,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,-0.641956,0.000000,0.000000
C14-45,-1.297944,0.000000,0.000000
C14-46,-1.076370,0.000000,0.000000
C14-47,-1.352085,0.000000,0.000000
C14-48,-0.876630,0.000000,0.000000
C15-1,4.093258,0.000000,0.000000
C15-2,3.957083,0.000000,0.000000
C15-3,3.840545,0.000000,0.000000
C15-4,3.869888,0.000000,0.000000
C15-5,3.816374,0.000000,0.000000
C15-6,3.741602,0.000000,0.000000
C15-7,3.691691,0.000000,0.000000
C15-8,3.623994,0.000000,0.000000
C15-9,3.654309,0.000000,0.000000
C15-10,3.591933,0.000000,0.000000
C15-11,3.526094,0.000000,0.000000
C15-12,3.461488,0.000000,0.000000
C15-13,3.489076,0.000000,0.000000
C15-14,3.356635,0.000000,0.000000
C15-15,3.359138,0.000000,0.000000
C15-16,3.252614,0.000000,0.000000
C15-17,3.241965,0.000000,0.000000
C15-18,3.205680,0.000000,0.000000
C15-19,3.187968,0.000000,0.000000
C15-20,3.046930,0.000000,0.000000
C15-21,3.180472,0.000000,0.000000
C15-22,3.368376,0.000000,0.000000
C15-23,3.263272,0.000000,0.000000
C15-24,2.837490,0.000000,0.000000
C15-25,3.493786,0.000000,0.000000
C15-26,2.731370,0.000000,0.000000
C15-27,2.971118,0.000000,0.000000
C15-28,2.552523,0.000000,0.000000
C15-29,3.570261,0.000000,0.000000
C15-30,3.026259,0.000000,0.000000
C15-31,2.047068,0.000000,0.000000
C15-32,2.896225,0.000000,0.000000
C15-33,2.852063,0.000000,0.000000
C15-34,3.187544,0.000000,0.000000
C15-35,3.431589,0.000000,0.000000
C15-36,2.932169,0.000000,0.000000
C15-37,3.433764,0.000000,0.000000
C15-38,2.982926,0.000000,0.000000
C15-39,1.135066,0.000000,0.000000
C15-40,1.000088,0.000000,0.000000
C15-41,1.825123,0.000000,0.000000
C15-42,0.848112,0.000000,0.000000
C15-43,0.456460,0.000000,0.000000
C15-44,0.465786,0.000000,0.000000
C15-45,-0.965714,0.000000,0.000000
C15-46,-0.096670,0.000000,0.000000
C15-47,-0.315856,0.000000,0.000000
C15-48,-0.859845,0.000000,0.000000
C16-1,-7.058248,0.000000,0.000000
C16-2,-7.196764,0.000000,0.000000
C16-3,-7.374194,0.000000,0.000000
C16-4,-7.455458,0.000000,0.000000
C16-5,-7.533739,0.000000,0.000000
C16-6,-7.643984,0.000000,0.000000
C16-7,-7.738845,0.000000,0.000000
C16-8,-7.832332,0.000000,0.000000
C16-9,-7.871068,0.000000,0.000000
C16-10,-7.941867,0.000000,0.000000
C16-11,-8.028294,0.000000,0.000000
C16-12,-8.083180,0.000000,0.000000
C16-13,-8.130657,0.000000,0.000000
C16-14,-8.206411,0.000000,0.000000
C16-15,-8.243950,0.000000,0.000000
C16-16,-8.336005,0.000000,0.000000
C16-17,-8.374229,0.000000,0.000000
C16-18,-8.435385,0.000000,0.000000
C16-19,-8.042286,0.000000,0.000000
C16-20,-7.862068,0.000000,0.000000
C16-21,-7.871506,0.000000,0.000000
C16-22,-8.528614,0.000000,0.000000
C16-23,-8.159535,0.000000,0.000000
C16-24,-6.574265,0.000000,0.000000
C16-25,-7.367519,0.000000,0.000000
C16-26,-7.435202,0.000000,0.000000
C16-27,-6.625643,0.000000,0.000000
C16-28,-6.119918,0.000000,0.000000
C16-29,-8.126185,0.000000,0.000000
C16-30,-6.585069,0.000000,0.000000
C16-31,-5.656527,0.000000,0.000000
C16-32,-6.409888,0.000000,0.000000
C16-33,-6.247726,0.000000,0.000000
C16-34,-7.917703,0.000000,0.000000
C16-35,-8.252356,0.000000,0.000000
C16-36,-6.470663,0.000000,0.000000
C16-37,-7.144529,0.000000,0.000000
C16-38,-7.145216,0.000000,0.000000
C16-39,-7.363418,0.000000,0.000000
C16-40,-7.126811,0.000000,0.000000
C16-41,-8.455227,0.000000,0.000000
C16-42,-8.369887,0.000000,0.000000
C16-43,-9.118299,0.000000,0.000000
C16-44,-9.252318,0.000000,0.000000
C16-45,-9.384141,0.000000,0.000000
C16-46,-9.420336,0.000000,0.000000
C16-47,-10.396195,0.000000,0.000000
C16-48,-9.045413,0.000000,0.000000
C17-1,-6.196293,0.000000,0.000000
C17-2,-6.299146,0.000000,0.000000
C17-3,-6.436377,0.000000,0.000000
C17-4,-6.507062,0.000000,0.000000
C17-5,-6.567409,0.000000,0.000000
C17-6,-6.652453,0.000000,0.000000
C17-7,-6.727008,0.000000,0.000000
C17-8,-6.798706,0.000000,0.000000
C17-9,-6.833946,0.000000,0.000000
C17-10,-6.887201,0.000000,0.000000
C17-11,-6.962461,0.000000,0.000000
C17-12,-7.016406,0.000000,0.000000
C17-13,-7.052533,0.000000,0.000000
C17-14,-7.166436,0.000000,0.000000
C17-15,-7.213604,0.000000,0.000000
C17-16,-7.287003,0.000000,0.000000
C17-17,-7.303652,0.000000,0.000000
C17-18,-7.372573,0.000000,0.000000
C17-19,-7.109774,0.000000,0.000000
C17-20,-7.054844,0.000000,0.000000
C17-21,-6.780020,0.000000,0.000000
C17-22,-6.838438,0.000000,0.000000
C17-23,-6.849912,0.000000,0.000000
C17-24,-6.638577,0.000000,0.000000
C17-25,-5.895468,0.000000,0.000000
C17-26,-7.285387,0.000000,0.000000
C17-27,-6.333357,0.000000,0.000000
C17-28,-6.765000,0.000000,0.000000
C17-29,-6.459462,0.000000,0.000000
C17-30,-6.195940,0.000000,0.000000
C17-31,-7.106453,0.000000,0.000000
C17-32,-6.308327,0.000000,0.000000
C17-33,-6.374018,0.000000,0.000000
C17-34,-6.817968,0.000000,0.000000
C17-35,-6.457596,0.000000,0.000000
C17-36,-6.143431,0.000000,0.000000
C17-37,-5.717040,0.000000,0.000000
C17-38,-6.031212,0.000000,0.000000
C17-39,-7.186947,0.000000,0.000000
C17-40,-7.459038,0.000000,0.000000
C17-41,-6.812060,0.000000,0.000000
C17-42,-7.170276,0.000000,0.000000
C17-43,-8.181730,0.000000,0.000000
C17-44,-8.128205,0.000000,0.000000
C17-45,-9.047001,0.000000,0.000000
C17-46,-8.426157,0.000000,0.000000
C17-47,-9.344653,0.000000,0.000000
C17-48,-9.028380,0.000000,0.000000
C18-1,3.222979,0.000000,0.000000
C18-2,3.220995,0.000000,0.000000
C18-3,3.232704,0.000000,0.000000
C18-4,3.258427,0.000000,0.000000
C18-5,3.263076,0.000000,0.000000
C18-6,3.269770,0.000000,0.000000
C18-7,3.278994,0.000000,0.000000
C18-8,3.283701,0.000000,0.000000
C18-9,3.299981,0.000000,0.000000
C18-10,3.300746,0.000000,0.000000
C18-11,3.249949,0.000000,0.000000
C18-12,3.163419,0.000000,0.000000
C18-13,3.217070,0.000000,0.000000
C18-14,2.832129,0.000000,0.000000
C18-15,2.750201,0.000000,0.000000
C18-16,2.706523,0.000000,0.000000
C18-17,2.832224,0.000000,0.000000
C18-18,2.964501,0.000000,0.000000
C18-19,3.056078,0.000000,0.000000
C18-20,2.565701,0.000000,0.000000
C18-21,3.877954,0.000000,0.000000
C18-22,4.251382,0.000000,0.000000
C18-23,3.733801,0.000000,0.000000
C18-24,-0.742578,0.000000,0.000000
C18-25,4.374042,0.000000,0.000000
C18-26,0.060102,0.000000,0.000000
C18-27,3.334165,0.000000,0.000000
C18-28,-2.620059,0.000000,0.000000
C18-29,4.819942,0.000000,0.000000
C18-30,3.920883,0.000000,0.000000
C18-31,-4.930736,0.000000,0.000000
C18-32,3.180571,0.000000,0.000000
C18-33,0.731993,0.000000,0.000000
C18-34,3.671011,0.000000,0.000000
C18-35,4.753592,0.000000,0.000000
C18-36,4.039037,0.000000,0.000000
C18-37,4.555194,0.000000,0.000000
C18-38,3.928029,0.000000,0.000000
C18-39,3.166860,0.000000,0.000000
C18-40,2.409332,0.000000,0.000000
C18-41,4.208136,0.000000,0.000000
C18-42,3.566810,0.000000,0.000000
C18-43,3.621149,0.000000,0.000000
C18-44,4.001607,0.000000,0.000000
C18-45,0.417312,0.000000,0.000000
C18-46,-0.310929,0.000000,0.000000
C18-47,2.583897,0.000000,0.000000
C18-48,1.943670,0.000000,0.000000
C19-1,-7.037371,0.000000,0.000000
C19-2,-7.345223,0.000000,0.000000
C19-3,-7.690514,0.000000,0.000000
C19-4,-7.778580,0.000000,0.000000
C19-5,-7.932698,0.000000,0.000000
C19-6,-8.149242,0.000000,0.000000
C19-7,-8.323248,0.000000,0.000000
C19-8,-8.510612,0.000000,0.000000
C19-9,-8.538759,0.000000,0.000000
C19-10,-8.689986,0.000000,0.000000
C19-11,-8.802460,0.000000,0.000000
C19-12,-8.836349,0.000000,0.000000
C19-13,-8.921075,0.000000,0.000000
C19-14,-8.706735,0.000000,0.000000
C19-15,-8.650355,0.000000,0.000000
C19-16,-8.823639,0.000000,0.000000
C19-17,-9.019473,0.000000,0.000000
C19-18,-9.241540,0.000000,0.000000
C19-19,-8.829327,0.000000,0.000000
C19-20,-8.176307,0.000000,0.000000
C19-21,-9.644578,0.000000,0.000000
C19-22,-11.077183,0.000000,0.000000
C19-23,-9.920616,0.000000,0.000000
C19-24,-2.930820,0.000000,0.000000
C19-25,-9.698389,0.000000,0.000000
C19-26,-4.911566,0.000000,0.000000
C19-27,-7.276720,0.000000,0.000000
C19-28,-0.311648,0.000000,0.000000
C19-29,-11.018316,0.000000,0.000000
C19-30,-7.863155,0.000000,0.000000
C19-31,2.750087,0.000000,0.000000
C19-32,-6.794316,0.000000,0.000000
C19-33,-4.003203,0.000000,0.000000
C19-34,-9.484890,0.000000,0.000000
C19-35,-11.342982,0.000000,0.000000
C19-36,-7.899997,0.000000,0.000000
C19-37,-9.672658,0.000000,0.000000
C19-38,-9.188100,0.000000,0.000000
C19-39,-9.569114,0.000000,0.000000
C19-40,-8.208667,0.000000,0.000000
C19-41,-12.457478,0.000000,0.000000
C19-42,-12.270725,0.000000,0.000000
C19-43,-13.205918,0.000000,0.000000
C19-44,-13.895881,0.000000,0.000000
C19-45,-11.099397,0.000000,0.000000
C19-46,-10.185777,0.000000,0.000000
C19-47,-14.332177,0.000000,0.000000
C19-48,-11.865713,0.000000,0.000000
C20-1,1.691931,0.000000,0.000000
C20-2,1.626601,0.000000,0.000000
C20-3,1.566906,0.000000,0.000000
C20-4,1.573840,0.000000,0.000000
C20-5,1.546633,0.000000,0.000000
C20-6,1.508563,0.000000,0.000000
C20-7,1.481719,0.000000,0.000000
C20-8,1.447722,0.000000,0.000000
C20-9,1.457793,0.000000,0.000000
C20-10,1.427396,0.000000,0.000000
C20-11,1.356762,0.000000,0.000000
C20-12,1.268562,0.000000,0.000000
C20-13,1.302053,0.000000,0.000000
C20-14,0.984872,0.000000,0.000000
C20-15,0.920048,0.000000,0.000000
C20-16,0.843234,0.000000,0.000000
C20-17,0.930612,0.000000,0.000000
C20-18,1.076682,0.000000,0.000000
C20-19,1.399704,0.000000,0.000000
C20-20,1.131869,0.000000,0.000000
C20-21,1.939204,0.000000,0.000000
C20-22,1.249206,0.000000,0.000000
C20-23,1.407582,0.000000,0.000000
C20-24,-0.628343,0.000000,0.000000
C20-25,1.759311,0.000000,0.000000
C20-26,-0.206007,0.000000,0.000000
C20-27,2.814991,0.000000,0.000000
C20-28,-1.474232,0.000000,0.000000
C20-29,1.859425,0.000000,0.000000
C20-30,3.229693,0.000000,0.000000
C20-31,-2.355306,0.000000,0.000000
C20-32,3.000173,0.000000,0.000000
C20-33,0.956319,0.000000,0.000000
C20-34,1.717606,0.000000,0.000000
C20-35,1.565649,0.000000,0.000000
C20-36,3.457791,0.000000,0.000000
C20-37,2.019619,0.000000,0.000000
C20-38,1.949280,0.000000,0.000000
C20-39,2.853402,0.000000,0.000000
C20-40,2.999450,0.000000,0.000000
C20-41,1.289462,0.000000,0.000000
C20-42,1.436002,0.000000,0.000000
C20-43,1.957567,0.000000,0.000000
C20-44,2.004902,0.000000,0.000000
C20-45,-0.181532,0.000000,0.000000
C20-46,-2.076838,0.000000,0.000000
C20-47,0.716095,0.000000,0.000000
C20-48,1.913416,0.000000,0.000000
C21-1,-3.794966,0.000000,0.000000
C21-2,-3.968665,0.000000,0.000000
C21-3,-4.162738,0.000000,0.000000
C21-4,-4.211014,0.000000,0.000000
C21-5,-4.297668,0.000000,0.000000
C21-6,-4.419414,0.000000,0.000000
C21-7,-4.517036,0.000000,0.000000
C21-8,-4.622434,0.000000,0.000000
C21-9,-4.637430,0.000000,0.000000
C21-10,-4.722663,0.000000,0.000000
C21-11,-4.793129,0.000000,0.000000
C21-12,-4.823480,0.000000,0.000000
C21-13,-4.865510,0.000000,0.000000
C21-14,-4.794673,0.000000,0.000000
C21-15,-4.774514,0.000000,0.000000
C21-16,-4.877623,0.000000,0.000000
C21-17,-4.992298,0.000000,0.000000
C21-18,-5.193575,0.000000,0.000000
C21-19,-4.771510,0.000000,0.000000
C21-20,-4.181449,0.000000,0.000000
C21-21,-4.072085,0.000000,0.000000
C21-22,-4.719268,0.000000,0.000000
C21-23,-4.994222,0.000000,0.000000
C21-24,-0.572745,0.000000,0.000000
C21-25,-4.160994,0.000000,0.000000
C21-26,-1.323010,0.000000,0.000000
C21-27,-2.960563,0.000000,0.000000
C21-28,0.620089,0.000000,0.000000
C21-29,-3.817990,0.000000,0.000000
C21-30,-2.782707,0.000000,0.000000
C21-31,1.037589,0.000000,0.000000
C21-32,-2.578941,0.000000,0.000000
C21-33,-0.536608,0.000000,0.000000
C21-34,-5.348030,0.000000,0.000000
C21-35,-4.591656,0.000000,0.000000
C21-36,-2.344052,0.000000,0.000000
C21-37,-4.302895,0.000000,0.000000
C21-38,-4.997566,0.000000,0.000000
C21-39,-4.421949,0.000000,0.000000
C21-40,-4.941733,0.000000,0.000000
C21-41,-5.736289,0.000000,0.000000
C21-42,-5.003238,0.000000,0.000000
C21-43,-5.379654,0.000000,0.000000
C21-44,-4.975655,0.000000,0.000000
C21-45,-5.114517,0.000000,0.000000
C21-46,-6.445989,0.000000,0.000000
C21-47,-5.609938,0.000000,0.000000
C21-48,-7.026641,0.000000,0.000000
C22-1,-5.164648,0.000000,0.000000
C22-2,-5.322268,0.000000,0.000000
C22-3,-5.505714,0.000000,0.000000
C22-4,-5.563364,0.000000,0.000000
C22-5,-5.644968,0.000000,0.000000
C22-6,-5.759703,0.000000,0.000000
C22-7,-5.853736,0.000000,0.000000
C22-8,-5.952492,0.000000,0.000000
C22-9,-5.974768,0.000000,0.000000
C22-10,-6.053027,0.000000,0.000000
C22-11,-6.092621,0.000000,0.000000
C22-12,-6.077800,0.000000,0.000000
C22-13,-6.143139,0.000000,0.000000
C22-14,-5.889162,0.000000,0.000000
C22-15,-5.830922,0.000000,0.000000
C22-16,-5.903501,0.000000,0.000000
C22-17,-6.079567,0.000000,0.000000
C22-18,-6.384569,0.000000,0.000000
C22-19,-6.092210,0.000000,0.000000
C22-20,-5.286555,0.000000,0.000000
C22-21,-5.610046,0.000000,0.000000
C22-22,-5.950930,0.000000,0.000000
C22-23,-6.344867,0.000000,0.000000
C22-24,-0.291905,0.000000,0.000000
C22-25,-5.609923,0.000000,0.000000
C22-26,-1.361421,0.000000,0.000000
C22-27,-4.853956,0.000000,0.000000
C22-28,1.504733,0.000000,0.000000
C22-29,-5.282729,0.000000,0.000000
C22-30,-4.884458,0.000000,0.000000
C22-31,2.456331,0.000000,0.000000
C22-32,-4.530639,0.000000,0.000000
C22-33,-1.125911,0.000000,0.000000
C22-34,-6.910390,0.000000,0.000000
C22-35,-5.983239,0.000000,0.000000
C22-36,-4.521230,0.000000,0.000000
C22-37,-5.911753,0.000000,0.000000
C22-38,-6.647463,0.000000,0.000000
C22-39,-6.504510,0.000000,0.000000
C22-40,-7.164617,0.000000,0.000000
C22-41,-7.107060,0.000000,0.000000
C22-42,-6.370600,0.000000,0.000000
C22-43,-7.078042,0.000000,0.000000
C22-44,-6.653722,0.000000,0.000000
C22-45,-5.602237,0.000000,0.000000
C22-46,-6.041065,0.000000,0.000000
C22-47,-6.649845,0.000000,0.000000
C22-48,-8.889978,0.000000,0.000000
C23-1,-14.416368,0.000000,0.000000
C23-2,-14.790331,0.000000,0.000000
C23-3,-15.234789,0.000000,0.000000
C23-4,-15.388965,0.000000,0.000000
C23-5,-15.586310,0.000000,0.000000
C23-6,-15.863880,0.000000,0.000000
C23-7,-16.093826,0.000000,0.000000
C23-8,-16.332045,0.000000,0.000000
C23-9,-16.395789,0.000000,0.000000
C23-10,-16.582614,0.000000,0.000000
C23-11,-16.745944,0.000000,0.000000
C23-12,-16.810345,0.000000,0.000000
C23-13,-16.933212,0.000000,0.000000
C23-14,-16.772269,0.000000,0.000000
C23-15,-16.751488,0.000000,0.000000
C23-16,-16.967998,0.000000,0.000000
C23-17,-17.181631,0.000000,0.000000
C23-18,-17.276304,0.000000,0.000000
C23-19,-15.879776,0.000000,0.000000
C23-20,-14.152610,0.000000,0.000000
C23-21,-14.178828,0.000000,0.000000
C23-22,-14.277224,0.000000,0.000000
C23-23,-14.312752,0.000000,0.000000
C23-24,-3.856717,0.000000,0.000000
C23-25,-14.013429,0.000000,0.000000
C23-26,-4.699215,0.000000,0.000000
C23-27,-13.746719,0.000000,0.000000
C23-28,0.618204,0.000000,0.000000
C23-29,-11.750473,0.000000,0.000000
C23-30,-12.873709,0.000000,0.000000
C23-31,0.241222,0.000000,0.000000
C23-32,-13.294998,0.000000,0.000000
C23-33,-1.540187,0.000000,0.000000
C23-34,-15.988691,0.000000,0.000000
C23-35,-8.190993,0.000000,0.000000
C23-36,-11.687986,0.000000,0.000000
C23-37,-10.981717,0.000000,0.000000
C23-38,-14.231800,0.000000,0.000000
C23-39,-13.704859,0.000000,0.000000
C23-40,-11.896677,0.000000,0.000000
C23-41,-13.451705,0.000000,0.000000
C23-42,-11.655914,0.000000,0.000000
C23-43,-11.754953,0.000000,0.000000
C23-44,-10.798589,0.000000,0.000000
C23-45,-13.265277,0.000000,0.000000
C23-46,-13.440367,0.000000,0.000000
C23-47,-10.470485,0.000000,0.000000
C23-48,-13.464793,0.000000,0.000000
C24-1,6.046140,0.000000,0.000000
C24-2,6.279840,0.000000,0.000000
C24-3,6.006170,0.000000,0.000000
C24-4,6.005678,0.000000,0.000000
C24-5,5.996719,0.000000,0.000000
C24-6,5.984163,0.000000,0.000000
C24-7,5.974902,0.000000,0.000000
C24-8,6.027862,0.000000,0.000000
C24-9,6.112299,0.000000,0.000000
C24-10,6.259908,0.000000,0.000000
C24-11,6.297994,0.000000,0.000000
C24-12,6.269573,0.000000,0.000000
C24-13,6.327407,0.000000,0.000000
C24-14,6.256777,0.000000,0.000000
C24-15,6.277782,0.000000,0.000000
C24-16,6.299461,0.000000,0.000000
C24-17,6.355435,0.000000,0.000000
C24-18,5.949553,0.000000,0.000000
C24-19,4.857792,0.000000,0.000000
C24-20,4.287737,0.000000,0.000000
C24-21,5.027206,0.000000,0.000000
C24-22,5.788699,0.000000,0.000000
C24-23,3.707093,0.000000,0.000000
C24-24,1.884414,0.000000,0.000000
C24-25,6.132239,0.000000,0.000000
C24-26,1.700560,0.000000,0.000000
C24-27,4.896975,0.000000,0.000000
C24-28,0.767012,0.000000,0.000000
C24-29,4.293029,0.000000,0.000000
C24-30,4.646782,0.000000,0.000000
C24-31,1.307112,0.000000,0.000000
C24-32,4.681398,0.000000,0.000000
C24-33,1.286408,0.000000,0.000000
C24-34,4.102420,0.000000,0.000000
C24-35,1.961802,0.000000,0.000000
C24-36,4.237546,0.000000,0.000000
C24-37,1.704852,0.000000,0.000000
C24-38,2.078472,0.000000,0.000000
C24-39,1.122691,0.000000,0.000000
C24-40,-0.013849,0.000000,0.000000
C24-41,1.753041,0.000000,0.000000
C24-42,0.565111,0.000000,0.000000
C24-43,0.524156,0.000000,0.000000
C24-44,1.386777,0.000000,0.000000
C24-45,1.164504,0.000000,0.000000
C24-46,0.448252,0.000000,0.000000
C24-47,-0.095579,0.000000,0.000000
C24-48,-0.805249,0.000000,0.000000
C25-1-1,-6.257253,0.000000,0.000000
C25-1-2,-6.624055,0.000000,0.000000
C25-1-3,-6.748857,0.000000,0.000000
C25-1-4,-6.843241,0.000000,0.000000
C25-1-5,-6.961951,0.000000,0.000000
C25-1-6,-7.128933,0.000000,0.000000
C25-1-7,-7.267511,0.000000,0.000000
C25-1-8,-7.446787,0.000000,0.000000
C25-1-9,-7.532856,0.000000,0.000000
C25-1-10,-7.733282,0.000000,0.000000
C25-1-11,-7.872762,0.000000,0.000000
C25-1-12,-7.921400,0.000000,0.000000
C25-1-13,-8.019260,0.000000,0.000000
C25-1-14,-7.985708,0.000000,0.000000
C25-1-15,-8.009724,0.000000,0.000000
C25-1-16,-8.169633,0.000000,0.000000
C25-1-17,-8.301561,0.000000,0.000000
C25-1-18,-8.182535,0.000000,0.000000
C25-1-19,-7.204190,0.000000,0.000000
C25-1-20,-6.459836,0.000000,0.000000
C25-1-21,-7.197537,0.000000,0.000000
C25-1-22,-7.189172,0.000000,0.000000
C25-1-23,-6.603715,0.000000,0.000000
C25-1-24,-1.424334,0.000000,0.000000
C25-1-25,-6.762527,0.000000,0.000000
C25-1-26,-1.983281,0.000000,0.000000
C25-1-27,-6.742511,0.000000,0.000000
C25-1-28,1.229826,0.000000,0.000000
C25-1-29,-6.848986,0.000000,0.000000
C25-1-30,-6.624739,0.000000,0.000000
C25-1-31,2.207949,0.000000,0.000000
C25-1-32,-6.610131,0.000000,0.000000
C25-1-33,-0.076724,0.000000,0.000000
C25-1-34,-6.741157,0.000000,0.000000
C25-1-35,-3.884692,0.000000,0.000000
C25-1-36,-6.355443,0.000000,0.000000
C25-1-37,-5.305933,0.000000,0.000000
C25-1-38,-6.403640,0.000000,0.000000
C25-1-39,-6.490172,0.000000,0.000000
C25-1-40,-4.796308,0.000000,0.000000
C25-1-41,-7.143555,0.000000,0.000000
C25-1-42,-6.281571,0.000000,0.000000
C25-1-43,-6.161292,0.000000,0.000000
C25-1-44,-5.742582,0.000000,0.000000
C25-1-45,-6.894678,0.000000,0.000000
C25-1-46,-5.804132,0.000000,0.000000
C25-1-47,-5.789794,0.000000,0.000000
C25-1-48,-5.698280,0.000000,0.000000
C25-2-1,-6.257253,0.000000,0.000000
C25-2-2,-6.624055,0.000000,0.000000
C25-2-3,-6.748857,0.000000,0.000000
C25-2-4,-6.843241,0.000000,0.000000
C25-2-5,-6.961951,0.000000,0.000000
C25-2-6,-7.128933,0.000000,0.000000
C25-2-7,-7.267511,0.000000,0.000000
C25-2-8,-7.446787,0.000000,0.000000
C25-2-9,-7.532856,0.000000,0.000000
C25-2-10,-7.733282,0.000000,0.000000
C25-2-11,-7.872762,0.000000,0.000000
C25-2-12,-7.921400,0.000000,0.000000
C25-2-13,-8.019260,0.000000,0.000000
C25-2-14,-7.985708,0.000000,0.000000
C25-2-15,-8.009724,0.000000,0.000000
C25-2-16,-8.169633,0.000000,0.000000
C25-2-17,-8.301561,0.000000,0.000000
C25-2-18,-8.182535,0.000000,0.000000
C25-2-19,-7.204190,0.000000,0.000000
C25-2-20,-6.459836,0.000000,0.000000
C25-2-21,-7.197537,0.000000,0.000000
C25-2-22,-7.189172,0.000000,0.000000
C25-2-23,-6.603715,0.000000,0.000000
C25-2-24,-1.424334,0.000000,0.000000
C25-2-25,-6.762527,0.000000,0.000000
C25-2-26,-1.983281,0.000000,0.000000
C25-2-27,-6.742511,0.000000,0.000000
C25-2-28,1.229826,0.000000,0.000000
C25-2-29,-6.848986,0.000000,0.000000
C25-2-30,-6.624739,0.000000,0.000000
C25-2-31,2.207949,0.000000,0.000000
C25-2-32,-6.610131,0.000000,0.000000
C25-2-33,-0.076724,0.000000,0.000000
C25-2-34,-6.741157,0.000000,0.000000
C25-2-35,-3.884692,0.000000,0.000000
C25-2-36,-6.355443,0.000000,0.000000
C25-2-37,-5.305933,0.000000,0.000000
C25-2-38,-6.403640,0.000000,0.000000
C25-2-39,-6.490172,0.000000,0.000000
C25-2-40,-4.796308,0.000000,0.000000
C25-2-41,-7.143555,0.000000,0.000000
C25-2-42,-6.281571,0.000000,0.000000
C25-2-43,-6.161292,0.000000,0.000000
C25-2-44,-5.742582,0.000000,0.000000
C25-2-45,-6.894678,0.000000,0.000000
C25-2-46,-5.804132,0.000000,0.000000
C25-2-47,-5.789794,0.000000,0.000000
C25-2-48,-5.698280,0.000000,0.000000
C26-1,-5.589068,0.000000,0.000000
C26-2,-5.197191,0.000000,0.000000
C26-3,-4.835956,0.000000,0.000000
C26-4,-4.754724,0.000000,0.000000
C26-5,-4.578976,0.000000,0.000000
C26-6,-4.332175,0.000000,0.000000
C26-7,-4.137164,0.000000,0.000000
C26-8,-3.914670,0.000000,0.000000
C26-9,-3.885137,0.000000,0.000000
C26-10,-3.690062,0.000000,0.000000
C26-11,-3.532285,0.000000,0.000000
C26-12,-3.456446,0.000000,0.000000
C26-13,-3.380884,0.000000,0.000000
C26-14,-3.464610,0.000000,0.000000
C26-15,-3.495752,0.000000,0.000000
C26-16,-3.268246,0.000000,0.000000
C26-17,-3.089448,0.000000,0.000000
C26-18,-3.013024,0.000000,0.000000
C26-19,-3.944432,0.000000,0.000000
C26-20,-4.946181,0.000000,0.000000
C26-21,-4.301657,0.000000,0.000000
C26-22,-5.108963,0.000000,0.000000
C26-23,-4.239820,0.000000,0.000000
C26-24,-12.817451,0.000000,0.000000
C26-25,-6.654803,0.000000,0.000000
C26-26,-11.848092,0.000000,0.000000
C26-27,-5.592526,0.000000,0.000000
C26-28,-17.502800,0.000000,0.000000
C26-29,-4.904431,0.000000,0.000000
C26-30,-5.793930,0.000000,0.000000
C26-31,-20.198579,0.000000,0.000000
C26-32,-6.032268,0.000000,0.000000
C26-33,-15.749795,0.000000,0.000000
C26-34,-5.332502,0.000000,0.000000
C26-35,-8.908969,0.000000,0.000000
C26-36,-6.322153,0.000000,0.000000
C26-37,-6.029746,0.000000,0.000000
C26-38,-4.253654,0.000000,0.000000
C26-39,-3.124809,0.000000,0.000000
C26-40,-5.434165,0.000000,0.000000
C26-41,-2.543956,0.000000,0.000000
C26-42,-3.092460,0.000000,0.000000
C26-43,-3.341920,0.000000,0.000000
C26-44,-5.046116,0.000000,0.000000
C26-45,-2.552889,0.000000,0.000000
C26-46,-4.026039,0.000000,0.000000
C26-47,-3.556587,0.000000,0.000000
C26-48,-3.046566,0.000000,0.000000
C27-1,-32.886595,0.000000,0.000000
C27-2,-33.497555,0.000000,0.000000
C27-3,-34.802269,0.000000,0.000000
C27-4,-35.202242,0.000000,0.000000
C27-5,-35.667936,0.000000,0.000000
C27-6,-36.323199,0.000000,0.000000
C27-7,-36.871996,0.000000,0.000000
C27-8,-37.368623,0.000000,0.000000
C27-9,-37.460253,0.000000,0.000000
C27-10,-37.738010,0.000000,0.000000
C27-11,-38.080528,0.000000,0.000000
C27-12,-38.253210,0.000000,0.000000
C27-13,-38.506021,0.000000,0.000000
C27-14,-38.203469,0.000000,0.000000
C27-15,-38.158334,0.000000,0.000000
C27-16,-38.619984,0.000000,0.000000
C27-17,-38.980909,0.000000,0.000000
C27-18,-38.472347,0.000000,0.000000
C27-19,-36.298798,0.000000,0.000000
C27-20,-33.226647,0.000000,0.000000
C27-21,-36.470458,0.000000,0.000000
C27-22,-36.832952,0.000000,0.000000
C27-23,-33.455917,0.000000,0.000000
C27-24,-13.218396,0.000000,0.000000
C27-25,-35.776634,0.000000,0.000000
C27-26,-15.318385,0.000000,0.000000
C27-27,-34.960333,0.000000,0.000000
C27-28,-2.959328,0.000000,0.000000
C27-29,-35.020414,0.000000,0.000000
C27-30,-34.468918,0.000000,0.000000
C27-31,0.190573,0.000000,0.000000
C27-32,-34.523157,0.000000,0.000000
C27-33,-8.275242,0.000000,0.000000
C27-34,-34.696041,0.000000,0.000000
C27-35,-22.783353,0.000000,0.000000
