,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,27,0.000000,-4.671834,0.000000,0.000000,93.940705,0.0
309,28,0.000000,-4.707459,0.000000,0.000000,94.573765,0.0
309,29,0.000000,-4.940640,0.000000,0.000000,94.793960,0.0
309,30,0.000000,-4.722839,0.000000,0.000000,95.371972,0.0
309,31,0.000000,-4.725215,0.000000,0.000000,95.894936,0.0
309,32,0.000000,-4.778117,0.000000,0.000000,96.527996,0.0
309,33,0.000000,-4.800514,0.000000,0.000000,96.830764,0.0
309,34,0.000000,-5.072973,0.000000,0.000000,97.463825,0.0
309,35,0.000000,-5.040096,0.000000,0.000000,97.491349,0.0
309,36,0.000000,-4.817734,0.000000,0.000000,98.014313,0.0
309,37,0.000000,-4.892473,0.000000,0.000000,98.950142,0.0
309,38,0.000000,-4.962482,0.000000,0.000000,99.252910,0.0
309,39,0.000000,-5.272058,0.000000,0.000000,99.252910,0.0
309,40,0.000000,-5.243538,0.000000,0.000000,99.638251,0.0
309,41,0.000000,-5.875421,0.000000,0.000000,99.885970,0.0
309,42,0.000000,-5.555928,0.000000,0.000000,99.968544,0.0
309,43,0.000000,-7.187107,0.000000,0.000000,100.298836,0.0
309,44,0.000000,-7.213073,0.000000,0.000000,100.326360,0.0
309,45,0.000000,-7.531299,0.000000,0.000000,100.546556,0.0
309,46,0.000000,-7.349175,0.000000,0.000000,100.601604,0.0
309,47,0.000000,-7.670977,0.000000,0.000000,100.904372,0.0
309,48,0.000000,-7.503382,0.000000,0.000000,101.014470,0.0
310,1,0.000000,1.835365,0.000000,0.000000,89.004404,0.0
310,2,0.000000,1.787505,0.000000,0.000000,89.801824,0.0
310,3,0.000000,1.735984,0.000000,0.000000,90.997955,0.0
310,4,0.000000,1.726365,0.000000,0.000000,91.795376,0.0
310,5,0.000000,1.703280,0.000000,0.000000,92.316766,0.0
310,6,0.000000,1.670868,0.000000,0.000000,93.052847,0.0
310,7,0.000000,1.645073,0.000000,0.000000,93.727587,0.0
310,8,0.000000,1.617208,0.000000,0.000000,94.340988,0.0
310,9,0.000000,1.615382,0.000000,0.000000,94.770368,0.0
310,10,0.000000,1.592141,0.000000,0.000000,95.199748,0.0
310,11,15.565400,1.565743,0.000000,0.000000,95.813149,1491.3699894446
310,12,15.565400,1.544592,0.000000,0.000000,96.181189,1497.0986792606002
310,13,15.565400,1.540778,0.000000,0.000000,96.641239,1504.2595415306
310,14,15.565400,1.504388,0.000000,0.000000,97.285310,1514.284764274
310,15,15.565400,1.497973,0.000000,0.000000,97.714690,1520.968235726
310,16,15.565400,1.463415,0.000000,0.000000,98.236081,1529.0838951974001
310,17,15.565400,1.454854,0.000000,0.000000,98.450771,1532.4256309234001
310,18,0.000000,1.431817,0.000000,0.000000,99.125511,0.0
310,19,0.000000,1.329421,0.000000,0.000000,99.616232,0.0
310,20,0.000000,1.244487,0.000000,0.000000,100.229632,0.0
310,21,0.000000,1.173180,0.000000,0.000000,100.904372,0.0
310,22,0.000000,1.233121,0.000000,0.000000,101.119063,0.0
310,23,0.000000,1.191737,0.000000,0.000000,101.425763,0.0
310,24,0.000000,0.995968,0.000000,0.000000,101.732463,0.0
310,25,0.000000,0.880938,0.000000,0.000000,103.695344,0.0
310,26,0.000000,1.031145,0.000000,0.000000,104.186065,0.0
310,27,0.000000,0.808231,0.000000,0.000000,104.676785,0.0
310,28,0.000000,0.776628,0.000000,0.000000,105.382196,0.0
310,29,0.000000,0.969759,0.000000,0.000000,105.627556,0.0
310,30,0.000000,0.709473,0.000000,0.000000,106.271626,0.0
310,31,0.000000,0.658355,0.000000,0.000000,106.854357,0.0
310,32,0.000000,0.642724,0.000000,0.000000,107.559767,0.0
310,33,0.000000,0.632564,0.000000,0.000000,107.897137,0.0
310,34,0.000000,0.819918,0.000000,0.000000,108.602548,0.0
310,35,0.000000,0.786717,0.000000,0.000000,108.633218,0.0
310,36,0.000000,0.527826,0.000000,0.000000,109.215948,0.0
310,37,0.000000,0.501518,0.000000,0.000000,110.258729,0.0
310,38,0.000000,0.347488,0.000000,0.000000,110.596099,0.0
310,39,0.000000,-0.383823,0.000000,0.000000,110.596099,0.0
310,40,0.000000,-0.276096,0.000000,0.000000,111.025480,0.0
310,41,0.000000,-0.796453,0.000000,0.000000,111.301510,0.0
310,42,0.000000,-0.848165,0.000000,0.000000,111.393520,0.0
310,43,0.000000,-2.119407,0.000000,0.000000,111.761560,0.0
310,44,0.000000,-2.171201,0.000000,0.000000,111.792230,0.0
310,45,0.000000,-2.802378,0.000000,0.000000,112.037590,0.0
310,46,0.000000,-2.467229,0.000000,0.000000,112.098930,0.0
310,47,0.000000,-2.380991,0.000000,0.000000,112.436301,0.0
310,48,0.000000,-2.722398,0.000000,0.000000,112.558981,0.0
311,1,0.000000,-2.302212,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-2.431271,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-2.586803,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-2.644058,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.713032,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-2.810070,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-2.891473,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-2.974141,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-2.998674,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-3.063417,0.000000,0.000000,0.000000,0.0
311,11,15.968980,-3.140480,0.000000,0.000000,0.000000,0.0
311,12,15.968980,-3.193805,0.000000,0.000000,0.000000,0.0
311,13,15.968980,-3.225450,0.000000,0.000000,0.000000,0.0
311,14,15.968980,-3.306248,0.000000,0.000000,0.000000,0.0
311,15,15.968980,-3.334668,0.000000,0.000000,0.000000,0.0
311,16,15.968980,-3.423189,0.000000,0.000000,0.000000,0.0
311,17,15.968980,-3.454157,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-3.513045,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-3.385004,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.364293,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-3.441133,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.766391,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.591420,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-2.857896,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-3.437936,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-3.327405,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-3.075752,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-2.810896,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-3.793848,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-3.150725,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.657528,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-3.114782,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.029881,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-3.821476,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-4.050852,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-3.265307,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-3.686638,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-3.841070,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-4.700292,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-4.453865,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-5.752946,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-5.754631,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-7.464595,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-7.594952,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-8.303404,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-7.989473,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-8.475288,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-8.024860,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.796931,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.905083,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-2.037050,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.088104,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-2.146565,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-2.228830,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-2.298330,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-2.368225,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-2.390709,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-2.445167,0.000000,0.000000,0.000000,0.0
312,11,16.350780,-2.515684,0.000000,0.000000,0.000000,0.0
312,12,16.350780,-2.568458,0.000000,0.000000,0.000000,0.0
312,13,16.350780,-2.593449,0.000000,0.000000,0.000000,0.0
312,14,16.350780,-2.696610,0.000000,0.000000,0.000000,0.0
312,15,16.350780,-2.730674,0.000000,0.000000,0.000000,0.0
312,16,16.350780,-2.808259,0.000000,0.000000,0.000000,0.0
312,17,16.350780,-2.826580,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-2.890020,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-2.838362,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-2.891095,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-2.801299,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.775602,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.823713,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.895596,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.575013,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-3.239582,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.904412,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-3.189046,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.816807,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.922616,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-3.507481,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-3.055246,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-3.103914,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-3.176806,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.998755,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-3.073482,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-2.849838,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-3.188036,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-4.596844,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-4.648618,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-4.789714,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-5.051414,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-6.915574,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-6.935992,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-8.105771,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-7.406681,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-7.858869,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-8.014876,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-1.238553,0.000000,0.000000,120.954703,0.0
313,2,0.000000,-1.368266,0.000000,0.000000,122.038377,0.0
313,3,0.000000,-1.519934,0.000000,0.000000,123.663888,0.0
313,4,0.000000,-1.568700,0.000000,0.000000,124.747562,0.0
313,5,0.000000,-1.636140,0.000000,0.000000,125.456118,0.0
313,6,0.000000,-1.730968,0.000000,0.000000,126.456433,0.0
313,7,0.000000,-1.809328,0.000000,0.000000,127.373388,0.0
313,8,0.000000,-1.890442,0.000000,0.000000,128.206983,0.0
313,9,0.000000,-1.909602,0.000000,0.000000,128.790500,0.0
313,10,0.000000,-1.974093,0.000000,0.000000,129.374017,0.0
313,11,15.731579,-2.067920,0.000000,0.000000,130.207612,2048.371334579348
313,12,15.731579,-2.149802,0.000000,0.000000,130.707770,2056.2396096688303
313,13,15.731579,-2.163741,0.000000,0.000000,131.332966,2066.074929933314
313,14,15.731579,-2.371579,0.000000,0.000000,132.208242,2079.8444034741183
313,15,15.731579,-2.427037,0.000000,0.000000,132.791758,2089.0240315258816
313,16,15.731579,-2.529972,0.000000,0.000000,133.500315,2100.170751947385
313,17,15.731579,-2.519456,0.000000,0.000000,133.792073,2104.7605659732667
313,18,0.000000,-2.534689,0.000000,0.000000,134.709028,0.0
313,19,0.000000,-2.376426,0.000000,0.000000,135.375904,0.0
313,20,0.000000,-2.517551,0.000000,0.000000,136.209500,0.0
313,21,0.000000,-2.161316,0.000000,0.000000,137.126455,0.0
313,22,0.000000,-2.363335,0.000000,0.000000,137.418213,0.0
313,23,0.000000,-2.359177,0.000000,0.000000,137.835011,0.0
313,24,0.000000,-3.102964,0.000000,0.000000,138.251809,0.0
313,25,0.000000,-1.994398,0.000000,0.000000,140.919314,0.0
313,26,0.000000,-3.307570,0.000000,0.000000,141.586191,0.0
313,27,0.000000,-1.975398,0.000000,0.000000,142.253067,0.0
313,28,0.000000,-3.675577,0.000000,0.000000,143.211702,0.0
313,29,0.000000,-2.203153,0.000000,0.000000,143.545140,0.0
313,30,0.000000,-1.856740,0.000000,0.000000,144.420415,0.0
313,31,0.000000,-4.284787,0.000000,0.000000,145.212331,0.0
313,32,0.000000,-2.065118,0.000000,0.000000,146.170966,0.0
313,33,0.000000,-2.788306,0.000000,0.000000,146.629443,0.0
313,34,0.000000,-2.609955,0.000000,0.000000,147.588078,0.0
313,35,0.000000,-2.482054,0.000000,0.000000,147.629758,0.0
313,36,0.000000,-1.932329,0.000000,0.000000,148.421673,0.0
313,37,0.000000,-2.183316,0.000000,0.000000,149.838786,0.0
313,38,0.000000,-2.544727,0.000000,0.000000,150.297263,0.0
313,39,0.000000,-3.655153,0.000000,0.000000,150.297263,0.0
313,40,0.000000,-3.658728,0.000000,0.000000,150.880780,0.0
313,41,0.000000,-4.364161,0.000000,0.000000,151.255898,0.0
313,42,0.000000,-4.577499,0.000000,0.000000,151.380937,0.0
313,43,0.000000,-6.269531,0.000000,0.000000,151.881095,0.0
313,44,0.000000,-6.274327,0.000000,0.000000,151.922774,0.0
313,45,0.000000,-8.165681,0.000000,0.000000,152.256213,0.0
313,46,0.000000,-8.092087,0.000000,0.000000,152.339572,0.0
313,47,0.000000,-7.622541,0.000000,0.000000,152.798050,0.0
313,48,0.000000,-7.383403,0.000000,0.000000,152.964769,0.0
314,1,0.000000,-4.334399,0.000000,0.000000,88.547971,0.0
314,2,0.000000,-4.552356,0.000000,0.000000,89.341302,0.0
314,3,0.000000,-4.807598,0.000000,0.000000,90.531299,0.0
314,4,0.000000,-4.890284,0.000000,0.000000,91.324630,0.0
314,5,0.000000,-5.003763,0.000000,0.000000,91.843347,0.0
314,6,0.000000,-5.163333,0.000000,0.000000,92.575653,0.0
314,7,0.000000,-5.294984,0.000000,0.000000,93.246933,0.0
314,8,0.000000,-5.431757,0.000000,0.000000,93.857188,0.0
314,9,0.000000,-5.464418,0.000000,0.000000,94.284366,0.0
314,10,0.000000,-5.572831,0.000000,0.000000,94.711544,0.0
314,11,14.321123,-5.682373,0.000000,0.000000,95.321799,1365.115208060277
314,12,14.321123,-5.745484,0.000000,0.000000,95.687952,1370.3589302100959
314,13,14.321123,-5.801595,0.000000,0.000000,96.145643,1376.9135793170892
314,14,14.321123,-5.820498,0.000000,0.000000,96.786411,1386.090096659553
314,15,14.321123,-5.832638,0.000000,0.000000,97.213589,1392.207765340447
314,16,14.321123,-5.971198,0.000000,0.000000,97.732306,1399.6363752996378
314,17,14.321123,-6.058717,0.000000,0.000000,97.945895,1402.6952096400848
314,18,0.000000,-6.181731,0.000000,0.000000,98.617175,0.0
314,19,0.000000,-5.934655,0.000000,0.000000,99.105379,0.0
314,20,0.000000,-5.725371,0.000000,0.000000,99.715634,0.0
314,21,0.000000,-6.226204,0.000000,0.000000,100.386914,0.0
314,22,0.000000,-6.965157,0.000000,0.000000,100.600503,0.0
314,23,0.000000,-6.456204,0.000000,0.000000,100.905631,0.0
314,24,0.000000,-3.704231,0.000000,0.000000,101.210758,0.0
314,25,0.000000,-6.238547,0.000000,0.000000,103.163573,0.0
314,26,0.000000,-4.745721,0.000000,0.000000,103.651777,0.0
314,27,0.000000,-5.177056,0.000000,0.000000,104.139981,0.0
314,28,0.000000,-2.900890,0.000000,0.000000,104.841774,0.0
314,29,0.000000,-6.975615,0.000000,0.000000,105.085876,0.0
314,30,0.000000,-5.421374,0.000000,0.000000,105.726644,0.0
314,31,0.000000,-1.863383,0.000000,0.000000,106.306386,0.0
314,32,0.000000,-5.076781,0.000000,0.000000,107.008179,0.0
314,33,0.000000,-4.185889,0.000000,0.000000,107.343819,0.0
314,34,0.000000,-6.560434,0.000000,0.000000,108.045612,0.0
314,35,0.000000,-7.326373,0.000000,0.000000,108.076125,0.0
314,36,0.000000,-5.546595,0.000000,0.000000,108.655867,0.0
314,37,0.000000,-6.479818,0.000000,0.000000,109.693300,0.0
314,38,0.000000,-6.494324,0.000000,0.000000,110.028940,0.0
314,39,0.000000,-7.463572,0.000000,0.000000,110.028940,0.0
314,40,0.000000,-6.824288,0.000000,0.000000,110.456118,0.0
314,41,0.000000,-9.350301,0.000000,0.000000,110.730733,0.0
314,42,0.000000,-9.298057,0.000000,0.000000,110.822271,0.0
314,43,0.000000,-11.278078,0.000000,0.000000,111.188424,0.0
314,44,0.000000,-11.607675,0.000000,0.000000,111.218937,0.0
314,45,0.000000,-11.508585,0.000000,0.000000,111.463039,0.0
314,46,0.000000,-10.930827,0.000000,0.000000,111.524064,0.0
314,47,0.000000,-12.614001,0.000000,0.000000,111.859704,0.0
314,48,0.000000,-11.451331,0.000000,0.000000,111.981755,0.0
315,1,0.000000,-10.889152,0.000000,0.000000,144.689210,0.0
315,2,0.000000,-11.286124,0.000000,0.000000,145.985530,0.0
315,3,0.000000,-11.689675,0.000000,0.000000,147.930009,0.0
315,4,0.000000,-11.834845,0.000000,0.000000,149.226329,0.0
315,5,0.000000,-12.027331,0.000000,0.000000,150.073923,0.0
315,6,0.000000,-12.298030,0.000000,0.000000,151.270525,0.0
315,7,0.000000,-12.521877,0.000000,0.000000,152.367411,0.0
315,8,0.000000,-12.761475,0.000000,0.000000,153.364580,0.0
315,9,0.000000,-12.829864,0.000000,0.000000,154.062598,0.0
315,10,0.000000,-13.031316,0.000000,0.000000,154.760617,0.0
315,11,10.908070,-13.211565,0.000000,0.000000,155.757785,1699.0168218249503
315,12,10.908070,-13.297479,0.000000,0.000000,156.356087,1705.5431419220902
315,13,10.908070,-13.410192,0.000000,0.000000,157.103963,1713.7010256814099
315,14,10.908070,-13.355552,0.000000,0.000000,158.150991,1725.1220803973702
315,15,10.908070,-13.361716,0.000000,0.000000,158.849009,1732.73610960263
315,16,10.908070,-13.590639,0.000000,0.000000,159.696603,1741.9817242862102
315,17,10.908070,-13.771361,0.000000,0.000000,160.045612,1745.78873888884
315,18,0.000000,-13.885339,0.000000,0.000000,161.142498,0.0
315,19,0.000000,-12.944147,0.000000,0.000000,161.940233,0.0
315,20,0.000000,-11.967601,0.000000,0.000000,162.937402,0.0
315,21,0.000000,-12.565501,0.000000,0.000000,164.034288,0.0
315,22,0.000000,-13.433375,0.000000,0.000000,164.383297,0.0
315,23,0.000000,-12.695528,0.000000,0.000000,164.881881,0.0
315,24,0.000000,-5.488981,0.000000,0.000000,165.380466,0.0
315,25,0.000000,-12.639909,0.000000,0.000000,168.571406,0.0
315,26,0.000000,-6.850744,0.000000,0.000000,169.369141,0.0
315,27,0.000000,-11.325844,0.000000,0.000000,170.166876,0.0
315,28,0.000000,-2.739764,0.000000,0.000000,171.313621,0.0
315,29,0.000000,-12.244026,0.000000,0.000000,171.712488,0.0
315,30,0.000000,-11.186778,0.000000,0.000000,172.759516,0.0
315,31,0.000000,-1.918310,0.000000,0.000000,173.706826,0.0
315,32,0.000000,-11.017129,0.000000,0.000000,174.853570,0.0
315,33,0.000000,-4.961032,0.000000,0.000000,175.402013,0.0
315,34,0.000000,-13.525817,0.000000,0.000000,176.548757,0.0
315,35,0.000000,-10.878385,0.000000,0.000000,176.598616,0.0
315,36,0.000000,-10.783173,0.000000,0.000000,177.545926,0.0
315,37,0.000000,-11.133866,0.000000,0.000000,179.241114,0.0
315,38,0.000000,-12.510452,0.000000,0.000000,179.789556,0.0
315,39,0.000000,-13.154228,0.000000,0.000000,179.789556,0.0
315,40,0.000000,-11.648605,0.000000,0.000000,180.487575,0.0
315,41,0.000000,-15.011942,0.000000,0.000000,180.936301,0.0
315,42,0.000000,-14.092379,0.000000,0.000000,181.085876,0.0
315,43,0.000000,-16.107788,0.000000,0.000000,181.684177,0.0
315,44,0.000000,-16.150259,0.000000,0.000000,181.734036,0.0
315,45,0.000000,-17.025810,0.000000,0.000000,182.132903,0.0
315,46,0.000000,-16.435361,0.000000,0.000000,182.232620,0.0
315,47,0.000000,-16.850225,0.000000,0.000000,182.781063,0.0
315,48,0.000000,-16.819259,0.000000,0.000000,182.980497,0.0
316,1,0.000000,-10.182458,0.000000,0.000000,45.643284,0.0
316,2,0.000000,-10.552115,0.000000,0.000000,46.052218,0.0
316,3,0.000000,-10.987653,0.000000,0.000000,46.665618,0.0
316,4,0.000000,-11.132881,0.000000,0.000000,47.074552,0.0
316,5,0.000000,-11.326414,0.000000,0.000000,47.341931,0.0
316,6,0.000000,-11.598581,0.000000,0.000000,47.719409,0.0
316,7,0.000000,-11.823510,0.000000,0.000000,48.065429,0.0
316,8,0.000000,-12.056918,0.000000,0.000000,48.379994,0.0
316,9,0.000000,-12.115437,0.000000,0.000000,48.600189,0.0
316,10,0.000000,-12.299637,0.000000,0.000000,48.820384,0.0
316,11,12.006276,-12.475434,0.000000,0.000000,49.134948,589.927746933648
316,12,12.006276,-12.564670,0.000000,0.000000,49.323687,592.193799459612
316,13,12.006276,-12.670623,0.000000,0.000000,49.559610,595.02635611236
316,14,12.006276,-12.624239,0.000000,0.000000,49.889902,598.991933024952
316,15,12.006276,-12.627948,0.000000,0.000000,50.110098,601.635666975048
316,16,12.006276,-12.854336,0.000000,0.000000,50.377477,604.845893045652
316,17,12.006276,-13.028516,0.000000,0.000000,50.487575,606.1677600207
316,18,0.000000,-13.189935,0.000000,0.000000,50.833595,0.0
316,19,0.000000,-12.376352,0.000000,0.000000,51.085247,0.0
316,20,0.000000,-11.466436,0.000000,0.000000,51.399811,0.0
316,21,0.000000,-11.977905,0.000000,0.000000,51.745832,0.0
316,22,0.000000,-12.756772,0.000000,0.000000,51.855930,0.0
316,23,0.000000,-12.262230,0.000000,0.000000,52.013212,0.0
316,24,0.000000,-5.268724,0.000000,0.000000,52.170494,0.0
316,25,0.000000,-11.923152,0.000000,0.000000,53.177100,0.0
316,26,0.000000,-6.651977,0.000000,0.000000,53.428751,0.0
316,27,0.000000,-10.753469,0.000000,0.000000,53.680403,0.0
316,28,0.000000,-2.650113,0.000000,0.000000,54.042152,0.0
316,29,0.000000,-11.742243,0.000000,0.000000,54.167977,0.0
316,30,0.000000,-10.643647,0.000000,0.000000,54.498270,0.0
316,31,0.000000,-1.765530,0.000000,0.000000,54.797106,0.0
316,32,0.000000,-10.469952,0.000000,0.000000,55.158855,0.0
316,33,0.000000,-4.810672,0.000000,0.000000,55.331865,0.0
316,34,0.000000,-13.046312,0.000000,0.000000,55.693614,0.0
316,35,0.000000,-10.649083,0.000000,0.000000,55.709343,0.0
316,36,0.000000,-10.287874,0.000000,0.000000,56.008179,0.0
316,37,0.000000,-10.934597,0.000000,0.000000,56.542938,0.0
316,38,0.000000,-12.267513,0.000000,0.000000,56.715948,0.0
316,39,0.000000,-13.023005,0.000000,0.000000,56.715948,0.0
316,40,0.000000,-11.650224,0.000000,0.000000,56.936143,0.0
316,41,0.000000,-14.807040,0.000000,0.000000,57.077697,0.0
316,42,0.000000,-14.026326,0.000000,0.000000,57.124882,0.0
316,43,0.000000,-16.046523,0.000000,0.000000,57.313621,0.0
316,44,0.000000,-15.988167,0.000000,0.000000,57.329349,0.0
316,45,0.000000,-16.889699,0.000000,0.000000,57.455175,0.0
316,46,0.000000,-16.382967,0.000000,0.000000,57.486631,0.0
316,47,0.000000,-16.861397,0.000000,0.000000,57.659641,0.0
316,48,0.000000,-16.913379,0.000000,0.000000,57.722554,0.0
317,1,0.000000,-16.061359,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-16.540233,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-17.209005,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-17.425734,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-17.702515,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-18.091819,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.414853,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-18.737039,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-18.811938,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.045790,0.000000,0.000000,0.000000,0.0
317,11,11.619662,-19.282817,0.000000,0.000000,0.000000,0.0
317,12,11.619662,-19.402922,0.000000,0.000000,0.000000,0.0
317,13,11.619662,-19.554068,0.000000,0.000000,0.000000,0.0
317,14,11.619662,-19.453599,0.000000,0.000000,0.000000,0.0
317,15,11.619662,-19.449240,0.000000,0.000000,0.000000,0.0
317,16,11.619662,-19.758154,0.000000,0.000000,0.000000,0.0
317,17,11.619662,-19.996854,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-20.067360,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-18.865228,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-17.406125,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-18.497467,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-19.341135,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-18.242905,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-7.631682,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-18.318684,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-9.390335,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-17.003077,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-3.179131,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-18.002591,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-16.805408,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-1.731463,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-16.641409,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-6.289978,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-19.248675,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-14.721900,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-16.259479,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-15.931893,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-18.034827,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-18.735546,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-16.120357,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-20.706988,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-19.545874,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-21.486494,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-21.253795,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-22.447763,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-21.583034,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-21.992461,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-21.902727,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-13.885526,0.000000,0.000000,151.992136,0.0
