,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-277,-6.999191,0.000000,0.000000
C14-278,-6.980912,0.000000,0.000000
C14-279,-6.955550,0.000000,0.000000
C14-280,-6.832223,0.000000,0.000000
C14-281,-6.680175,0.000000,0.000000
C14-282,-6.567393,0.000000,0.000000
C14-283,-6.353614,0.000000,0.000000
C14-284,-6.095189,0.000000,0.000000
C14-285,-6.004460,0.000000,0.000000
C14-286,-6.013251,0.000000,0.000000
C14-287,-6.047565,0.000000,0.000000
C14-288,-6.136055,0.000000,0.000000
C15-241,-5.802757,0.000000,0.000000
C15-242,-6.046956,0.000000,0.000000
C15-243,-6.016476,0.000000,0.000000
C15-244,-5.801567,0.000000,0.000000
C15-245,-5.506149,0.000000,0.000000
C15-246,-5.147387,0.000000,0.000000
C15-247,-5.238922,0.000000,0.000000
C15-248,-5.400260,0.000000,0.000000
C15-249,-5.419511,0.000000,0.000000
C15-250,-5.430444,0.000000,0.000000
C15-251,-5.437180,0.000000,0.000000
C15-252,-5.500347,0.000000,0.000000
C15-253,-5.564546,0.000000,0.000000
C15-254,-5.508576,0.000000,0.000000
C15-255,-5.560573,0.000000,0.000000
C15-256,-5.785871,0.000000,0.000000
C15-257,-6.025627,0.000000,0.000000
C15-258,-6.087084,0.000000,0.000000
C15-259,-6.153308,0.000000,0.000000
C15-260,-6.264704,0.000000,0.000000
C15-261,-6.194743,0.000000,0.000000
C15-262,-5.984587,0.000000,0.000000
C15-263,-5.961437,0.000000,0.000000
C15-264,-5.961559,0.000000,0.000000
C15-265,-6.031475,0.000000,0.000000
C15-266,-6.102784,0.000000,0.000000
C15-267,-6.101079,0.000000,0.000000
C15-268,-6.085617,0.000000,0.000000
C15-269,-6.014585,0.000000,0.000000
C15-270,-5.900625,0.000000,0.000000
C15-271,-5.974977,0.000000,0.000000
C15-272,-6.000487,0.000000,0.000000
C15-273,-5.951843,0.000000,0.000000
C15-274,-5.954405,0.000000,0.000000
C15-275,-5.796127,0.000000,0.000000
C15-276,-5.812651,0.000000,0.000000
C15-277,-6.335954,0.000000,0.000000
C15-278,-6.263257,0.000000,0.000000
C15-279,-6.201422,0.000000,0.000000
C15-280,-6.077796,0.000000,0.000000
C15-281,-5.953579,0.000000,0.000000
C15-282,-5.916478,0.000000,0.000000
C15-283,-5.687588,0.000000,0.000000
C15-284,-5.392626,0.000000,0.000000
C15-285,-5.231017,0.000000,0.000000
C15-286,-5.122011,0.000000,0.000000
C15-287,-5.140614,0.000000,0.000000
C15-288,-5.219430,0.000000,0.000000
C16-241,-11.559934,0.000000,0.000000
C16-242,-11.639304,0.000000,0.000000
C16-243,-11.641703,0.000000,0.000000
C16-244,-11.565828,0.000000,0.000000
C16-245,-11.480191,0.000000,0.000000
C16-246,-11.421211,0.000000,0.000000
C16-247,-11.434781,0.000000,0.000000
C16-248,-11.465747,0.000000,0.000000
C16-249,-11.400319,0.000000,0.000000
C16-250,-11.334430,0.000000,0.000000
C16-251,-11.266860,0.000000,0.000000
C16-252,-11.235104,0.000000,0.000000
C16-253,-11.165160,0.000000,0.000000
C16-254,-11.033444,0.000000,0.000000
C16-255,-10.998359,0.000000,0.000000
C16-256,-11.054547,0.000000,0.000000
C16-257,-11.145445,0.000000,0.000000
C16-258,-11.093807,0.000000,0.000000
C16-259,-11.092422,0.000000,0.000000
C16-260,-11.081253,0.000000,0.000000
C16-261,-10.969061,0.000000,0.000000
C16-262,-10.801284,0.000000,0.000000
C16-263,-10.739926,0.000000,0.000000
C16-264,-10.661813,0.000000,0.000000
C16-265,-10.781960,0.000000,0.000000
C16-266,-10.735129,0.000000,0.000000
C16-267,-10.703545,0.000000,0.000000
C16-268,-10.611744,0.000000,0.000000
C16-269,-10.521752,0.000000,0.000000
C16-270,-10.430614,0.000000,0.000000
C16-271,-10.421898,0.000000,0.000000
C16-272,-10.396788,0.000000,0.000000
C16-273,-10.337139,0.000000,0.000000
C16-274,-10.306163,0.000000,0.000000
C16-275,-10.182865,0.000000,0.000000
C16-276,-10.058925,0.000000,0.000000
C16-277,-10.187872,0.000000,0.000000
C16-278,-10.165249,0.000000,0.000000
C16-279,-10.151013,0.000000,0.000000
C16-280,-10.098774,0.000000,0.000000
C16-281,-10.012137,0.000000,0.000000
C16-282,-9.930648,0.000000,0.000000
C16-283,-9.831891,0.000000,0.000000
C16-284,-9.762345,0.000000,0.000000
C16-285,-9.745179,0.000000,0.000000
C16-286,-9.737888,0.000000,0.000000
C16-287,-9.747098,0.000000,0.000000
C16-288,-9.761926,0.000000,0.000000
C17-241,-10.992351,0.000000,0.000000
C17-242,-11.039217,0.000000,0.000000
C17-243,-10.965308,0.000000,0.000000
C17-244,-10.771565,0.000000,0.000000
C17-245,-10.536301,0.000000,0.000000
C17-246,-10.233354,0.000000,0.000000
C17-247,-10.195215,0.000000,0.000000
C17-248,-10.208712,0.000000,0.000000
C17-249,-10.153397,0.000000,0.000000
C17-250,-10.098427,0.000000,0.000000
C17-251,-10.042439,0.000000,0.000000
C17-252,-10.011331,0.000000,0.000000
C17-253,-9.948584,0.000000,0.000000
C17-254,-9.844736,0.000000,0.000000
C17-255,-9.811932,0.000000,0.000000
C17-256,-9.841518,0.000000,0.000000
C17-257,-9.898458,0.000000,0.000000
C17-258,-9.851538,0.000000,0.000000
C17-259,-9.845763,0.000000,0.000000
C17-260,-9.827493,0.000000,0.000000
C17-261,-9.740544,0.000000,0.000000
C17-262,-9.618418,0.000000,0.000000
C17-263,-9.569487,0.000000,0.000000
C17-264,-9.504706,0.000000,0.000000
C17-265,-9.598538,0.000000,0.000000
C17-266,-9.554955,0.000000,0.000000
C17-267,-9.529667,0.000000,0.000000
C17-268,-9.454495,0.000000,0.000000
C17-269,-9.385364,0.000000,0.000000
C17-270,-9.320050,0.000000,0.000000
C17-271,-9.306491,0.000000,0.000000
C17-272,-9.283702,0.000000,0.000000
C17-273,-9.238613,0.000000,0.000000
C17-274,-9.212474,0.000000,0.000000
C17-275,-9.122703,0.000000,0.000000
C17-276,-9.145213,0.000000,0.000000
C17-277,-9.514834,0.000000,0.000000
C17-278,-9.436988,0.000000,0.000000
C17-279,-9.385740,0.000000,0.000000
C17-280,-9.333198,0.000000,0.000000
C17-281,-9.274803,0.000000,0.000000
C17-282,-9.270113,0.000000,0.000000
C17-283,-9.156022,0.000000,0.000000
C17-284,-9.049400,0.000000,0.000000
C17-285,-8.960306,0.000000,0.000000
C17-286,-8.833477,0.000000,0.000000
C17-287,-8.826744,0.000000,0.000000
C17-288,-8.831755,0.000000,0.000000
C18-241,-6.437149,0.000000,0.000000
C18-242,-6.506400,0.000000,0.000000
C18-243,-6.392186,0.000000,0.000000
C18-244,-6.135553,0.000000,0.000000
C18-245,-5.804577,0.000000,0.000000
C18-246,-5.317571,0.000000,0.000000
C18-247,-5.289744,0.000000,0.000000
C18-248,-5.342126,0.000000,0.000000
C18-249,-5.369801,0.000000,0.000000
C18-250,-5.395145,0.000000,0.000000
C18-251,-5.419759,0.000000,0.000000
C18-252,-5.452132,0.000000,0.000000
C18-253,-5.495974,0.000000,0.000000
C18-254,-5.518426,0.000000,0.000000
C18-255,-5.548996,0.000000,0.000000
C18-256,-5.618658,0.000000,0.000000
C18-257,-5.682059,0.000000,0.000000
C18-258,-5.722886,0.000000,0.000000
C18-259,-5.750753,0.000000,0.000000
C18-260,-5.791684,0.000000,0.000000
C18-261,-5.801210,0.000000,0.000000
C18-262,-5.775247,0.000000,0.000000
C18-263,-5.784540,0.000000,0.000000
C18-264,-5.805782,0.000000,0.000000
C18-265,-5.796003,0.000000,0.000000
C18-266,-5.839890,0.000000,0.000000
C18-267,-5.853078,0.000000,0.000000
C18-268,-5.870679,0.000000,0.000000
C18-269,-5.869218,0.000000,0.000000
C18-270,-5.862276,0.000000,0.000000
C18-271,-5.887766,0.000000,0.000000
C18-272,-5.903906,0.000000,0.000000
C18-273,-5.906527,0.000000,0.000000
C18-274,-5.914133,0.000000,0.000000
C18-275,-5.891490,0.000000,0.000000
C18-276,-6.104861,0.000000,0.000000
C18-277,-6.662655,0.000000,0.000000
C18-278,-6.555013,0.000000,0.000000
C18-279,-6.481340,0.000000,0.000000
C18-280,-6.435906,0.000000,0.000000
C18-281,-6.430124,0.000000,0.000000
C18-282,-6.527045,0.000000,0.000000
C18-283,-6.422839,0.000000,0.000000
C18-284,-6.263250,0.000000,0.000000
C18-285,-6.098835,0.000000,0.000000
C18-286,-5.885964,0.000000,0.000000
C18-287,-5.870873,0.000000,0.000000
C18-288,-5.887470,0.000000,0.000000
C19-241,-11.484861,0.000000,0.000000
C19-242,-11.771208,0.000000,0.000000
C19-243,-11.932538,0.000000,0.000000
C19-244,-12.014538,0.000000,0.000000
C19-245,-12.111907,0.000000,0.000000
C19-246,-12.421587,0.000000,0.000000
C19-247,-12.605474,0.000000,0.000000
C19-248,-12.762610,0.000000,0.000000
C19-249,-12.678793,0.000000,0.000000
C19-250,-12.587731,0.000000,0.000000
C19-251,-12.490871,0.000000,0.000000
C19-252,-12.489270,0.000000,0.000000
C19-253,-12.432590,0.000000,0.000000
C19-254,-12.194991,0.000000,0.000000
C19-255,-12.179085,0.000000,0.000000
C19-256,-12.417122,0.000000,0.000000
C19-257,-12.717840,0.000000,0.000000
C19-258,-12.682182,0.000000,0.000000
C19-259,-12.723481,0.000000,0.000000
C19-260,-12.789774,0.000000,0.000000
C19-261,-12.573221,0.000000,0.000000
C19-262,-12.176264,0.000000,0.000000
C19-263,-12.070216,0.000000,0.000000
C19-264,-11.957846,0.000000,0.000000
C19-265,-12.183621,0.000000,0.000000
C19-266,-12.161009,0.000000,0.000000
C19-267,-12.108328,0.000000,0.000000
C19-268,-11.967078,0.000000,0.000000
C19-269,-11.786958,0.000000,0.000000
C19-270,-11.563353,0.000000,0.000000
C19-271,-11.608272,0.000000,0.000000
C19-272,-11.590245,0.000000,0.000000
C19-273,-11.464983,0.000000,0.000000
C19-274,-11.424197,0.000000,0.000000
C19-275,-11.132224,0.000000,0.000000
C19-276,-10.667121,0.000000,0.000000
C19-277,-10.524408,0.000000,0.000000
C19-278,-10.591147,0.000000,0.000000
C19-279,-10.625223,0.000000,0.000000
C19-280,-10.495090,0.000000,0.000000
C19-281,-10.262187,0.000000,0.000000
C19-282,-9.970996,0.000000,0.000000
C19-283,-9.762666,0.000000,0.000000
C19-284,-9.594285,0.000000,0.000000
C19-285,-9.650805,0.000000,0.000000
C19-286,-9.865175,0.000000,0.000000
C19-287,-9.923790,0.000000,0.000000
C19-288,-10.010511,0.000000,0.000000
C20-241,-7.445319,0.000000,0.000000
C20-242,-7.572305,0.000000,0.000000
C20-243,-7.593632,0.000000,0.000000
C20-244,-7.546363,0.000000,0.000000
C20-245,-7.481162,0.000000,0.000000
C20-246,-7.427503,0.000000,0.000000
C20-247,-7.491523,0.000000,0.000000
C20-248,-7.574936,0.000000,0.000000
C20-249,-7.584647,0.000000,0.000000
C20-250,-7.590596,0.000000,0.000000
C20-251,-7.594638,0.000000,0.000000
C20-252,-7.625859,0.000000,0.000000
C20-253,-7.656916,0.000000,0.000000
C20-254,-7.629868,0.000000,0.000000
C20-255,-7.656386,0.000000,0.000000
C20-256,-7.773300,0.000000,0.000000
C20-257,-7.897020,0.000000,0.000000
C20-258,-7.929467,0.000000,0.000000
C20-259,-7.965131,0.000000,0.000000
C20-260,-8.018675,0.000000,0.000000
C20-261,-7.983364,0.000000,0.000000
C20-262,-7.876313,0.000000,0.000000
C20-263,-7.863531,0.000000,0.000000
C20-264,-7.861094,0.000000,0.000000
C20-265,-7.898057,0.000000,0.000000
C20-266,-7.936174,0.000000,0.000000
C20-267,-7.938178,0.000000,0.000000
C20-268,-7.926245,0.000000,0.000000
C20-269,-7.887728,0.000000,0.000000
C20-270,-7.834914,0.000000,0.000000
C20-271,-7.869007,0.000000,0.000000
C20-272,-7.881025,0.000000,0.000000
C20-273,-7.857784,0.000000,0.000000
C20-274,-7.856797,0.000000,0.000000
C20-275,-7.774603,0.000000,0.000000
C20-276,-7.727841,0.000000,0.000000
C20-277,-7.858138,0.000000,0.000000
C20-278,-7.848586,0.000000,0.000000
C20-279,-7.840656,0.000000,0.000000
C20-280,-7.795760,0.000000,0.000000
C20-281,-7.739812,0.000000,0.000000
C20-282,-7.700321,0.000000,0.000000
C20-283,-7.623350,0.000000,0.000000
C20-284,-7.529619,0.000000,0.000000
C20-285,-7.492967,0.000000,0.000000
C20-286,-7.492425,0.000000,0.000000
C20-287,-7.505652,0.000000,0.000000
C20-288,-7.539687,0.000000,0.000000
C21-241,-9.349789,0.000000,0.000000
C21-242,-9.513868,0.000000,0.000000
C21-243,-9.388152,0.000000,0.000000
C21-244,-9.026769,0.000000,0.000000
C21-245,-8.561289,0.000000,0.000000
C21-246,-7.953238,0.000000,0.000000
C21-247,-7.942614,0.000000,0.000000
C21-248,-8.034035,0.000000,0.000000
C21-249,-7.988261,0.000000,0.000000
C21-250,-7.938275,0.000000,0.000000
C21-251,-7.884981,0.000000,0.000000
C21-252,-7.885819,0.000000,0.000000
C21-253,-7.856215,0.000000,0.000000
C21-254,-7.723444,0.000000,0.000000
C21-255,-7.716119,0.000000,0.000000
C21-256,-7.854088,0.000000,0.000000
C21-257,-8.027066,0.000000,0.000000
C21-258,-8.009154,0.000000,0.000000
C21-259,-8.033940,0.000000,0.000000
C21-260,-8.073522,0.000000,0.000000
C21-261,-7.951924,0.000000,0.000000
C21-262,-7.726691,0.000000,0.000000
C21-263,-7.667393,0.000000,0.000000
C21-264,-7.605172,0.000000,0.000000
C21-265,-7.731956,0.000000,0.000000
C21-266,-7.721565,0.000000,0.000000
C21-267,-7.692568,0.000000,0.000000
C21-268,-7.613866,0.000000,0.000000
C21-269,-7.512222,0.000000,0.000000
C21-270,-7.385762,0.000000,0.000000
C21-271,-7.412461,0.000000,0.000000
C21-272,-7.403163,0.000000,0.000000
C21-273,-7.332671,0.000000,0.000000
C21-274,-7.310082,0.000000,0.000000
C21-275,-7.144227,0.000000,0.000000
C21-276,-7.230022,0.000000,0.000000
C21-277,-7.992649,0.000000,0.000000
C21-278,-7.851659,0.000000,0.000000
C21-279,-7.746506,0.000000,0.000000
C21-280,-7.615235,0.000000,0.000000
C21-281,-7.488570,0.000000,0.000000
C21-282,-7.486270,0.000000,0.000000
C21-283,-7.220261,0.000000,0.000000
C21-284,-6.912407,0.000000,0.000000
C21-285,-6.698355,0.000000,0.000000
C21-286,-6.463063,0.000000,0.000000
C21-287,-6.461705,0.000000,0.000000
C21-288,-6.511498,0.000000,0.000000
C22-241,-6.316715,0.000000,0.000000
C22-242,-6.429593,0.000000,0.000000
C22-243,-6.277659,0.000000,0.000000
C22-244,-5.900818,0.000000,0.000000
C22-245,-5.417808,0.000000,0.000000
C22-246,-4.769470,0.000000,0.000000
C22-247,-4.722304,0.000000,0.000000
C22-248,-4.778213,0.000000,0.000000
C22-249,-4.721819,0.000000,0.000000
C22-250,-4.662806,0.000000,0.000000
C22-251,-4.601156,0.000000,0.000000
C22-252,-4.584864,0.000000,0.000000
C22-253,-4.534723,0.000000,0.000000
C22-254,-4.401614,0.000000,0.000000
C22-255,-4.378816,0.000000,0.000000
C22-256,-4.468140,0.000000,0.000000
C22-257,-4.592741,0.000000,0.000000
C22-258,-4.554869,0.000000,0.000000
C22-259,-4.562826,0.000000,0.000000
C22-260,-4.577416,0.000000,0.000000
C22-261,-4.461324,0.000000,0.000000
C22-262,-4.269265,0.000000,0.000000
C22-263,-4.210202,0.000000,0.000000
C22-264,-4.142174,0.000000,0.000000
C22-265,-4.263138,0.000000,0.000000
C22-266,-4.230523,0.000000,0.000000
C22-267,-4.197087,0.000000,0.000000
C22-268,-4.115923,0.000000,0.000000
C22-269,-4.023845,0.000000,0.000000
C22-270,-3.911989,0.000000,0.000000
C22-271,-3.922947,0.000000,0.000000
C22-272,-3.905950,0.000000,0.000000
C22-273,-3.840178,0.000000,0.000000
C22-274,-3.815537,0.000000,0.000000
C22-275,-3.675967,0.000000,0.000000
C22-276,-3.797423,0.000000,0.000000
C22-277,-4.575820,0.000000,0.000000
C22-278,-4.423894,0.000000,0.000000
C22-279,-4.311029,0.000000,0.000000
C22-280,-4.189440,0.000000,0.000000
C22-281,-4.079084,0.000000,0.000000
C22-282,-4.098308,0.000000,0.000000
C22-283,-3.844190,0.000000,0.000000
C22-284,-3.552664,0.000000,0.000000
C22-285,-3.334230,0.000000,0.000000
C22-286,-3.072192,0.000000,0.000000
C22-287,-3.063381,0.000000,0.000000
C22-288,-3.100119,0.000000,0.000000
C23-241,-20.079282,0.000000,0.000000
C23-242,-20.304605,0.000000,0.000000
C23-243,-20.422708,0.000000,0.000000
C23-244,-20.451310,0.000000,0.000000
C23-245,-20.485112,0.000000,0.000000
C23-246,-20.715967,0.000000,0.000000
C23-247,-20.838829,0.000000,0.000000
C23-248,-20.937481,0.000000,0.000000
C23-249,-20.785011,0.000000,0.000000
C23-250,-20.627838,0.000000,0.000000
C23-251,-20.464867,0.000000,0.000000
C23-252,-20.404784,0.000000,0.000000
C23-253,-20.256565,0.000000,0.000000
C23-254,-19.924885,0.000000,0.000000
C23-255,-19.850497,0.000000,0.000000
C23-256,-20.017337,0.000000,0.000000
C23-257,-20.272286,0.000000,0.000000
C23-258,-20.155261,0.000000,0.000000
C23-259,-20.155876,0.000000,0.000000
C23-260,-20.163686,0.000000,0.000000
C23-261,-19.881022,0.000000,0.000000
C23-262,-19.440838,0.000000,0.000000
C23-263,-19.294107,0.000000,0.000000
C23-264,-19.118169,0.000000,0.000000
C23-265,-19.412597,0.000000,0.000000
C23-266,-19.306076,0.000000,0.000000
C23-267,-19.217797,0.000000,0.000000
C23-268,-19.012979,0.000000,0.000000
C23-269,-18.794717,0.000000,0.000000
C23-270,-18.532971,0.000000,0.000000
C23-271,-18.542292,0.000000,0.000000
C23-272,-18.491209,0.000000,0.000000
C23-273,-18.332892,0.000000,0.000000
C23-274,-18.269222,0.000000,0.000000
C23-275,-17.951822,0.000000,0.000000
C23-276,-17.453663,0.000000,0.000000
C23-277,-17.377060,0.000000,0.000000
C23-278,-17.418373,0.000000,0.000000
C23-279,-17.429564,0.000000,0.000000
C23-280,-17.276547,0.000000,0.000000
C23-281,-17.008046,0.000000,0.000000
C23-282,-16.688884,0.000000,0.000000
C23-283,-16.427157,0.000000,0.000000
C23-284,-16.230806,0.000000,0.000000
C23-285,-16.274612,0.000000,0.000000
C23-286,-16.453384,0.000000,0.000000
C23-287,-16.506913,0.000000,0.000000
C23-288,-16.583464,0.000000,0.000000
C24-241,8.793245,0.000000,0.000000
C24-242,8.509062,0.000000,0.000000
C24-243,8.621238,0.000000,0.000000
C24-244,9.056649,0.000000,0.000000
C24-245,9.568203,0.000000,0.000000
C24-246,10.260886,0.000000,0.000000
C24-247,9.762802,0.000000,0.000000
C24-248,9.101234,0.000000,0.000000
C24-249,8.609755,0.000000,0.000000
C24-250,8.277379,0.000000,0.000000
C24-251,7.843283,0.000000,0.000000
C24-252,7.021308,0.000000,0.000000
C24-253,6.089341,0.000000,0.000000
C24-254,4.815241,0.000000,0.000000
C24-255,4.009241,0.000000,0.000000
C24-256,3.481312,0.000000,0.000000
C24-257,3.185924,0.000000,0.000000
C24-258,2.716800,0.000000,0.000000
C24-259,2.474288,0.000000,0.000000
C24-260,2.230202,0.000000,0.000000
C24-261,2.104509,0.000000,0.000000
C24-262,2.445545,0.000000,0.000000
C24-263,2.669720,0.000000,0.000000
C24-264,2.532212,0.000000,0.000000
C24-265,2.960233,0.000000,0.000000
C24-266,2.902579,0.000000,0.000000
C24-267,2.881161,0.000000,0.000000
C24-268,2.694859,0.000000,0.000000
C24-269,2.971663,0.000000,0.000000
C24-270,4.257899,0.000000,0.000000
C24-271,5.121417,0.000000,0.000000
C24-272,5.113015,0.000000,0.000000
C24-273,5.094844,0.000000,0.000000
C24-274,6.110590,0.000000,0.000000
C24-275,7.002597,0.000000,0.000000
C24-276,6.742085,0.000000,0.000000
C24-277,5.931491,0.000000,0.000000
C24-278,6.178028,0.000000,0.000000
C24-279,6.333691,0.000000,0.000000
C24-280,6.448373,0.000000,0.000000
C24-281,6.522866,0.000000,0.000000
C24-282,6.462260,0.000000,0.000000
C24-283,6.622729,0.000000,0.000000
C24-284,6.831005,0.000000,0.000000
C24-285,7.127595,0.000000,0.000000
C24-286,7.514097,0.000000,0.000000
C24-287,6.962755,0.000000,0.000000
C24-288,5.947180,0.000000,0.000000
C25-1-241,-12.306023,0.000000,0.000000
C25-1-242,-12.564574,0.000000,0.000000
C25-1-243,-12.719754,0.000000,0.000000
C25-1-244,-12.793830,0.000000,0.000000
C25-1-245,-12.903253,0.000000,0.000000
C25-1-246,-13.196608,0.000000,0.000000
C25-1-247,-13.564854,0.000000,0.000000
C25-1-248,-13.922920,0.000000,0.000000
C25-1-249,-14.064957,0.000000,0.000000
C25-1-250,-14.133284,0.000000,0.000000
C25-1-251,-14.244122,0.000000,0.000000
C25-1-252,-14.586911,0.000000,0.000000
C25-1-253,-14.783631,0.000000,0.000000
C25-1-254,-14.580472,0.000000,0.000000
C25-1-255,-14.178659,0.000000,0.000000
C25-1-256,-14.255818,0.000000,0.000000
C25-1-257,-14.499864,0.000000,0.000000
C25-1-258,-14.301903,0.000000,0.000000
C25-1-259,-14.277937,0.000000,0.000000
C25-1-260,-14.256077,0.000000,0.000000
C25-1-261,-14.020170,0.000000,0.000000
C25-1-262,-13.811624,0.000000,0.000000
C25-1-263,-13.856057,0.000000,0.000000
C25-1-264,-13.703365,0.000000,0.000000
C25-1-265,-14.131782,0.000000,0.000000
C25-1-266,-14.188744,0.000000,0.000000
C25-1-267,-14.142301,0.000000,0.000000
C25-1-268,-13.957738,0.000000,0.000000
C25-1-269,-13.849559,0.000000,0.000000
C25-1-270,-13.119814,0.000000,0.000000
C25-1-271,-12.729495,0.000000,0.000000
C25-1-272,-12.698029,0.000000,0.000000
C25-1-273,-12.611949,0.000000,0.000000
C25-1-274,-12.114869,0.000000,0.000000
C25-1-275,-11.533412,0.000000,0.000000
C25-1-276,-11.158385,0.000000,0.000000
C25-1-277,-11.066428,0.000000,0.000000
C25-1-278,-11.169020,0.000000,0.000000
C25-1-279,-11.263432,0.000000,0.000000
C25-1-280,-11.245214,0.000000,0.000000
C25-1-281,-11.141817,0.000000,0.000000
C25-1-282,-10.977339,0.000000,0.000000
C25-1-283,-10.929227,0.000000,0.000000
C25-1-284,-10.937603,0.000000,0.000000
C25-1-285,-11.061164,0.000000,0.000000
C25-1-286,-11.282790,0.000000,0.000000
C25-1-287,-11.666224,0.000000,0.000000
C25-1-288,-12.249180,0.000000,0.000000
C25-2-241,-12.306023,0.000000,0.000000
C25-2-242,-12.564574,0.000000,0.000000
C25-2-243,-12.719754,0.000000,0.000000
C25-2-244,-12.793830,0.000000,0.000000
C25-2-245,-12.903253,0.000000,0.000000
C25-2-246,-13.196608,0.000000,0.000000
C25-2-247,-13.564854,0.000000,0.000000
C25-2-248,-13.922920,0.000000,0.000000
C25-2-249,-14.064957,0.000000,0.000000
C25-2-250,-14.133284,0.000000,0.000000
C25-2-251,-14.244122,0.000000,0.000000
C25-2-252,-14.586911,0.000000,0.000000
C25-2-253,-14.783631,0.000000,0.000000
C25-2-254,-14.580472,0.000000,0.000000
C25-2-255,-14.178659,0.000000,0.000000
C25-2-256,-14.255818,0.000000,0.000000
C25-2-257,-14.499864,0.000000,0.000000
C25-2-258,-14.301903,0.000000,0.000000
C25-2-259,-14.277937,0.000000,0.000000
C25-2-260,-14.256077,0.000000,0.000000
C25-2-261,-14.020170,0.000000,0.000000
C25-2-262,-13.811624,0.000000,0.000000
C25-2-263,-13.856057,0.000000,0.000000
C25-2-264,-13.703365,0.000000,0.000000
C25-2-265,-14.131782,0.000000,0.000000
C25-2-266,-14.188744,0.000000,0.000000
C25-2-267,-14.142301,0.000000,0.000000
C25-2-268,-13.957738,0.000000,0.000000
C25-2-269,-13.849559,0.000000,0.000000
C25-2-270,-13.119814,0.000000,0.000000
C25-2-271,-12.729495,0.000000,0.000000
C25-2-272,-12.698029,0.000000,0.000000
C25-2-273,-12.611949,0.000000,0.000000
C25-2-274,-12.114869,0.000000,0.000000
C25-2-275,-11.533412,0.000000,0.000000
C25-2-276,-11.158385,0.000000,0.000000
C25-2-277,-11.066428,0.000000,0.000000
C25-2-278,-11.169020,0.000000,0.000000
C25-2-279,-11.263432,0.000000,0.000000
C25-2-280,-11.245214,0.000000,0.000000
C25-2-281,-11.141817,0.000000,0.000000
C25-2-282,-10.977339,0.000000,0.000000
C25-2-283,-10.929227,0.000000,0.000000
C25-2-284,-10.937603,0.000000,0.000000
C25-2-285,-11.061164,0.000000,0.000000
C25-2-286,-11.282790,0.000000,0.000000
C25-2-287,-11.666224,0.000000,0.000000
C25-2-288,-12.249180,0.000000,0.000000
C26-241,10.025338,0.000000,0.000000
C26-242,10.926341,0.000000,0.000000
C26-243,11.195157,0.000000,0.000000
C26-244,10.995151,0.000000,0.000000
C26-245,10.806314,0.000000,0.000000
C26-246,10.829142,0.000000,0.000000
C26-247,11.234019,0.000000,0.000000
C26-248,11.764792,0.000000,0.000000
C26-249,11.785623,0.000000,0.000000
C26-250,11.808128,0.000000,0.000000
C26-251,11.809043,0.000000,0.000000
C26-252,11.919670,0.000000,0.000000
C26-253,12.010890,0.000000,0.000000
C26-254,11.714897,0.000000,0.000000
C26-255,11.812833,0.000000,0.000000
C26-256,12.611417,0.000000,0.000000
C26-257,13.469684,0.000000,0.000000
C26-258,13.675841,0.000000,0.000000
C26-259,13.936899,0.000000,0.000000
C26-260,14.232828,0.000000,0.000000
C26-261,13.994732,0.000000,0.000000
C26-262,13.307238,0.000000,0.000000
C26-263,13.238407,0.000000,0.000000
C26-264,13.174402,0.000000,0.000000
C26-265,13.491034,0.000000,0.000000
C26-266,13.799723,0.000000,0.000000
C26-267,13.871312,0.000000,0.000000
C26-268,13.707470,0.000000,0.000000
C26-269,13.442338,0.000000,0.000000
C26-270,13.340285,0.000000,0.000000
C26-271,13.623000,0.000000,0.000000
C26-272,13.695209,0.000000,0.000000
C26-273,13.567957,0.000000,0.000000
C26-274,13.650923,0.000000,0.000000
C26-275,13.170864,0.000000,0.000000
C26-276,12.735337,0.000000,0.000000
C26-277,13.253990,0.000000,0.000000
C26-278,13.254184,0.000000,0.000000
C26-279,13.324741,0.000000,0.000000
C26-280,13.211016,0.000000,0.000000
C26-281,12.987897,0.000000,0.000000
C26-282,12.765250,0.000000,0.000000
C26-283,12.595809,0.000000,0.000000
C26-284,12.449988,0.000000,0.000000
C26-285,12.421296,0.000000,0.000000
C26-286,12.536214,0.000000,0.000000
C26-287,12.537571,0.000000,0.000000
C26-288,12.538925,0.000000,0.000000
C27-241,-26.113451,0.000000,0.000000
C27-242,-26.776098,0.000000,0.000000
C27-243,-27.331604,0.000000,0.000000
C27-244,-27.791774,0.000000,0.000000
C27-245,-28.423711,0.000000,0.000000
C27-246,-29.838968,0.000000,0.000000
C27-247,-30.765559,0.000000,0.000000
C27-248,-31.549814,0.000000,0.000000
C27-249,-31.641916,0.000000,0.000000
C27-250,-31.568741,0.000000,0.000000
C27-251,-31.585545,0.000000,0.000000
C27-252,-32.208685,0.000000,0.000000
C27-253,-32.719704,0.000000,0.000000
C27-254,-33.197899,0.000000,0.000000
C27-255,-33.776090,0.000000,0.000000
C27-256,-34.548054,0.000000,0.000000
C27-257,-35.299476,0.000000,0.000000
C27-258,-35.424249,0.000000,0.000000
C27-259,-35.614347,0.000000,0.000000
C27-260,-35.797119,0.000000,0.000000
C27-261,-35.263080,0.000000,0.000000
C27-262,-33.973438,0.000000,0.000000
C27-263,-33.398399,0.000000,0.000000
C27-264,-33.095702,0.000000,0.000000
