,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,71,0.000000,-3.694802,0.000000,0.000000,72.691884,0.0
309,72,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
309,73,0.000000,-3.626488,0.000000,0.000000,73.077226,0.0
309,74,0.000000,-3.664732,0.000000,0.000000,72.554262,0.0
309,75,0.000000,-3.616307,0.000000,0.000000,71.948726,0.0
309,76,0.000000,-3.599954,0.000000,0.000000,71.645958,0.0
309,77,0.000000,-3.566074,0.000000,0.000000,70.875275,0.0
309,78,0.000000,-3.539678,0.000000,0.000000,70.517458,0.0
309,79,-0.000000,-3.520497,0.000000,0.000000,70.049544,-0.0
309,80,0.000000,-3.668378,0.000000,0.000000,70.187166,0.0
309,81,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
309,82,0.000000,-3.482577,0.000000,0.000000,69.719251,0.0
309,83,-0.000000,-3.481115,0.000000,0.000000,69.416483,-0.0
309,84,0.000000,-3.489118,0.000000,0.000000,68.893520,0.0
309,85,0.000000,-3.577579,0.000000,0.000000,70.049544,0.0
309,86,0.000000,-3.548220,0.000000,0.000000,69.856873,0.0
309,87,0.000000,-3.513552,0.000000,0.000000,69.499056,0.0
309,88,0.000000,-3.524133,0.000000,0.000000,69.416483,0.0
309,89,0.000000,-3.516687,0.000000,0.000000,69.416483,0.0
309,90,0.000000,-3.474342,0.000000,0.000000,68.948569,0.0
309,91,0.000000,-3.454142,0.000000,0.000000,68.783422,0.0
309,92,0.000000,-3.390576,0.000000,0.000000,68.453130,0.0
309,93,0.000000,-3.351213,0.000000,0.000000,68.618276,0.0
309,94,0.000000,-3.324106,0.000000,0.000000,68.315508,0.0
309,95,0.000000,-3.318680,0.000000,0.000000,68.095313,0.0
309,96,0.000000,-3.334879,0.000000,0.000000,67.930167,0.0
310,49,0.000000,1.671482,0.000000,0.000000,93.114187,0.0
310,50,0.000000,1.693954,0.000000,0.000000,92.531456,0.0
310,51,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,52,0.000000,1.733700,0.000000,0.000000,91.458006,0.0
310,53,0.000000,1.761670,0.000000,0.000000,90.507235,0.0
310,54,0.000000,1.733974,0.000000,0.000000,90.108525,0.0
310,55,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,56,0.000000,1.766685,0.000000,0.000000,89.096414,0.0
310,57,0.000000,1.805832,0.000000,0.000000,88.575024,0.0
310,58,0.000000,1.825703,0.000000,0.000000,87.961623,0.0
310,59,0.000001,1.845888,0.000000,0.000000,87.685593,8.768559299999999e-05
310,60,0.000001,1.854742,0.000000,0.000000,86.888172,8.688817199999999e-05
310,61,0.000001,1.848630,0.000000,0.000000,87.194873,8.7194873e-05
310,62,0.000000,1.904293,0.000000,0.000000,86.489462,0.0
310,63,0.000001,1.922022,0.000000,0.000000,85.814722,8.5814722e-05
310,64,0.000000,1.936539,0.000000,0.000000,85.201321,0.0
310,65,0.000001,1.953661,0.000000,0.000000,84.771941,8.4771941e-05
310,66,0.000000,1.986841,0.000000,0.000000,84.189210,0.0
310,67,0.000001,2.027507,0.000000,0.000000,83.207770,8.320776999999999e-05
310,68,0.000000,2.038052,0.000000,0.000000,82.809059,0.0
310,69,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,70,0.000000,2.057606,0.000000,0.000000,81.704939,0.0
310,71,0.000000,2.071203,0.000000,0.000000,80.999528,0.0
310,72,0.000000,2.086641,0.000000,0.000000,80.478138,0.0
310,73,0.000000,1.968762,0.000000,0.000000,81.428908,0.0
310,74,0.000000,2.057433,0.000000,0.000000,80.846178,0.0
310,75,0.000000,2.074396,0.000000,0.000000,80.171438,0.0
310,76,0.000000,2.090144,0.000000,0.000000,79.834067,0.0
310,77,0.000000,2.137390,0.000000,0.000000,78.975307,0.0
310,78,0.000000,2.149465,0.000000,0.000000,78.576596,0.0
310,79,-0.000000,2.179434,0.000000,0.000000,78.055206,-0.0
310,80,0.000000,1.973530,0.000000,0.000000,78.208556,0.0
310,81,0.000000,2.199623,0.000000,0.000000,77.932526,0.0
310,82,0.000000,2.178049,0.000000,0.000000,77.687166,0.0
310,83,-0.000000,2.207563,0.000000,0.000000,77.349796,-0.0
310,84,0.000000,2.268277,0.000000,0.000000,76.767065,0.0
310,85,0.000000,2.232207,0.000000,0.000000,78.055206,0.0
310,86,0.000000,2.224707,0.000000,0.000000,77.840516,0.0
310,87,0.000000,2.229134,0.000000,0.000000,77.441806,0.0
310,88,0.000000,2.247335,0.000000,0.000000,77.349796,0.0
310,89,0.000000,2.240451,0.000000,0.000000,77.349796,0.0
310,90,0.000000,2.249005,0.000000,0.000000,76.828405,0.0
310,91,0.000000,2.247165,0.000000,0.000000,76.644385,0.0
310,92,0.000000,2.222070,0.000000,0.000000,76.276345,0.0
310,93,0.000000,2.168842,0.000000,0.000000,76.460365,0.0
310,94,0.000000,2.174647,0.000000,0.000000,76.122995,0.0
310,95,0.000000,2.192080,0.000000,0.000000,75.877635,0.0
310,96,0.000000,2.223892,0.000000,0.000000,75.693614,0.0
311,49,0.000000,-2.811933,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-2.741096,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-2.613704,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-2.514452,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-2.546858,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-2.435690,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-2.336558,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-2.269097,0.000000,0.000000,0.000000,0.0
311,59,0.000001,-2.217629,0.000000,0.000000,0.000000,0.0
311,60,0.000001,-2.161810,0.000000,0.000000,0.000000,0.0
311,61,0.000001,-2.188360,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-2.049173,0.000000,0.000000,0.000000,0.0
311,63,0.000001,-1.982720,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-1.925311,0.000000,0.000000,0.000000,0.0
311,65,0.000001,-1.872057,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-1.781114,0.000000,0.000000,0.000000,0.0
311,67,0.000001,-1.656517,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-1.617119,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-1.526133,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-1.465929,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-1.411316,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-1.679383,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-1.484248,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-1.419231,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-1.373080,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-1.242158,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-1.199888,0.000000,0.000000,0.000000,0.0
311,79,-0.000000,-1.117989,0.000000,0.000000,0.000000,-0.0
311,80,0.000000,-1.437736,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-1.074052,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-1.102500,0.000000,0.000000,0.000000,0.0
311,83,-0.000000,-1.030500,0.000000,0.000000,0.000000,-0.0
311,84,0.000000,-0.887858,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-1.018900,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-1.022431,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-0.994521,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-0.955824,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-0.968749,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-0.927060,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-0.921469,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-0.950498,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-1.059486,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-1.032004,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-0.987212,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-0.918434,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-2.230737,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-2.170369,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.061629,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-1.976117,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-1.999123,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-1.903710,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-1.821267,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-1.763372,0.000000,0.000000,0.000000,0.0
312,59,0.000001,-1.720532,0.000000,0.000000,0.000000,0.0
312,60,0.000001,-1.670620,0.000000,0.000000,0.000000,0.0
312,61,0.000001,-1.693858,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-1.578288,0.000000,0.000000,0.000000,0.0
312,63,0.000001,-1.520769,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-1.470868,0.000000,0.000000,0.000000,0.0
312,65,0.000001,-1.425545,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-1.349189,0.000000,0.000000,0.000000,0.0
312,67,0.000001,-1.243310,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-1.209218,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-1.129216,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-1.076454,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-1.029412,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-1.249167,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-1.089958,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-1.033582,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-0.994545,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-0.884485,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-0.848109,0.000000,0.000000,0.000000,0.0
312,79,-0.000000,-0.779371,0.000000,0.000000,0.000000,-0.0
312,80,0.000000,-1.069933,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-0.743582,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-0.764504,0.000000,0.000000,0.000000,0.0
312,83,-0.000000,-0.704911,0.000000,0.000000,0.000000,-0.0
312,84,0.000000,-0.587445,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-0.700575,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-0.701895,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-0.676939,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-0.645529,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-0.655807,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-0.619043,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-0.613323,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-0.633857,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-0.721799,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-0.697607,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-0.660289,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-0.604322,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-1.731855,0.000000,0.000000,126.539792,0.0
313,50,0.000000,-1.663528,0.000000,0.000000,125.747877,0.0
313,51,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,52,0.000000,-1.541157,0.000000,0.000000,124.289085,0.0
313,53,0.000000,-1.448081,0.000000,0.000000,122.997012,0.0
313,54,0.000000,-1.492503,0.000000,0.000000,122.455175,0.0
313,55,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,56,0.000000,-1.387207,0.000000,0.000000,121.079742,0.0
313,57,0.000000,-1.285769,0.000000,0.000000,120.371186,0.0
313,58,0.000000,-1.221856,0.000000,0.000000,119.537590,0.0
313,59,0.000001,-1.169296,0.000000,0.000000,119.162472,0.00011916247199999999
313,60,0.000001,-1.122149,0.000000,0.000000,118.078798,0.000118078798
313,61,0.000001,-1.146011,0.000000,0.000000,118.495596,0.000118495596
313,62,0.000000,-1.003058,0.000000,0.000000,117.536961,0.0
313,63,0.000001,-0.941496,0.000000,0.000000,116.620006,0.000116620006
313,64,0.000000,-0.888915,0.000000,0.000000,115.786411,0.0
313,65,0.000001,-0.837376,0.000000,0.000000,115.202894,0.00011520289399999999
313,66,0.000000,-0.746383,0.000000,0.000000,114.410978,0.0
313,67,0.000001,-0.625342,0.000000,0.000000,113.077226,0.00011307722599999999
313,68,0.000000,-0.588817,0.000000,0.000000,112.535389,0.0
313,69,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,70,0.000000,-0.508094,0.000000,0.000000,111.034917,0.0
313,71,0.000000,-0.454183,0.000000,0.000000,110.076282,0.0
313,72,0.000000,-0.402932,0.000000,0.000000,109.367726,0.0
313,73,0.000000,-0.686320,0.000000,0.000000,110.659799,0.0
313,74,0.000000,-0.477868,0.000000,0.000000,109.867883,0.0
313,75,0.000000,-0.417925,0.000000,0.000000,108.950928,0.0
313,76,0.000000,-0.372573,0.000000,0.000000,108.492450,0.0
313,77,0.000000,-0.241973,0.000000,0.000000,107.325417,0.0
313,78,0.000000,-0.202210,0.000000,0.000000,106.783580,0.0
313,79,-0.000000,-0.120200,0.000000,0.000000,106.075024,-0.0
313,80,0.000000,-0.455720,0.000000,0.000000,106.283422,0.0
313,81,0.000000,-0.073095,0.000000,0.000000,105.908305,0.0
313,82,0.000000,-0.110021,0.000000,0.000000,105.574866,0.0
313,83,-0.000000,-0.035528,0.000000,0.000000,105.116389,-0.0
313,84,0.000000,0.113746,0.000000,0.000000,104.324473,0.0
313,85,0.000000,-0.008493,0.000000,0.000000,106.075024,0.0
313,86,0.000000,-0.016721,0.000000,0.000000,105.783265,0.0
313,87,0.000000,0.006853,0.000000,0.000000,105.241428,0.0
313,88,0.000000,0.048657,0.000000,0.000000,105.116389,0.0
313,89,0.000000,0.034086,0.000000,0.000000,105.116389,0.0
313,90,0.000000,0.070766,0.000000,0.000000,104.407833,0.0
313,91,0.000000,0.073427,0.000000,0.000000,104.157754,0.0
313,92,0.000000,0.033419,0.000000,0.000000,103.657597,0.0
313,93,0.000000,-0.085806,0.000000,0.000000,103.907675,0.0
313,94,0.000000,-0.061500,0.000000,0.000000,103.449198,0.0
313,95,0.000000,-0.015860,0.000000,0.000000,103.115760,0.0
313,96,0.000000,0.058034,0.000000,0.000000,102.865681,0.0
314,49,0.000000,-5.164906,0.000000,0.000000,92.636678,0.0
314,50,0.000000,-5.049853,0.000000,0.000000,92.056936,0.0
314,51,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,52,0.000000,-4.843752,0.000000,0.000000,90.988990,0.0
314,53,0.000000,-4.686790,0.000000,0.000000,90.043095,0.0
314,54,0.000000,-4.760427,0.000000,0.000000,89.646430,0.0
314,55,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,56,0.000000,-4.582954,0.000000,0.000000,88.639509,0.0
314,57,0.000000,-4.412661,0.000000,0.000000,88.120793,0.0
314,58,0.000000,-4.304937,0.000000,0.000000,87.510538,0.0
314,59,0.000001,-4.216691,0.000000,0.000000,87.235923,8.7235923e-05
314,60,0.000001,-4.136711,0.000000,0.000000,86.442592,8.6442592e-05
314,61,0.000001,-4.177046,0.000000,0.000000,86.747719,8.6747719e-05
314,62,0.000000,-3.937101,0.000000,0.000000,86.045926,0.0
314,63,0.000001,-3.833214,0.000000,0.000000,85.374646,8.537464599999999e-05
314,64,0.000000,-3.744428,0.000000,0.000000,84.764391,0.0
314,65,0.000001,-3.657659,0.000000,0.000000,84.337213,8.4337213e-05
314,66,0.000000,-3.504730,0.000000,0.000000,83.757471,0.0
314,67,0.000001,-3.300989,0.000000,0.000000,82.781063,8.2781063e-05
314,68,0.000000,-3.239355,0.000000,0.000000,82.384398,0.0
314,69,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,70,0.000000,-3.102807,0.000000,0.000000,81.285939,0.0
314,71,0.000000,-3.011661,0.000000,0.000000,80.584146,0.0
314,72,0.000000,-2.925236,0.000000,0.000000,80.065429,0.0
314,73,0.000000,-3.400230,0.000000,0.000000,81.011324,0.0
314,74,0.000000,-3.051013,0.000000,0.000000,80.431582,0.0
314,75,0.000000,-2.949831,0.000000,0.000000,79.760302,0.0
314,76,0.000000,-2.873539,0.000000,0.000000,79.424662,0.0
314,77,0.000000,-2.654008,0.000000,0.000000,78.570305,0.0
314,78,0.000000,-2.586963,0.000000,0.000000,78.173639,0.0
314,79,-0.000000,-2.449135,0.000000,0.000000,77.654923,-0.0
314,80,0.000000,-2.894592,0.000000,0.000000,77.807487,0.0
314,81,0.000000,-2.370236,0.000000,0.000000,77.532872,0.0
314,82,0.000000,-2.431576,0.000000,0.000000,77.288770,0.0
314,83,-0.000000,-2.306586,0.000000,0.000000,76.953130,-0.0
314,84,0.000000,-2.056261,0.000000,0.000000,76.373388,0.0
314,85,0.000000,-2.262461,0.000000,0.000000,77.654923,0.0
314,86,0.000000,-2.275890,0.000000,0.000000,77.441334,0.0
314,87,0.000000,-2.235900,0.000000,0.000000,77.044668,0.0
314,88,0.000000,-2.165904,0.000000,0.000000,76.953130,0.0
314,89,0.000000,-2.190252,0.000000,0.000000,76.953130,0.0
314,90,0.000000,-2.128176,0.000000,0.000000,76.434413,0.0
314,91,0.000000,-2.123455,0.000000,0.000000,76.251337,0.0
314,92,0.000000,-2.189763,0.000000,0.000000,75.885184,0.0
314,93,0.000000,-2.389275,0.000000,0.000000,76.068260,0.0
314,94,0.000000,-2.348154,0.000000,0.000000,75.732620,0.0
314,95,0.000000,-2.271517,0.000000,0.000000,75.488518,0.0
314,96,0.000000,-2.147756,0.000000,0.000000,75.305442,0.0
315,49,0.000000,-12.397986,0.000000,0.000000,151.370242,0.0
315,50,0.000000,-12.199769,0.000000,0.000000,150.422932,0.0
315,51,0.000000,-11.987704,0.000000,0.000000,149.475621,0.0
315,52,0.000000,-11.822481,0.000000,0.000000,148.677886,0.0
315,53,0.000000,-11.531453,0.000000,0.000000,147.132274,0.0
315,54,0.000000,-11.665659,0.000000,0.000000,146.484115,0.0
315,55,0.000000,-11.596864,0.000000,0.000000,145.686379,0.0
315,56,0.000000,-11.342757,0.000000,0.000000,144.838786,0.0
315,57,0.000000,-11.041461,0.000000,0.000000,143.991192,0.0
315,58,0.000000,-10.828490,0.000000,0.000000,142.994023,0.0
315,59,0.000001,-10.680331,0.000000,0.000000,142.545297,0.000142545297
315,60,0.000001,-10.539603,0.000000,0.000000,141.248978,0.00014124897799999998
315,61,0.000001,-10.609449,0.000000,0.000000,141.747562,0.000141747562
315,62,0.000000,-10.207125,0.000000,0.000000,140.600818,0.0
315,63,0.000001,-10.028585,0.000000,0.000000,139.503932,0.00013950393199999999
315,64,0.000000,-9.875565,0.000000,0.000000,138.506763,0.0
315,65,0.000001,-9.728023,0.000000,0.000000,137.808745,0.00013780874499999998
315,66,0.000000,-9.470034,0.000000,0.000000,136.861434,0.0
315,67,0.000001,-9.123910,0.000000,0.000000,135.265964,0.000135265964
315,68,0.000000,-9.018006,0.000000,0.000000,134.617804,0.0
315,69,0.000000,-8.800000,0.000000,0.000000,133.670494,0.0
315,70,0.000000,-8.780776,0.000000,0.000000,132.822900,0.0
315,71,0.000000,-8.622795,0.000000,0.000000,131.676156,0.0
315,72,0.000000,-8.474735,0.000000,0.000000,130.828562,0.0
315,73,0.000000,-9.265925,0.000000,0.000000,132.374174,0.0
315,74,0.000000,-8.685609,0.000000,0.000000,131.426864,0.0
315,75,0.000000,-8.511512,0.000000,0.000000,130.329978,0.0
315,76,0.000000,-8.382258,0.000000,0.000000,129.781535,0.0
315,77,0.000000,-8.011650,0.000000,0.000000,128.385499,0.0
315,78,0.000000,-7.896860,0.000000,0.000000,127.737339,0.0
315,79,-0.000000,-7.664391,0.000000,0.000000,126.889745,-0.0
315,80,0.000000,-8.250163,0.000000,0.000000,127.139037,0.0
315,81,0.000000,-7.545243,0.000000,0.000000,126.690311,0.0
315,82,0.000000,-7.705098,0.000000,0.000000,126.291444,0.0
315,83,-0.000000,-7.522395,0.000000,0.000000,125.743001,-0.0
315,84,0.000000,-7.089564,0.000000,0.000000,124.795690,0.0
315,85,0.000000,-7.444034,0.000000,0.000000,126.889745,0.0
315,86,0.000000,-7.411287,0.000000,0.000000,126.540736,0.0
315,87,0.000000,-7.307011,0.000000,0.000000,125.892576,0.0
315,88,0.000000,-7.190986,0.000000,0.000000,125.743001,0.0
315,89,0.000000,-7.230969,0.000000,0.000000,125.743001,0.0
315,90,0.000000,-7.122893,0.000000,0.000000,124.895407,0.0
315,91,0.000000,-7.112972,0.000000,0.000000,124.596257,0.0
315,92,0.000000,-7.217523,0.000000,0.000000,123.997955,0.0
315,93,0.000000,-7.547311,0.000000,0.000000,124.297106,0.0
315,94,0.000000,-7.475812,0.000000,0.000000,123.748663,0.0
315,95,0.000000,-7.347076,0.000000,0.000000,123.349796,0.0
315,96,0.000000,-7.141681,0.000000,0.000000,123.050645,0.0
316,49,0.000000,-11.601811,0.000000,0.000000,47.750865,0.0
316,50,0.000000,-11.405048,0.000000,0.000000,47.452029,0.0
316,51,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,52,0.000000,-11.052276,0.000000,0.000000,46.901541,0.0
316,53,0.000000,-10.782270,0.000000,0.000000,46.413967,0.0
316,54,0.000000,-10.900420,0.000000,0.000000,46.209500,0.0
316,55,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,56,0.000000,-10.595763,0.000000,0.000000,45.690469,0.0
316,57,0.000000,-10.307971,0.000000,0.000000,45.423089,0.0
316,58,0.000000,-10.123058,0.000000,0.000000,45.108525,0.0
316,59,0.000001,-9.973866,0.000000,0.000000,44.966971,4.4966971e-05
316,60,0.000001,-9.833126,0.000000,0.000000,44.558037,4.4558037e-05
316,61,0.000001,-9.903139,0.000000,0.000000,44.715319,4.4715319e-05
316,62,0.000000,-9.497931,0.000000,0.000000,44.353570,0.0
316,63,0.000001,-9.318765,0.000000,0.000000,44.007550,4.400755e-05
316,64,0.000000,-9.165273,0.000000,0.000000,43.692985,0.0
316,65,0.000001,-9.016983,0.000000,0.000000,43.472790,4.347279e-05
316,66,0.000000,-8.757380,0.000000,0.000000,43.173954,0.0
316,67,0.000001,-8.409453,0.000000,0.000000,42.670651,4.2670651e-05
316,68,0.000000,-8.303174,0.000000,0.000000,42.466184,0.0
316,69,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,70,0.000000,-8.065490,0.000000,0.000000,41.899969,0.0
316,71,0.000000,-7.907153,0.000000,0.000000,41.538220,0.0
316,72,0.000000,-7.758505,0.000000,0.000000,41.270840,0.0
316,73,0.000000,-8.556160,0.000000,0.000000,41.758415,0.0
316,74,0.000000,-7.970895,0.000000,0.000000,41.459578,0.0
316,75,0.000000,-7.796218,0.000000,0.000000,41.113558,0.0
316,76,0.000000,-7.666238,0.000000,0.000000,40.940547,0.0
316,77,0.000000,-7.293351,0.000000,0.000000,40.500157,0.0
316,78,0.000000,-7.178096,0.000000,0.000000,40.295690,0.0
316,79,-0.000000,-6.944166,0.000000,0.000000,40.028311,-0.0
316,80,0.000000,-7.571371,0.000000,0.000000,40.106952,0.0
316,81,0.000000,-6.812026,0.000000,0.000000,39.965398,0.0
316,82,0.000000,-6.911320,0.000000,0.000000,39.839572,0.0
316,83,-0.000000,-6.700546,0.000000,0.000000,39.666562,-0.0
316,84,0.000000,-6.279354,0.000000,0.000000,39.367726,0.0
316,85,0.000000,-6.634454,0.000000,0.000000,40.028311,0.0
316,86,0.000000,-6.654569,0.000000,0.000000,39.918213,0.0
316,87,0.000000,-6.584199,0.000000,0.000000,39.713746,0.0
316,88,0.000000,-6.467140,0.000000,0.000000,39.666562,0.0
316,89,0.000000,-6.507537,0.000000,0.000000,39.666562,0.0
316,90,0.000000,-6.399287,0.000000,0.000000,39.399182,0.0
316,91,0.000000,-6.389597,0.000000,0.000000,39.304813,0.0
316,92,0.000000,-6.495896,0.000000,0.000000,39.116074,0.0
316,93,0.000000,-6.828764,0.000000,0.000000,39.210444,0.0
316,94,0.000000,-6.757135,0.000000,0.000000,39.037433,0.0
316,95,0.000000,-6.627512,0.000000,0.000000,38.911607,0.0
316,96,0.000000,-6.420325,0.000000,0.000000,38.817238,0.0
317,49,0.000000,-17.949793,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-17.670929,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-17.400300,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-17.203751,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-16.846408,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-16.971941,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-16.860925,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-16.561883,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-16.179670,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-15.956783,0.000000,0.000000,0.000000,0.0
317,59,0.000001,-15.746214,0.000000,0.000000,0.000000,0.0
317,60,0.000001,-15.535636,0.000000,0.000000,0.000000,0.0
317,61,0.000001,-15.638391,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-15.067467,0.000000,0.000000,0.000000,0.0
317,63,0.000001,-14.806964,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-14.583002,0.000000,0.000000,0.000000,0.0
317,65,0.000001,-14.370260,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-14.001581,0.000000,0.000000,0.000000,0.0
317,67,0.000001,-13.503012,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-13.348519,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-13.035195,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-12.998283,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-12.765637,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-12.550361,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-13.664492,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-12.849571,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-12.595218,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-12.409612,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-11.879568,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-11.712774,0.000000,0.000000,0.000000,0.0
317,79,-0.000000,-11.380638,0.000000,0.000000,0.000000,-0.0
317,80,0.000000,-12.236438,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-11.214461,0.000000,0.000000,0.000000,0.0
317,83,-0.000000,-10.877589,0.000000,0.000000,0.000000,-0.0
317,84,0.000000,-10.310293,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-10.824445,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-10.927177,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-10.873753,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-10.711306,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-10.766661,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-10.606739,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-10.589369,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-10.726845,0.000000,0.000000,0.000000,0.0
