,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-95,3.919306,0.000000,0.000000
C14-96,4.062155,0.000000,0.000000
C15-49,3.749716,0.000000,0.000000
C15-50,3.795117,0.000000,0.000000
C15-51,3.843828,0.000000,0.000000
C15-52,3.871607,0.000000,0.000000
C15-53,3.908048,0.000000,0.000000
C15-54,3.752685,0.000000,0.000000
C15-55,3.720876,0.000000,0.000000
C15-56,3.804184,0.000000,0.000000
C15-57,3.927217,0.000000,0.000000
C15-58,3.958630,0.000000,0.000000
C15-59,4.021428,0.000000,0.000000
C15-60,3.988774,0.000000,0.000000
C15-61,3.989620,0.000000,0.000000
C15-62,4.167760,0.000000,0.000000
C15-63,4.184437,0.000000,0.000000
C15-64,4.192677,0.000000,0.000000
C15-65,4.228570,0.000000,0.000000
C15-66,4.320316,0.000000,0.000000
C15-67,4.408977,0.000000,0.000000
C15-68,4.419133,0.000000,0.000000
C15-69,4.481085,0.000000,0.000000
C15-70,4.405495,0.000000,0.000000
C15-71,4.401564,0.000000,0.000000
C15-72,4.421975,0.000000,0.000000
C15-73,3.996387,0.000000,0.000000
C15-74,4.328313,0.000000,0.000000
C15-75,4.341681,0.000000,0.000000
C15-76,4.379813,0.000000,0.000000
C15-77,4.507874,0.000000,0.000000
C15-78,4.524651,0.000000,0.000000
C15-79,4.607959,0.000000,0.000000
C15-80,4.368106,0.000000,0.000000
C15-81,4.684422,0.000000,0.000000
C15-82,4.569206,0.000000,0.000000
C15-83,4.666925,0.000000,0.000000
C15-84,4.877845,0.000000,0.000000
C15-85,4.836376,0.000000,0.000000
C15-86,4.784804,0.000000,0.000000
C15-87,4.768477,0.000000,0.000000
C15-88,4.839065,0.000000,0.000000
C15-89,4.809272,0.000000,0.000000
C15-90,4.799889,0.000000,0.000000
C15-91,4.775547,0.000000,0.000000
C15-92,4.634172,0.000000,0.000000
C15-93,4.420167,0.000000,0.000000
C15-94,4.415264,0.000000,0.000000
C15-95,4.468878,0.000000,0.000000
C15-96,4.590193,0.000000,0.000000
C16-49,-7.648209,0.000000,0.000000
C16-50,-7.565703,0.000000,0.000000
C16-51,-7.482051,0.000000,0.000000
C16-52,-7.416189,0.000000,0.000000
C16-53,-7.294591,0.000000,0.000000
C16-54,-7.302624,0.000000,0.000000
C16-55,-7.257373,0.000000,0.000000
C16-56,-7.168786,0.000000,0.000000
C16-57,-7.066459,0.000000,0.000000
C16-58,-6.985275,0.000000,0.000000
C16-59,-6.931910,0.000000,0.000000
C16-60,-6.851792,0.000000,0.000000
C16-61,-6.886659,0.000000,0.000000
C16-62,-6.744174,0.000000,0.000000
C16-63,-6.661056,0.000000,0.000000
C16-64,-6.587888,0.000000,0.000000
C16-65,-6.526250,0.000000,0.000000
C16-66,-6.427713,0.000000,0.000000
C16-67,-6.284537,0.000000,0.000000
C16-68,-6.235317,0.000000,0.000000
C16-69,-6.147086,0.000000,0.000000
C16-70,-6.113462,0.000000,0.000000
C16-71,-6.033956,0.000000,0.000000
C16-72,-5.967126,0.000000,0.000000
C16-73,-6.223330,0.000000,0.000000
C16-74,-6.041715,0.000000,0.000000
C16-75,-5.959741,0.000000,0.000000
C16-76,-5.907876,0.000000,0.000000
C16-77,-5.765135,0.000000,0.000000
C16-78,-5.713625,0.000000,0.000000
C16-79,-5.625039,0.000000,0.000000
C16-80,-5.819243,0.000000,0.000000
C16-81,-5.584527,0.000000,0.000000
C16-82,-5.596252,0.000000,0.000000
C16-83,-5.523777,0.000000,0.000000
C16-84,-5.384017,0.000000,0.000000
C16-85,-5.546029,0.000000,0.000000
C16-86,-5.539257,0.000000,0.000000
C16-87,-5.499198,0.000000,0.000000
C16-88,-5.464233,0.000000,0.000000
C16-89,-5.474539,0.000000,0.000000
C16-90,-5.418014,0.000000,0.000000
C16-91,-5.405339,0.000000,0.000000
C16-92,-5.412050,0.000000,0.000000
C16-93,-5.507169,0.000000,0.000000
C16-94,-5.470190,0.000000,0.000000
C16-95,-5.423518,0.000000,0.000000
C16-96,-5.360460,0.000000,0.000000
C17-49,-6.656752,0.000000,0.000000
C17-50,-6.592106,0.000000,0.000000
C17-51,-6.526817,0.000000,0.000000
C17-52,-6.474410,0.000000,0.000000
C17-53,-6.376250,0.000000,0.000000
C17-54,-6.368250,0.000000,0.000000
C17-55,-6.327423,0.000000,0.000000
C17-56,-6.261287,0.000000,0.000000
C17-57,-6.187430,0.000000,0.000000
C17-58,-6.122565,0.000000,0.000000
C17-59,-6.083918,0.000000,0.000000
C17-60,-6.013876,0.000000,0.000000
C17-61,-6.043092,0.000000,0.000000
C17-62,-5.940897,0.000000,0.000000
C17-63,-5.873019,0.000000,0.000000
C17-64,-5.812658,0.000000,0.000000
C17-65,-5.764550,0.000000,0.000000
C17-66,-5.690897,0.000000,0.000000
C17-67,-5.579650,0.000000,0.000000
C17-68,-5.539482,0.000000,0.000000
C17-69,-5.471620,0.000000,0.000000
C17-70,-5.436364,0.000000,0.000000
C17-71,-5.369554,0.000000,0.000000
C17-72,-5.315641,0.000000,0.000000
C17-73,-5.489430,0.000000,0.000000
C17-74,-5.369100,0.000000,0.000000
C17-75,-5.301866,0.000000,0.000000
C17-76,-5.262137,0.000000,0.000000
C17-77,-5.154985,0.000000,0.000000
C17-78,-5.113530,0.000000,0.000000
C17-79,-5.047393,0.000000,0.000000
C17-80,-5.191810,0.000000,0.000000
C17-81,-5.020781,0.000000,0.000000
C17-82,-5.019669,0.000000,0.000000
C17-83,-4.968359,0.000000,0.000000
C17-84,-4.871546,0.000000,0.000000
C17-85,-5.003002,0.000000,0.000000
C17-86,-4.992458,0.000000,0.000000
C17-87,-4.957437,0.000000,0.000000
C17-88,-4.934905,0.000000,0.000000
C17-89,-4.940695,0.000000,0.000000
C17-90,-4.892572,0.000000,0.000000
C17-91,-4.879675,0.000000,0.000000
C17-92,-4.871894,0.000000,0.000000
C17-93,-4.931113,0.000000,0.000000
C17-94,-4.899748,0.000000,0.000000
C17-95,-4.865824,0.000000,0.000000
C17-96,-4.824619,0.000000,0.000000
C18-49,3.272729,0.000000,0.000000
C18-50,3.265121,0.000000,0.000000
C18-51,3.258067,0.000000,0.000000
C18-52,3.249910,0.000000,0.000000
C18-53,3.231197,0.000000,0.000000
C18-54,3.194786,0.000000,0.000000
C18-55,3.176655,0.000000,0.000000
C18-56,3.176993,0.000000,0.000000
C18-57,3.183980,0.000000,0.000000
C18-58,3.173230,0.000000,0.000000
C18-59,3.176538,0.000000,0.000000
C18-60,3.150261,0.000000,0.000000
C18-61,3.158407,0.000000,0.000000
C18-62,3.169816,0.000000,0.000000
C18-63,3.154999,0.000000,0.000000
C18-64,3.140370,0.000000,0.000000
C18-65,3.135172,0.000000,0.000000
C18-66,3.135321,0.000000,0.000000
C18-67,3.124549,0.000000,0.000000
C18-68,3.115844,0.000000,0.000000
C18-69,3.111006,0.000000,0.000000
C18-70,3.084746,0.000000,0.000000
C18-71,3.065679,0.000000,0.000000
C18-72,3.055489,0.000000,0.000000
C18-73,3.009063,0.000000,0.000000
C18-74,3.049416,0.000000,0.000000
C18-75,3.034044,0.000000,0.000000
C18-76,3.031622,0.000000,0.000000
C18-77,3.030647,0.000000,0.000000
C18-78,3.023050,0.000000,0.000000
C18-79,3.023388,0.000000,0.000000
C18-80,2.975593,0.000000,0.000000
C18-81,3.032985,0.000000,0.000000
C18-82,3.007296,0.000000,0.000000
C18-83,3.014848,0.000000,0.000000
C18-84,3.034946,0.000000,0.000000
C18-85,3.061622,0.000000,0.000000
C18-86,3.047386,0.000000,0.000000
C18-87,3.034248,0.000000,0.000000
C18-88,3.043663,0.000000,0.000000
C18-89,3.038675,0.000000,0.000000
C18-90,3.023498,0.000000,0.000000
C18-91,3.014621,0.000000,0.000000
C18-92,2.981352,0.000000,0.000000
C18-93,2.950332,0.000000,0.000000
C18-94,2.940707,0.000000,0.000000
C18-95,2.943278,0.000000,0.000000
C18-96,2.958782,0.000000,0.000000
C19-49,-8.148240,0.000000,0.000000
C19-50,-7.995124,0.000000,0.000000
C19-51,-7.837613,0.000000,0.000000
C19-52,-7.722555,0.000000,0.000000
C19-53,-7.522707,0.000000,0.000000
C19-54,-7.665493,0.000000,0.000000
C19-55,-7.629558,0.000000,0.000000
C19-56,-7.435878,0.000000,0.000000
C19-57,-7.189449,0.000000,0.000000
C19-58,-7.050022,0.000000,0.000000
C19-59,-6.922663,0.000000,0.000000
C19-60,-6.838993,0.000000,0.000000
C19-61,-6.886728,0.000000,0.000000
C19-62,-6.537810,0.000000,0.000000
C19-63,-6.408177,0.000000,0.000000
C19-64,-6.299520,0.000000,0.000000
C19-65,-6.183459,0.000000,0.000000
C19-66,-5.968804,0.000000,0.000000
C19-67,-5.694730,0.000000,0.000000
C19-68,-5.617729,0.000000,0.000000
C19-69,-5.442635,0.000000,0.000000
C19-70,-5.459950,0.000000,0.000000
C19-71,-5.352798,0.000000,0.000000
C19-72,-5.242637,0.000000,0.000000
C19-73,-5.959218,0.000000,0.000000
C19-74,-5.425636,0.000000,0.000000
C19-75,-5.300399,0.000000,0.000000
C19-76,-5.196021,0.000000,0.000000
C19-77,-4.889172,0.000000,0.000000
C19-78,-4.803380,0.000000,0.000000
C19-79,-4.609700,0.000000,0.000000
C19-80,-5.045025,0.000000,0.000000
C19-81,-4.488625,0.000000,0.000000
C19-82,-4.602529,0.000000,0.000000
C19-83,-4.419028,0.000000,0.000000
C19-84,-4.046126,0.000000,0.000000
C19-85,-4.306395,0.000000,0.000000
C19-86,-4.340674,0.000000,0.000000
C19-87,-4.298839,0.000000,0.000000
C19-88,-4.190450,0.000000,0.000000
C19-89,-4.230012,0.000000,0.000000
C19-90,-4.159412,0.000000,0.000000
C19-91,-4.162421,0.000000,0.000000
C19-92,-4.291518,0.000000,0.000000
C19-93,-4.605002,0.000000,0.000000
C19-94,-4.557769,0.000000,0.000000
C19-95,-4.447491,0.000000,0.000000
C19-96,-4.257087,0.000000,0.000000
C20-49,1.511654,0.000000,0.000000
C20-50,1.535770,0.000000,0.000000
C20-51,1.561332,0.000000,0.000000
C20-52,1.577076,0.000000,0.000000
C20-53,1.599994,0.000000,0.000000
C20-54,1.535103,0.000000,0.000000
C20-55,1.524832,0.000000,0.000000
C20-56,1.565047,0.000000,0.000000
C20-57,1.622604,0.000000,0.000000
C20-58,1.640840,0.000000,0.000000
C20-59,1.670291,0.000000,0.000000
C20-60,1.661912,0.000000,0.000000
C20-61,1.660021,0.000000,0.000000
C20-62,1.742994,0.000000,0.000000
C20-63,1.755249,0.000000,0.000000
C20-64,1.763367,0.000000,0.000000
C20-65,1.782202,0.000000,0.000000
C20-66,1.826553,0.000000,0.000000
C20-67,1.872495,0.000000,0.000000
C20-68,1.879867,0.000000,0.000000
C20-69,1.911210,0.000000,0.000000
C20-70,1.882051,0.000000,0.000000
C20-71,1.885534,0.000000,0.000000
C20-72,1.898288,0.000000,0.000000
C20-73,1.705473,0.000000,0.000000
C20-74,1.854684,0.000000,0.000000
C20-75,1.865493,0.000000,0.000000
C20-76,1.884628,0.000000,0.000000
C20-77,1.946868,0.000000,0.000000
C20-78,1.957131,0.000000,0.000000
C20-79,1.997345,0.000000,0.000000
C20-80,1.861116,0.000000,0.000000
C20-81,2.031632,0.000000,0.000000
C20-82,1.983139,0.000000,0.000000
C20-83,2.028288,0.000000,0.000000
C20-84,2.124669,0.000000,0.000000
C20-85,2.097069,0.000000,0.000000
C20-86,2.076136,0.000000,0.000000
C20-87,2.071947,0.000000,0.000000
C20-88,2.103443,0.000000,0.000000
C20-89,2.090435,0.000000,0.000000
C20-90,2.090182,0.000000,0.000000
C20-91,2.080911,0.000000,0.000000
C20-92,2.021901,0.000000,0.000000
C20-93,1.927112,0.000000,0.000000
C20-94,1.927458,0.000000,0.000000
C20-95,1.952674,0.000000,0.000000
C20-96,2.006995,0.000000,0.000000
C21-49,-4.418689,0.000000,0.000000
C21-50,-4.332759,0.000000,0.000000
C21-51,-4.244321,0.000000,0.000000
C21-52,-4.179880,0.000000,0.000000
C21-53,-4.068196,0.000000,0.000000
C21-54,-4.150668,0.000000,0.000000
C21-55,-4.131379,0.000000,0.000000
C21-56,-4.022149,0.000000,0.000000
C21-57,-3.882817,0.000000,0.000000
C21-58,-3.804775,0.000000,0.000000
C21-59,-3.732781,0.000000,0.000000
C21-60,-3.687014,0.000000,0.000000
C21-61,-3.713493,0.000000,0.000000
C21-62,-3.516131,0.000000,0.000000
C21-63,-3.443831,0.000000,0.000000
C21-64,-3.383348,0.000000,0.000000
C21-65,-3.318182,0.000000,0.000000
C21-66,-3.197134,0.000000,0.000000
C21-67,-3.043168,0.000000,0.000000
C21-68,-3.000217,0.000000,0.000000
C21-69,-2.901745,0.000000,0.000000
C21-70,-2.912920,0.000000,0.000000
C21-71,-2.853524,0.000000,0.000000
C21-72,-2.791954,0.000000,0.000000
C21-73,-3.198517,0.000000,0.000000
C21-74,-2.895471,0.000000,0.000000
C21-75,-2.825678,0.000000,0.000000
C21-76,-2.766952,0.000000,0.000000
C21-77,-2.593978,0.000000,0.000000
C21-78,-2.546010,0.000000,0.000000
C21-79,-2.436779,0.000000,0.000000
C21-80,-2.684820,0.000000,0.000000
C21-81,-2.367991,0.000000,0.000000
C21-82,-2.433601,0.000000,0.000000
C21-83,-2.329722,0.000000,0.000000
C21-84,-2.118369,0.000000,0.000000
C21-85,-2.263696,0.000000,0.000000
C21-86,-2.283791,0.000000,0.000000
C21-87,-2.260907,0.000000,0.000000
C21-88,-2.199282,0.000000,0.000000
C21-89,-2.221859,0.000000,0.000000
C21-90,-2.182865,0.000000,0.000000
C21-91,-2.185038,0.000000,0.000000
C21-92,-2.259622,0.000000,0.000000
C21-93,-2.438058,0.000000,0.000000
C21-94,-2.411941,0.000000,0.000000
C21-95,-2.349620,0.000000,0.000000
C21-96,-2.241421,0.000000,0.000000
C22-49,-5.760600,0.000000,0.000000
C22-50,-5.678099,0.000000,0.000000
C22-51,-5.593598,0.000000,0.000000
C22-52,-5.530437,0.000000,0.000000
C22-53,-5.418560,0.000000,0.000000
C22-54,-5.474709,0.000000,0.000000
C22-55,-5.447538,0.000000,0.000000
C22-56,-5.347939,0.000000,0.000000
C22-57,-5.224348,0.000000,0.000000
C22-58,-5.147396,0.000000,0.000000
C22-59,-5.083377,0.000000,0.000000
C22-60,-5.027726,0.000000,0.000000
C22-61,-5.056205,0.000000,0.000000
C22-62,-4.881937,0.000000,0.000000
C22-63,-4.808086,0.000000,0.000000
C22-64,-4.745130,0.000000,0.000000
C22-65,-4.682867,0.000000,0.000000
C22-66,-4.572374,0.000000,0.000000
C22-67,-4.426058,0.000000,0.000000
C22-68,-4.382238,0.000000,0.000000
C22-69,-4.289740,0.000000,0.000000
C22-70,-4.286112,0.000000,0.000000
C22-71,-4.221810,0.000000,0.000000
C22-72,-4.160200,0.000000,0.000000
C22-73,-4.507113,0.000000,0.000000
C22-74,-4.251557,0.000000,0.000000
C22-75,-4.179707,0.000000,0.000000
C22-76,-4.124787,0.000000,0.000000
C22-77,-3.966270,0.000000,0.000000
C22-78,-3.918451,0.000000,0.000000
C22-79,-3.818852,0.000000,0.000000
C22-80,-4.020243,0.000000,0.000000
C22-81,-3.761075,0.000000,0.000000
C22-82,-3.807471,0.000000,0.000000
C22-83,-3.716562,0.000000,0.000000
C22-84,-3.534091,0.000000,0.000000
C22-85,-3.680894,0.000000,0.000000
C22-86,-3.691750,0.000000,0.000000
C22-87,-3.663924,0.000000,0.000000
C22-88,-3.612594,0.000000,0.000000
C22-89,-3.630588,0.000000,0.000000
C22-90,-3.586973,0.000000,0.000000
C22-91,-3.584281,0.000000,0.000000
C22-92,-3.634881,0.000000,0.000000
C22-93,-3.781529,0.000000,0.000000
C22-94,-3.752601,0.000000,0.000000
C22-95,-3.697028,0.000000,0.000000
C22-96,-3.606363,0.000000,0.000000
C23-49,-15.867963,0.000000,0.000000
C23-50,-15.666535,0.000000,0.000000
C23-51,-15.460712,0.000000,0.000000
C23-52,-15.304970,0.000000,0.000000
C23-53,-15.026298,0.000000,0.000000
C23-54,-15.136029,0.000000,0.000000
C23-55,-15.059410,0.000000,0.000000
C23-56,-14.822504,0.000000,0.000000
C23-57,-14.532849,0.000000,0.000000
C23-58,-14.342567,0.000000,0.000000
C23-59,-14.192323,0.000000,0.000000
C23-60,-14.042542,0.000000,0.000000
C23-61,-14.115704,0.000000,0.000000
C23-62,-13.708304,0.000000,0.000000
C23-63,-13.522731,0.000000,0.000000
C23-64,-13.363220,0.000000,0.000000
C23-65,-13.211561,0.000000,0.000000
C23-66,-12.948593,0.000000,0.000000
C23-67,-12.593152,0.000000,0.000000
C23-68,-12.483096,0.000000,0.000000
C23-69,-12.259690,0.000000,0.000000
C23-70,-12.233778,0.000000,0.000000
C23-71,-12.068143,0.000000,0.000000
C23-72,-11.914756,0.000000,0.000000
C23-73,-12.710162,0.000000,0.000000
C23-74,-12.128268,0.000000,0.000000
C23-75,-11.947091,0.000000,0.000000
C23-76,-11.814743,0.000000,0.000000
C23-77,-11.436697,0.000000,0.000000
C23-78,-11.317850,0.000000,0.000000
C23-79,-11.080943,0.000000,0.000000
C23-80,-11.528982,0.000000,0.000000
C23-81,-10.949698,0.000000,0.000000
C23-82,-11.043260,0.000000,0.000000
C23-83,-10.831789,0.000000,0.000000
C23-84,-10.410575,0.000000,0.000000
C23-85,-10.777638,0.000000,0.000000
C23-86,-10.794119,0.000000,0.000000
C23-87,-10.719228,0.000000,0.000000
C23-88,-10.603211,0.000000,0.000000
C23-89,-10.642773,0.000000,0.000000
C23-90,-10.528947,0.000000,0.000000
C23-91,-10.516699,0.000000,0.000000
C23-92,-10.615283,0.000000,0.000000
C23-93,-10.944024,0.000000,0.000000
C23-94,-10.868820,0.000000,0.000000
C23-95,-10.738201,0.000000,0.000000
C23-96,-10.532541,0.000000,0.000000
C24-49,6.811703,0.000000,0.000000
C24-50,6.799265,0.000000,0.000000
C24-51,6.706745,0.000000,0.000000
C24-52,6.589519,0.000000,0.000000
C24-53,6.409665,0.000000,0.000000
C24-54,6.547031,0.000000,0.000000
C24-55,6.563558,0.000000,0.000000
C24-56,6.390932,0.000000,0.000000
C24-57,6.275407,0.000000,0.000000
C24-58,6.035347,0.000000,0.000000
C24-59,6.044185,0.000000,0.000000
C24-60,6.044284,0.000000,0.000000
C24-61,6.042854,0.000000,0.000000
C24-62,6.067538,0.000000,0.000000
C24-63,6.072886,0.000000,0.000000
C24-64,6.076925,0.000000,0.000000
C24-65,6.083331,0.000000,0.000000
C24-66,6.097139,0.000000,0.000000
C24-67,6.112569,0.000000,0.000000
C24-68,6.115764,0.000000,0.000000
C24-69,6.126032,0.000000,0.000000
C24-70,6.119652,0.000000,0.000000
C24-71,6.122705,0.000000,0.000000
C24-72,6.127731,0.000000,0.000000
C24-73,6.072424,0.000000,0.000000
C24-74,6.114767,0.000000,0.000000
C24-75,6.119721,0.000000,0.000000
C24-76,6.125935,0.000000,0.000000
C24-77,6.145434,0.000000,0.000000
C24-78,6.149416,0.000000,0.000000
C24-79,6.161915,0.000000,0.000000
C24-80,5.807429,0.000000,0.000000
C24-81,6.273071,0.000000,0.000000
C24-82,6.791199,0.000000,0.000000
C24-83,7.031365,0.000000,0.000000
C24-84,6.931779,0.000000,0.000000
C24-85,6.926386,0.000000,0.000000
C24-86,6.474131,0.000000,0.000000
C24-87,6.184046,0.000000,0.000000
C24-88,6.192892,0.000000,0.000000
C24-89,6.189352,0.000000,0.000000
C24-90,6.190838,0.000000,0.000000
C24-91,6.188864,0.000000,0.000000
C24-92,6.173904,0.000000,0.000000
C24-93,6.147560,0.000000,0.000000
C24-94,6.148661,0.000000,0.000000
C24-95,6.156254,0.000000,0.000000
C24-96,6.171586,0.000000,0.000000
C25-1-49,-7.596248,0.000000,0.000000
C25-1-50,-7.463215,0.000000,0.000000
C25-1-51,-7.282365,0.000000,0.000000
C25-1-52,-7.119244,0.000000,0.000000
C25-1-53,-6.844547,0.000000,0.000000
C25-1-54,-6.994104,0.000000,0.000000
C25-1-55,-6.956837,0.000000,0.000000
C25-1-56,-6.710742,0.000000,0.000000
C25-1-57,-6.462935,0.000000,0.000000
C25-1-58,-6.209295,0.000000,0.000000
C25-1-59,-6.119426,0.000000,0.000000
C25-1-60,-6.027638,0.000000,0.000000
C25-1-61,-6.072125,0.000000,0.000000
C25-1-62,-5.828616,0.000000,0.000000
C25-1-63,-5.716211,0.000000,0.000000
C25-1-64,-5.619451,0.000000,0.000000
C25-1-65,-5.528101,0.000000,0.000000
C25-1-66,-5.370387,0.000000,0.000000
C25-1-67,-5.156396,0.000000,0.000000
C25-1-68,-5.089739,0.000000,0.000000
C25-1-69,-4.955383,0.000000,0.000000
C25-1-70,-4.937893,0.000000,0.000000
C25-1-71,-4.837130,0.000000,0.000000
C25-1-72,-4.744373,0.000000,0.000000
C25-1-73,-5.218006,0.000000,0.000000
C25-1-74,-4.871986,0.000000,0.000000
C25-1-75,-4.762176,0.000000,0.000000
C25-1-76,-4.682615,0.000000,0.000000
C25-1-77,-4.455794,0.000000,0.000000
C25-1-78,-4.383946,0.000000,0.000000
C25-1-79,-4.241877,0.000000,0.000000
C25-1-80,-4.649459,0.000000,0.000000
C25-1-81,-4.220881,0.000000,0.000000
C25-1-82,-4.573247,0.000000,0.000000
C25-1-83,-4.574455,0.000000,0.000000
C25-1-84,-4.251631,0.000000,0.000000
C25-1-85,-4.477122,0.000000,0.000000
C25-1-86,-4.234657,0.000000,0.000000
C25-1-87,-4.025729,0.000000,0.000000
C25-1-88,-3.956842,0.000000,0.000000
C25-1-89,-3.980200,0.000000,0.000000
C25-1-90,-3.910802,0.000000,0.000000
C25-1-91,-3.902797,0.000000,0.000000
C25-1-92,-3.959457,0.000000,0.000000
C25-1-93,-4.154331,0.000000,0.000000
C25-1-94,-4.108510,0.000000,0.000000
C25-1-95,-4.030356,0.000000,0.000000
C25-1-96,-3.908154,0.000000,0.000000
C25-2-49,-7.596248,0.000000,0.000000
C25-2-50,-7.463215,0.000000,0.000000
C25-2-51,-7.282365,0.000000,0.000000
C25-2-52,-7.119244,0.000000,0.000000
C25-2-53,-6.844547,0.000000,0.000000
C25-2-54,-6.994104,0.000000,0.000000
C25-2-55,-6.956837,0.000000,0.000000
C25-2-56,-6.710742,0.000000,0.000000
C25-2-57,-6.462935,0.000000,0.000000
C25-2-58,-6.209295,0.000000,0.000000
C25-2-59,-6.119426,0.000000,0.000000
C25-2-60,-6.027638,0.000000,0.000000
C25-2-61,-6.072125,0.000000,0.000000
C25-2-62,-5.828616,0.000000,0.000000
C25-2-63,-5.716211,0.000000,0.000000
C25-2-64,-5.619451,0.000000,0.000000
C25-2-65,-5.528101,0.000000,0.000000
C25-2-66,-5.370387,0.000000,0.000000
C25-2-67,-5.156396,0.000000,0.000000
C25-2-68,-5.089739,0.000000,0.000000
C25-2-69,-4.955383,0.000000,0.000000
C25-2-70,-4.937893,0.000000,0.000000
C25-2-71,-4.837130,0.000000,0.000000
C25-2-72,-4.744373,0.000000,0.000000
C25-2-73,-5.218006,0.000000,0.000000
C25-2-74,-4.871986,0.000000,0.000000
C25-2-75,-4.762176,0.000000,0.000000
C25-2-76,-4.682615,0.000000,0.000000
C25-2-77,-4.455794,0.000000,0.000000
C25-2-78,-4.383946,0.000000,0.000000
C25-2-79,-4.241877,0.000000,0.000000
C25-2-80,-4.649459,0.000000,0.000000
C25-2-81,-4.220881,0.000000,0.000000
C25-2-82,-4.573247,0.000000,0.000000
C25-2-83,-4.574455,0.000000,0.000000
C25-2-84,-4.251631,0.000000,0.000000
C25-2-85,-4.477122,0.000000,0.000000
C25-2-86,-4.234657,0.000000,0.000000
C25-2-87,-4.025729,0.000000,0.000000
C25-2-88,-3.956842,0.000000,0.000000
C25-2-89,-3.980200,0.000000,0.000000
C25-2-90,-3.910802,0.000000,0.000000
C25-2-91,-3.902797,0.000000,0.000000
C25-2-92,-3.959457,0.000000,0.000000
C25-2-93,-4.154331,0.000000,0.000000
C25-2-94,-4.108510,0.000000,0.000000
C25-2-95,-4.030356,0.000000,0.000000
C25-2-96,-3.908154,0.000000,0.000000
C26-49,-4.233394,0.000000,0.000000
C26-50,-4.408080,0.000000,0.000000
C26-51,-4.598317,0.000000,0.000000
C26-52,-4.740855,0.000000,0.000000
C26-53,-4.981594,0.000000,0.000000
C26-54,-4.765833,0.000000,0.000000
C26-55,-4.790415,0.000000,0.000000
C26-56,-5.039348,0.000000,0.000000
C26-57,-5.348803,0.000000,0.000000
C26-58,-5.532925,0.000000,0.000000
C26-59,-5.684109,0.000000,0.000000
C26-60,-5.759756,0.000000,0.000000
C26-61,-5.710902,0.000000,0.000000
C26-62,-6.127041,0.000000,0.000000
C26-63,-6.265792,0.000000,0.000000
C26-64,-6.380253,0.000000,0.000000
C26-65,-6.511190,0.000000,0.000000
C26-66,-6.761485,0.000000,0.000000
C26-67,-7.071940,0.000000,0.000000
C26-68,-7.154436,0.000000,0.000000
C26-69,-7.354474,0.000000,0.000000
C26-70,-7.312442,0.000000,0.000000
C26-71,-7.421457,0.000000,0.000000
C26-72,-7.541364,0.000000,0.000000
C26-73,-6.667593,0.000000,0.000000
C26-74,-7.323034,0.000000,0.000000
C26-75,-7.456200,0.000000,0.000000
C26-76,-7.575832,0.000000,0.000000
C26-77,-7.932637,0.000000,0.000000
C26-78,-8.026302,0.000000,0.000000
C26-79,-8.252307,0.000000,0.000000
C26-80,-7.103430,0.000000,0.000000
C26-81,-8.388834,0.000000,0.000000
C26-82,-8.168992,0.000000,0.000000
C26-83,-8.361039,0.000000,0.000000
C26-84,-8.828158,0.000000,0.000000
C26-85,-8.546289,0.000000,0.000000
C26-86,-8.549878,0.000000,0.000000
C26-87,-8.623636,0.000000,0.000000
C26-88,-8.757792,0.000000,0.000000
C26-89,-8.707535,0.000000,0.000000
C26-90,-8.777186,0.000000,0.000000
C26-91,-8.766293,0.000000,0.000000
C26-92,-8.588152,0.000000,0.000000
C26-93,-8.196991,0.000000,0.000000
C26-94,-8.244029,0.000000,0.000000
C26-95,-8.374692,0.000000,0.000000
C26-96,-8.609499,0.000000,0.000000
C27-49,-35.510636,0.000000,0.000000
C27-50,-35.051362,0.000000,0.000000
C27-51,-34.663266,0.000000,0.000000
C27-52,-34.411378,0.000000,0.000000
C27-53,-33.922817,0.000000,0.000000
C27-54,-33.964112,0.000000,0.000000
C27-55,-33.738736,0.000000,0.000000
C27-56,-33.374494,0.000000,0.000000
C27-57,-32.846309,0.000000,0.000000
C27-58,-32.633879,0.000000,0.000000
C27-59,-32.290538,0.000000,0.000000
C27-60,-31.899863,0.000000,0.000000
C27-61,-32.083019,0.000000,0.000000
C27-62,-31.156009,0.000000,0.000000
C27-63,-30.701002,0.000000,0.000000
C27-64,-30.306799,0.000000,0.000000
C27-65,-29.946255,0.000000,0.000000
C27-66,-29.336085,0.000000,0.000000
C27-67,-28.493391,0.000000,0.000000
C27-68,-28.223678,0.000000,0.000000
C27-69,-27.697180,0.000000,0.000000
C27-70,-27.594065,0.000000,0.000000
C27-71,-27.178383,0.000000,0.000000
C27-72,-26.805657,0.000000,0.000000
C27-73,-28.576028,0.000000,0.000000
C27-74,-27.291336,0.000000,0.000000
C27-75,-26.845626,0.000000,0.000000
C27-76,-26.534451,0.000000,0.000000
C27-77,-25.655316,0.000000,0.000000
C27-78,-25.367009,0.000000,0.000000
C27-79,-24.817643,0.000000,0.000000
C27-80,-26.096402,0.000000,0.000000
C27-81,-24.427233,0.000000,0.000000
C27-82,-24.071788,0.000000,0.000000
C27-83,-23.366395,0.000000,0.000000
C27-84,-22.549090,0.000000,0.000000
C27-85,-23.438824,0.000000,0.000000
C27-86,-23.900986,0.000000,0.000000
C27-87,-23.995782,0.000000,0.000000
