,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,0.000000
322_HYDRO_1,146,0.000000
322_HYDRO_1,147,0.000000
322_HYDRO_1,148,0.000000
322_HYDRO_1,149,0.000000
322_HYDRO_1,150,0.000000
322_HYDRO_1,151,0.000000
322_HYDRO_1,152,0.000000
322_HYDRO_1,153,0.000000
322_HYDRO_1,154,0.000000
322_HYDRO_1,155,0.000000
322_HYDRO_1,156,0.000000
322_HYDRO_1,157,0.000000
322_HYDRO_1,158,0.000000
322_HYDRO_1,159,0.000000
322_HYDRO_1,160,0.000000
322_HYDRO_1,161,0.000000
322_HYDRO_1,162,0.000000
322_HYDRO_1,163,0.000000
322_HYDRO_1,164,0.000000
322_HYDRO_1,165,0.000000
322_HYDRO_1,166,2.601417
322_HYDRO_1,167,0.000000
322_HYDRO_1,168,0.000000
322_HYDRO_1,169,0.000000
322_HYDRO_1,170,0.000000
322_HYDRO_1,171,0.173951
322_HYDRO_1,172,0.000000
322_HYDRO_1,173,0.000000
322_HYDRO_1,174,0.000000
322_HYDRO_1,175,0.000000
322_HYDRO_1,176,0.000000
322_HYDRO_1,177,0.000000
322_HYDRO_1,178,0.000000
322_HYDRO_1,179,0.000000
322_HYDRO_1,180,0.000000
322_HYDRO_1,181,0.000000
322_HYDRO_1,182,0.000000
322_HYDRO_1,183,0.000000
322_HYDRO_1,184,0.000000
322_HYDRO_1,185,0.000000
322_HYDRO_1,186,0.970833
322_HYDRO_1,187,0.000000
322_HYDRO_1,188,0.000000
322_HYDRO_1,189,0.981250
322_HYDRO_1,190,0.000000
322_HYDRO_1,191,0.000000
322_HYDRO_1,192,0.000000
322_HYDRO_2,145,0.000000
322_HYDRO_2,146,0.000000
322_HYDRO_2,147,0.000000
322_HYDRO_2,148,0.000000
322_HYDRO_2,149,0.000000
322_HYDRO_2,150,0.000000
322_HYDRO_2,151,0.000000
322_HYDRO_2,152,0.000000
322_HYDRO_2,153,0.000000
322_HYDRO_2,154,0.000000
322_HYDRO_2,155,0.000000
322_HYDRO_2,156,0.000000
322_HYDRO_2,157,0.000000
322_HYDRO_2,158,0.000000
322_HYDRO_2,159,3.277083
322_HYDRO_2,160,0.000000
322_HYDRO_2,161,0.000000
322_HYDRO_2,162,2.355105
322_HYDRO_2,163,0.000000
322_HYDRO_2,164,0.000000
322_HYDRO_2,165,0.000000
322_HYDRO_2,166,0.000000
322_HYDRO_2,167,0.000000
322_HYDRO_2,168,0.000000
322_HYDRO_2,169,0.000000
322_HYDRO_2,170,0.000000
322_HYDRO_2,171,0.000000
322_HYDRO_2,172,0.000000
322_HYDRO_2,173,0.000000
322_HYDRO_2,174,0.000000
322_HYDRO_2,175,0.000000
322_HYDRO_2,176,0.000000
322_HYDRO_2,177,0.000000
322_HYDRO_2,178,0.000000
322_HYDRO_2,179,0.000000
322_HYDRO_2,180,0.000000
322_HYDRO_2,181,0.000000
322_HYDRO_2,182,0.000000
322_HYDRO_2,183,0.000000
322_HYDRO_2,184,0.000000
322_HYDRO_2,185,0.000000
322_HYDRO_2,186,0.970833
322_HYDRO_2,187,0.000000
322_HYDRO_2,188,0.000000
322_HYDRO_2,189,0.981250
322_HYDRO_2,190,0.000000
322_HYDRO_2,191,0.000000
322_HYDRO_2,192,0.000000
322_HYDRO_3,145,0.000000
322_HYDRO_3,146,0.000000
322_HYDRO_3,147,0.000000
322_HYDRO_3,148,0.000000
322_HYDRO_3,149,0.000000
322_HYDRO_3,150,0.000000
322_HYDRO_3,151,0.000000
322_HYDRO_3,152,0.000000
322_HYDRO_3,153,0.000000
322_HYDRO_3,154,0.000000
322_HYDRO_3,155,0.000000
322_HYDRO_3,156,0.000000
322_HYDRO_3,157,0.000000
322_HYDRO_3,158,0.000000
322_HYDRO_3,159,0.000000
322_HYDRO_3,160,0.000000
322_HYDRO_3,161,0.000000
322_HYDRO_3,162,0.000000
322_HYDRO_3,163,0.000000
322_HYDRO_3,164,0.000000
322_HYDRO_3,165,0.000000
322_HYDRO_3,166,1.954847
322_HYDRO_3,167,0.000000
322_HYDRO_3,168,0.000000
322_HYDRO_3,169,0.000000
322_HYDRO_3,170,0.000000
322_HYDRO_3,171,0.000000
322_HYDRO_3,172,0.000000
322_HYDRO_3,173,0.000000
322_HYDRO_3,174,0.000000
322_HYDRO_3,175,0.000000
322_HYDRO_3,176,0.000000
322_HYDRO_3,177,0.000000
322_HYDRO_3,178,0.000000
322_HYDRO_3,179,0.000000
322_HYDRO_3,180,0.000000
322_HYDRO_3,181,0.000000
322_HYDRO_3,182,0.000000
322_HYDRO_3,183,0.000000
322_HYDRO_3,184,0.000000
322_HYDRO_3,185,0.000000
322_HYDRO_3,186,0.970833
322_HYDRO_3,187,0.869071
322_HYDRO_3,188,0.000000
322_HYDRO_3,189,0.981250
322_HYDRO_3,190,0.000000
322_HYDRO_3,191,0.000000
322_HYDRO_3,192,0.000000
322_HYDRO_4,145,0.000000
322_HYDRO_4,146,0.000000
322_HYDRO_4,147,0.000000
322_HYDRO_4,148,0.000000
322_HYDRO_4,149,0.000000
322_HYDRO_4,150,0.000000
322_HYDRO_4,151,0.000000
322_HYDRO_4,152,0.000000
322_HYDRO_4,153,0.000000
322_HYDRO_4,154,0.000000
322_HYDRO_4,155,0.000000
322_HYDRO_4,156,0.000000
322_HYDRO_4,157,0.000000
322_HYDRO_4,158,0.000000
322_HYDRO_4,159,0.000000
322_HYDRO_4,160,0.000000
322_HYDRO_4,161,0.000000
322_HYDRO_4,162,2.987500
322_HYDRO_4,163,0.000000
322_HYDRO_4,164,0.000000
322_HYDRO_4,165,0.000000
322_HYDRO_4,166,0.000000
322_HYDRO_4,167,0.000000
322_HYDRO_4,168,0.000000
322_HYDRO_4,169,0.000000
322_HYDRO_4,170,0.000000
322_HYDRO_4,171,0.000000
322_HYDRO_4,172,0.000000
322_HYDRO_4,173,0.000000
322_HYDRO_4,174,1.679167
322_HYDRO_4,175,0.000000
322_HYDRO_4,176,0.000000
322_HYDRO_4,177,0.000000
322_HYDRO_4,178,0.000000
322_HYDRO_4,179,0.000000
322_HYDRO_4,180,0.000000
322_HYDRO_4,181,0.000000
322_HYDRO_4,182,0.000000
322_HYDRO_4,183,0.000000
322_HYDRO_4,184,0.000000
322_HYDRO_4,185,0.000000
322_HYDRO_4,186,0.000000
322_HYDRO_4,187,0.000000
322_HYDRO_4,188,0.000000
322_HYDRO_4,189,0.981250
322_HYDRO_4,190,0.000000
322_HYDRO_4,191,0.000000
322_HYDRO_4,192,0.000000
320_PV_1,145,0.000000
320_PV_1,146,2.091667
320_PV_1,147,0.000000
320_PV_1,148,0.000000
320_PV_1,149,0.000000
320_PV_1,150,2.391667
320_PV_1,151,0.000000
320_PV_1,152,0.000000
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,2.666667
320_PV_1,157,0.000000
320_PV_1,158,0.000000
320_PV_1,159,2.725000
320_PV_1,160,0.000000
320_PV_1,161,0.000000
320_PV_1,162,2.766667
320_PV_1,163,1.717618
320_PV_1,164,2.791667
320_PV_1,165,2.800000
320_PV_1,166,0.000000
320_PV_1,167,0.000000
320_PV_1,168,0.000000
320_PV_1,169,0.000000
320_PV_1,170,2.808333
320_PV_1,171,0.000000
320_PV_1,172,2.916667
320_PV_1,173,0.000000
320_PV_1,174,2.916667
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,1.945989
320_PV_1,178,2.950000
320_PV_1,179,2.950000
320_PV_1,180,2.975000
320_PV_1,181,2.991667
320_PV_1,182,0.000000
320_PV_1,183,3.008333
320_PV_1,184,3.016667
320_PV_1,185,2.240374
320_PV_1,186,2.975000
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,0.000000
320_PV_1,190,2.991667
320_PV_1,191,0.000000
320_PV_1,192,1.912126
314_PV_1,145,1.975000
314_PV_1,146,2.091667
314_PV_1,147,2.183333
314_PV_1,148,2.266667
314_PV_1,149,2.316667
314_PV_1,150,2.391667
314_PV_1,151,2.450000
314_PV_1,152,2.508333
314_PV_1,153,2.550000
314_PV_1,154,2.600000
314_PV_1,155,2.650000
314_PV_1,156,0.000000
314_PV_1,157,2.708333
314_PV_1,158,2.733333
314_PV_1,159,2.758333
314_PV_1,160,2.791667
314_PV_1,161,2.825000
314_PV_1,162,2.850000
314_PV_1,163,2.858333
314_PV_1,164,2.875000
314_PV_1,165,2.908333
314_PV_1,166,2.925000
314_PV_1,167,2.933333
314_PV_1,168,2.925000
314_PV_1,169,0.000000
314_PV_1,170,2.933333
314_PV_1,171,2.950000
314_PV_1,172,2.950000
314_PV_1,173,2.941667
314_PV_1,174,2.941667
314_PV_1,175,2.966667
314_PV_1,176,2.975000
314_PV_1,177,3.000000
314_PV_1,178,3.008333
314_PV_1,179,3.033333
314_PV_1,180,3.058333
314_PV_1,181,3.083333
314_PV_1,182,3.091667
314_PV_1,183,3.100000
314_PV_1,184,3.100000
314_PV_1,185,3.091667
314_PV_1,186,3.075000
314_PV_1,187,3.075000
314_PV_1,188,3.091667
314_PV_1,189,3.091667
314_PV_1,190,3.083333
314_PV_1,191,3.091667
314_PV_1,192,3.091667
314_PV_2,145,2.083333
314_PV_2,146,2.191667
314_PV_2,147,2.291667
314_PV_2,148,0.000000
314_PV_2,149,0.000000
314_PV_2,150,2.483333
314_PV_2,151,2.541667
314_PV_2,152,2.600000
314_PV_2,153,2.650000
314_PV_2,154,2.691667
314_PV_2,155,2.741667
314_PV_2,156,0.000000
314_PV_2,157,2.791667
314_PV_2,158,0.000000
314_PV_2,159,2.816667
314_PV_2,160,2.825000
314_PV_2,161,2.808333
314_PV_2,162,2.791667
314_PV_2,163,2.816667
314_PV_2,164,2.825000
314_PV_2,165,2.841667
314_PV_2,166,2.816667
314_PV_2,167,2.800000
314_PV_2,168,0.000000
314_PV_2,169,0.000000
314_PV_2,170,2.775000
314_PV_2,171,0.000000
314_PV_2,172,0.000000
314_PV_2,173,2.758333
314_PV_2,174,2.725000
314_PV_2,175,2.683333
314_PV_2,176,2.675000
314_PV_2,177,2.658333
314_PV_2,178,0.000000
314_PV_2,179,2.616667
314_PV_2,180,2.616667
314_PV_2,181,0.000000
314_PV_2,182,2.633333
314_PV_2,183,2.658333
314_PV_2,184,2.675000
314_PV_2,185,2.683333
314_PV_2,186,2.700000
314_PV_2,187,2.716667
314_PV_2,188,0.000000
314_PV_2,189,2.733333
314_PV_2,190,2.758333
314_PV_2,191,2.758333
314_PV_2,192,2.758333
313_PV_1,145,2.925000
313_PV_1,146,0.000000
313_PV_1,147,0.000000
313_PV_1,148,3.333333
313_PV_1,149,0.000000
313_PV_1,150,0.000000
313_PV_1,151,0.000000
313_PV_1,152,0.000000
313_PV_1,153,3.958333
313_PV_1,154,0.000000
313_PV_1,155,4.125000
313_PV_1,156,0.000000
313_PV_1,157,0.000000
313_PV_1,158,0.000000
313_PV_1,159,0.000000
313_PV_1,160,0.000000
313_PV_1,161,0.000000
313_PV_1,162,0.000000
313_PV_1,163,0.000000
313_PV_1,164,0.000000
313_PV_1,165,0.000000
313_PV_1,166,0.000000
313_PV_1,167,0.000000
313_PV_1,168,5.225000
313_PV_1,169,0.000000
313_PV_1,170,5.308333
313_PV_1,171,0.000000
313_PV_1,172,0.000000
313_PV_1,173,0.000000
313_PV_1,174,0.000000
313_PV_1,175,0.000000
313_PV_1,176,0.000000
313_PV_1,177,0.000000
313_PV_1,178,0.000000
313_PV_1,179,0.000000
313_PV_1,180,5.641667
313_PV_1,181,0.000000
313_PV_1,182,5.675000
313_PV_1,183,5.725000
313_PV_1,184,0.000000
313_PV_1,185,0.000000
313_PV_1,186,5.733333
313_PV_1,187,0.000000
313_PV_1,188,0.000000
313_PV_1,189,0.000000
313_PV_1,190,5.591667
313_PV_1,191,5.566667
313_PV_1,192,5.541667
314_PV_3,145,3.058333
314_PV_3,146,3.208333
314_PV_3,147,3.350000
314_PV_3,148,0.000000
314_PV_3,149,3.650000
314_PV_3,150,3.800000
314_PV_3,151,3.941667
314_PV_3,152,4.066667
314_PV_3,153,0.000000
314_PV_3,154,4.341667
314_PV_3,155,0.000000
314_PV_3,156,0.000000
314_PV_3,157,4.633333
314_PV_3,158,4.691667
314_PV_3,159,4.733333
314_PV_3,160,4.783333
314_PV_3,161,4.833333
314_PV_3,162,4.825000
314_PV_3,163,4.866667
314_PV_3,164,4.916667
314_PV_3,165,0.000000
314_PV_3,166,4.966667
314_PV_3,167,5.000000
314_PV_3,168,5.025000
314_PV_3,169,0.000000
314_PV_3,170,0.000000
314_PV_3,171,5.125000
314_PV_3,172,5.091667
314_PV_3,173,5.100000
314_PV_3,174,5.125000
314_PV_3,175,5.183333
314_PV_3,176,0.000000
314_PV_3,177,5.191667
314_PV_3,178,5.175000
314_PV_3,179,5.208333
314_PV_3,180,5.250000
314_PV_3,181,5.258333
314_PV_3,182,5.266667
314_PV_3,183,5.308333
314_PV_3,184,5.333333
314_PV_3,185,5.308333
314_PV_3,186,5.225000
314_PV_3,187,5.225000
314_PV_3,188,5.275000
314_PV_3,189,5.291667
314_PV_3,190,5.316667
314_PV_3,191,5.325000
314_PV_3,192,5.358333
314_PV_4,145,2.008333
314_PV_4,146,2.116667
314_PV_4,147,2.200000
314_PV_4,148,0.000000
314_PV_4,149,2.333333
314_PV_4,150,2.383333
314_PV_4,151,2.450000
314_PV_4,152,2.500000
314_PV_4,153,2.566667
314_PV_4,154,0.000000
314_PV_4,155,0.000000
314_PV_4,156,0.000000
314_PV_4,157,2.750000
314_PV_4,158,2.775000
314_PV_4,159,0.000000
314_PV_4,160,2.808333
314_PV_4,161,2.816667
314_PV_4,162,2.833333
314_PV_4,163,2.891667
314_PV_4,164,2.908333
314_PV_4,165,0.000000
314_PV_4,166,0.000000
314_PV_4,167,0.000000
314_PV_4,168,0.000000
314_PV_4,169,0.000000
314_PV_4,170,0.000000
314_PV_4,171,2.941667
314_PV_4,172,2.941667
314_PV_4,173,2.941667
314_PV_4,174,2.975000
314_PV_4,175,2.958333
314_PV_4,176,2.975000
314_PV_4,177,2.966667
314_PV_4,178,0.000000
314_PV_4,179,0.000000
314_PV_4,180,2.916667
314_PV_4,181,2.958333
314_PV_4,182,2.983333
314_PV_4,183,3.025000
314_PV_4,184,0.000000
314_PV_4,185,3.100000
314_PV_4,186,3.116667
314_PV_4,187,3.125000
314_PV_4,188,3.141667
314_PV_4,189,3.158333
314_PV_4,190,3.158333
314_PV_4,191,3.166667
314_PV_4,192,3.175000
313_PV_2,145,2.883333
313_PV_2,146,3.016667
313_PV_2,147,0.000000
313_PV_2,148,3.341667
313_PV_2,149,0.000000
313_PV_2,150,3.641667
313_PV_2,151,0.000000
313_PV_2,152,0.000000
313_PV_2,153,4.033333
313_PV_2,154,0.000000
313_PV_2,155,4.258333
313_PV_2,156,4.425000
313_PV_2,157,4.500000
313_PV_2,158,0.000000
313_PV_2,159,0.000000
313_PV_2,160,0.000000
313_PV_2,161,4.816667
313_PV_2,162,0.000000
313_PV_2,163,0.000000
313_PV_2,164,0.000000
313_PV_2,165,0.000000
313_PV_2,166,0.000000
313_PV_2,167,5.158333
313_PV_2,168,0.000000
313_PV_2,169,5.216667
313_PV_2,170,5.216667
313_PV_2,171,0.000000
313_PV_2,172,0.000000
313_PV_2,173,0.000000
313_PV_2,174,5.275000
313_PV_2,175,0.000000
313_PV_2,176,5.308333
313_PV_2,177,0.000000
313_PV_2,178,5.308333
313_PV_2,179,0.000000
313_PV_2,180,0.000000
313_PV_2,181,5.683333
313_PV_2,182,5.716667
313_PV_2,183,0.000000
313_PV_2,184,5.716667
313_PV_2,185,5.616667
313_PV_2,186,5.533333
313_PV_2,187,5.475000
313_PV_2,188,5.408333
313_PV_2,189,0.000000
313_PV_2,190,0.000000
313_PV_2,191,0.000000
313_PV_2,192,0.000000
310_PV_1,145,1.966667
310_PV_1,146,2.075000
310_PV_1,147,2.158333
310_PV_1,148,2.241667
310_PV_1,149,2.316667
310_PV_1,150,2.383333
310_PV_1,151,2.441667
310_PV_1,152,2.500000
310_PV_1,153,2.525000
310_PV_1,154,2.566667
310_PV_1,155,2.583333
310_PV_1,156,2.533333
310_PV_1,157,2.550000
310_PV_1,158,2.591667
310_PV_1,159,2.616667
310_PV_1,160,2.641667
310_PV_1,161,2.633333
310_PV_1,162,2.650000
310_PV_1,163,2.675000
310_PV_1,164,2.758333
310_PV_1,165,2.783333
310_PV_1,166,2.741667
310_PV_1,167,2.775000
310_PV_1,168,2.800000
310_PV_1,169,2.791667
310_PV_1,170,2.791667
310_PV_1,171,2.800000
310_PV_1,172,2.791667
310_PV_1,173,2.816667
310_PV_1,174,2.816667
310_PV_1,175,2.808333
310_PV_1,176,2.783333
310_PV_1,177,2.775000
310_PV_1,178,2.783333
310_PV_1,179,2.775000
310_PV_1,180,2.783333
310_PV_1,181,2.783333
310_PV_1,182,2.783333
310_PV_1,183,2.766667
310_PV_1,184,2.825000
310_PV_1,185,2.841667
310_PV_1,186,2.825000
310_PV_1,187,2.800000
310_PV_1,188,2.775000
310_PV_1,189,2.741667
310_PV_1,190,2.716667
310_PV_1,191,2.700000
310_PV_1,192,2.691667
324_PV_1,145,2.008333
324_PV_1,146,0.000000
324_PV_1,147,0.000000
324_PV_1,148,0.000000
324_PV_1,149,2.358333
324_PV_1,150,0.000000
324_PV_1,151,2.483333
324_PV_1,152,2.550000
324_PV_1,153,0.000000
324_PV_1,154,1.734663
324_PV_1,155,2.700000
324_PV_1,156,0.000000
324_PV_1,157,0.000000
324_PV_1,158,2.775000
324_PV_1,159,2.783333
324_PV_1,160,2.791667
324_PV_1,161,0.000000
324_PV_1,162,0.000000
324_PV_1,163,0.000000
324_PV_1,164,2.850000
324_PV_1,165,2.825000
324_PV_1,166,2.816667
324_PV_1,167,2.816667
324_PV_1,168,0.000000
324_PV_1,169,2.791667
324_PV_1,170,2.775000
324_PV_1,171,2.725000
324_PV_1,172,0.000000
324_PV_1,173,0.000000
324_PV_1,174,2.683333
324_PV_1,175,2.683333
324_PV_1,176,0.000000
324_PV_1,177,0.000000
324_PV_1,178,0.000000
324_PV_1,179,0.000000
324_PV_1,180,2.591667
324_PV_1,181,2.608333
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,2.675000
324_PV_1,185,0.000000
324_PV_1,186,2.758333
324_PV_1,187,0.000000
324_PV_1,188,2.791667
324_PV_1,189,0.000000
324_PV_1,190,0.000000
324_PV_1,191,0.000000
324_PV_1,192,2.825000
312_PV_1,145,2.800000
312_PV_1,146,2.983333
312_PV_1,147,3.158333
312_PV_1,148,3.333333
312_PV_1,149,3.500000
312_PV_1,150,3.683333
312_PV_1,151,3.833333
312_PV_1,152,3.966667
312_PV_1,153,4.083333
312_PV_1,154,4.208333
312_PV_1,155,4.291667
312_PV_1,156,4.416667
312_PV_1,157,4.541667
312_PV_1,158,4.608333
312_PV_1,159,4.700000
312_PV_1,160,4.808333
312_PV_1,161,4.891667
312_PV_1,162,4.991667
312_PV_1,163,5.058333
312_PV_1,164,5.091667
312_PV_1,165,5.166667
312_PV_1,166,5.258333
312_PV_1,167,5.300000
312_PV_1,168,5.341667
312_PV_1,169,5.366667
312_PV_1,170,5.425000
312_PV_1,171,5.475000
312_PV_1,172,5.466667
312_PV_1,173,5.466667
312_PV_1,174,5.483333
312_PV_1,175,5.500000
312_PV_1,176,5.508333
312_PV_1,177,5.541667
312_PV_1,178,5.566667
312_PV_1,179,5.583333
312_PV_1,180,5.591667
312_PV_1,181,5.616667
312_PV_1,182,5.625000
312_PV_1,183,5.633333
312_PV_1,184,5.633333
312_PV_1,185,5.633333
312_PV_1,186,5.616667
