,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-187,-0.384560,0.000000,0.000000
C14-188,-0.824869,0.000000,0.000000
C14-189,-0.667139,0.000000,0.000000
C14-190,-0.994553,0.000000,0.000000
C14-191,-0.919831,0.000000,0.000000
C14-192,-0.568608,0.000000,0.000000
C15-145,0.500471,0.000000,0.000000
C15-146,0.488227,0.000000,0.000000
C15-147,0.644262,0.000000,0.000000
C15-148,0.347272,0.000000,0.000000
C15-149,0.989840,0.000000,0.000000
C15-150,0.811735,0.000000,0.000000
C15-151,1.337301,0.000000,0.000000
C15-152,1.709369,0.000000,0.000000
C15-153,0.756678,0.000000,0.000000
C15-154,0.737644,0.000000,0.000000
C15-155,-0.205304,0.000000,0.000000
C15-156,-0.948810,0.000000,0.000000
C15-157,-0.200965,0.000000,0.000000
C15-158,-0.323923,0.000000,0.000000
C15-159,-0.078061,0.000000,0.000000
C15-160,0.072030,0.000000,0.000000
C15-161,-0.260266,0.000000,0.000000
C15-162,-0.361723,0.000000,0.000000
C15-163,-0.367316,0.000000,0.000000
C15-164,0.159181,0.000000,0.000000
C15-165,0.028240,0.000000,0.000000
C15-166,0.501155,0.000000,0.000000
C15-167,0.531025,0.000000,0.000000
C15-168,0.710555,0.000000,0.000000
C15-169,0.056605,0.000000,0.000000
C15-170,-0.010948,0.000000,0.000000
C15-171,0.386163,0.000000,0.000000
C15-172,0.534539,0.000000,0.000000
C15-173,0.807218,0.000000,0.000000
C15-174,0.695511,0.000000,0.000000
C15-175,0.485130,0.000000,0.000000
C15-176,-0.816107,0.000000,0.000000
C15-177,-0.337986,0.000000,0.000000
C15-178,-1.325707,0.000000,0.000000
C15-179,-1.706760,0.000000,0.000000
C15-180,-1.316733,0.000000,0.000000
C15-181,-2.523744,0.000000,0.000000
C15-182,-1.088557,0.000000,0.000000
C15-183,-1.082219,0.000000,0.000000
C15-184,-0.788393,0.000000,0.000000
C15-185,-0.683782,0.000000,0.000000
C15-186,-0.974188,0.000000,0.000000
C15-187,-0.793604,0.000000,0.000000
C15-188,-1.696241,0.000000,0.000000
C15-189,-1.296420,0.000000,0.000000
C15-190,-1.737638,0.000000,0.000000
C15-191,-1.571551,0.000000,0.000000
C15-192,-1.136459,0.000000,0.000000
C16-145,-7.243137,0.000000,0.000000
C16-146,-7.365315,0.000000,0.000000
C16-147,-7.372584,0.000000,0.000000
C16-148,-6.656648,0.000000,0.000000
C16-149,-6.966612,0.000000,0.000000
C16-150,-6.752977,0.000000,0.000000
C16-151,-7.148835,0.000000,0.000000
C16-152,-7.070365,0.000000,0.000000
C16-153,-6.191657,0.000000,0.000000
C16-154,-6.923324,0.000000,0.000000
C16-155,-6.636236,0.000000,0.000000
C16-156,-6.292388,0.000000,0.000000
C16-157,-7.266836,0.000000,0.000000
C16-158,-7.213440,0.000000,0.000000
C16-159,-7.236247,0.000000,0.000000
C16-160,-7.302998,0.000000,0.000000
C16-161,-7.228120,0.000000,0.000000
C16-162,-7.461789,0.000000,0.000000
C16-163,-7.293844,0.000000,0.000000
C16-164,-7.096579,0.000000,0.000000
C16-165,-6.469445,0.000000,0.000000
C16-166,-7.004941,0.000000,0.000000
C16-167,-6.814922,0.000000,0.000000
C16-168,-6.442537,0.000000,0.000000
C16-169,-5.920056,0.000000,0.000000
C16-170,-7.658061,0.000000,0.000000
C16-171,-6.933077,0.000000,0.000000
C16-172,-6.844336,0.000000,0.000000
C16-173,-6.981228,0.000000,0.000000
C16-174,-7.137245,0.000000,0.000000
C16-175,-7.274705,0.000000,0.000000
C16-176,-7.058062,0.000000,0.000000
C16-177,-7.309016,0.000000,0.000000
C16-178,-7.501270,0.000000,0.000000
C16-179,-7.892570,0.000000,0.000000
C16-180,-7.265083,0.000000,0.000000
C16-181,-8.192611,0.000000,0.000000
C16-182,-7.566312,0.000000,0.000000
C16-183,-8.296228,0.000000,0.000000
C16-184,-7.904809,0.000000,0.000000
C16-185,-8.091832,0.000000,0.000000
C16-186,-8.276678,0.000000,0.000000
C16-187,-7.480064,0.000000,0.000000
C16-188,-8.245934,0.000000,0.000000
C16-189,-7.775573,0.000000,0.000000
C16-190,-8.376798,0.000000,0.000000
C16-191,-8.394355,0.000000,0.000000
C16-192,-8.369579,0.000000,0.000000
C17-145,-6.837514,0.000000,0.000000
C17-146,-6.757449,0.000000,0.000000
C17-147,-6.618040,0.000000,0.000000
C17-148,-7.132561,0.000000,0.000000
C17-149,-6.627072,0.000000,0.000000
C17-150,-6.752741,0.000000,0.000000
C17-151,-6.323364,0.000000,0.000000
C17-152,-6.138129,0.000000,0.000000
C17-153,-6.974085,0.000000,0.000000
C17-154,-6.515998,0.000000,0.000000
C17-155,-7.011437,0.000000,0.000000
C17-156,-7.551521,0.000000,0.000000
C17-157,-6.792150,0.000000,0.000000
C17-158,-6.884568,0.000000,0.000000
C17-159,-6.729313,0.000000,0.000000
C17-160,-6.568363,0.000000,0.000000
C17-161,-6.732555,0.000000,0.000000
C17-162,-6.630494,0.000000,0.000000
C17-163,-6.734444,0.000000,0.000000
C17-164,-6.576169,0.000000,0.000000
C17-165,-6.982306,0.000000,0.000000
C17-166,-6.458933,0.000000,0.000000
C17-167,-6.572021,0.000000,0.000000
C17-168,-6.742305,0.000000,0.000000
C17-169,-7.614383,0.000000,0.000000
C17-170,-8.516406,0.000000,0.000000
C17-171,-7.013058,0.000000,0.000000
C17-172,-6.963662,0.000000,0.000000
C17-173,-6.809374,0.000000,0.000000
C17-174,-6.825370,0.000000,0.000000
C17-175,-6.845964,0.000000,0.000000
C17-176,-7.638979,0.000000,0.000000
C17-177,-7.206971,0.000000,0.000000
C17-178,-8.479319,0.000000,0.000000
C17-179,-8.788931,0.000000,0.000000
C17-180,-7.672072,0.000000,0.000000
C17-181,-9.215575,0.000000,0.000000
C17-182,-7.752500,0.000000,0.000000
C17-183,-8.690975,0.000000,0.000000
C17-184,-8.826252,0.000000,0.000000
C17-185,-8.704230,0.000000,0.000000
C17-186,-8.732494,0.000000,0.000000
C17-187,-7.895153,0.000000,0.000000
C17-188,-9.130183,0.000000,0.000000
C17-189,-8.414154,0.000000,0.000000
C17-190,-9.130864,0.000000,0.000000
C17-191,-9.055706,0.000000,0.000000
C17-192,-8.945823,0.000000,0.000000
C18-145,-1.990133,0.000000,0.000000
C18-146,1.039365,0.000000,0.000000
C18-147,1.225880,0.000000,0.000000
C18-148,-1.828019,0.000000,0.000000
C18-149,-0.355504,0.000000,0.000000
C18-150,-0.924003,0.000000,0.000000
C18-151,3.341872,0.000000,0.000000
C18-152,3.542831,0.000000,0.000000
C18-153,-5.419058,0.000000,0.000000
C18-154,0.397741,0.000000,0.000000
C18-155,-2.810405,0.000000,0.000000
C18-156,-3.159881,0.000000,0.000000
C18-157,-1.071310,0.000000,0.000000
C18-158,0.610830,0.000000,0.000000
C18-159,3.400547,0.000000,0.000000
C18-160,2.658204,0.000000,0.000000
C18-161,-0.599176,0.000000,0.000000
C18-162,3.873833,0.000000,0.000000
C18-163,2.117326,0.000000,0.000000
C18-164,2.964673,0.000000,0.000000
C18-165,2.231608,0.000000,0.000000
C18-166,3.933136,0.000000,0.000000
C18-167,1.297696,0.000000,0.000000
C18-168,0.587719,0.000000,0.000000
C18-169,-4.107323,0.000000,0.000000
C18-170,-2.210528,0.000000,0.000000
C18-171,-1.381441,0.000000,0.000000
C18-172,1.095412,0.000000,0.000000
C18-173,0.956890,0.000000,0.000000
C18-174,1.558936,0.000000,0.000000
C18-175,1.237169,0.000000,0.000000
C18-176,-2.727915,0.000000,0.000000
C18-177,0.041231,0.000000,0.000000
C18-178,-3.166822,0.000000,0.000000
C18-179,-4.120973,0.000000,0.000000
C18-180,-1.229378,0.000000,0.000000
C18-181,-4.881121,0.000000,0.000000
C18-182,-2.954211,0.000000,0.000000
C18-183,-4.001883,0.000000,0.000000
C18-184,-5.116264,0.000000,0.000000
C18-185,-4.932400,0.000000,0.000000
C18-186,-4.097431,0.000000,0.000000
C18-187,-4.108731,0.000000,0.000000
C18-188,-7.284417,0.000000,0.000000
C18-189,-6.187298,0.000000,0.000000
C18-190,-6.879776,0.000000,0.000000
C18-191,-7.068919,0.000000,0.000000
C18-192,-5.562859,0.000000,0.000000
C19-145,-5.152247,0.000000,0.000000
C19-146,-8.515467,0.000000,0.000000
C19-147,-8.697758,0.000000,0.000000
C19-148,-4.012374,0.000000,0.000000
C19-149,-5.955864,0.000000,0.000000
C19-150,-5.017470,0.000000,0.000000
C19-151,-9.966855,0.000000,0.000000
C19-152,-9.822487,0.000000,0.000000
C19-153,0.755113,0.000000,0.000000
C19-154,-6.984815,0.000000,0.000000
C19-155,-3.661397,0.000000,0.000000
C19-156,-2.840520,0.000000,0.000000
C19-157,-6.864264,0.000000,0.000000
C19-158,-8.472276,0.000000,0.000000
C19-159,-11.214407,0.000000,0.000000
C19-160,-10.613108,0.000000,0.000000
C19-161,-7.377558,0.000000,0.000000
C19-162,-12.516534,0.000000,0.000000
C19-163,-10.329739,0.000000,0.000000
C19-164,-10.414903,0.000000,0.000000
C19-165,-8.167421,0.000000,0.000000
C19-166,-10.974979,0.000000,0.000000
C19-167,-7.820957,0.000000,0.000000
C19-168,-6.024298,0.000000,0.000000
C19-169,-0.086477,0.000000,0.000000
C19-170,-4.612637,0.000000,0.000000
C19-171,-5.086657,0.000000,0.000000
C19-172,-7.287620,0.000000,0.000000
C19-173,-7.300251,0.000000,0.000000
C19-174,-8.308003,0.000000,0.000000
C19-175,-8.449242,0.000000,0.000000
C19-176,-4.573798,0.000000,0.000000
C19-177,-7.788792,0.000000,0.000000
C19-178,-4.696350,0.000000,0.000000
C19-179,-4.595049,0.000000,0.000000
C19-180,-6.951375,0.000000,0.000000
C19-181,-4.827169,0.000000,0.000000
C19-182,-5.517183,0.000000,0.000000
C19-183,-4.987565,0.000000,0.000000
C19-184,-2.668914,0.000000,0.000000
C19-185,-3.239734,0.000000,0.000000
C19-186,-4.704257,0.000000,0.000000
C19-187,-3.755894,0.000000,0.000000
C19-188,-1.786386,0.000000,0.000000
C19-189,-2.255414,0.000000,0.000000
C19-190,-2.491575,0.000000,0.000000
C19-191,-2.245267,0.000000,0.000000
C19-192,-3.375328,0.000000,0.000000
C20-145,-2.710621,0.000000,0.000000
C20-146,-0.040357,0.000000,0.000000
C20-147,-0.114379,0.000000,0.000000
C20-148,-0.982679,0.000000,0.000000
C20-149,-0.958612,0.000000,0.000000
C20-150,-0.924421,0.000000,0.000000
C20-151,1.875629,0.000000,0.000000
C20-152,1.886946,0.000000,0.000000
C20-153,-4.029269,0.000000,0.000000
C20-154,-0.325771,0.000000,0.000000
C20-155,-2.143954,0.000000,0.000000
C20-156,-0.923346,0.000000,0.000000
C20-157,-1.914472,0.000000,0.000000
C20-158,0.026671,0.000000,0.000000
C20-159,2.500106,0.000000,0.000000
C20-160,1.353308,0.000000,0.000000
C20-161,-1.479424,0.000000,0.000000
C20-162,2.397245,0.000000,0.000000
C20-163,1.123691,0.000000,0.000000
C20-164,2.040295,0.000000,0.000000
C20-165,3.142576,0.000000,0.000000
C20-166,2.963288,0.000000,0.000000
C20-167,0.866243,0.000000,0.000000
C20-168,1.120183,0.000000,0.000000
C20-169,-1.097776,0.000000,0.000000
C20-170,-0.685894,0.000000,0.000000
C20-171,-1.239375,0.000000,0.000000
C20-172,1.307365,0.000000,0.000000
C20-173,0.651634,0.000000,0.000000
C20-174,1.004968,0.000000,0.000000
C20-175,0.475617,0.000000,0.000000
C20-176,-1.696062,0.000000,0.000000
C20-177,-0.140026,0.000000,0.000000
C20-178,-1.429564,0.000000,0.000000
C20-179,-2.528811,0.000000,0.000000
C20-180,-0.506463,0.000000,0.000000
C20-181,-3.064082,0.000000,0.000000
C20-182,-2.623496,0.000000,0.000000
C20-183,-3.300714,0.000000,0.000000
C20-184,-3.479551,0.000000,0.000000
C20-185,-3.844627,0.000000,0.000000
C20-186,-3.287788,0.000000,0.000000
C20-187,-3.371429,0.000000,0.000000
C20-188,-5.713769,0.000000,0.000000
C20-189,-5.053020,0.000000,0.000000
C20-190,-5.540366,0.000000,0.000000
C20-191,-5.894194,0.000000,0.000000
C20-192,-4.539306,0.000000,0.000000
C21-145,-0.826422,0.000000,0.000000
C21-146,-3.245531,0.000000,0.000000
C21-147,-2.701066,0.000000,0.000000
C21-148,-2.469277,0.000000,0.000000
C21-149,-1.178620,0.000000,0.000000
C21-150,-1.333251,0.000000,0.000000
C21-151,-3.028358,0.000000,0.000000
C21-152,-2.349039,0.000000,0.000000
C21-153,1.895195,0.000000,0.000000
C21-154,-1.244249,0.000000,0.000000
C21-155,-0.781121,0.000000,0.000000
C21-156,-3.160319,0.000000,0.000000
C21-157,-0.536975,0.000000,0.000000
C21-158,-2.626828,0.000000,0.000000
C21-159,-4.607481,0.000000,0.000000
C21-160,-3.041307,0.000000,0.000000
C21-161,-0.621730,0.000000,0.000000
C21-162,-4.397795,0.000000,0.000000
C21-163,-3.167118,0.000000,0.000000
C21-164,-3.365617,0.000000,0.000000
C21-165,-4.929975,0.000000,0.000000
C21-166,-3.662732,0.000000,0.000000
C21-167,-1.607239,0.000000,0.000000
C21-168,-1.810267,0.000000,0.000000
C21-169,-1.093335,0.000000,0.000000
C21-170,-2.416461,0.000000,0.000000
C21-171,0.087480,0.000000,0.000000
C21-172,-2.269822,0.000000,0.000000
C21-173,-1.187124,0.000000,0.000000
C21-174,-1.651493,0.000000,0.000000
C21-175,-1.336451,0.000000,0.000000
C21-176,-1.250692,0.000000,0.000000
C21-177,-1.863264,0.000000,0.000000
C21-178,-2.808795,0.000000,0.000000
C21-179,-2.383547,0.000000,0.000000
C21-180,-2.890675,0.000000,0.000000
C21-181,-3.058571,0.000000,0.000000
C21-182,-0.592561,0.000000,0.000000
C21-183,-0.839147,0.000000,0.000000
C21-184,-0.501760,0.000000,0.000000
C21-185,0.089948,0.000000,0.000000
C21-186,-0.802227,0.000000,0.000000
C21-187,0.282672,0.000000,0.000000
C21-188,0.454012,0.000000,0.000000
C21-189,0.900779,0.000000,0.000000
C21-190,0.196864,0.000000,0.000000
C21-191,0.783604,0.000000,0.000000
C21-192,0.007024,0.000000,0.000000
C22-145,0.574102,0.000000,0.000000
C22-146,-3.596315,0.000000,0.000000
C22-147,-2.948428,0.000000,0.000000
C22-148,-2.210934,0.000000,0.000000
C22-149,-0.785205,0.000000,0.000000
C22-150,-0.976473,0.000000,0.000000
C22-151,-4.411275,0.000000,0.000000
C22-152,-3.660118,0.000000,0.000000
C22-153,4.336078,0.000000,0.000000
C22-154,-1.207531,0.000000,0.000000
C22-155,0.311967,0.000000,0.000000
C22-156,-3.014141,0.000000,0.000000
C22-157,0.457564,0.000000,0.000000
C22-158,-2.943478,0.000000,0.000000
C22-159,-6.516446,0.000000,0.000000
C22-160,-4.137535,0.000000,0.000000
C22-161,0.123041,0.000000,0.000000
C22-162,-6.225907,0.000000,0.000000
C22-163,-4.151122,0.000000,0.000000
C22-164,-4.878150,0.000000,0.000000
C22-165,-7.230474,0.000000,0.000000
C22-166,-5.718654,0.000000,0.000000
C22-167,-2.269906,0.000000,0.000000
C22-168,-2.636375,0.000000,0.000000
C22-169,-0.613336,0.000000,0.000000
C22-170,-2.315791,0.000000,0.000000
C22-171,0.781328,0.000000,0.000000
C22-172,-3.252026,0.000000,0.000000
C22-173,-1.683098,0.000000,0.000000
C22-174,-2.395785,0.000000,0.000000
C22-175,-1.752475,0.000000,0.000000
C22-176,-0.458691,0.000000,0.000000
C22-177,-2.000176,0.000000,0.000000
C22-178,-2.342921,0.000000,0.000000
C22-179,-1.262312,0.000000,0.000000
C22-180,-2.943509,0.000000,0.000000
C22-181,-1.719603,0.000000,0.000000
C22-182,0.786774,0.000000,0.000000
C22-183,0.885483,0.000000,0.000000
C22-184,1.360319,0.000000,0.000000
C22-185,2.221461,0.000000,0.000000
C22-186,0.919515,0.000000,0.000000
C22-187,2.175262,0.000000,0.000000
C22-188,3.658621,0.000000,0.000000
C22-189,3.792190,0.000000,0.000000
C22-190,3.276246,0.000000,0.000000
C22-191,4.125642,0.000000,0.000000
C22-192,2.512276,0.000000,0.000000
C23-145,-4.446221,0.000000,0.000000
C23-146,-7.420188,0.000000,0.000000
C23-147,-7.239210,0.000000,0.000000
C23-148,-10.378270,0.000000,0.000000
C23-149,-6.334196,0.000000,0.000000
C23-150,-2.673066,0.000000,0.000000
C23-151,-7.371191,0.000000,0.000000
C23-152,-6.955498,0.000000,0.000000
C23-153,-0.298945,0.000000,0.000000
C23-154,-6.212890,0.000000,0.000000
C23-155,-7.146395,0.000000,0.000000
C23-156,-11.757869,0.000000,0.000000
C23-157,-3.002531,0.000000,0.000000
C23-158,-7.342188,0.000000,0.000000
C23-159,-9.996327,0.000000,0.000000
C23-160,-6.500114,0.000000,0.000000
C23-161,-3.207363,0.000000,0.000000
C23-162,-8.365271,0.000000,0.000000
C23-163,-6.078198,0.000000,0.000000
C23-164,-6.089494,0.000000,0.000000
C23-165,-11.644982,0.000000,0.000000
C23-166,-9.501835,0.000000,0.000000
C23-167,-6.360954,0.000000,0.000000
C23-168,-7.385769,0.000000,0.000000
C23-169,-9.560683,0.000000,0.000000
C23-170,-8.429364,0.000000,0.000000
C23-171,-3.628106,0.000000,0.000000
C23-172,-5.867488,0.000000,0.000000
C23-173,-3.154842,0.000000,0.000000
C23-174,-4.163020,0.000000,0.000000
C23-175,-4.319943,0.000000,0.000000
C23-176,-5.631507,0.000000,0.000000
C23-177,-3.654835,0.000000,0.000000
C23-178,-6.228781,0.000000,0.000000
C23-179,-3.500793,0.000000,0.000000
C23-180,-2.876327,0.000000,0.000000
C23-181,-3.446352,0.000000,0.000000
C23-182,-1.481708,0.000000,0.000000
C23-183,-0.860851,0.000000,0.000000
C23-184,-1.530619,0.000000,0.000000
C23-185,0.955762,0.000000,0.000000
C23-186,-0.583055,0.000000,0.000000
C23-187,0.372509,0.000000,0.000000
C23-188,-0.296402,0.000000,0.000000
C23-189,2.013950,0.000000,0.000000
C23-190,1.799114,0.000000,0.000000
C23-191,2.083135,0.000000,0.000000
C23-192,0.976942,0.000000,0.000000
C24-145,2.595401,0.000000,0.000000
C24-146,0.963295,0.000000,0.000000
C24-147,1.316691,0.000000,0.000000
C24-148,1.671356,0.000000,0.000000
C24-149,3.201483,0.000000,0.000000
C24-150,-0.577183,0.000000,0.000000
C24-151,2.374413,0.000000,0.000000
C24-152,2.742174,0.000000,0.000000
C24-153,1.159281,0.000000,0.000000
C24-154,2.795556,0.000000,0.000000
C24-155,3.054119,0.000000,0.000000
C24-156,0.544366,0.000000,0.000000
C24-157,1.077233,0.000000,0.000000
C24-158,1.164308,0.000000,0.000000
C24-159,2.189681,0.000000,0.000000
C24-160,0.592638,0.000000,0.000000
C24-161,1.057030,0.000000,0.000000
C24-162,0.291488,0.000000,0.000000
C24-163,-0.814524,0.000000,0.000000
C24-164,0.010955,0.000000,0.000000
C24-165,2.378532,0.000000,0.000000
C24-166,1.984452,0.000000,0.000000
C24-167,1.989158,0.000000,0.000000
C24-168,0.484600,0.000000,0.000000
C24-169,1.419453,0.000000,0.000000
C24-170,0.967789,0.000000,0.000000
C24-171,2.004896,0.000000,0.000000
C24-172,-0.638894,0.000000,0.000000
C24-173,-0.899523,0.000000,0.000000
C24-174,0.938058,0.000000,0.000000
C24-175,2.385740,0.000000,0.000000
C24-176,-0.140489,0.000000,0.000000
C24-177,-1.574689,0.000000,0.000000
C24-178,-2.011613,0.000000,0.000000
C24-179,-2.966042,0.000000,0.000000
C24-180,-1.567385,0.000000,0.000000
C24-181,-3.060778,0.000000,0.000000
C24-182,-2.162034,0.000000,0.000000
C24-183,-2.213290,0.000000,0.000000
C24-184,-1.534323,0.000000,0.000000
C24-185,-2.905505,0.000000,0.000000
C24-186,-1.092578,0.000000,0.000000
C24-187,-2.345134,0.000000,0.000000
C24-188,-1.601151,0.000000,0.000000
C24-189,-1.549496,0.000000,0.000000
C24-190,-3.142957,0.000000,0.000000
C24-191,-3.216694,0.000000,0.000000
C24-192,-2.264052,0.000000,0.000000
C25-1-145,-3.103521,0.000000,0.000000
C25-1-146,-4.107399,0.000000,0.000000
C25-1-147,-4.334980,0.000000,0.000000
C25-1-148,-4.257549,0.000000,0.000000
C25-1-149,-3.901246,0.000000,0.000000
C25-1-150,-1.559777,0.000000,0.000000
C25-1-151,-3.606614,0.000000,0.000000
C25-1-152,-4.371978,0.000000,0.000000
C25-1-153,-1.003648,0.000000,0.000000
C25-1-154,-4.248309,0.000000,0.000000
C25-1-155,-3.852570,0.000000,0.000000
C25-1-156,-4.139385,0.000000,0.000000
C25-1-157,-3.560690,0.000000,0.000000
C25-1-158,-3.959399,0.000000,0.000000
C25-1-159,-4.650358,0.000000,0.000000
C25-1-160,-3.801547,0.000000,0.000000
C25-1-161,-3.771853,0.000000,0.000000
C25-1-162,-5.401780,0.000000,0.000000
C25-1-163,-3.898501,0.000000,0.000000
C25-1-164,-3.329166,0.000000,0.000000
C25-1-165,-3.513675,0.000000,0.000000
C25-1-166,-5.196804,0.000000,0.000000
C25-1-167,-3.969470,0.000000,0.000000
C25-1-168,-3.750228,0.000000,0.000000
C25-1-169,-2.873437,0.000000,0.000000
C25-1-170,-3.440141,0.000000,0.000000
C25-1-171,-3.272777,0.000000,0.000000
C25-1-172,-3.303061,0.000000,0.000000
C25-1-173,-2.607037,0.000000,0.000000
C25-1-174,-3.367557,0.000000,0.000000
C25-1-175,-2.821560,0.000000,0.000000
C25-1-176,-2.886204,0.000000,0.000000
C25-1-177,-2.867912,0.000000,0.000000
C25-1-178,-2.657130,0.000000,0.000000
C25-1-179,-1.703949,0.000000,0.000000
C25-1-180,-1.096085,0.000000,0.000000
C25-1-181,-1.209326,0.000000,0.000000
C25-1-182,-2.031950,0.000000,0.000000
C25-1-183,-1.742688,0.000000,0.000000
C25-1-184,-0.830596,0.000000,0.000000
C25-1-185,-0.521403,0.000000,0.000000
C25-1-186,-1.384632,0.000000,0.000000
C25-1-187,-1.157279,0.000000,0.000000
C25-1-188,-0.693677,0.000000,0.000000
C25-1-189,-0.221543,0.000000,0.000000
C25-1-190,-0.411559,0.000000,0.000000
C25-1-191,-0.237461,0.000000,0.000000
C25-1-192,-0.209875,0.000000,0.000000
C25-2-145,-3.103521,0.000000,0.000000
C25-2-146,-4.107399,0.000000,0.000000
C25-2-147,-4.334980,0.000000,0.000000
C25-2-148,-4.257549,0.000000,0.000000
C25-2-149,-3.901246,0.000000,0.000000
C25-2-150,-1.559777,0.000000,0.000000
C25-2-151,-3.606614,0.000000,0.000000
C25-2-152,-4.371978,0.000000,0.000000
C25-2-153,-1.003648,0.000000,0.000000
C25-2-154,-4.248309,0.000000,0.000000
C25-2-155,-3.852570,0.000000,0.000000
C25-2-156,-4.139385,0.000000,0.000000
C25-2-157,-3.560690,0.000000,0.000000
C25-2-158,-3.959399,0.000000,0.000000
C25-2-159,-4.650358,0.000000,0.000000
C25-2-160,-3.801547,0.000000,0.000000
C25-2-161,-3.771853,0.000000,0.000000
C25-2-162,-5.401780,0.000000,0.000000
C25-2-163,-3.898501,0.000000,0.000000
C25-2-164,-3.329166,0.000000,0.000000
C25-2-165,-3.513675,0.000000,0.000000
C25-2-166,-5.196804,0.000000,0.000000
C25-2-167,-3.969470,0.000000,0.000000
C25-2-168,-3.750228,0.000000,0.000000
C25-2-169,-2.873437,0.000000,0.000000
C25-2-170,-3.440141,0.000000,0.000000
C25-2-171,-3.272777,0.000000,0.000000
C25-2-172,-3.303061,0.000000,0.000000
C25-2-173,-2.607037,0.000000,0.000000
C25-2-174,-3.367557,0.000000,0.000000
C25-2-175,-2.821560,0.000000,0.000000
C25-2-176,-2.886204,0.000000,0.000000
C25-2-177,-2.867912,0.000000,0.000000
C25-2-178,-2.657130,0.000000,0.000000
C25-2-179,-1.703949,0.000000,0.000000
C25-2-180,-1.096085,0.000000,0.000000
C25-2-181,-1.209326,0.000000,0.000000
C25-2-182,-2.031950,0.000000,0.000000
C25-2-183,-1.742688,0.000000,0.000000
C25-2-184,-0.830596,0.000000,0.000000
C25-2-185,-0.521403,0.000000,0.000000
C25-2-186,-1.384632,0.000000,0.000000
C25-2-187,-1.157279,0.000000,0.000000
C25-2-188,-0.693677,0.000000,0.000000
C25-2-189,-0.221543,0.000000,0.000000
C25-2-190,-0.411559,0.000000,0.000000
C25-2-191,-0.237461,0.000000,0.000000
C25-2-192,-0.209875,0.000000,0.000000
C26-145,-10.145136,0.000000,0.000000
C26-146,-6.659003,0.000000,0.000000
C26-147,-6.644490,0.000000,0.000000
C26-148,-7.262044,0.000000,0.000000
C26-149,-9.579563,0.000000,0.000000
C26-150,-10.542004,0.000000,0.000000
C26-151,-9.520418,0.000000,0.000000
C26-152,-8.390689,0.000000,0.000000
C26-153,-13.565230,0.000000,0.000000
C26-154,-8.778662,0.000000,0.000000
C26-155,-9.853632,0.000000,0.000000
C26-156,-6.836726,0.000000,0.000000
C26-157,-8.697334,0.000000,0.000000
C26-158,-8.065932,0.000000,0.000000
C26-159,-7.742628,0.000000,0.000000
C26-160,-7.851516,0.000000,0.000000
C26-161,-8.404380,0.000000,0.000000
C26-162,-4.437152,0.000000,0.000000
C26-163,-6.391711,0.000000,0.000000
C26-164,-8.384944,0.000000,0.000000
C26-165,-10.429206,0.000000,0.000000
C26-166,-6.681333,0.000000,0.000000
C26-167,-9.203031,0.000000,0.000000
C26-168,-8.199280,0.000000,0.000000
C26-169,-11.153627,0.000000,0.000000
C26-170,-9.651652,0.000000,0.000000
C26-171,-11.077501,0.000000,0.000000
C26-172,-8.381452,0.000000,0.000000
C26-173,-9.566885,0.000000,0.000000
C26-174,-9.924975,0.000000,0.000000
C26-175,-12.531127,0.000000,0.000000
C26-176,-9.908849,0.000000,0.000000
C26-177,-8.511234,0.000000,0.000000
C26-178,-8.549888,0.000000,0.000000
C26-179,-9.580762,0.000000,0.000000
C26-180,-12.199303,0.000000,0.000000
C26-181,-10.728720,0.000000,0.000000
C26-182,-10.015454,0.000000,0.000000
C26-183,-10.584272,0.000000,0.000000
C26-184,-13.095732,0.000000,0.000000
C26-185,-12.372021,0.000000,0.000000
C26-186,-12.470954,0.000000,0.000000
C26-187,-11.702188,0.000000,0.000000
C26-188,-13.381685,0.000000,0.000000
C26-189,-14.356832,0.000000,0.000000
C26-190,-12.416580,0.000000,0.000000
C26-191,-12.670264,0.000000,0.000000
C26-192,-13.707161,0.000000,0.000000
C27-145,-19.852419,0.000000,0.000000
C27-146,-22.555921,0.000000,0.000000
C27-147,-23.667437,0.000000,0.000000
C27-148,-23.667153,0.000000,0.000000
C27-149,-23.392609,0.000000,0.000000
C27-150,-12.331095,0.000000,0.000000
C27-151,-21.854658,0.000000,0.000000
C27-152,-24.928805,0.000000,0.000000
C27-153,-11.504660,0.000000,0.000000
C27-154,-24.551154,0.000000,0.000000
C27-155,-23.275636,0.000000,0.000000
C27-156,-22.722981,0.000000,0.000000
C27-157,-21.024474,0.000000,0.000000
C27-158,-22.587744,0.000000,0.000000
C27-159,-24.031328,0.000000,0.000000
C27-160,-21.653210,0.000000,0.000000
C27-161,-21.861773,0.000000,0.000000
C27-162,-24.476952,0.000000,0.000000
C27-163,-21.159165,0.000000,0.000000
C27-164,-19.617320,0.000000,0.000000
C27-165,-21.866921,0.000000,0.000000
C27-166,-25.327167,0.000000,0.000000
C27-167,-23.326771,0.000000,0.000000
C27-168,-21.566452,0.000000,0.000000
C27-169,-19.080204,0.000000,0.000000
C27-170,-20.911668,0.000000,0.000000
C27-171,-20.905275,0.000000,0.000000
C27-172,-19.387026,0.000000,0.000000
C27-173,-16.680870,0.000000,0.000000
C27-174,-19.786816,0.000000,0.000000
C27-175,-19.671475,0.000000,0.000000
