,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.781625,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.000000,0.000000,0.000000,0.000000
309_WIND_1-156,156,4.233333,0.000000,0.000000,0.000000
317_WIND_1-156,156,46.308333,0.000000,0.000000,0.000000
303_WIND_1-156,156,40.653989,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_1-157,157,2.708333,0.000000,0.000000,0.000000
314_PV_2-157,157,2.791667,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,4.633333,0.000000,0.000000,0.000000
314_PV_4-157,157,2.750000,0.000000,0.000000,0.000000
313_PV_2-157,157,4.500000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.550000,0.000000,0.000000,0.000000
324_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
312_PV_1-157,157,4.541667,0.000000,0.000000,0.000000
310_PV_2-157,157,2.750000,0.000000,0.000000,0.000000
324_PV_2-157,157,0.000000,0.000000,0.000000,0.000000
324_PV_3-157,157,0.000000,0.000000,0.000000,0.000000
319_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-157,157,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,2.225000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-157,157,2.083333,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,2.316667,0.000000,0.000000,0.000000
313_RTPV_9-157,157,2.300000,0.000000,0.000000,0.000000
313_RTPV_10-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-157,157,2.341667,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,4.175000,0.000000,0.000000,0.000000
317_WIND_1-157,157,43.631383,0.000000,0.000000,0.000000
303_WIND_1-157,157,42.652432,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_1-158,158,2.733333,0.000000,0.000000,0.000000
314_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_PV_1-158,158,0.000000,0.000000,0.000000,0.000000
314_PV_3-158,158,4.691667,0.000000,0.000000,0.000000
314_PV_4-158,158,2.775000,0.000000,0.000000,0.000000
313_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
310_PV_1-158,158,2.591667,0.000000,0.000000,0.000000
324_PV_1-158,158,2.775000,0.000000,0.000000,0.000000
312_PV_1-158,158,4.608333,0.000000,0.000000,0.000000
310_PV_2-158,158,2.775000,0.000000,0.000000,0.000000
324_PV_2-158,158,0.000000,0.000000,0.000000,0.000000
324_PV_3-158,158,0.000000,0.000000,0.000000,0.000000
319_PV_1-158,158,8.282060,0.000000,0.000000,0.000000
308_RTPV_1-158,158,3.733333,0.000000,0.000000,0.000000
313_RTPV_1-158,158,3.983333,0.000000,0.000000,0.000000
313_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-158,158,2.408333,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-158,158,2.416667,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,4.091667,0.000000,0.000000,0.000000
317_WIND_1-158,158,46.075000,0.000000,0.000000,0.000000
303_WIND_1-158,158,39.303158,0.000000,0.000000,0.000000
320_PV_1-159,159,2.725000,0.000000,0.000000,0.000000
314_PV_1-159,159,2.758333,0.000000,0.000000,0.000000
314_PV_2-159,159,2.816667,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,4.733333,0.000000,0.000000,0.000000
314_PV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,2.616667,0.000000,0.000000,0.000000
324_PV_1-159,159,2.783333,0.000000,0.000000,0.000000
312_PV_1-159,159,4.700000,0.000000,0.000000,0.000000
310_PV_2-159,159,2.816667,0.000000,0.000000,0.000000
324_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
324_PV_3-159,159,2.791667,0.000000,0.000000,0.000000
319_PV_1-159,159,10.408333,0.000000,0.000000,0.000000
308_RTPV_1-159,159,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-159,159,0.930416,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,4.425000,0.000000,0.000000,0.000000
317_WIND_1-159,159,45.658333,0.000000,0.000000,0.000000
303_WIND_1-159,159,36.226555,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_1-160,160,2.791667,0.000000,0.000000,0.000000
314_PV_2-160,160,2.825000,0.000000,0.000000,0.000000
313_PV_1-160,160,0.000000,0.000000,0.000000,0.000000
314_PV_3-160,160,4.783333,0.000000,0.000000,0.000000
314_PV_4-160,160,2.808333,0.000000,0.000000,0.000000
313_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
310_PV_1-160,160,2.641667,0.000000,0.000000,0.000000
324_PV_1-160,160,2.791667,0.000000,0.000000,0.000000
312_PV_1-160,160,4.808333,0.000000,0.000000,0.000000
310_PV_2-160,160,2.833333,0.000000,0.000000,0.000000
324_PV_2-160,160,0.000000,0.000000,0.000000,0.000000
324_PV_3-160,160,0.000000,0.000000,0.000000,0.000000
319_PV_1-160,160,10.608333,0.000000,0.000000,0.000000
308_RTPV_1-160,160,4.025000,0.000000,0.000000,0.000000
313_RTPV_1-160,160,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,4.433333,0.000000,0.000000,0.000000
317_WIND_1-160,160,44.868406,0.000000,0.000000,0.000000
303_WIND_1-160,160,39.123690,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_1-161,161,2.825000,0.000000,0.000000,0.000000
314_PV_2-161,161,2.808333,0.000000,0.000000,0.000000
313_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
314_PV_3-161,161,4.833333,0.000000,0.000000,0.000000
314_PV_4-161,161,2.816667,0.000000,0.000000,0.000000
313_PV_2-161,161,4.816667,0.000000,0.000000,0.000000
310_PV_1-161,161,2.633333,0.000000,0.000000,0.000000
324_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
312_PV_1-161,161,4.891667,0.000000,0.000000,0.000000
310_PV_2-161,161,2.858333,0.000000,0.000000,0.000000
324_PV_2-161,161,0.000000,0.000000,0.000000,0.000000
324_PV_3-161,161,0.000000,0.000000,0.000000,0.000000
319_PV_1-161,161,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-161,161,4.158333,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,2.375000,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-161,161,2.525000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,2.641667,0.000000,0.000000,0.000000
313_RTPV_11-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,1.191667,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
309_WIND_1-161,161,3.900000,0.000000,0.000000,0.000000
317_WIND_1-161,161,45.048134,0.000000,0.000000,0.000000
303_WIND_1-161,161,42.455444,0.000000,0.000000,0.000000
320_PV_1-162,162,2.766667,0.000000,0.000000,0.000000
314_PV_1-162,162,2.850000,0.000000,0.000000,0.000000
314_PV_2-162,162,2.791667,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,4.825000,0.000000,0.000000,0.000000
314_PV_4-162,162,2.833333,0.000000,0.000000,0.000000
313_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
310_PV_1-162,162,2.650000,0.000000,0.000000,0.000000
324_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
312_PV_1-162,162,4.991667,0.000000,0.000000,0.000000
310_PV_2-162,162,2.891667,0.000000,0.000000,0.000000
324_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
324_PV_3-162,162,0.000000,0.000000,0.000000,0.000000
319_PV_1-162,162,10.741667,0.000000,0.000000,0.000000
308_RTPV_1-162,162,4.300000,0.000000,0.000000,0.000000
313_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
309_WIND_1-162,162,3.283333,0.000000,0.000000,0.000000
317_WIND_1-162,162,45.641667,0.000000,0.000000,0.000000
303_WIND_1-162,162,38.492270,0.000000,0.000000,0.000000
320_PV_1-163,163,1.717618,0.000000,0.000000,0.000000
314_PV_1-163,163,2.858333,0.000000,0.000000,0.000000
314_PV_2-163,163,2.816667,0.000000,0.000000,0.000000
313_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
314_PV_3-163,163,4.866667,0.000000,0.000000,0.000000
314_PV_4-163,163,2.891667,0.000000,0.000000,0.000000
313_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
310_PV_1-163,163,2.675000,0.000000,0.000000,0.000000
324_PV_1-163,163,0.000000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.058333,0.000000,0.000000,0.000000
310_PV_2-163,163,2.908333,0.000000,0.000000,0.000000
324_PV_2-163,163,0.000000,0.000000,0.000000,0.000000
324_PV_3-163,163,0.000000,0.000000,0.000000,0.000000
319_PV_1-163,163,10.691667,0.000000,0.000000,0.000000
308_RTPV_1-163,163,4.433333,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,2.358333,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,2.791667,0.000000,0.000000,0.000000
313_RTPV_11-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,3.591667,0.000000,0.000000,0.000000
317_WIND_1-163,163,44.716667,0.000000,0.000000,0.000000
303_WIND_1-163,163,40.511199,0.000000,0.000000,0.000000
320_PV_1-164,164,2.791667,0.000000,0.000000,0.000000
314_PV_1-164,164,2.875000,0.000000,0.000000,0.000000
314_PV_2-164,164,2.825000,0.000000,0.000000,0.000000
313_PV_1-164,164,0.000000,0.000000,0.000000,0.000000
314_PV_3-164,164,4.916667,0.000000,0.000000,0.000000
314_PV_4-164,164,2.908333,0.000000,0.000000,0.000000
313_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
310_PV_1-164,164,2.758333,0.000000,0.000000,0.000000
324_PV_1-164,164,2.850000,0.000000,0.000000,0.000000
312_PV_1-164,164,5.091667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.925000,0.000000,0.000000,0.000000
324_PV_2-164,164,0.000000,0.000000,0.000000,0.000000
324_PV_3-164,164,0.000000,0.000000,0.000000,0.000000
319_PV_1-164,164,10.866667,0.000000,0.000000,0.000000
308_RTPV_1-164,164,4.566667,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,2.683333,0.000000,0.000000,0.000000
313_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.441667,0.000000,0.000000,0.000000
309_WIND_1-164,164,4.825000,0.000000,0.000000,0.000000
317_WIND_1-164,164,42.066703,0.000000,0.000000,0.000000
303_WIND_1-164,164,39.756929,0.000000,0.000000,0.000000
320_PV_1-165,165,2.800000,0.000000,0.000000,0.000000
314_PV_1-165,165,2.908333,0.000000,0.000000,0.000000
314_PV_2-165,165,2.841667,0.000000,0.000000,0.000000
313_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.783333,0.000000,0.000000,0.000000
324_PV_1-165,165,2.825000,0.000000,0.000000,0.000000
312_PV_1-165,165,5.166667,0.000000,0.000000,0.000000
310_PV_2-165,165,2.958333,0.000000,0.000000,0.000000
324_PV_2-165,165,2.783333,0.000000,0.000000,0.000000
324_PV_3-165,165,2.841667,0.000000,0.000000,0.000000
319_PV_1-165,165,10.463960,0.000000,0.000000,0.000000
308_RTPV_1-165,165,4.716667,0.000000,0.000000,0.000000
313_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-165,165,1.341667,0.000000,0.000000,0.000000
320_RTPV_2-165,165,1.341667,0.000000,0.000000,0.000000
320_RTPV_3-165,165,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,1.275000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.450000,0.000000,0.000000,0.000000
309_WIND_1-165,165,5.691667,0.000000,0.000000,0.000000
317_WIND_1-165,165,44.733333,0.000000,0.000000,0.000000
303_WIND_1-165,165,36.295572,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_1-166,166,2.925000,0.000000,0.000000,0.000000
314_PV_2-166,166,2.816667,0.000000,0.000000,0.000000
313_PV_1-166,166,0.000000,0.000000,0.000000,0.000000
314_PV_3-166,166,4.966667,0.000000,0.000000,0.000000
314_PV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
310_PV_1-166,166,2.741667,0.000000,0.000000,0.000000
324_PV_1-166,166,2.816667,0.000000,0.000000,0.000000
312_PV_1-166,166,5.258333,0.000000,0.000000,0.000000
310_PV_2-166,166,2.983333,0.000000,0.000000,0.000000
324_PV_2-166,166,0.000000,0.000000,0.000000,0.000000
324_PV_3-166,166,0.000000,0.000000,0.000000,0.000000
319_PV_1-166,166,11.041667,0.000000,0.000000,0.000000
308_RTPV_1-166,166,4.833333,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,5.533333,0.000000,0.000000,0.000000
317_WIND_1-166,166,47.016667,0.000000,0.000000,0.000000
303_WIND_1-166,166,38.181998,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,2.933333,0.000000,0.000000,0.000000
314_PV_2-167,167,2.800000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,5.000000,0.000000,0.000000,0.000000
314_PV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_PV_2-167,167,5.158333,0.000000,0.000000,0.000000
310_PV_1-167,167,2.775000,0.000000,0.000000,0.000000
324_PV_1-167,167,2.816667,0.000000,0.000000,0.000000
312_PV_1-167,167,5.300000,0.000000,0.000000,0.000000
310_PV_2-167,167,3.008333,0.000000,0.000000,0.000000
324_PV_2-167,167,0.000000,0.000000,0.000000,0.000000
324_PV_3-167,167,0.000000,0.000000,0.000000,0.000000
319_PV_1-167,167,4.472644,0.000000,0.000000,0.000000
308_RTPV_1-167,167,4.933333,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,3.075000,0.000000,0.000000,0.000000
313_RTPV_11-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,5.991667,0.000000,0.000000,0.000000
317_WIND_1-167,167,47.183333,0.000000,0.000000,0.000000
303_WIND_1-167,167,40.784269,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
314_PV_1-168,168,2.925000,0.000000,0.000000,0.000000
314_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_1-168,168,5.225000,0.000000,0.000000,0.000000
314_PV_3-168,168,5.025000,0.000000,0.000000,0.000000
314_PV_4-168,168,0.000000,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,2.800000,0.000000,0.000000,0.000000
324_PV_1-168,168,0.000000,0.000000,0.000000,0.000000
312_PV_1-168,168,5.341667,0.000000,0.000000,0.000000
310_PV_2-168,168,3.033333,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,9.412244,0.000000,0.000000,0.000000
308_RTPV_1-168,168,5.025000,0.000000,0.000000,0.000000
313_RTPV_1-168,168,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,0.000000,0.000000,0.000000,0.000000
