,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,178,0.000000,-5.771741,0.000000,0.000000,105.170651,0.0
309,179,0.000000,-6.193249,0.000000,0.000000,105.693614,0.0
309,180,0.000000,-4.378273,0.000000,0.000000,105.721139,0.0
309,181,0.000000,-6.159615,0.000000,0.000000,107.372601,0.0
309,182,0.000000,-4.572447,0.000000,0.000000,107.592796,0.0
309,183,0.000000,-6.471643,0.000000,0.000000,107.868040,0.0
309,184,0.000000,-6.606586,0.000000,0.000000,107.923089,0.0
309,185,0.000000,-6.611960,0.000000,0.000000,108.115760,0.0
309,186,0.000000,-6.535178,0.000000,0.000000,108.198333,0.0
309,187,0.000000,-4.749353,0.000000,0.000000,108.391003,0.0
309,188,0.000000,-6.446250,0.000000,0.000000,108.446052,0.0
309,189,0.000000,-5.322017,0.000000,0.000000,108.308430,0.0
309,190,0.000000,-6.438036,0.000000,0.000000,108.528625,0.0
309,191,0.000000,-6.459190,0.000000,0.000000,108.391003,0.0
309,192,0.000000,-6.570413,0.000000,0.000000,108.583674,0.0
310,145,0.000000,0.392894,0.000000,0.000000,101.548443,0.0
310,146,0.000000,0.312900,0.000000,0.000000,102.683234,0.0
310,147,0.000000,0.287613,0.000000,0.000000,103.327304,0.0
310,148,0.000000,0.309726,0.000000,0.000000,104.124725,0.0
310,149,0.000000,0.324757,0.000000,0.000000,104.676785,0.0
310,150,0.000000,0.288838,0.000000,0.000000,105.106165,0.0
310,151,0.000000,0.275829,0.000000,0.000000,105.995596,0.0
310,152,0.000000,0.318326,0.000000,0.000000,106.240956,0.0
310,153,0.000000,0.274198,0.000000,0.000000,106.394306,0.0
310,154,0.000000,0.116430,0.000000,0.000000,106.885027,0.0
310,155,0.000000,-0.022264,0.000000,0.000000,107.069047,0.0
310,156,0.000000,-0.105972,0.000000,0.000000,107.559767,0.0
310,157,0.000000,-0.165885,0.000000,0.000000,108.817238,0.0
310,158,0.000000,-0.202700,0.000000,0.000000,109.399969,0.0
310,159,0.000000,-0.187826,0.000000,0.000000,109.645329,0.0
310,160,0.000000,-0.193175,0.000000,0.000000,109.706669,0.0
310,161,0.000000,-0.252103,0.000000,0.000000,109.921359,0.0
310,162,0.000000,-0.330250,0.000000,0.000000,110.350739,0.0
310,163,0.000000,-0.321530,0.000000,0.000000,110.749450,0.0
310,164,0.000000,-0.225852,0.000000,0.000000,110.964140,0.0
310,165,0.000000,-0.164938,0.000000,0.000000,111.301510,0.0
310,166,0.000000,-0.181554,0.000000,0.000000,111.393520,0.0
310,167,0.000000,-0.163042,0.000000,0.000000,111.853570,0.0
310,168,0.000000,-0.085656,0.000000,0.000000,112.313621,0.0
310,169,0.000000,-0.120266,0.000000,0.000000,114.276502,0.0
310,170,0.000000,0.063585,0.000000,0.000000,114.889902,0.0
310,171,0.000000,-0.290222,0.000000,0.000000,115.288613,0.0
310,172,0.000000,-0.217966,0.000000,0.000000,115.349953,0.0
310,173,0.000000,-0.202446,0.000000,0.000000,115.748663,0.0
310,174,0.000000,-0.289814,0.000000,0.000000,116.055363,0.0
310,175,0.000000,-0.322094,0.000000,0.000000,116.546084,0.0
310,176,0.000000,-0.604804,0.000000,0.000000,116.791444,0.0
310,177,0.000000,-0.491340,0.000000,0.000000,116.791444,0.0
310,178,0.000000,-1.589746,0.000000,0.000000,117.190154,0.0
310,179,0.000000,-2.056434,0.000000,0.000000,117.772885,0.0
310,180,0.000000,-0.664151,0.000000,0.000000,117.803555,0.0
310,181,0.000000,-2.258697,0.000000,0.000000,119.643756,0.0
310,182,0.000000,-0.675444,0.000000,0.000000,119.889116,0.0
310,183,0.000000,-2.020731,0.000000,0.000000,120.195816,0.0
310,184,0.000000,-1.901586,0.000000,0.000000,120.257156,0.0
310,185,0.000000,-1.916260,0.000000,0.000000,120.471847,0.0
310,186,0.000000,-1.995664,0.000000,0.000000,120.563857,0.0
310,187,0.000000,-0.593267,0.000000,0.000000,120.778547,0.0
310,188,0.000000,-2.103134,0.000000,0.000000,120.839887,0.0
310,189,0.000000,-1.160800,0.000000,0.000000,120.686537,0.0
310,190,0.000000,-2.119146,0.000000,0.000000,120.931897,0.0
310,191,0.000000,-2.085558,0.000000,0.000000,120.778547,0.0
310,192,0.000000,-2.002374,0.000000,0.000000,120.993237,0.0
311,145,0.000000,-3.853066,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-4.004681,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-4.034230,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-3.592432,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-3.759103,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-3.669788,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-3.914851,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-3.826354,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-3.355380,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-3.942054,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-3.912456,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-3.794598,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-4.425738,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-4.431251,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-4.429747,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-4.474226,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-4.489261,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-4.704385,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-4.597215,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-4.385899,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-3.957357,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-4.287882,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-4.157981,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-3.862300,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-3.590630,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-4.425606,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-4.354423,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-4.230148,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-4.294874,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-4.473700,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-4.586560,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-4.742273,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-4.775919,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-5.987025,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-6.683095,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-4.922976,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-7.061243,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-5.110851,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-6.884018,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-6.535422,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-6.659729,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-6.847490,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-4.978115,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-6.936938,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-5.718876,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-7.029663,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-7.006368,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-6.908659,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-3.615288,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-3.648347,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-3.591912,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-3.871414,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-3.560063,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-3.669650,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-3.430956,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-3.279873,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-3.814043,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-3.703278,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-4.132401,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-4.532708,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-4.147474,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-4.238465,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-4.132580,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-4.043579,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-4.198758,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-4.217076,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-4.269292,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-4.080832,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-4.257998,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-3.967810,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-4.015591,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-4.038026,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-4.583852,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-4.928771,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-4.401308,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-4.300097,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-4.194133,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-4.290877,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-4.335229,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-5.082809,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-4.716100,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-6.560361,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-7.208546,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-5.161555,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-7.660909,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-5.219995,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-7.115420,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-7.075576,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-7.018720,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-7.114692,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-5.221442,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-7.455289,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-6.093215,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-7.471700,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-7.394055,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-7.246456,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-4.509857,0.000000,0.000000,138.001730,0.0
313,146,0.000000,-3.661666,0.000000,0.000000,139.543882,0.0
313,147,0.000000,-3.629660,0.000000,0.000000,140.419157,0.0
313,148,0.000000,-4.195721,0.000000,0.000000,141.502831,0.0
313,149,0.000000,-3.876427,0.000000,0.000000,142.253067,0.0
313,150,0.000000,-3.974731,0.000000,0.000000,142.836584,0.0
313,151,0.000000,-2.811954,0.000000,0.000000,144.045297,0.0
313,152,0.000000,-2.657136,0.000000,0.000000,144.378735,0.0
313,153,0.000000,-5.143797,0.000000,0.000000,144.587134,0.0
313,154,0.000000,-3.810790,0.000000,0.000000,145.254011,0.0
313,155,0.000000,-4.839956,0.000000,0.000000,145.504089,0.0
313,156,0.000000,-4.837434,0.000000,0.000000,146.170966,0.0
313,157,0.000000,-4.779296,0.000000,0.000000,147.879836,0.0
313,158,0.000000,-4.229663,0.000000,0.000000,148.671752,0.0
313,159,0.000000,-3.307486,0.000000,0.000000,149.005190,0.0
313,160,0.000000,-3.596956,0.000000,0.000000,149.088550,0.0
313,161,0.000000,-4.687003,0.000000,0.000000,149.380308,0.0
313,162,0.000000,-3.425928,0.000000,0.000000,149.963825,0.0
313,163,0.000000,-3.898447,0.000000,0.000000,150.505662,0.0
313,164,0.000000,-3.407487,0.000000,0.000000,150.797421,0.0
313,165,0.000000,-3.220873,0.000000,0.000000,151.255898,0.0
313,166,0.000000,-2.989854,0.000000,0.000000,151.380937,0.0
313,167,0.000000,-3.729710,0.000000,0.000000,152.006134,0.0
313,168,0.000000,-3.668339,0.000000,0.000000,152.631331,0.0
313,169,0.000000,-4.946144,0.000000,0.000000,155.298836,0.0
313,170,0.000000,-5.155132,0.000000,0.000000,156.132432,0.0
313,171,0.000000,-4.810331,0.000000,0.000000,156.674269,0.0
313,172,0.000000,-3.868636,0.000000,0.000000,156.757628,0.0
313,173,0.000000,-3.979078,0.000000,0.000000,157.299465,0.0
313,174,0.000000,-3.959214,0.000000,0.000000,157.716263,0.0
313,175,0.000000,-4.178264,0.000000,0.000000,158.383139,0.0
313,176,0.000000,-5.642549,0.000000,0.000000,158.716578,0.0
313,177,0.000000,-4.762312,0.000000,0.000000,158.716578,0.0
313,178,0.000000,-7.032151,0.000000,0.000000,159.258415,0.0
313,179,0.000000,-8.043113,0.000000,0.000000,160.050330,0.0
313,180,0.000000,-5.328700,0.000000,0.000000,160.092010,0.0
313,181,0.000000,-8.672129,0.000000,0.000000,162.592796,0.0
313,182,0.000000,-6.085810,0.000000,0.000000,162.926235,0.0
313,183,0.000000,-8.204734,0.000000,0.000000,163.343032,0.0
313,184,0.000000,-8.223910,0.000000,0.000000,163.426392,0.0
313,185,0.000000,-8.287538,0.000000,0.000000,163.718150,0.0
313,186,0.000000,-8.199739,0.000000,0.000000,163.843190,0.0
313,187,0.000000,-6.334093,0.000000,0.000000,164.134948,0.0
313,188,0.000000,-9.340968,0.000000,0.000000,164.218308,0.0
313,189,0.000000,-7.760831,0.000000,0.000000,164.009909,0.0
313,190,0.000000,-9.300152,0.000000,0.000000,164.343347,0.0
313,191,0.000000,-9.339278,0.000000,0.000000,164.134948,0.0
313,192,0.000000,-8.744534,0.000000,0.000000,164.426707,0.0
314,145,0.000000,-5.340884,0.000000,0.000000,101.027682,0.0
314,146,0.000000,-6.463698,0.000000,0.000000,102.156653,0.0
314,147,0.000000,-6.545888,0.000000,0.000000,102.797421,0.0
314,148,0.000000,-4.751088,0.000000,0.000000,103.590752,0.0
314,149,0.000000,-5.478982,0.000000,0.000000,104.139981,0.0
314,150,0.000000,-5.118687,0.000000,0.000000,104.567160,0.0
314,151,0.000000,-6.792987,0.000000,0.000000,105.452029,0.0
314,152,0.000000,-6.662801,0.000000,0.000000,105.696131,0.0
314,153,0.000000,-3.137325,0.000000,0.000000,105.848695,0.0
314,154,0.000000,-5.959064,0.000000,0.000000,106.336898,0.0
314,155,0.000000,-4.969760,0.000000,0.000000,106.519975,0.0
314,156,0.000000,-4.614858,0.000000,0.000000,107.008179,0.0
314,157,0.000000,-6.407936,0.000000,0.000000,108.259201,0.0
314,158,0.000000,-6.877797,0.000000,0.000000,108.838943,0.0
314,159,0.000000,-7.668139,0.000000,0.000000,109.083045,0.0
314,160,0.000000,-7.538981,0.000000,0.000000,109.144070,0.0
314,161,0.000000,-6.619683,0.000000,0.000000,109.357660,0.0
314,162,0.000000,-8.318794,0.000000,0.000000,109.784838,0.0
314,163,0.000000,-7.580141,0.000000,0.000000,110.181504,0.0
314,164,0.000000,-7.393418,0.000000,0.000000,110.395093,0.0
314,165,0.000000,-6.315869,0.000000,0.000000,110.730733,0.0
314,166,0.000000,-7.457135,0.000000,0.000000,110.822271,0.0
314,167,0.000000,-6.416444,0.000000,0.000000,111.279962,0.0
314,168,0.000000,-5.601941,0.000000,0.000000,111.737653,0.0
314,169,0.000000,-3.615602,0.000000,0.000000,113.690469,0.0
314,170,0.000000,-5.757600,0.000000,0.000000,114.300723,0.0
314,171,0.000000,-5.823301,0.000000,0.000000,114.697389,0.0
314,172,0.000000,-6.334599,0.000000,0.000000,114.758415,0.0
314,173,0.000000,-6.402973,0.000000,0.000000,115.155080,0.0
314,174,0.000000,-6.872808,0.000000,0.000000,115.460208,0.0
314,175,0.000000,-7.026453,0.000000,0.000000,115.948411,0.0
314,176,0.000000,-6.063052,0.000000,0.000000,116.192513,0.0
314,177,0.000000,-7.025094,0.000000,0.000000,116.192513,0.0
314,178,0.000000,-7.343193,0.000000,0.000000,116.589179,0.0
314,179,0.000000,-8.010010,0.000000,0.000000,117.168921,0.0
314,180,0.000000,-6.930329,0.000000,0.000000,117.199434,0.0
314,181,0.000000,-8.455188,0.000000,0.000000,119.030198,0.0
314,182,0.000000,-6.704052,0.000000,0.000000,119.274300,0.0
314,183,0.000000,-8.324281,0.000000,0.000000,119.579427,0.0
314,184,0.000000,-7.306126,0.000000,0.000000,119.640453,0.0
314,185,0.000000,-7.595269,0.000000,0.000000,119.854042,0.0
314,186,0.000000,-8.205942,0.000000,0.000000,119.945580,0.0
314,187,0.000000,-6.062707,0.000000,0.000000,120.159170,0.0
314,188,0.000000,-7.452794,0.000000,0.000000,120.220195,0.0
314,189,0.000000,-6.370174,0.000000,0.000000,120.067631,0.0
314,190,0.000000,-7.749157,0.000000,0.000000,120.311733,0.0
314,191,0.000000,-7.654735,0.000000,0.000000,120.159170,0.0
314,192,0.000000,-7.883355,0.000000,0.000000,120.372759,0.0
315,145,0.000000,-7.447871,0.000000,0.000000,165.081315,0.0
315,146,0.000000,-9.586321,0.000000,0.000000,166.926077,0.0
315,147,0.000000,-9.636402,0.000000,0.000000,167.973105,0.0
315,148,0.000000,-9.156430,0.000000,0.000000,169.269424,0.0
315,149,0.000000,-8.422675,0.000000,0.000000,170.166876,0.0
315,150,0.000000,-6.135564,0.000000,0.000000,170.864895,0.0
315,151,0.000000,-10.060670,0.000000,0.000000,172.310790,0.0
315,152,0.000000,-9.804842,0.000000,0.000000,172.709657,0.0
315,153,0.000000,-3.394094,0.000000,0.000000,172.958949,0.0
315,154,0.000000,-8.806103,0.000000,0.000000,173.756684,0.0
315,155,0.000000,-8.225700,0.000000,0.000000,174.055835,0.0
315,156,0.000000,-9.448113,0.000000,0.000000,174.853570,0.0
315,157,0.000000,-7.751836,0.000000,0.000000,176.897767,0.0
315,158,0.000000,-9.992274,0.000000,0.000000,177.845077,0.0
315,159,0.000000,-11.979128,0.000000,0.000000,178.243945,0.0
315,160,0.000000,-10.245049,0.000000,0.000000,178.343662,0.0
315,161,0.000000,-8.044313,0.000000,0.000000,178.692671,0.0
315,162,0.000000,-11.746271,0.000000,0.000000,179.390689,0.0
315,163,0.000000,-9.950583,0.000000,0.000000,180.038849,0.0
315,164,0.000000,-9.864927,0.000000,0.000000,180.387858,0.0
315,165,0.000000,-11.317715,0.000000,0.000000,180.936301,0.0
315,166,0.000000,-11.543543,0.000000,0.000000,181.085876,0.0
315,167,0.000000,-9.229290,0.000000,0.000000,181.833753,0.0
315,168,0.000000,-8.654650,0.000000,0.000000,182.581629,0.0
315,169,0.000000,-7.659843,0.000000,0.000000,185.772570,0.0
315,170,0.000000,-9.290125,0.000000,0.000000,186.769739,0.0
315,171,0.000000,-7.529396,0.000000,0.000000,187.417899,0.0
315,172,0.000000,-8.640094,0.000000,0.000000,187.517616,0.0
315,173,0.000000,-7.577609,0.000000,0.000000,188.165775,0.0
315,174,0.000000,-8.671197,0.000000,0.000000,188.664360,0.0
315,175,0.000000,-9.057709,0.000000,0.000000,189.462095,0.0
315,176,0.000000,-8.331075,0.000000,0.000000,189.860963,0.0
315,177,0.000000,-8.323638,0.000000,0.000000,189.860963,0.0
315,178,0.000000,-9.634800,0.000000,0.000000,190.509122,0.0
315,179,0.000000,-9.083440,0.000000,0.000000,191.456433,0.0
315,180,0.000000,-7.913922,0.000000,0.000000,191.506291,0.0
315,181,0.000000,-9.495461,0.000000,0.000000,194.497798,0.0
315,182,0.000000,-7.052407,0.000000,0.000000,194.896666,0.0
315,183,0.000000,-8.414792,0.000000,0.000000,195.395250,0.0
315,184,0.000000,-7.747691,0.000000,0.000000,195.494967,0.0
315,185,0.000000,-6.867955,0.000000,0.000000,195.843976,0.0
315,186,0.000000,-8.314756,0.000000,0.000000,195.993551,0.0
315,187,0.000000,-5.637490,0.000000,0.000000,196.342560,0.0
315,188,0.000000,-7.385883,0.000000,0.000000,196.442277,0.0
315,189,0.000000,-5.372096,0.000000,0.000000,196.192985,0.0
315,190,0.000000,-6.651980,0.000000,0.000000,196.591853,0.0
315,191,0.000000,-6.433725,0.000000,0.000000,196.342560,0.0
315,192,0.000000,-7.222424,0.000000,0.000000,196.691570,0.0
316,145,0.000000,-7.144512,0.000000,0.000000,52.076125,0.0
316,146,0.000000,-9.473728,0.000000,0.000000,52.658069,0.0
316,147,0.000000,-9.482503,0.000000,0.000000,52.988361,0.0
316,148,0.000000,-8.961076,0.000000,0.000000,53.397295,0.0
316,149,0.000000,-8.048475,0.000000,0.000000,53.680403,0.0
316,150,0.000000,-6.203027,0.000000,0.000000,53.900598,0.0
316,151,0.000000,-9.783141,0.000000,0.000000,54.356716,0.0
316,152,0.000000,-9.484328,0.000000,0.000000,54.482542,0.0
316,153,0.000000,-3.258593,0.000000,0.000000,54.561183,0.0
316,154,0.000000,-8.479349,0.000000,0.000000,54.812834,0.0
316,155,0.000000,-7.868725,0.000000,0.000000,54.907204,0.0
316,156,0.000000,-9.384485,0.000000,0.000000,55.158855,0.0
316,157,0.000000,-7.625925,0.000000,0.000000,55.803712,0.0
316,158,0.000000,-9.856185,0.000000,0.000000,56.102548,0.0
316,159,0.000000,-11.723191,0.000000,0.000000,56.228374,0.0
316,160,0.000000,-10.175779,0.000000,0.000000,56.259830,0.0
316,161,0.000000,-7.920764,0.000000,0.000000,56.369928,0.0
316,162,0.000000,-11.712200,0.000000,0.000000,56.590123,0.0
316,163,0.000000,-10.045787,0.000000,0.000000,56.794590,0.0
316,164,0.000000,-9.863647,0.000000,0.000000,56.904687,0.0
316,165,0.000000,-11.039704,0.000000,0.000000,57.077697,0.0
316,166,0.000000,-11.311594,0.000000,0.000000,57.124882,0.0
316,167,0.000000,-8.996791,0.000000,0.000000,57.360805,0.0
316,168,0.000000,-8.598008,0.000000,0.000000,57.596729,0.0
316,169,0.000000,-7.493933,0.000000,0.000000,58.603334,0.0
316,170,0.000000,-9.177007,0.000000,0.000000,58.917899,0.0
316,171,0.000000,-7.295057,0.000000,0.000000,59.122366,0.0
316,172,0.000000,-8.714770,0.000000,0.000000,59.153822,0.0
316,173,0.000000,-7.682748,0.000000,0.000000,59.358289,0.0
316,174,0.000000,-8.561554,0.000000,0.000000,59.515571,0.0
316,175,0.000000,-8.778856,0.000000,0.000000,59.767222,0.0
316,176,0.000000,-8.347496,0.000000,0.000000,59.893048,0.0
316,177,0.000000,-8.507693,0.000000,0.000000,59.893048,0.0
316,178,0.000000,-9.869924,0.000000,0.000000,60.097515,0.0
316,179,0.000000,-9.430121,0.000000,0.000000,60.396351,0.0
316,180,0.000000,-8.097123,0.000000,0.000000,60.412079,0.0
316,181,0.000000,-9.853215,0.000000,0.000000,61.355772,0.0
316,182,0.000000,-7.305113,0.000000,0.000000,61.481598,0.0
316,183,0.000000,-8.673488,0.000000,0.000000,61.638880,0.0
316,184,0.000000,-7.927028,0.000000,0.000000,61.670337,0.0
316,185,0.000000,-7.207560,0.000000,0.000000,61.780434,0.0
316,186,0.000000,-8.442460,0.000000,0.000000,61.827619,0.0
316,187,0.000000,-5.911597,0.000000,0.000000,61.937716,0.0
316,188,0.000000,-7.573031,0.000000,0.000000,61.969173,0.0
316,189,0.000000,-5.553207,0.000000,0.000000,61.890532,0.0
316,190,0.000000,-7.019340,0.000000,0.000000,62.016357,0.0
316,191,0.000000,-6.809703,0.000000,0.000000,61.937716,0.0
316,192,0.000000,-7.487054,0.000000,0.000000,62.047814,0.0
317,145,0.000000,-10.693387,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-13.505888,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-13.713361,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-13.191883,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-12.230204,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-8.407369,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-13.689942,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-13.940671,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-5.315199,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-12.868183,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-12.029543,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-13.446510,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-11.384320,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-13.894034,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-16.019099,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-14.046568,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-11.828836,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-16.087770,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-13.828259,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-13.370494,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-14.948697,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-15.839150,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-13.166751,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-12.453289,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-10.904764,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-12.915236,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-11.032143,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-12.180449,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-10.664667,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-12.098701,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-12.295384,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-11.614196,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-11.594722,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-12.771903,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-11.600204,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-10.031042,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-11.708904,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-9.810088,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-10.985756,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-9.719177,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-8.638519,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-10.370609,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-7.745429,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-9.274174,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-6.565350,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-8.355713,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-8.021074,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-8.794165,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-8.882925,0.000000,0.000000,173.413495,0.0
318,146,0.000000,-11.513800,0.000000,0.000000,175.351368,0.0
318,147,0.000000,-11.675171,0.000000,0.000000,176.451243,0.0
318,148,0.000000,-11.156428,0.000000,0.000000,177.812991,0.0
318,149,0.000000,-10.247049,0.000000,0.000000,178.755741,0.0
318,150,0.000000,-6.808656,0.000000,0.000000,179.488990,0.0
318,151,0.000000,-11.739050,0.000000,0.000000,181.007864,0.0
318,152,0.000000,-11.859202,0.000000,0.000000,181.426864,0.0
318,153,0.000000,-3.792685,0.000000,0.000000,181.688739,0.0
318,154,0.000000,-10.799102,0.000000,0.000000,182.526738,0.0
318,155,0.000000,-10.024019,0.000000,0.000000,182.840988,0.0
