,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,23,26.429209,-18.807095,0.000000,0.000000,47.832964,1264.187402645476
316,24,26.429209,-18.748926,0.000000,0.000000,44.732680,1182.24934885012
317,1,26.429209,-17.757745,0.000000,0.000000,0.000000,0.0
317,2,26.401998,-16.196614,0.000000,0.000000,0.000000,0.0
317,3,26.401998,-15.296984,0.000000,0.000000,0.000000,0.0
317,4,25.908321,-15.951566,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-15.835958,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-16.470304,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-15.634726,0.000000,0.000000,0.000000,0.0
317,8,21.116646,-5.889440,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-8.062117,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-4.485981,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-4.853765,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-4.349669,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.797498,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.485353,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-6.064157,0.000000,0.000000,0.000000,0.0
317,16,15.731579,-3.207222,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-15.631363,0.000000,0.000000,0.000000,0.0
317,18,26.499179,-18.461751,0.000000,0.000000,0.000000,0.0
317,19,26.755735,-21.174773,0.000000,0.000000,0.000000,0.0
317,20,26.499179,-23.347057,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-25.911551,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-23.316195,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-22.219507,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-22.620496,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-18.031832,0.000000,0.000000,143.113097,3782.365951250273
318,2,26.401998,-16.549569,0.000000,0.000000,136.423600,3601.8556143528
318,3,26.401998,-15.646041,0.000000,0.000000,132.315090,3493.38274154982
318,4,25.908321,-16.307532,0.000000,0.000000,130.366182,3377.568890800422
318,5,26.429209,-16.146142,0.000000,0.000000,130.208162,3441.2987270038575
318,6,26.429209,-16.740224,0.000000,0.000000,134.263999,3548.4912907467915
318,7,25.908321,-15.733714,0.000000,0.000000,138.635875,3591.822751615875
318,8,21.116646,-5.073144,0.000000,0.000000,144.535274,3052.1002155710034
318,9,0.000000,-7.215080,0.000000,0.000000,155.175261,0.0
318,10,0.000000,-3.609439,0.000000,0.000000,163.708320,0.0
318,11,0.000000,-4.039685,0.000000,0.000000,168.659601,0.0
318,12,0.000000,-3.404652,0.000000,0.000000,170.345144,0.0
318,13,0.000000,-5.918540,0.000000,0.000000,170.397817,0.0
318,14,0.000000,-6.581340,0.000000,0.000000,166.605346,0.0
318,15,0.000000,-5.227219,0.000000,0.000000,163.550300,0.0
318,16,15.731579,-2.394782,0.000000,0.000000,161.180006,2535.6159976094737
318,17,25.908321,-15.666883,0.000000,0.000000,160.179215,4149.974519748015
318,18,26.499179,-18.526899,0.000000,0.000000,168.238216,4458.174600424664
318,19,26.755735,-21.231737,0.000000,0.000000,183.408099,4907.218493697765
318,20,26.499179,-23.170856,0.000000,0.000000,181.353844,4805.727974494077
318,21,26.429209,-25.480450,0.000000,0.000000,175.717811,4644.0827519415
318,22,26.429209,-23.022305,0.000000,0.000000,168.922967,4464.500399743103
318,23,26.429209,-21.920547,0.000000,0.000000,159.283771,4209.744074067139
318,24,26.429209,-22.334787,0.000000,0.000000,148.959823,3936.890294670007
319,1,26.429209,-12.417447,0.000000,0.000000,77.788200,2055.8805955338003
319,2,26.401998,-10.792112,0.000000,0.000000,74.152167,1957.7653648296662
319,3,26.401998,-10.376803,0.000000,0.000000,71.919013,1898.805637387974
319,4,25.908321,-11.254007,0.000000,0.000000,70.859696,1835.855749930416
319,5,26.429209,-11.884153,0.000000,0.000000,70.773806,1870.495710499454
319,6,26.429209,-12.659889,0.000000,0.000000,72.978330,1928.75953604097
319,7,25.908321,-12.044225,0.000000,0.000000,75.354635,1952.312072417835
319,8,21.116646,-7.907701,0.000000,0.000000,78.561215,1658.94936648489
319,9,0.000000,-9.542577,0.000000,0.000000,84.344511,0.0
319,10,0.000000,-8.165213,0.000000,0.000000,88.982600,0.0
319,11,0.000000,-7.527316,0.000000,0.000000,91.673837,0.0
319,12,0.000000,-9.252587,0.000000,0.000000,92.590003,0.0
319,13,0.000000,-10.589473,0.000000,0.000000,92.618633,0.0
319,14,0.000000,-11.923296,0.000000,0.000000,90.557260,0.0
319,15,0.000000,-9.721993,0.000000,0.000000,88.896710,0.0
319,16,15.731579,-6.691182,0.000000,0.000000,87.608352,1378.2177105478079
319,17,25.908321,-13.505554,0.000000,0.000000,87.064378,2255.6918528893384
319,18,26.499179,-17.704124,0.000000,0.000000,91.444796,2423.212017822484
319,19,26.755735,-19.093998,0.000000,0.000000,99.690288,2667.28692780168
319,20,26.499179,-20.240647,0.000000,0.000000,98.573711,2612.1224124832693
319,21,26.429209,-19.987934,0.000000,0.000000,95.510282,2524.2612046269383
319,22,26.429209,-19.144198,0.000000,0.000000,91.816988,2426.650365602492
319,23,26.429209,-16.851754,0.000000,0.000000,86.577665,2288.179203016985
319,24,26.429209,-16.144987,0.000000,0.000000,80.966150,2139.8713002753498
320,1,26.429209,-11.048988,0.000000,0.000000,55.010440,1453.88241594196
320,2,26.401998,-9.273359,0.000000,0.000000,52.439102,1384.497066125796
320,3,26.401998,-8.953866,0.000000,0.000000,50.859854,1342.8017635882918
320,4,25.908321,-9.975229,0.000000,0.000000,50.110724,1298.284722934404
320,5,26.429209,-11.012645,0.000000,0.000000,50.049984,1322.7814875826562
320,6,26.429209,-11.958465,0.000000,0.000000,51.608984,1363.984624413656
320,7,25.908321,-10.757400,0.000000,0.000000,53.289465,1380.640565138265
320,8,21.116646,-8.790426,0.000000,0.000000,55.557102,1173.179655719892
320,9,0.000000,-10.123259,0.000000,0.000000,59.646947,0.0
320,10,0.000000,-9.463225,0.000000,0.000000,62.926922,0.0
320,11,0.000000,-8.596643,0.000000,0.000000,64.830117,0.0
320,12,0.000000,-11.223126,0.000000,0.000000,65.478013,0.0
320,13,0.000000,-12.205296,0.000000,0.000000,65.498260,0.0
320,14,0.000000,-13.785427,0.000000,0.000000,64.040493,0.0
320,15,0.000000,-11.372320,0.000000,0.000000,62.866182,0.0
320,16,15.731579,-8.226419,0.000000,0.000000,61.955078,974.651204008162
320,17,25.908321,-12.797982,0.000000,0.000000,61.570389,1595.185402306869
320,18,26.499179,-19.076427,0.000000,0.000000,64.668143,1713.652696954597
320,19,26.755735,-20.087836,0.000000,0.000000,70.499209,1886.258153713615
320,20,26.499179,-20.945881,0.000000,0.000000,69.709586,1847.246797429894
320,21,26.429209,-19.446940,0.000000,0.000000,67.543183,1785.112900032247
320,22,26.429209,-19.235155,0.000000,0.000000,64.931351,1716.0842462313592
320,23,26.429209,-16.143564,0.000000,0.000000,61.226194,1618.159877500546
320,24,26.429209,-14.808496,0.000000,0.000000,57.257830,1513.27915595647
321,1,26.429209,-19.352312,0.000000,0.000000,0.000000,0.0
321,2,26.401998,-17.893457,0.000000,0.000000,0.000000,0.0
321,3,26.401998,-16.955709,0.000000,0.000000,0.000000,0.0
321,4,25.908321,-17.609098,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-17.404018,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-17.990923,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-16.858253,0.000000,0.000000,0.000000,0.0
321,8,21.116646,-5.391718,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-7.584361,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-4.014880,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-4.540006,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-3.795944,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-6.371564,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.982850,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-5.668259,0.000000,0.000000,0.000000,0.0
321,16,15.731579,-2.840916,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-16.892952,0.000000,0.000000,0.000000,0.0
321,18,26.499179,-19.840507,0.000000,0.000000,0.000000,0.0
321,19,26.755735,-22.650739,0.000000,0.000000,0.000000,0.0
321,20,26.499179,-24.358046,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-26.388968,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-24.007621,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-22.829360,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-23.179006,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-23.861658,0.000000,0.000000,0.000000,0.0
322,2,26.401998,-22.703119,0.000000,0.000000,0.000000,0.0
322,3,26.401998,-20.446666,0.000000,0.000000,0.000000,0.0
322,4,25.908321,-21.195112,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-20.325251,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-21.044309,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-20.009497,0.000000,0.000000,0.000000,0.0
322,8,21.116646,-7.034546,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-10.477358,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-4.871625,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-6.876686,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-4.013593,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-8.511137,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-8.069490,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-7.545368,0.000000,0.000000,0.000000,0.0
322,16,15.731579,-4.441548,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-19.499544,0.000000,0.000000,0.000000,0.0
322,18,26.499179,-22.533468,0.000000,0.000000,0.000000,0.0
322,19,26.755735,-27.660725,0.000000,0.000000,0.000000,0.0
322,20,26.499179,-28.950165,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-31.195544,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-27.623402,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-25.909677,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-26.591644,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-10.643041,0.000000,0.000000,0.000000,0.0
323,2,26.401998,-8.768544,0.000000,0.000000,0.000000,0.0
323,3,26.401998,-8.491797,0.000000,0.000000,0.000000,0.0
323,4,25.908321,-9.587726,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-10.848757,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-11.897948,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-10.293488,0.000000,0.000000,0.000000,0.0
323,8,21.116646,-9.206326,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-10.229274,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-10.189907,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-9.593366,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.953211,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-12.753021,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.437375,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.894072,0.000000,0.000000,0.000000,0.0
323,16,15.731579,-8.880180,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-12.540984,0.000000,0.000000,0.000000,0.0
323,18,26.499179,-20.238767,0.000000,0.000000,0.000000,0.0
323,19,26.755735,-21.078770,0.000000,0.000000,0.000000,0.0
323,20,26.499179,-21.773107,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-19.575087,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-19.694414,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-16.139940,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-14.434295,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-13.612606,0.000000,0.000000,0.000000,0.0
324,2,26.401998,-12.800675,0.000000,0.000000,0.000000,0.0
324,3,26.401998,-12.290203,0.000000,0.000000,0.000000,0.0
324,4,25.908321,-12.165177,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.808464,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.064298,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-11.737854,0.000000,0.000000,0.000000,0.0
324,8,21.116646,-6.570664,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-8.116483,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.896194,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-5.987103,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-5.388808,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-6.750789,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-7.735422,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-6.420813,0.000000,0.000000,0.000000,0.0
324,16,15.731579,-4.275910,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-12.510657,0.000000,0.000000,0.000000,0.0
324,18,26.499179,-13.191423,0.000000,0.000000,0.000000,0.0
324,19,26.755735,-15.180425,0.000000,0.000000,0.000000,0.0
324,20,26.499179,-15.804400,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-16.676447,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-15.317597,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-14.975408,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-14.787105,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-10.643041,0.000000,0.000000,0.000000,0.0
325,2,26.401998,-8.768544,0.000000,0.000000,0.000000,0.0
325,3,26.401998,-8.491797,0.000000,0.000000,0.000000,0.0
325,4,25.908321,-9.587726,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-10.848757,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-11.897948,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-10.293488,0.000000,0.000000,0.000000,0.0
325,8,21.116646,-9.206326,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-10.229274,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-10.189907,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-9.593366,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.953211,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-12.753021,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.437375,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.894072,0.000000,0.000000,0.000000,0.0
325,16,15.731579,-8.880180,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-12.540984,0.000000,0.000000,0.000000,0.0
325,18,26.499179,-20.238767,0.000000,0.000000,0.000000,0.0
325,19,26.755735,-21.078770,0.000000,0.000000,0.000000,0.0
325,20,26.499179,-21.773107,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-19.575087,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-19.694414,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-16.139940,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-14.434295,0.000000,0.000000,0.000000,0.0
