,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,20.200000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.200000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,21.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,21.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.400000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,11.900000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.100000,0.000000,0.000000,0.000000
303_WIND_1-12,12,12.700000,0.000000,0.000000,0.000000
320_PV_1-13,13,37.600000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.500000,0.000000,0.000000,0.000000
314_PV_2-13,13,36.200000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,75.100000,0.000000,0.000000,0.000000
314_PV_4-13,13,36.200000,0.000000,0.000000,0.000000
313_PV_2-13,13,74.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.700000,0.000000,0.000000,0.000000
324_PV_1-13,13,34.500000,0.000000,0.000000,0.000000
312_PV_1-13,13,72.100000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.200000,0.000000,0.000000,0.000000
324_PV_2-13,13,35.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,148.483225,0.000000,0.000000,0.000000
308_RTPV_1-13,13,81.200000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,81.200000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,52.500000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,52.600000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,51.100000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,52.800000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,50.700000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,48.200000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,51.200000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,19.800000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,20.400000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,22.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,8.800000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.700000,0.000000,0.000000,0.000000
303_WIND_1-13,13,8.800000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.400000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.400000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.800000,0.000000,0.000000,0.000000
313_PV_1-14,14,69.900000,0.000000,0.000000,0.000000
314_PV_3-14,14,70.800000,0.000000,0.000000,0.000000
314_PV_4-14,14,37.800000,0.000000,0.000000,0.000000
313_PV_2-14,14,72.400000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.900000,0.000000,0.000000,0.000000
324_PV_1-14,14,36.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,70.600000,0.000000,0.000000,0.000000
310_PV_2-14,14,37.400000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.400000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.400000,0.000000,0.000000,0.000000
319_PV_1-14,14,148.400000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,76.400000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,33.601613,0.000000,0.000000,0.000000
313_RTPV_2-14,14,48.100000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,48.400000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,47.100000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,48.200000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,46.500000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,47.400000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,46.900000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,47.400000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,46.700000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,49.800000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,19.300000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,19.300000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,20.200000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.800000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,19.800000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,20.600000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.800000,0.000000,0.000000,0.000000
309_WIND_1-14,14,5.100000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,7.300000,0.000000,0.000000,0.000000
320_PV_1-15,15,36.100000,0.000000,0.000000,0.000000
314_PV_1-15,15,36.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,36.900000,0.000000,0.000000,0.000000
313_PV_1-15,15,65.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,64.600000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.900000,0.000000,0.000000,0.000000
313_PV_2-15,15,66.900000,0.000000,0.000000,0.000000
310_PV_1-15,15,36.500000,0.000000,0.000000,0.000000
324_PV_1-15,15,35.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,65.600000,0.000000,0.000000,0.000000
310_PV_2-15,15,37.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,35.500000,0.000000,0.000000,0.000000
324_PV_3-15,15,35.500000,0.000000,0.000000,0.000000
319_PV_1-15,15,132.334302,0.000000,0.000000,0.000000
308_RTPV_1-15,15,59.600000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,59.500000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,39.100000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,38.200000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,38.200000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,38.300000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,37.700000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,39.200000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,38.300000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,39.100000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,38.700000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,42.100000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.900000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,15.900000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,15.900000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,16.800000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,16.500000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,16.400000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,17.400000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,5.600000,0.000000,0.000000,0.000000
309_WIND_1-15,15,2.700000,0.000000,0.000000,0.000000
317_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,9.900000,0.000000,0.000000,0.000000
320_PV_1-16,16,32.900000,15.731579,0.000000,15.731579
314_PV_1-16,16,33.100000,15.731579,0.000000,15.731579
314_PV_2-16,16,34.000000,15.731579,0.000000,15.731579
313_PV_1-16,16,51.300000,15.731579,0.000000,15.731579
314_PV_3-16,16,53.100000,15.731579,0.000000,15.731579
314_PV_4-16,16,34.000000,15.731579,0.000000,15.731579
313_PV_2-16,16,52.900000,15.731579,0.000000,15.731579
310_PV_1-16,16,32.200000,15.731579,0.000000,15.731579
324_PV_1-16,16,32.300000,15.731579,0.000000,15.731579
312_PV_1-16,16,52.600000,15.731579,0.000000,15.731579
310_PV_2-16,16,32.700000,15.731579,0.000000,15.731579
324_PV_2-16,16,32.700000,15.731579,0.000000,15.731579
324_PV_3-16,16,32.700000,15.731579,0.000000,15.731579
319_PV_1-16,16,127.500000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,41.400000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,41.300000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,27.400000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,26.900000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,26.200000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,27.300000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,26.100000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,26.900000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,26.200000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,26.900000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,26.600000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,28.800000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,10.700000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,10.600000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,10.600000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,11.400000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,11.300000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,11.300000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,11.700000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,3.700000,15.731579,0.000000,15.731579
309_WIND_1-16,16,1.700000,15.731579,0.000000,15.731579
317_WIND_1-16,16,0.700000,15.731579,0.000000,15.731579
303_WIND_1-16,16,12.200000,15.731579,0.000000,15.731579
320_PV_1-17,17,19.500000,25.908321,0.000000,25.908321
314_PV_1-17,17,20.300000,25.908321,0.000000,25.908321
314_PV_2-17,17,21.700000,25.908321,0.000000,25.908321
313_PV_1-17,17,26.200000,25.908321,0.000000,25.908321
314_PV_3-17,17,27.900000,25.908321,0.000000,25.908321
314_PV_4-17,17,21.700000,25.908321,0.000000,25.908321
313_PV_2-17,17,27.200000,25.908321,0.000000,25.908321
310_PV_1-17,17,19.600000,25.908321,0.000000,25.908321
324_PV_1-17,17,20.400000,25.908321,0.000000,25.908321
312_PV_1-17,17,28.300000,25.908321,0.000000,25.908321
310_PV_2-17,17,20.500000,25.908321,0.000000,25.908321
324_PV_2-17,17,20.600000,25.908321,0.000000,25.908321
324_PV_3-17,17,20.600000,25.908321,0.000000,25.908321
319_PV_1-17,17,67.900000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,15.700000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,15.700000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,10.000000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,9.700000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,9.600000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,9.800000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,9.600000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,9.900000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,9.200000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,9.900000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,9.800000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,10.800000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,3.600000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,3.600000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,3.600000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,4.100000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,4.300000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,4.200000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,4.300000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,1.300000,25.908321,0.000000,25.908321
309_WIND_1-17,17,1.100000,25.908321,0.000000,25.908321
317_WIND_1-17,17,2.400000,25.908321,0.000000,25.908321
303_WIND_1-17,17,11.900000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
314_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
314_PV_2-18,18,0.000000,26.499179,0.000000,26.499179
313_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
314_PV_3-18,18,0.000000,26.499179,0.000000,26.499179
314_PV_4-18,18,0.000000,26.499179,0.000000,26.499179
313_PV_2-18,18,0.000000,26.499179,0.000000,26.499179
310_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
324_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
312_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
310_PV_2-18,18,0.000000,26.499179,0.000000,26.499179
324_PV_2-18,18,0.000000,26.499179,0.000000,26.499179
324_PV_3-18,18,0.000000,26.499179,0.000000,26.499179
319_PV_1-18,18,0.000000,26.499179,0.000000,26.499179
308_RTPV_1-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_1-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_2-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_3-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_4-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_5-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_6-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_7-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_8-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_9-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_10-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_11-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_12-18,18,0.000000,26.499179,0.000000,26.499179
320_RTPV_1-18,18,0.000000,26.499179,0.000000,26.499179
320_RTPV_2-18,18,0.000000,26.499179,0.000000,26.499179
320_RTPV_3-18,18,0.000000,26.499179,0.000000,26.499179
313_RTPV_13-18,18,0.000000,26.499179,0.000000,26.499179
320_RTPV_4-18,18,0.000000,26.499179,0.000000,26.499179
320_RTPV_5-18,18,0.000000,26.499179,0.000000,26.499179
320_RTPV_6-18,18,0.000000,26.499179,0.000000,26.499179
309_WIND_1-18,18,1.600000,26.499179,0.000000,26.499179
317_WIND_1-18,18,0.100000,26.499179,0.000000,26.499179
303_WIND_1-18,18,11.400000,26.499179,0.000000,26.499179
320_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
313_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_3-19,19,0.000000,26.755735,0.000000,26.755735
314_PV_4-19,19,0.000000,26.755735,0.000000,26.755735
313_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
310_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
324_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
312_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
310_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
324_PV_2-19,19,0.000000,26.755735,0.000000,26.755735
324_PV_3-19,19,0.000000,26.755735,0.000000,26.755735
319_PV_1-19,19,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-19,19,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-19,19,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-19,19,0.000000,26.755735,0.000000,26.755735
309_WIND_1-19,19,1.300000,26.755735,0.000000,26.755735
317_WIND_1-19,19,13.300000,26.755735,0.000000,26.755735
303_WIND_1-19,19,15.200000,26.755735,0.000000,26.755735
320_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
314_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
314_PV_2-20,20,0.000000,26.499179,0.000000,26.499179
313_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
314_PV_3-20,20,0.000000,26.499179,0.000000,26.499179
314_PV_4-20,20,0.000000,26.499179,0.000000,26.499179
313_PV_2-20,20,0.000000,26.499179,0.000000,26.499179
310_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
324_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
312_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
310_PV_2-20,20,0.000000,26.499179,0.000000,26.499179
324_PV_2-20,20,0.000000,26.499179,0.000000,26.499179
324_PV_3-20,20,0.000000,26.499179,0.000000,26.499179
319_PV_1-20,20,0.000000,26.499179,0.000000,26.499179
308_RTPV_1-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_1-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_2-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_3-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_4-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_5-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_6-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_7-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_8-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_9-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_10-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_11-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_12-20,20,0.000000,26.499179,0.000000,26.499179
320_RTPV_1-20,20,0.000000,26.499179,0.000000,26.499179
320_RTPV_2-20,20,0.000000,26.499179,0.000000,26.499179
320_RTPV_3-20,20,0.000000,26.499179,0.000000,26.499179
313_RTPV_13-20,20,0.000000,26.499179,0.000000,26.499179
320_RTPV_4-20,20,0.000000,26.499179,0.000000,26.499179
320_RTPV_5-20,20,0.000000,26.499179,0.000000,26.499179
320_RTPV_6-20,20,0.000000,26.499179,0.000000,26.499179
309_WIND_1-20,20,4.800000,26.499179,0.000000,26.499179
317_WIND_1-20,20,104.600000,26.499179,0.000000,26.499179
303_WIND_1-20,20,11.800000,26.499179,0.000000,26.499179
320_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
312_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
319_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
309_WIND_1-21,21,7.300000,26.429209,0.000000,26.429209
317_WIND_1-21,21,237.300000,26.429209,0.000000,26.429209
303_WIND_1-21,21,0.500000,26.429209,0.000000,26.429209
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,3.900000,26.429209,0.000000,26.429209
317_WIND_1-22,22,170.900000,26.429209,0.000000,26.429209
303_WIND_1-22,22,0.200000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,2.600000,26.429209,0.000000,26.429209
317_WIND_1-23,23,205.000000,26.429209,0.000000,26.429209
303_WIND_1-23,23,1.600000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
