,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,88.793646,0.0
309,231,0.000000,0.000000,0.000000,0.000000,88.490878,0.0
309,232,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,233,0.000000,0.000000,0.000000,0.000000,87.500000,0.0
309,234,0.000000,0.000000,0.000000,0.000000,87.087134,0.0
309,235,0.000000,0.000000,0.000000,0.000000,86.674269,0.0
309,236,0.000000,0.000000,0.000000,0.000000,86.536647,0.0
309,237,0.000000,0.000000,0.000000,0.000000,86.068732,0.0
309,238,0.000000,0.000000,0.000000,0.000000,85.463196,0.0
309,239,0.000000,0.000000,0.000000,0.000000,84.885184,0.0
309,240,0.000000,0.000000,0.000000,0.000000,84.417270,0.0
310,193,0.000000,0.000000,0.000000,0.000000,105.535546,0.0
310,194,0.000000,0.000000,0.000000,0.000000,105.320856,0.0
310,195,0.000000,0.000000,0.000000,0.000000,105.443536,0.0
310,196,0.000000,0.000000,0.000000,0.000000,106.486316,0.0
310,197,0.000000,0.000000,0.000000,0.000000,107.253067,0.0
310,198,0.000000,0.000000,0.000000,0.000000,107.222397,0.0
310,199,0.000000,0.000000,0.000000,0.000000,106.854357,0.0
310,200,0.000000,0.000000,0.000000,0.000000,106.516986,0.0
310,201,0.000000,0.000000,0.000000,0.000000,106.578327,0.0
310,202,0.000000,0.000000,0.000000,0.000000,106.424976,0.0
310,203,0.000000,0.000000,0.000000,0.000000,106.547657,0.0
310,204,0.000000,0.000000,0.000000,0.000000,106.148946,0.0
310,205,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,206,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,207,0.000000,0.000000,0.000000,0.000000,105.351526,0.0
310,208,0.000000,0.000000,0.000000,0.000000,105.566216,0.0
310,209,0.000000,0.000000,0.000000,0.000000,105.535546,0.0
310,210,0.000000,0.000000,0.000000,0.000000,105.474206,0.0
310,211,0.000000,0.000000,0.000000,0.000000,105.320856,0.0
310,212,0.000000,0.000000,0.000000,0.000000,105.136835,0.0
310,213,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,214,0.000000,0.000000,0.000000,0.000000,105.044825,0.0
310,215,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,216,0.000000,0.000000,0.000000,0.000000,104.278075,0.0
310,217,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,218,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,219,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,220,0.000000,0.000000,0.000000,0.000000,102.744574,0.0
310,221,0.000000,0.000000,0.000000,0.000000,102.468544,0.0
310,222,0.000000,0.000000,0.000000,0.000000,102.131173,0.0
310,223,0.000000,0.000000,0.000000,0.000000,101.947153,0.0
310,224,0.000000,0.000000,0.000000,0.000000,101.456433,0.0
310,225,0.000000,0.000000,0.000000,0.000000,101.395093,0.0
310,226,0.000000,0.000000,0.000000,0.000000,101.272413,0.0
310,227,0.000000,0.000000,0.000000,0.000000,100.659012,0.0
310,228,0.000000,0.000000,0.000000,0.000000,100.321642,0.0
310,229,0.000000,0.000000,0.000000,0.000000,99.462881,0.0
310,230,0.000000,0.000000,0.000000,0.000000,98.941491,0.0
310,231,0.000000,0.000000,0.000000,0.000000,98.604121,0.0
310,232,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,233,0.000000,0.000000,0.000000,0.000000,97.500000,0.0
310,234,0.000000,0.000000,0.000000,0.000000,97.039950,0.0
310,235,0.000000,0.000000,0.000000,0.000000,96.579899,0.0
310,236,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,237,0.000000,0.000000,0.000000,0.000000,95.905159,0.0
310,238,0.000000,0.000000,0.000000,0.000000,95.230418,0.0
310,239,0.000000,0.000000,0.000000,0.000000,94.586348,0.0
310,240,0.000000,0.000000,0.000000,0.000000,94.064958,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,143.420101,0.0
313,194,0.000000,0.000000,0.000000,0.000000,143.128342,0.0
313,195,0.000000,0.000000,0.000000,0.000000,143.295061,0.0
313,196,0.000000,0.000000,0.000000,0.000000,144.712174,0.0
313,197,0.000000,0.000000,0.000000,0.000000,145.754168,0.0
313,198,0.000000,0.000000,0.000000,0.000000,145.712488,0.0
313,199,0.000000,0.000000,0.000000,0.000000,145.212331,0.0
313,200,0.000000,0.000000,0.000000,0.000000,144.753853,0.0
313,201,0.000000,0.000000,0.000000,0.000000,144.837213,0.0
313,202,0.000000,0.000000,0.000000,0.000000,144.628814,0.0
313,203,0.000000,0.000000,0.000000,0.000000,144.795533,0.0
313,204,0.000000,0.000000,0.000000,0.000000,144.253696,0.0
313,205,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,206,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,207,0.000000,0.000000,0.000000,0.000000,143.170022,0.0
313,208,0.000000,0.000000,0.000000,0.000000,143.461780,0.0
313,209,0.000000,0.000000,0.000000,0.000000,143.420101,0.0
313,210,0.000000,0.000000,0.000000,0.000000,143.336741,0.0
313,211,0.000000,0.000000,0.000000,0.000000,143.128342,0.0
313,212,0.000000,0.000000,0.000000,0.000000,142.878264,0.0
313,213,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,214,0.000000,0.000000,0.000000,0.000000,142.753224,0.0
313,215,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,216,0.000000,0.000000,0.000000,0.000000,141.711230,0.0
313,217,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,218,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,219,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,220,0.000000,0.000000,0.000000,0.000000,139.627241,0.0
313,221,0.000000,0.000000,0.000000,0.000000,139.252123,0.0
313,222,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
313,223,0.000000,0.000000,0.000000,0.000000,138.543567,0.0
313,224,0.000000,0.000000,0.000000,0.000000,137.876691,0.0
313,225,0.000000,0.000000,0.000000,0.000000,137.793331,0.0
313,226,0.000000,0.000000,0.000000,0.000000,137.626612,0.0
313,227,0.000000,0.000000,0.000000,0.000000,136.793017,0.0
313,228,0.000000,0.000000,0.000000,0.000000,136.334539,0.0
313,229,0.000000,0.000000,0.000000,0.000000,135.167506,0.0
313,230,0.000000,0.000000,0.000000,0.000000,134.458949,0.0
313,231,0.000000,0.000000,0.000000,0.000000,134.000472,0.0
313,232,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,233,0.000000,0.000000,0.000000,0.000000,132.500000,0.0
313,234,0.000000,0.000000,0.000000,0.000000,131.874803,0.0
313,235,0.000000,0.000000,0.000000,0.000000,131.249607,0.0
313,236,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,237,0.000000,0.000000,0.000000,0.000000,130.332652,0.0
313,238,0.000000,0.000000,0.000000,0.000000,129.415697,0.0
313,239,0.000000,0.000000,0.000000,0.000000,128.540422,0.0
313,240,0.000000,0.000000,0.000000,0.000000,127.831865,0.0
314,193,0.000000,0.000000,0.000000,0.000000,104.994338,0.0
314,194,0.000000,0.000000,0.000000,0.000000,104.780749,0.0
314,195,0.000000,0.000000,0.000000,0.000000,104.902800,0.0
314,196,0.000000,0.000000,0.000000,0.000000,105.940233,0.0
314,197,0.000000,0.000000,0.000000,0.000000,106.703051,0.0
314,198,0.000000,0.000000,0.000000,0.000000,106.672539,0.0
314,199,0.000000,0.000000,0.000000,0.000000,106.306386,0.0
314,200,0.000000,0.000000,0.000000,0.000000,105.970745,0.0
314,201,0.000000,0.000000,0.000000,0.000000,106.031771,0.0
314,202,0.000000,0.000000,0.000000,0.000000,105.879207,0.0
314,203,0.000000,0.000000,0.000000,0.000000,106.001258,0.0
314,204,0.000000,0.000000,0.000000,0.000000,105.604593,0.0
314,205,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,206,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,207,0.000000,0.000000,0.000000,0.000000,104.811261,0.0
314,208,0.000000,0.000000,0.000000,0.000000,105.024851,0.0
314,209,0.000000,0.000000,0.000000,0.000000,104.994338,0.0
314,210,0.000000,0.000000,0.000000,0.000000,104.933312,0.0
314,211,0.000000,0.000000,0.000000,0.000000,104.780749,0.0
314,212,0.000000,0.000000,0.000000,0.000000,104.597672,0.0
314,213,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,214,0.000000,0.000000,0.000000,0.000000,104.506134,0.0
314,215,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,216,0.000000,0.000000,0.000000,0.000000,103.743315,0.0
314,217,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,218,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,219,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,220,0.000000,0.000000,0.000000,0.000000,102.217679,0.0
314,221,0.000000,0.000000,0.000000,0.000000,101.943064,0.0
314,222,0.000000,0.000000,0.000000,0.000000,101.607424,0.0
314,223,0.000000,0.000000,0.000000,0.000000,101.424347,0.0
314,224,0.000000,0.000000,0.000000,0.000000,100.936143,0.0
314,225,0.000000,0.000000,0.000000,0.000000,100.875118,0.0
314,226,0.000000,0.000000,0.000000,0.000000,100.753067,0.0
314,227,0.000000,0.000000,0.000000,0.000000,100.142812,0.0
314,228,0.000000,0.000000,0.000000,0.000000,99.807172,0.0
314,229,0.000000,0.000000,0.000000,0.000000,98.952815,0.0
314,230,0.000000,0.000000,0.000000,0.000000,98.434099,0.0
314,231,0.000000,0.000000,0.000000,0.000000,98.098459,0.0
314,232,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,233,0.000000,0.000000,0.000000,0.000000,97.000000,0.0
314,234,0.000000,0.000000,0.000000,0.000000,96.542309,0.0
314,235,0.000000,0.000000,0.000000,0.000000,96.084618,0.0
314,236,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,237,0.000000,0.000000,0.000000,0.000000,95.413338,0.0
314,238,0.000000,0.000000,0.000000,0.000000,94.742057,0.0
314,239,0.000000,0.000000,0.000000,0.000000,94.101290,0.0
314,240,0.000000,0.000000,0.000000,0.000000,93.582573,0.0
315,193,0.000000,0.000000,0.000000,0.000000,171.562913,0.0
315,194,0.000000,0.000000,0.000000,0.000000,171.213904,0.0
315,195,0.000000,0.000000,0.000000,0.000000,171.413338,0.0
315,196,0.000000,0.000000,0.000000,0.000000,173.108525,0.0
315,197,0.000000,0.000000,0.000000,0.000000,174.354986,0.0
315,198,0.000000,0.000000,0.000000,0.000000,174.305127,0.0
315,199,0.000000,0.000000,0.000000,0.000000,173.706826,0.0
315,200,0.000000,0.000000,0.000000,0.000000,173.158383,0.0
315,201,0.000000,0.000000,0.000000,0.000000,173.258100,0.0
315,202,0.000000,0.000000,0.000000,0.000000,173.008808,0.0
315,203,0.000000,0.000000,0.000000,0.000000,173.208242,0.0
315,204,0.000000,0.000000,0.000000,0.000000,172.560082,0.0
315,205,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,206,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,207,0.000000,0.000000,0.000000,0.000000,171.263762,0.0
315,208,0.000000,0.000000,0.000000,0.000000,171.612771,0.0
315,209,0.000000,0.000000,0.000000,0.000000,171.562913,0.0
315,210,0.000000,0.000000,0.000000,0.000000,171.463196,0.0
315,211,0.000000,0.000000,0.000000,0.000000,171.213904,0.0
315,212,0.000000,0.000000,0.000000,0.000000,170.914753,0.0
315,213,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,214,0.000000,0.000000,0.000000,0.000000,170.765178,0.0
315,215,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,216,0.000000,0.000000,0.000000,0.000000,169.518717,0.0
315,217,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,218,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,219,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,220,0.000000,0.000000,0.000000,0.000000,167.025794,0.0
315,221,0.000000,0.000000,0.000000,0.000000,166.577068,0.0
315,222,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
315,223,0.000000,0.000000,0.000000,0.000000,165.729475,0.0
315,224,0.000000,0.000000,0.000000,0.000000,164.931740,0.0
315,225,0.000000,0.000000,0.000000,0.000000,164.832023,0.0
315,226,0.000000,0.000000,0.000000,0.000000,164.632589,0.0
315,227,0.000000,0.000000,0.000000,0.000000,163.635420,0.0
315,228,0.000000,0.000000,0.000000,0.000000,163.086977,0.0
315,229,0.000000,0.000000,0.000000,0.000000,161.690941,0.0
315,230,0.000000,0.000000,0.000000,0.000000,160.843347,0.0
315,231,0.000000,0.000000,0.000000,0.000000,160.294904,0.0
315,232,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,233,0.000000,0.000000,0.000000,0.000000,158.500000,0.0
315,234,0.000000,0.000000,0.000000,0.000000,157.752123,0.0
315,235,0.000000,0.000000,0.000000,0.000000,157.004247,0.0
315,236,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,237,0.000000,0.000000,0.000000,0.000000,155.907361,0.0
315,238,0.000000,0.000000,0.000000,0.000000,154.810475,0.0
315,239,0.000000,0.000000,0.000000,0.000000,153.763448,0.0
315,240,0.000000,0.000000,0.000000,0.000000,152.915854,0.0
316,193,0.000000,0.000000,0.000000,0.000000,54.120793,0.0
316,194,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
316,195,0.000000,0.000000,0.000000,0.000000,54.073608,0.0
316,196,0.000000,0.000000,0.000000,0.000000,54.608367,0.0
316,197,0.000000,0.000000,0.000000,0.000000,55.001573,0.0
316,198,0.000000,0.000000,0.000000,0.000000,54.985845,0.0
316,199,0.000000,0.000000,0.000000,0.000000,54.797106,0.0
316,200,0.000000,0.000000,0.000000,0.000000,54.624096,0.0
316,201,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
316,202,0.000000,0.000000,0.000000,0.000000,54.576911,0.0
316,203,0.000000,0.000000,0.000000,0.000000,54.639824,0.0
316,204,0.000000,0.000000,0.000000,0.000000,54.435357,0.0
316,205,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,206,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,207,0.000000,0.000000,0.000000,0.000000,54.026423,0.0
316,208,0.000000,0.000000,0.000000,0.000000,54.136521,0.0
316,209,0.000000,0.000000,0.000000,0.000000,54.120793,0.0
316,210,0.000000,0.000000,0.000000,0.000000,54.089336,0.0
316,211,0.000000,0.000000,0.000000,0.000000,54.010695,0.0
316,212,0.000000,0.000000,0.000000,0.000000,53.916326,0.0
316,213,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,214,0.000000,0.000000,0.000000,0.000000,53.869141,0.0
316,215,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,216,0.000000,0.000000,0.000000,0.000000,53.475936,0.0
316,217,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,218,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,219,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,220,0.000000,0.000000,0.000000,0.000000,52.689525,0.0
316,221,0.000000,0.000000,0.000000,0.000000,52.547971,0.0
316,222,0.000000,0.000000,0.000000,0.000000,52.374961,0.0
316,223,0.000000,0.000000,0.000000,0.000000,52.280591,0.0
316,224,0.000000,0.000000,0.000000,0.000000,52.028940,0.0
316,225,0.000000,0.000000,0.000000,0.000000,51.997483,0.0
316,226,0.000000,0.000000,0.000000,0.000000,51.934571,0.0
316,227,0.000000,0.000000,0.000000,0.000000,51.620006,0.0
316,228,0.000000,0.000000,0.000000,0.000000,51.446996,0.0
316,229,0.000000,0.000000,0.000000,0.000000,51.006606,0.0
316,230,0.000000,0.000000,0.000000,0.000000,50.739226,0.0
316,231,0.000000,0.000000,0.000000,0.000000,50.566216,0.0
316,232,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,233,0.000000,0.000000,0.000000,0.000000,50.000000,0.0
316,234,0.000000,0.000000,0.000000,0.000000,49.764077,0.0
316,235,0.000000,0.000000,0.000000,0.000000,49.528154,0.0
316,236,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,237,0.000000,0.000000,0.000000,0.000000,49.182133,0.0
316,238,0.000000,0.000000,0.000000,0.000000,48.836112,0.0
316,239,0.000000,0.000000,0.000000,0.000000,48.505819,0.0
316,240,0.000000,0.000000,0.000000,0.000000,48.238440,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,194,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,195,0.000000,0.000000,0.000000,0.000000,180.065115,0.0
318,196,0.000000,0.000000,0.000000,0.000000,181.845863,0.0
318,197,0.000000,0.000000,0.000000,0.000000,183.155237,0.0
318,198,0.000000,0.000000,0.000000,0.000000,183.102863,0.0
318,199,0.000000,0.000000,0.000000,0.000000,182.474363,0.0
318,200,0.000000,0.000000,0.000000,0.000000,181.898238,0.0
318,201,0.000000,0.000000,0.000000,0.000000,182.002988,0.0
318,202,0.000000,0.000000,0.000000,0.000000,181.741114,0.0
318,203,0.000000,0.000000,0.000000,0.000000,181.950613,0.0
318,204,0.000000,0.000000,0.000000,0.000000,181.269739,0.0
318,205,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,206,0.000000,0.000000,0.000000,0.000000,180.012740,0.0
318,207,0.000000,0.000000,0.000000,0.000000,179.907990,0.0
318,208,0.000000,0.000000,0.000000,0.000000,180.274615,0.0
318,209,0.000000,0.000000,0.000000,0.000000,180.222240,0.0
318,210,0.000000,0.000000,0.000000,0.000000,180.117490,0.0
318,211,0.000000,0.000000,0.000000,0.000000,179.855615,0.0
318,212,0.000000,0.000000,0.000000,0.000000,179.541365,0.0
318,213,0.000000,0.000000,0.000000,0.000000,179.750865,0.0
318,214,0.000000,0.000000,0.000000,0.000000,179.384240,0.0
318,215,0.000000,0.000000,0.000000,0.000000,178.703366,0.0
318,216,0.000000,0.000000,0.000000,0.000000,178.074866,0.0
318,217,0.000000,0.000000,0.000000,0.000000,176.817867,0.0
318,218,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
318,219,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
