,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,21.200000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,21.400000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.300000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.900000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.400000,0.000000,0.000000,0.000000
309_WIND_1-12,12,37.300000,0.000000,0.000000,0.000000
317_WIND_1-12,12,109.600000,0.000000,0.000000,0.000000
303_WIND_1-12,12,98.304256,0.000000,0.000000,0.000000
320_PV_1-13,13,37.700000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.500000,0.000000,0.000000,0.000000
314_PV_2-13,13,39.300000,0.000000,0.000000,0.000000
313_PV_1-13,13,78.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,73.900000,0.000000,0.000000,0.000000
314_PV_4-13,13,39.300000,0.000000,0.000000,0.000000
313_PV_2-13,13,71.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.800000,0.000000,0.000000,0.000000
324_PV_1-13,13,39.800000,0.000000,0.000000,0.000000
312_PV_1-13,13,75.900000,0.000000,0.000000,0.000000
310_PV_2-13,13,39.100000,0.000000,0.000000,0.000000
324_PV_2-13,13,37.800000,0.000000,0.000000,0.000000
324_PV_3-13,13,37.700000,0.000000,0.000000,0.000000
319_PV_1-13,13,144.300000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,72.600000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,48.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,18.906390,0.000000,0.000000,0.000000
313_RTPV_4-13,13,46.900000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,48.800000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,20.600000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,19.100000,0.000000,0.000000,0.000000
317_WIND_1-13,13,152.100000,0.000000,0.000000,0.000000
303_WIND_1-13,13,105.100000,0.000000,0.000000,0.000000
320_PV_1-14,14,37.200000,0.000000,0.000000,0.000000
314_PV_1-14,14,37.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.800000,0.000000,0.000000,0.000000
313_PV_1-14,14,73.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,69.500000,0.000000,0.000000,0.000000
314_PV_4-14,14,37.800000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.700000,0.000000,0.000000,0.000000
324_PV_1-14,14,38.300000,0.000000,0.000000,0.000000
312_PV_1-14,14,71.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,38.000000,0.000000,0.000000,0.000000
324_PV_2-14,14,36.300000,0.000000,0.000000,0.000000
324_PV_3-14,14,36.300000,0.000000,0.000000,0.000000
319_PV_1-14,14,141.600000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,65.100000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,65.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,43.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,44.100000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,45.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,46.700000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.800000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,16.204777,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,20.500000,0.000000,0.000000,0.000000
317_WIND_1-14,14,124.200000,0.000000,0.000000,0.000000
303_WIND_1-14,14,129.800000,0.000000,0.000000,0.000000
320_PV_1-15,15,33.800000,0.000000,0.000000,0.000000
314_PV_1-15,15,33.700000,0.000000,0.000000,0.000000
314_PV_2-15,15,34.400000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,59.100000,0.000000,0.000000,0.000000
314_PV_4-15,15,34.400000,0.000000,0.000000,0.000000
313_PV_2-15,15,57.400000,0.000000,0.000000,0.000000
310_PV_1-15,15,34.100000,0.000000,0.000000,0.000000
324_PV_1-15,15,34.800000,0.000000,0.000000,0.000000
312_PV_1-15,15,62.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,35.300000,0.000000,0.000000,0.000000
324_PV_2-15,15,33.100000,0.000000,0.000000,0.000000
324_PV_3-15,15,33.100000,0.000000,0.000000,0.000000
319_PV_1-15,15,131.100000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,54.500000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,54.400000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,34.700000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,33.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,33.400000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,33.500000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,33.800000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,34.400000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,33.800000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,34.600000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,35.900000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,14.700000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,14.700000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,14.700000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,15.200000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,9.134609,0.000000,0.000000,0.000000
320_RTPV_4-15,15,14.600000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,15.900000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.800000,0.000000,0.000000,0.000000
309_WIND_1-15,15,18.100000,0.000000,0.000000,0.000000
317_WIND_1-15,15,92.900000,0.000000,0.000000,0.000000
303_WIND_1-15,15,130.000000,0.000000,0.000000,0.000000
320_PV_1-16,16,27.300000,15.731579,0.000000,15.731579
314_PV_1-16,16,27.600000,15.731579,0.000000,15.731579
314_PV_2-16,16,25.800000,15.731579,0.000000,15.731579
313_PV_1-16,16,44.900000,15.731579,0.000000,15.731579
314_PV_3-16,16,43.000000,15.731579,0.000000,15.731579
314_PV_4-16,16,25.800000,15.731579,0.000000,15.731579
313_PV_2-16,16,41.200000,15.731579,0.000000,15.731579
310_PV_1-16,16,27.400000,15.731579,0.000000,15.731579
324_PV_1-16,16,26.500000,15.731579,0.000000,15.731579
312_PV_1-16,16,44.000000,15.731579,0.000000,15.731579
310_PV_2-16,16,28.200000,15.731579,0.000000,15.731579
324_PV_2-16,16,25.200000,15.731579,0.000000,15.731579
324_PV_3-16,16,25.200000,15.731579,0.000000,15.731579
319_PV_1-16,16,101.000000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,30.900000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,30.800000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,20.300000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,19.000000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,19.100000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,20.800000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,19.400000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,20.400000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,19.400000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,20.400000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,20.400000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,20.400000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,8.300000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,8.300000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,8.300000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,8.700000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,8.800000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,8.600000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,9.100000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,2.900000,15.731579,0.000000,15.731579
309_WIND_1-16,16,14.000000,15.731579,0.000000,15.731579
317_WIND_1-16,16,63.600000,15.731579,0.000000,15.731579
303_WIND_1-16,16,99.800000,15.731579,0.000000,15.731579
320_PV_1-17,17,1.100000,25.908321,0.000000,25.908321
314_PV_1-17,17,0.500000,25.908321,0.000000,25.908321
314_PV_2-17,17,8.600000,25.908321,0.000000,25.908321
313_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
314_PV_3-17,17,0.600000,25.908321,0.000000,25.908321
314_PV_4-17,17,8.600000,25.908321,0.000000,25.908321
313_PV_2-17,17,0.000000,25.908321,0.000000,25.908321
310_PV_1-17,17,3.100000,25.908321,0.000000,25.908321
324_PV_1-17,17,8.700000,25.908321,0.000000,25.908321
312_PV_1-17,17,6.500000,25.908321,0.000000,25.908321
310_PV_2-17,17,6.100000,25.908321,0.000000,25.908321
324_PV_2-17,17,6.100000,25.908321,0.000000,25.908321
324_PV_3-17,17,6.100000,25.908321,0.000000,25.908321
319_PV_1-17,17,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,0.100000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,0.200000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,0.400000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,0.100000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.000000,25.908321,0.000000,25.908321
309_WIND_1-17,17,2.200000,25.908321,0.000000,25.908321
317_WIND_1-17,17,20.900000,25.908321,0.000000,25.908321
303_WIND_1-17,17,41.100000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
314_PV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
312_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
310_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_2-18,18,0.000000,26.429209,0.000000,26.429209
324_PV_3-18,18,0.000000,26.429209,0.000000,26.429209
319_PV_1-18,18,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-18,18,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-18,18,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-18,18,0.000000,26.429209,0.000000,26.429209
309_WIND_1-18,18,44.600000,26.429209,0.000000,26.429209
317_WIND_1-18,18,75.700000,26.429209,0.000000,26.429209
303_WIND_1-18,18,244.500000,26.429209,0.000000,26.429209
320_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
312_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
319_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
309_WIND_1-19,19,83.500000,26.429209,0.000000,26.429209
317_WIND_1-19,19,224.600000,26.429209,0.000000,26.429209
303_WIND_1-19,19,131.900000,26.429209,0.000000,26.429209
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,53.000000,26.429209,0.000000,26.429209
317_WIND_1-20,20,197.500000,26.429209,0.000000,26.429209
303_WIND_1-20,20,212.600000,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
314_PV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
312_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
310_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_2-21,21,0.000000,26.429209,0.000000,26.429209
324_PV_3-21,21,0.000000,26.429209,0.000000,26.429209
319_PV_1-21,21,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-21,21,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-21,21,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-21,21,0.000000,26.429209,0.000000,26.429209
309_WIND_1-21,21,36.700000,26.429209,0.000000,26.429209
317_WIND_1-21,21,269.900000,26.429209,0.000000,26.429209
303_WIND_1-21,21,238.100000,26.429209,0.000000,26.429209
320_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
313_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_3-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_4-22,22,0.000000,25.908321,0.000000,25.908321
313_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
310_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
312_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
310_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_3-22,22,0.000000,25.908321,0.000000,25.908321
319_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-22,22,0.000000,25.908321,0.000000,25.908321
309_WIND_1-22,22,9.300000,25.908321,0.000000,25.908321
317_WIND_1-22,22,479.700000,25.908321,0.000000,25.908321
303_WIND_1-22,22,242.700000,25.908321,0.000000,25.908321
320_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
313_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_3-23,23,0.000000,22.732463,0.000000,22.732463
314_PV_4-23,23,0.000000,22.732463,0.000000,22.732463
313_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
310_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
324_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
312_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
310_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
324_PV_2-23,23,0.000000,22.732463,0.000000,22.732463
324_PV_3-23,23,0.000000,22.732463,0.000000,22.732463
319_PV_1-23,23,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-23,23,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-23,23,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-23,23,0.000000,22.732463,0.000000,22.732463
309_WIND_1-23,23,6.400000,22.732463,0.000000,22.732463
317_WIND_1-23,23,529.300000,22.732463,0.000000,22.732463
303_WIND_1-23,23,367.700000,22.732463,0.000000,22.732463
320_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
312_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
319_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
