,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.883333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.916667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.758333,0.000000,3.766667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516667,0.000000,1.491667,0.000000,1.483333,1.483333,1.475000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.608333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.425000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.516667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172386,0.000000,0.000000,0.000000,1.500000,0.000000,0.000000,0.000000,1.441667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.691667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.591667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,11.950000,11.475000,11.741667,11.841667,11.883333,11.700000,11.883333,11.900000,11.866667,11.858333,11.916667,12.025000,11.700000,11.541667,11.458333,11.458333,11.391667,11.125000,10.766667,10.850000,10.783333,10.391667,9.966667,9.666667,9.450000,9.391667,9.375000,9.316667,9.208333,9.108333,9.025000,8.783333,8.700000,8.725000,8.800000,8.516667,8.375000,8.725000,8.625000,8.350000,8.333333,9.158333,9.808333,10.016667,10.525000,11.208333,11.425000,11.383333
317_WIND_1,62.108333,50.108683,54.750849,60.591667,57.137905,59.091667,59.083333,23.894954,59.566667,37.976595,56.413397,59.150000,59.316667,56.280136,57.750000,58.075000,54.975815,56.783333,56.041667,0.000000,53.592491,40.217963,54.958333,54.275000,53.412678,46.967715,53.700000,53.875000,50.607498,54.575000,53.841667,53.250000,53.291667,49.682316,53.258333,26.976699,44.504160,49.282358,52.475000,52.558333,53.158333,53.195247,54.208333,51.341463,54.311980,55.625000,56.883333,57.908333
303_WIND_1,35.424982,36.081219,38.851117,35.104810,37.999670,37.259286,35.361298,44.755214,35.606927,40.375849,36.339046,37.041982,38.062785,39.137467,41.479824,42.675157,41.509275,40.333170,42.631436,54.341667,43.104953,42.312523,39.880553,40.269619,42.144990,42.233459,41.034027,44.083369,42.585052,39.350934,43.991599,40.258391,41.312189,43.918276,40.029865,48.790851,39.556750,44.098658,38.539557,42.602224,41.470338,43.969103,39.630433,41.888971,41.759830,41.689885,40.454309,41.431285
