,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-4.833092,0.000000,0.000000,104.730261,0.0
309,227,0.000000,-4.840501,0.000000,0.000000,104.730261,0.0
309,228,0.000000,-4.808104,0.000000,0.000000,104.675212,0.0
309,229,0.000000,-4.823094,0.000000,0.000000,105.143127,0.0
309,230,0.000000,-4.865520,0.000000,0.000000,105.280749,0.0
309,231,0.000000,-4.861584,0.000000,0.000000,105.390846,0.0
309,232,0.000000,-4.813858,0.000000,0.000000,105.115602,0.0
309,233,0.000000,-4.816553,0.000000,0.000000,105.225700,0.0
309,234,0.000000,-4.901002,0.000000,0.000000,105.280749,0.0
309,235,0.000000,-4.972324,0.000000,0.000000,105.390846,0.0
309,236,0.000000,-5.275836,0.000000,0.000000,105.390846,0.0
309,237,0.000000,-5.048399,0.000000,0.000000,105.445895,0.0
309,238,0.000000,-5.399122,0.000000,0.000000,105.473419,0.0
309,239,0.000000,-5.139066,0.000000,0.000000,105.390846,0.0
309,240,0.000000,-5.128666,0.000000,0.000000,105.225700,0.0
310,193,0.000000,1.682691,0.000000,0.000000,112.436301,0.0
310,194,0.000000,2.038644,0.000000,0.000000,112.804341,0.0
310,195,0.000000,0.330118,0.000000,0.000000,112.896351,0.0
310,196,0.000000,2.058636,0.000000,0.000000,113.111041,0.0
310,197,0.000000,1.801927,0.000000,0.000000,113.295061,0.0
310,198,0.000000,2.004412,0.000000,0.000000,113.939132,0.0
310,199,0.000000,2.020048,0.000000,0.000000,113.969802,0.0
310,200,0.000000,1.758778,0.000000,0.000000,114.153822,0.0
310,201,0.000000,2.008048,0.000000,0.000000,114.215162,0.0
310,202,0.000000,1.993093,0.000000,0.000000,114.552532,0.0
310,203,0.000000,1.740679,0.000000,0.000000,114.552532,0.0
310,204,0.000000,1.998790,0.000000,0.000000,114.736552,0.0
310,205,0.000000,1.930290,0.000000,0.000000,115.687323,0.0
310,206,0.000000,1.648767,0.000000,0.000000,115.748663,0.0
310,207,0.000000,0.407784,0.000000,0.000000,116.086033,0.0
310,208,0.000000,0.180882,0.000000,0.000000,116.423404,0.0
310,209,0.000000,1.605358,0.000000,0.000000,116.454074,0.0
310,210,0.000000,1.847673,0.000000,0.000000,116.454074,0.0
310,211,0.000000,1.807905,0.000000,0.000000,116.607424,0.0
310,212,0.000000,1.485645,0.000000,0.000000,116.576754,0.0
310,213,0.000000,1.547543,0.000000,0.000000,116.484744,0.0
310,214,0.000000,1.510663,0.000000,0.000000,116.546084,0.0
310,215,0.000000,1.724927,0.000000,0.000000,116.791444,0.0
310,216,0.000000,1.440852,0.000000,0.000000,116.515414,0.0
310,217,0.000000,1.372328,0.000000,0.000000,116.454074,0.0
310,218,0.000000,1.411670,0.000000,0.000000,116.576754,0.0
310,219,0.000000,1.411178,0.000000,0.000000,116.607424,0.0
310,220,0.000000,-0.083024,0.000000,0.000000,116.699434,0.0
310,221,0.000000,-0.091275,0.000000,0.000000,116.638094,0.0
310,222,0.000000,-0.099707,0.000000,0.000000,116.392734,0.0
310,223,0.000000,-0.113192,0.000000,0.000000,116.576754,0.0
310,224,0.000000,-0.129447,0.000000,0.000000,116.484744,0.0
310,225,0.000000,-0.134655,0.000000,0.000000,116.423404,0.0
310,226,0.000000,-0.142647,0.000000,0.000000,116.699434,0.0
310,227,0.000000,-0.135797,0.000000,0.000000,116.699434,0.0
310,228,0.000000,-0.160137,0.000000,0.000000,116.638094,0.0
310,229,0.000000,-0.193980,0.000000,0.000000,117.159484,0.0
310,230,0.000000,-0.168787,0.000000,0.000000,117.312834,0.0
310,231,0.000000,-0.183650,0.000000,0.000000,117.435514,0.0
310,232,0.000000,-0.199713,0.000000,0.000000,117.128814,0.0
310,233,0.000000,-0.208446,0.000000,0.000000,117.251494,0.0
310,234,0.000000,-0.135983,0.000000,0.000000,117.312834,0.0
310,235,0.000000,-0.081269,0.000000,0.000000,117.435514,0.0
310,236,0.000000,0.199332,0.000000,0.000000,117.435514,0.0
310,237,0.000000,-0.016549,0.000000,0.000000,117.496854,0.0
310,238,0.000000,0.304894,0.000000,0.000000,117.527524,0.0
310,239,0.000000,0.072887,0.000000,0.000000,117.435514,0.0
310,240,0.000000,0.080108,0.000000,0.000000,117.251494,0.0
311,193,0.000000,-1.326385,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-1.458429,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-3.456098,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-1.831437,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-1.183723,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-1.424029,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-1.915169,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-0.818596,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.898549,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-1.843243,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-1.515004,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-1.560761,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-1.788490,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-1.552423,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-3.945071,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-3.755044,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-1.266596,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-2.213646,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-1.874987,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-1.362363,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-1.689156,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-1.776390,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-2.435181,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-2.282770,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-2.054767,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-1.850367,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-1.669124,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-3.663187,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-3.930668,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-4.240245,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-3.677883,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-3.893227,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-4.041439,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-4.252564,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-4.080177,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-3.941849,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-4.406386,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-4.348468,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-4.516885,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-4.322939,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-4.374661,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-3.960590,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-3.969448,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-4.692022,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-4.010965,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-4.467286,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-3.943963,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-3.835198,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-1.528160,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-1.859837,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-3.098221,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-1.404660,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-1.274274,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.980838,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-1.425255,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-1.746888,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-1.471481,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-1.597090,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-1.107909,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-1.863226,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-1.954436,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-1.430630,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-4.043248,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-3.353623,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-1.922583,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-1.895384,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.382683,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-2.226212,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-1.695377,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-1.745622,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-2.085504,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-1.430116,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-1.840311,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-1.952064,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-2.152538,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-4.274395,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-4.024002,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-3.658436,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-4.295976,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-4.143766,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-4.009713,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-3.871338,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-4.035290,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-4.257150,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-3.978292,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-3.987870,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-3.893438,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-4.109897,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-4.106615,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-4.301812,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-4.142183,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-4.190869,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-3.949414,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-4.129602,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-3.797044,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-3.915249,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-0.026834,0.000000,0.000000,152.798050,0.0
313,194,0.000000,-0.441320,0.000000,0.000000,153.298207,0.0
313,195,0.000000,-1.759567,0.000000,0.000000,153.423246,0.0
313,196,0.000000,-0.601604,0.000000,0.000000,153.715005,0.0
313,197,0.000000,0.284066,0.000000,0.000000,153.965083,0.0
313,198,0.000000,-0.824245,0.000000,0.000000,154.840359,0.0
313,199,0.000000,-0.623763,0.000000,0.000000,154.882038,0.0
313,200,0.000000,-1.470273,0.000000,0.000000,155.132117,0.0
313,201,0.000000,-0.662099,0.000000,0.000000,155.215477,0.0
313,202,0.000000,-0.200988,0.000000,0.000000,155.673954,0.0
313,203,0.000000,-0.163452,0.000000,0.000000,155.673954,0.0
313,204,0.000000,-0.404617,0.000000,0.000000,155.924033,0.0
313,205,0.000000,-1.388188,0.000000,0.000000,157.216106,0.0
313,206,0.000000,0.091768,0.000000,0.000000,157.299465,0.0
313,207,0.000000,-2.791363,0.000000,0.000000,157.757943,0.0
313,208,0.000000,-2.017499,0.000000,0.000000,158.216420,0.0
313,209,0.000000,-0.338466,0.000000,0.000000,158.258100,0.0
313,210,0.000000,-0.891781,0.000000,0.000000,158.258100,0.0
313,211,0.000000,-1.708137,0.000000,0.000000,158.466499,0.0
313,212,0.000000,-3.403324,0.000000,0.000000,158.424819,0.0
313,213,0.000000,-0.532130,0.000000,0.000000,158.299780,0.0
313,214,0.000000,-0.269687,0.000000,0.000000,158.383139,0.0
313,215,0.000000,-1.260613,0.000000,0.000000,158.716578,0.0
313,216,0.000000,-0.282760,0.000000,0.000000,158.341460,0.0
313,217,0.000000,-0.427771,0.000000,0.000000,158.258100,0.0
313,218,0.000000,-0.511298,0.000000,0.000000,158.424819,0.0
313,219,0.000000,-0.745233,0.000000,0.000000,158.466499,0.0
313,220,0.000000,-4.238472,0.000000,0.000000,158.591538,0.0
313,221,0.000000,-3.652212,0.000000,0.000000,158.508179,0.0
313,222,0.000000,-3.558194,0.000000,0.000000,158.174740,0.0
313,223,0.000000,-4.290212,0.000000,0.000000,158.424819,0.0
313,224,0.000000,-3.765385,0.000000,0.000000,158.299780,0.0
313,225,0.000000,-2.777233,0.000000,0.000000,158.216420,0.0
313,226,0.000000,-3.353534,0.000000,0.000000,158.591538,0.0
313,227,0.000000,-2.811029,0.000000,0.000000,158.591538,0.0
313,228,0.000000,-4.623448,0.000000,0.000000,158.508179,0.0
313,229,0.000000,-2.834147,0.000000,0.000000,159.216735,0.0
313,230,0.000000,-3.617721,0.000000,0.000000,159.425134,0.0
313,231,0.000000,-2.772045,0.000000,0.000000,159.591853,0.0
313,232,0.000000,-3.518460,0.000000,0.000000,159.175055,0.0
313,233,0.000000,-3.105341,0.000000,0.000000,159.341774,0.0
313,234,0.000000,-4.331178,0.000000,0.000000,159.425134,0.0
313,235,0.000000,-3.475858,0.000000,0.000000,159.591853,0.0
313,236,0.000000,-3.144603,0.000000,0.000000,159.591853,0.0
313,237,0.000000,-2.706993,0.000000,0.000000,159.675212,0.0
313,238,0.000000,-3.020119,0.000000,0.000000,159.716892,0.0
313,239,0.000000,-2.530939,0.000000,0.000000,159.591853,0.0
313,240,0.000000,-2.638140,0.000000,0.000000,159.341774,0.0
314,193,0.000000,-2.976016,0.000000,0.000000,111.859704,0.0
314,194,0.000000,-3.088271,0.000000,0.000000,112.225857,0.0
314,195,0.000000,-6.071711,0.000000,0.000000,112.317395,0.0
314,196,0.000000,-3.996850,0.000000,0.000000,112.530985,0.0
314,197,0.000000,-2.923343,0.000000,0.000000,112.714061,0.0
314,198,0.000000,-2.601664,0.000000,0.000000,113.354829,0.0
314,199,0.000000,-4.176349,0.000000,0.000000,113.385341,0.0
314,200,0.000000,-0.306719,0.000000,0.000000,113.568418,0.0
314,201,0.000000,-4.083990,0.000000,0.000000,113.629443,0.0
314,202,0.000000,-4.313951,0.000000,0.000000,113.965083,0.0
314,203,0.000000,-3.418506,0.000000,0.000000,113.965083,0.0
314,204,0.000000,-3.320815,0.000000,0.000000,114.148160,0.0
314,205,0.000000,-3.066461,0.000000,0.000000,115.094055,0.0
314,206,0.000000,-3.694106,0.000000,0.000000,115.155080,0.0
314,207,0.000000,-6.408204,0.000000,0.000000,115.490720,0.0
314,208,0.000000,-6.588260,0.000000,0.000000,115.826361,0.0
314,209,0.000000,-2.469693,0.000000,0.000000,115.856873,0.0
314,210,0.000000,-4.679656,0.000000,0.000000,115.856873,0.0
314,211,0.000000,-2.993058,0.000000,0.000000,116.009437,0.0
314,212,0.000000,-0.010017,0.000000,0.000000,115.978924,0.0
314,213,0.000000,-3.506225,0.000000,0.000000,115.887386,0.0
314,214,0.000000,-3.982995,0.000000,0.000000,115.948411,0.0
314,215,0.000000,-4.976754,0.000000,0.000000,116.192513,0.0
314,216,0.000000,-5.420021,0.000000,0.000000,115.917899,0.0
314,217,0.000000,-4.593881,0.000000,0.000000,115.856873,0.0
314,218,0.000000,-3.984387,0.000000,0.000000,115.978924,0.0
314,219,0.000000,-3.261140,0.000000,0.000000,116.009437,0.0
314,220,0.000000,-4.324219,0.000000,0.000000,116.100975,0.0
314,221,0.000000,-5.603547,0.000000,0.000000,116.039950,0.0
314,222,0.000000,-6.581110,0.000000,0.000000,115.795848,0.0
314,223,0.000000,-4.327746,0.000000,0.000000,115.978924,0.0
314,224,0.000000,-5.406305,0.000000,0.000000,115.887386,0.0
314,225,0.000000,-6.696910,0.000000,0.000000,115.826361,0.0
314,226,0.000000,-6.781994,0.000000,0.000000,116.100975,0.0
314,227,0.000000,-6.764635,0.000000,0.000000,116.100975,0.0
314,228,0.000000,-4.787850,0.000000,0.000000,116.039950,0.0
314,229,0.000000,-7.654887,0.000000,0.000000,116.558666,0.0
314,230,0.000000,-6.795830,0.000000,0.000000,116.711230,0.0
314,231,0.000000,-8.010889,0.000000,0.000000,116.833281,0.0
314,232,0.000000,-6.819694,0.000000,0.000000,116.528154,0.0
314,233,0.000000,-7.323128,0.000000,0.000000,116.650204,0.0
314,234,0.000000,-5.063856,0.000000,0.000000,116.711230,0.0
314,235,0.000000,-5.829866,0.000000,0.000000,116.833281,0.0
314,236,0.000000,-8.172141,0.000000,0.000000,116.833281,0.0
314,237,0.000000,-6.616024,0.000000,0.000000,116.894306,0.0
314,238,0.000000,-7.632037,0.000000,0.000000,116.924819,0.0
314,239,0.000000,-6.578954,0.000000,0.000000,116.833281,0.0
314,240,0.000000,-6.183447,0.000000,0.000000,116.650204,0.0
315,193,0.000000,-8.402862,0.000000,0.000000,182.781063,0.0
315,194,0.000000,-8.338607,0.000000,0.000000,183.379365,0.0
315,195,0.000000,-9.254941,0.000000,0.000000,183.528940,0.0
315,196,0.000000,-10.440705,0.000000,0.000000,183.877949,0.0
315,197,0.000000,-7.293856,0.000000,0.000000,184.177100,0.0
315,198,0.000000,-8.506027,0.000000,0.000000,185.224127,0.0
315,199,0.000000,-10.332367,0.000000,0.000000,185.273986,0.0
315,200,0.000000,-1.044020,0.000000,0.000000,185.573136,0.0
315,201,0.000000,-10.137024,0.000000,0.000000,185.672853,0.0
315,202,0.000000,-5.689346,0.000000,0.000000,186.221296,0.0
315,203,0.000000,-9.048369,0.000000,0.000000,186.221296,0.0
315,204,0.000000,-8.889204,0.000000,0.000000,186.520447,0.0
315,205,0.000000,-8.027865,0.000000,0.000000,188.066059,0.0
315,206,0.000000,-7.311972,0.000000,0.000000,188.165775,0.0
315,207,0.000000,-11.597564,0.000000,0.000000,188.714218,0.0
315,208,0.000000,-9.960658,0.000000,0.000000,189.262661,0.0
315,209,0.000000,-8.308324,0.000000,0.000000,189.312520,0.0
315,210,0.000000,-9.850850,0.000000,0.000000,189.312520,0.0
315,211,0.000000,-7.641575,0.000000,0.000000,189.561812,0.0
315,212,0.000000,4.335912,0.000000,0.000000,189.511953,0.0
315,213,0.000000,-6.706454,0.000000,0.000000,189.362378,0.0
315,214,0.000000,-6.321410,0.000000,0.000000,189.462095,0.0
315,215,0.000000,-10.138459,0.000000,0.000000,189.860963,0.0
315,216,0.000000,-8.108553,0.000000,0.000000,189.412237,0.0
315,217,0.000000,-7.475701,0.000000,0.000000,189.312520,0.0
315,218,0.000000,-7.308046,0.000000,0.000000,189.511953,0.0
315,219,0.000000,-8.446345,0.000000,0.000000,189.561812,0.0
315,220,0.000000,-8.409008,0.000000,0.000000,189.711387,0.0
315,221,0.000000,-8.685484,0.000000,0.000000,189.611670,0.0
315,222,0.000000,-11.664676,0.000000,0.000000,189.212803,0.0
315,223,0.000000,-8.412813,0.000000,0.000000,189.511953,0.0
315,224,0.000000,-9.671545,0.000000,0.000000,189.362378,0.0
315,225,0.000000,-10.866955,0.000000,0.000000,189.262661,0.0
315,226,0.000000,-8.458367,0.000000,0.000000,189.711387,0.0
315,227,0.000000,-11.008043,0.000000,0.000000,189.711387,0.0
315,228,0.000000,-3.814275,0.000000,0.000000,189.611670,0.0
315,229,0.000000,-10.365770,0.000000,0.000000,190.459264,0.0
315,230,0.000000,-8.386188,0.000000,0.000000,190.708556,0.0
315,231,0.000000,-11.361623,0.000000,0.000000,190.907990,0.0
315,232,0.000000,-9.699791,0.000000,0.000000,190.409406,0.0
315,233,0.000000,-10.781340,0.000000,0.000000,190.608839,0.0
315,234,0.000000,-8.567018,0.000000,0.000000,190.708556,0.0
315,235,0.000000,-10.583435,0.000000,0.000000,190.907990,0.0
315,236,0.000000,-11.157678,0.000000,0.000000,190.907990,0.0
315,237,0.000000,-10.908615,0.000000,0.000000,191.007707,0.0
315,238,0.000000,-11.555728,0.000000,0.000000,191.057565,0.0
315,239,0.000000,-11.201377,0.000000,0.000000,190.907990,0.0
315,240,0.000000,-11.333345,0.000000,0.000000,190.608839,0.0
316,193,0.000000,-7.915222,0.000000,0.000000,57.659641,0.0
316,194,0.000000,-8.012057,0.000000,0.000000,57.848380,0.0
316,195,0.000000,-8.894740,0.000000,0.000000,57.895565,0.0
316,196,0.000000,-10.153059,0.000000,0.000000,58.005662,0.0
316,197,0.000000,-6.834688,0.000000,0.000000,58.100031,0.0
316,198,0.000000,-8.087864,0.000000,0.000000,58.430324,0.0
316,199,0.000000,-10.060015,0.000000,0.000000,58.446052,0.0
316,200,0.000000,-1.080745,0.000000,0.000000,58.540422,0.0
316,201,0.000000,-9.869512,0.000000,0.000000,58.571878,0.0
316,202,0.000000,-5.701169,0.000000,0.000000,58.744888,0.0
316,203,0.000000,-8.809176,0.000000,0.000000,58.744888,0.0
316,204,0.000000,-8.516163,0.000000,0.000000,58.839258,0.0
316,205,0.000000,-7.579389,0.000000,0.000000,59.326832,0.0
316,206,0.000000,-6.924252,0.000000,0.000000,59.358289,0.0
316,207,0.000000,-11.395969,0.000000,0.000000,59.531299,0.0
316,208,0.000000,-9.622620,0.000000,0.000000,59.704310,0.0
316,209,0.000000,-8.076243,0.000000,0.000000,59.720038,0.0
316,210,0.000000,-9.687222,0.000000,0.000000,59.720038,0.0
316,211,0.000000,-7.285265,0.000000,0.000000,59.798679,0.0
316,212,0.000000,3.979540,0.000000,0.000000,59.782951,0.0
316,213,0.000000,-6.365969,0.000000,0.000000,59.735766,0.0
316,214,0.000000,-6.215611,0.000000,0.000000,59.767222,0.0
316,215,0.000000,-10.081532,0.000000,0.000000,59.893048,0.0
316,216,0.000000,-7.718317,0.000000,0.000000,59.751494,0.0
316,217,0.000000,-7.226271,0.000000,0.000000,59.720038,0.0
316,218,0.000000,-7.265423,0.000000,0.000000,59.782951,0.0
316,219,0.000000,-8.293496,0.000000,0.000000,59.798679,0.0
316,220,0.000000,-8.075521,0.000000,0.000000,59.845863,0.0
316,221,0.000000,-8.306461,0.000000,0.000000,59.814407,0.0
316,222,0.000000,-11.451379,0.000000,0.000000,59.688581,0.0
316,223,0.000000,-8.082896,0.000000,0.000000,59.782951,0.0
316,224,0.000000,-9.123586,0.000000,0.000000,59.735766,0.0
316,225,0.000000,-10.803335,0.000000,0.000000,59.704310,0.0
316,226,0.000000,-8.276581,0.000000,0.000000,59.845863,0.0
316,227,0.000000,-10.775705,0.000000,0.000000,59.845863,0.0
316,228,0.000000,-3.925697,0.000000,0.000000,59.814407,0.0
316,229,0.000000,-10.191970,0.000000,0.000000,60.081787,0.0
316,230,0.000000,-8.219423,0.000000,0.000000,60.160428,0.0
316,231,0.000000,-10.929172,0.000000,0.000000,60.223341,0.0
316,232,0.000000,-9.557250,0.000000,0.000000,60.066059,0.0
316,233,0.000000,-10.729782,0.000000,0.000000,60.128971,0.0
316,234,0.000000,-8.284006,0.000000,0.000000,60.160428,0.0
316,235,0.000000,-10.100856,0.000000,0.000000,60.223341,0.0
316,236,0.000000,-11.162193,0.000000,0.000000,60.223341,0.0
316,237,0.000000,-10.812811,0.000000,0.000000,60.254797,0.0
316,238,0.000000,-11.446454,0.000000,0.000000,60.270525,0.0
316,239,0.000000,-10.859672,0.000000,0.000000,60.223341,0.0
316,240,0.000000,-11.147058,0.000000,0.000000,60.128971,0.0
317,193,0.000000,-13.896604,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-12.542266,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-13.973369,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-15.880050,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-12.219743,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-13.676860,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-15.654604,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-2.430090,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-15.457094,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-8.685461,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-14.017389,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-14.086213,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-13.183594,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-12.154589,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-16.726884,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-15.035060,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-13.092023,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-14.888270,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-12.466349,0.000000,0.000000,0.000000,0.0
317,212,0.000000,5.540331,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-11.259302,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-9.476385,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-15.029472,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-12.707843,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-12.067098,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-11.285409,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-13.131716,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-12.996471,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-12.865718,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-16.414875,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-13.000238,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-14.050287,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-15.565110,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-12.658483,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-15.589617,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-5.575119,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-13.965606,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-12.542157,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-15.849433,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-14.253181,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-15.461671,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-13.100897,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-15.103839,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-15.661627,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-15.690884,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-16.480980,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-16.122910,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-16.476575,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-11.411159,0.000000,0.000000,192.006606,0.0
318,194,0.000000,-10.379699,0.000000,0.000000,192.635105,0.0
318,195,0.000000,-11.679641,0.000000,0.000000,192.792230,0.0
318,196,0.000000,-13.401798,0.000000,0.000000,193.158855,0.0
318,197,0.000000,-9.869632,0.000000,0.000000,193.473105,0.0
318,198,0.000000,-11.258490,0.000000,0.000000,194.572979,0.0
318,199,0.000000,-13.216113,0.000000,0.000000,194.625354,0.0
318,200,0.000000,-0.967386,0.000000,0.000000,194.939604,0.0
318,201,0.000000,-12.998270,0.000000,0.000000,195.044354,0.0
318,202,0.000000,-6.811442,0.000000,0.000000,195.620478,0.0
318,203,0.000000,-11.644114,0.000000,0.000000,195.620478,0.0
318,204,0.000000,-11.653452,0.000000,0.000000,195.934728,0.0
