,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-237,1.743973,0.000000,0.000000
C14-238,1.566459,0.000000,0.000000
C14-239,2.009024,0.000000,0.000000
C14-240,2.174381,0.000000,0.000000
C15-193,3.019115,0.000000,0.000000
C15-194,2.728690,0.000000,0.000000
C15-195,3.143354,0.000000,0.000000
C15-196,3.581238,0.000000,0.000000
C15-197,3.364263,0.000000,0.000000
C15-198,2.651819,0.000000,0.000000
C15-199,3.619314,0.000000,0.000000
C15-200,2.634179,0.000000,0.000000
C15-201,3.560603,0.000000,0.000000
C15-202,3.378380,0.000000,0.000000
C15-203,3.741753,0.000000,0.000000
C15-204,2.971966,0.000000,0.000000
C15-205,2.852252,0.000000,0.000000
C15-206,3.231104,0.000000,0.000000
C15-207,2.226569,0.000000,0.000000
C15-208,2.842671,0.000000,0.000000
C15-209,2.442529,0.000000,0.000000
C15-210,2.928852,0.000000,0.000000
C15-211,2.062883,0.000000,0.000000
C15-212,1.905047,0.000000,0.000000
C15-213,2.724450,0.000000,0.000000
C15-214,2.583133,0.000000,0.000000
C15-215,2.442189,0.000000,0.000000
C15-216,2.981473,0.000000,0.000000
C15-217,2.343850,0.000000,0.000000
C15-218,2.061198,0.000000,0.000000
C15-219,1.728399,0.000000,0.000000
C15-220,1.047607,0.000000,0.000000
C15-221,1.443324,0.000000,0.000000
C15-222,2.001707,0.000000,0.000000
C15-223,0.936066,0.000000,0.000000
C15-224,1.147074,0.000000,0.000000
C15-225,1.352750,0.000000,0.000000
C15-226,1.616752,0.000000,0.000000
C15-227,1.353596,0.000000,0.000000
C15-228,0.926178,0.000000,0.000000
C15-229,1.420151,0.000000,0.000000
C15-230,1.475370,0.000000,0.000000
C15-231,1.627498,0.000000,0.000000
C15-232,1.183391,0.000000,0.000000
C15-233,1.193439,0.000000,0.000000
C15-234,1.007267,0.000000,0.000000
C15-235,1.395506,0.000000,0.000000
C15-236,1.823879,0.000000,0.000000
C15-237,1.847444,0.000000,0.000000
C15-238,2.134122,0.000000,0.000000
C15-239,2.256001,0.000000,0.000000
C15-240,2.039810,0.000000,0.000000
C16-193,-5.133151,0.000000,0.000000
C16-194,-5.965618,0.000000,0.000000
C16-195,-6.458865,0.000000,0.000000
C16-196,-6.636034,0.000000,0.000000
C16-197,-5.093188,0.000000,0.000000
C16-198,-5.848540,0.000000,0.000000
C16-199,-6.713044,0.000000,0.000000
C16-200,-4.396714,0.000000,0.000000
C16-201,-6.664220,0.000000,0.000000
C16-202,-6.544363,0.000000,0.000000
C16-203,-5.553834,0.000000,0.000000
C16-204,-6.072199,0.000000,0.000000
C16-205,-6.343825,0.000000,0.000000
C16-206,-5.460875,0.000000,0.000000
C16-207,-7.425489,0.000000,0.000000
C16-208,-6.714253,0.000000,0.000000
C16-209,-4.899234,0.000000,0.000000
C16-210,-6.928159,0.000000,0.000000
C16-211,-6.282605,0.000000,0.000000
C16-212,-4.858387,0.000000,0.000000
C16-213,-5.521449,0.000000,0.000000
C16-214,-5.607347,0.000000,0.000000
C16-215,-7.096682,0.000000,0.000000
C16-216,-6.352085,0.000000,0.000000
C16-217,-5.846243,0.000000,0.000000
C16-218,-5.564674,0.000000,0.000000
C16-219,-5.254654,0.000000,0.000000
C16-220,-6.107361,0.000000,0.000000
C16-221,-6.549580,0.000000,0.000000
C16-222,-7.063298,0.000000,0.000000
C16-223,-6.080967,0.000000,0.000000
C16-224,-6.420591,0.000000,0.000000
C16-225,-6.664540,0.000000,0.000000
C16-226,-7.011061,0.000000,0.000000
C16-227,-6.728674,0.000000,0.000000
C16-228,-6.451181,0.000000,0.000000
C16-229,-7.185898,0.000000,0.000000
C16-230,-7.130071,0.000000,0.000000
C16-231,-7.392019,0.000000,0.000000
C16-232,-7.033767,0.000000,0.000000
C16-233,-7.107101,0.000000,0.000000
C16-234,-6.524354,0.000000,0.000000
C16-235,-6.632803,0.000000,0.000000
C16-236,-8.344107,0.000000,0.000000
C16-237,-6.814030,0.000000,0.000000
C16-238,-8.140810,0.000000,0.000000
C16-239,-6.852299,0.000000,0.000000
C16-240,-6.679076,0.000000,0.000000
C17-193,-5.477356,0.000000,0.000000
C17-194,-6.650375,0.000000,0.000000
C17-195,-5.848367,0.000000,0.000000
C17-196,-5.908000,0.000000,0.000000
C17-197,-5.247658,0.000000,0.000000
C17-198,-6.798394,0.000000,0.000000
C17-199,-5.877306,0.000000,0.000000
C17-200,-5.980278,0.000000,0.000000
C17-201,-5.935691,0.000000,0.000000
C17-202,-6.124454,0.000000,0.000000
C17-203,-4.859375,0.000000,0.000000
C17-204,-6.588171,0.000000,0.000000
C17-205,-6.626910,0.000000,0.000000
C17-206,-5.253110,0.000000,0.000000
C17-207,-7.592967,0.000000,0.000000
C17-208,-6.029473,0.000000,0.000000
C17-209,-6.018276,0.000000,0.000000
C17-210,-6.385240,0.000000,0.000000
C17-211,-7.148679,0.000000,0.000000
C17-212,-6.332016,0.000000,0.000000
C17-213,-5.532063,0.000000,0.000000
C17-214,-5.554860,0.000000,0.000000
C17-215,-6.500173,0.000000,0.000000
C17-216,-4.897552,0.000000,0.000000
C17-217,-5.480406,0.000000,0.000000
C17-218,-5.738157,0.000000,0.000000
C17-219,-6.079306,0.000000,0.000000
C17-220,-7.150014,0.000000,0.000000
C17-221,-6.708797,0.000000,0.000000
C17-222,-6.070796,0.000000,0.000000
C17-223,-7.135366,0.000000,0.000000
C17-224,-6.847983,0.000000,0.000000
C17-225,-6.610419,0.000000,0.000000
C17-226,-6.360733,0.000000,0.000000
C17-227,-6.652103,0.000000,0.000000
C17-228,-6.989051,0.000000,0.000000
C17-229,-6.455617,0.000000,0.000000
C17-230,-6.514931,0.000000,0.000000
C17-231,-6.328487,0.000000,0.000000
C17-232,-6.670341,0.000000,0.000000
C17-233,-6.649843,0.000000,0.000000
C17-234,-7.106441,0.000000,0.000000
C17-235,-6.927469,0.000000,0.000000
C17-236,-7.489196,0.000000,0.000000
C17-237,-6.709031,0.000000,0.000000
C17-238,-7.564758,0.000000,0.000000
C17-239,-6.601673,0.000000,0.000000
C17-240,-6.815636,0.000000,0.000000
C18-193,3.937753,0.000000,0.000000
C18-194,3.081928,0.000000,0.000000
C18-195,5.140634,0.000000,0.000000
C18-196,3.726499,0.000000,0.000000
C18-197,4.447525,0.000000,0.000000
C18-198,1.817396,0.000000,0.000000
C18-199,3.913069,0.000000,0.000000
C18-200,-1.974639,0.000000,0.000000
C18-201,3.746547,0.000000,0.000000
C18-202,4.976172,0.000000,0.000000
C18-203,4.095317,0.000000,0.000000
C18-204,3.503214,0.000000,0.000000
C18-205,1.212948,0.000000,0.000000
C18-206,4.982041,0.000000,0.000000
C18-207,3.495836,0.000000,0.000000
C18-208,5.264911,0.000000,0.000000
C18-209,2.812312,0.000000,0.000000
C18-210,4.005364,0.000000,0.000000
C18-211,0.505569,0.000000,0.000000
C18-212,-6.184287,0.000000,0.000000
C18-213,3.505887,0.000000,0.000000
C18-214,4.565438,0.000000,0.000000
C18-215,3.559039,0.000000,0.000000
C18-216,6.060199,0.000000,0.000000
C18-217,4.929937,0.000000,0.000000
C18-218,4.057495,0.000000,0.000000
C18-219,2.799468,0.000000,0.000000
C18-220,-1.743162,0.000000,0.000000
C18-221,0.843746,0.000000,0.000000
C18-222,2.066672,0.000000,0.000000
C18-223,-1.855410,0.000000,0.000000
C18-224,0.387373,0.000000,0.000000
C18-225,3.830652,0.000000,0.000000
C18-226,2.724138,0.000000,0.000000
C18-227,3.845625,0.000000,0.000000
C18-228,-2.065303,0.000000,0.000000
C18-229,4.764020,0.000000,0.000000
C18-230,2.214225,0.000000,0.000000
C18-231,5.287014,0.000000,0.000000
C18-232,2.437641,0.000000,0.000000
C18-233,3.846148,0.000000,0.000000
C18-234,-1.122914,0.000000,0.000000
C18-235,1.495621,0.000000,0.000000
C18-236,4.688810,0.000000,0.000000
C18-237,3.951146,0.000000,0.000000
C18-238,4.385040,0.000000,0.000000
C18-239,4.281582,0.000000,0.000000
C18-240,3.627188,0.000000,0.000000
C19-193,-5.712597,0.000000,0.000000
C19-194,-5.644070,0.000000,0.000000
C19-195,-9.057751,0.000000,0.000000
C19-196,-7.498727,0.000000,0.000000
C19-197,-6.024229,0.000000,0.000000
C19-198,-4.078095,0.000000,0.000000
C19-199,-7.830366,0.000000,0.000000
C19-200,1.772607,0.000000,0.000000
C19-201,-7.568084,0.000000,0.000000
C19-202,-8.555950,0.000000,0.000000
C19-203,-6.591743,0.000000,0.000000
C19-204,-6.094988,0.000000,0.000000
C19-205,-4.425558,0.000000,0.000000
C19-206,-7.416551,0.000000,0.000000
C19-207,-8.529717,0.000000,0.000000
C19-208,-9.811300,0.000000,0.000000
C19-209,-4.166272,0.000000,0.000000
C19-210,-8.539682,0.000000,0.000000
C19-211,-3.871831,0.000000,0.000000
C19-212,4.683115,0.000000,0.000000
C19-213,-6.292428,0.000000,0.000000
C19-214,-7.641375,0.000000,0.000000
C19-215,-8.801355,0.000000,0.000000
C19-216,-10.864161,0.000000,0.000000
C19-217,-8.792840,0.000000,0.000000
C19-218,-7.390015,0.000000,0.000000
C19-219,-5.513080,0.000000,0.000000
C19-220,-2.289123,0.000000,0.000000
C19-221,-5.793104,0.000000,0.000000
C19-222,-8.106311,0.000000,0.000000
C19-223,-2.250447,0.000000,0.000000
C19-224,-5.239722,0.000000,0.000000
C19-225,-9.195775,0.000000,0.000000
C19-226,-8.759305,0.000000,0.000000
C19-227,-9.296159,0.000000,0.000000
C19-228,-2.929664,0.000000,0.000000
C19-229,-11.249412,0.000000,0.000000
C19-230,-8.475107,0.000000,0.000000
C19-231,-12.099578,0.000000,0.000000
C19-232,-8.646150,0.000000,0.000000
C19-233,-10.210409,0.000000,0.000000
C19-234,-3.820563,0.000000,0.000000
C19-235,-6.442543,0.000000,0.000000
C19-236,-12.051498,0.000000,0.000000
C19-237,-9.021202,0.000000,0.000000
C19-238,-10.959391,0.000000,0.000000
C19-239,-9.124857,0.000000,0.000000
C19-240,-8.131883,0.000000,0.000000
C20-193,4.549147,0.000000,0.000000
C20-194,4.298229,0.000000,0.000000
C20-195,4.056238,0.000000,0.000000
C20-196,2.433329,0.000000,0.000000
C20-197,4.721902,0.000000,0.000000
C20-198,3.504575,0.000000,0.000000
C20-199,2.428589,0.000000,0.000000
C20-200,0.838167,0.000000,0.000000
C20-201,2.452496,0.000000,0.000000
C20-202,4.230309,0.000000,0.000000
C20-203,2.861785,0.000000,0.000000
C20-204,4.419710,0.000000,0.000000
C20-205,1.715778,0.000000,0.000000
C20-206,4.612999,0.000000,0.000000
C20-207,3.793319,0.000000,0.000000
C20-208,4.048572,0.000000,0.000000
C20-209,4.800011,0.000000,0.000000
C20-210,3.041004,0.000000,0.000000
C20-211,2.043931,0.000000,0.000000
C20-212,-3.566752,0.000000,0.000000
C20-213,3.524739,0.000000,0.000000
C20-214,4.472207,0.000000,0.000000
C20-215,2.499490,0.000000,0.000000
C20-216,3.476585,0.000000,0.000000
C20-217,4.280118,0.000000,0.000000
C20-218,4.365644,0.000000,0.000000
C20-219,4.264255,0.000000,0.000000
C20-220,0.108851,0.000000,0.000000
C20-221,1.126555,0.000000,0.000000
C20-222,0.303741,0.000000,0.000000
C20-223,0.017466,0.000000,0.000000
C20-224,1.146528,0.000000,0.000000
C20-225,3.734519,0.000000,0.000000
C20-226,1.568991,0.000000,0.000000
C20-227,3.709616,0.000000,0.000000
C20-228,-1.109912,0.000000,0.000000
C20-229,3.466859,0.000000,0.000000
C20-230,1.121583,0.000000,0.000000
C20-231,3.397916,0.000000,0.000000
C20-232,1.792106,0.000000,0.000000
C20-233,3.033944,0.000000,0.000000
C20-234,-0.088983,0.000000,0.000000
C20-235,2.019022,0.000000,0.000000
C20-236,3.170275,0.000000,0.000000
C20-237,3.764641,0.000000,0.000000
C20-238,3.361828,0.000000,0.000000
C20-239,3.836407,0.000000,0.000000
C20-240,3.869752,0.000000,0.000000
C21-193,-1.557387,0.000000,0.000000
C21-194,-2.711581,0.000000,0.000000
C21-195,-1.211251,0.000000,0.000000
C21-196,-4.760092,0.000000,0.000000
C21-197,-0.946963,0.000000,0.000000
C21-198,-2.001150,0.000000,0.000000
C21-199,-4.686580,0.000000,0.000000
C21-200,1.515734,0.000000,0.000000
C21-201,-4.827584,0.000000,0.000000
C21-202,-1.284717,0.000000,0.000000
C21-203,-3.979408,0.000000,0.000000
C21-204,-2.360915,0.000000,0.000000
C21-205,-1.368662,0.000000,0.000000
C21-206,-0.868337,0.000000,0.000000
C21-207,-3.376384,0.000000,0.000000
C21-208,-1.468707,0.000000,0.000000
C21-209,-2.625758,0.000000,0.000000
C21-210,-4.003805,0.000000,0.000000
C21-211,-1.438061,0.000000,0.000000
C21-212,4.981449,0.000000,0.000000
C21-213,-0.440685,0.000000,0.000000
C21-214,-1.518935,0.000000,0.000000
C21-215,-5.192038,0.000000,0.000000
C21-216,-1.560818,0.000000,0.000000
C21-217,-1.450008,0.000000,0.000000
C21-218,-2.125937,0.000000,0.000000
C21-219,-2.706828,0.000000,0.000000
C21-220,-0.319592,0.000000,0.000000
C21-221,-0.508695,0.000000,0.000000
C21-222,-4.372831,0.000000,0.000000
C21-223,-0.325100,0.000000,0.000000
C21-224,-0.989103,0.000000,0.000000
C21-225,-3.192188,0.000000,0.000000
C21-226,-0.529638,0.000000,0.000000
C21-227,-3.241455,0.000000,0.000000
C21-228,0.780373,0.000000,0.000000
C21-229,-2.802325,0.000000,0.000000
C21-230,-0.461144,0.000000,0.000000
C21-231,-2.457238,0.000000,0.000000
C21-232,-1.670722,0.000000,0.000000
C21-233,-2.907015,0.000000,0.000000
C21-234,-0.460191,0.000000,0.000000
C21-235,-1.984318,0.000000,0.000000
C21-236,-3.310592,0.000000,0.000000
C21-237,-3.151228,0.000000,0.000000
C21-238,-3.325797,0.000000,0.000000
C21-239,-2.748746,0.000000,0.000000
C21-240,-3.270578,0.000000,0.000000
C22-193,-4.246271,0.000000,0.000000
C22-194,-5.394694,0.000000,0.000000
C22-195,-3.588399,0.000000,0.000000
C22-196,-6.649755,0.000000,0.000000
C22-197,-3.660997,0.000000,0.000000
C22-198,-4.164726,0.000000,0.000000
C22-199,-6.565179,0.000000,0.000000
C22-200,1.227519,0.000000,0.000000
C22-201,-6.735580,0.000000,0.000000
C22-202,-3.766349,0.000000,0.000000
C22-203,-6.015727,0.000000,0.000000
C22-204,-5.070745,0.000000,0.000000
C22-205,-2.472616,0.000000,0.000000
C22-206,-3.513249,0.000000,0.000000
C22-207,-5.857340,0.000000,0.000000
C22-208,-3.871219,0.000000,0.000000
C22-209,-5.575852,0.000000,0.000000
C22-210,-6.141808,0.000000,0.000000
C22-211,-2.731041,0.000000,0.000000
C22-212,7.521893,0.000000,0.000000
C22-213,-2.436022,0.000000,0.000000
C22-214,-4.160950,0.000000,0.000000
C22-215,-7.167852,0.000000,0.000000
C22-216,-3.658338,0.000000,0.000000
C22-217,-3.978120,0.000000,0.000000
C22-218,-4.778929,0.000000,0.000000
C22-219,-5.370650,0.000000,0.000000
C22-220,-0.416382,0.000000,0.000000
C22-221,-1.188713,0.000000,0.000000
C22-222,-5.043036,0.000000,0.000000
C22-223,-0.372104,0.000000,0.000000
C22-224,-1.735361,0.000000,0.000000
C22-225,-5.619531,0.000000,0.000000
C22-226,-1.456166,0.000000,0.000000
C22-227,-5.660721,0.000000,0.000000
C22-228,1.482436,0.000000,0.000000
C22-229,-5.037182,0.000000,0.000000
C22-230,-1.132953,0.000000,0.000000
C22-231,-4.614391,0.000000,0.000000
C22-232,-2.851507,0.000000,0.000000
C22-233,-4.915055,0.000000,0.000000
C22-234,-0.463992,0.000000,0.000000
C22-235,-3.326344,0.000000,0.000000
C22-236,-5.440236,0.000000,0.000000
C22-237,-5.590481,0.000000,0.000000
C22-238,-5.562873,0.000000,0.000000
C22-239,-5.181332,0.000000,0.000000
C22-240,-5.781542,0.000000,0.000000
C23-193,-12.175905,0.000000,0.000000
C23-194,-12.137892,0.000000,0.000000
C23-195,-6.959201,0.000000,0.000000
C23-196,-15.176004,0.000000,0.000000
C23-197,-9.642067,0.000000,0.000000
C23-198,-13.524331,0.000000,0.000000
C23-199,-14.504145,0.000000,0.000000
C23-200,-1.908095,0.000000,0.000000
C23-201,-14.262204,0.000000,0.000000
C23-202,-3.419707,0.000000,0.000000
C23-203,-13.288833,0.000000,0.000000
C23-204,-12.807335,0.000000,0.000000
C23-205,-11.125062,0.000000,0.000000
C23-206,-7.962808,0.000000,0.000000
C23-207,-12.295611,0.000000,0.000000
C23-208,-7.480163,0.000000,0.000000
C23-209,-13.821011,0.000000,0.000000
C23-210,-12.344422,0.000000,0.000000
C23-211,-10.580951,0.000000,0.000000
C23-212,9.834872,0.000000,0.000000
C23-213,-7.049710,0.000000,0.000000
C23-214,-5.503742,0.000000,0.000000
C23-215,-12.584065,0.000000,0.000000
C23-216,-5.665653,0.000000,0.000000
C23-217,-6.489246,0.000000,0.000000
C23-218,-8.088259,0.000000,0.000000
C23-219,-12.405534,0.000000,0.000000
C23-220,-9.247538,0.000000,0.000000
C23-221,-6.663099,0.000000,0.000000
C23-222,-12.005965,0.000000,0.000000
C23-223,-9.257024,0.000000,0.000000
C23-224,-9.163671,0.000000,0.000000
C23-225,-10.122971,0.000000,0.000000
C23-226,-3.684386,0.000000,0.000000
C23-227,-9.887906,0.000000,0.000000
C23-228,2.125340,0.000000,0.000000
C23-229,-6.254301,0.000000,0.000000
C23-230,-3.509376,0.000000,0.000000
C23-231,-7.194018,0.000000,0.000000
C23-232,-6.748497,0.000000,0.000000
C23-233,-8.397926,0.000000,0.000000
C23-234,-7.938166,0.000000,0.000000
C23-235,-10.528649,0.000000,0.000000
C23-236,-7.370938,0.000000,0.000000
C23-237,-10.345728,0.000000,0.000000
C23-238,-9.403126,0.000000,0.000000
C23-239,-10.552630,0.000000,0.000000
C23-240,-12.236067,0.000000,0.000000
C24-193,4.172019,0.000000,0.000000
C24-194,2.793814,0.000000,0.000000
C24-195,3.081716,0.000000,0.000000
C24-196,2.460969,0.000000,0.000000
C24-197,3.928431,0.000000,0.000000
C24-198,3.577608,0.000000,0.000000
C24-199,2.330117,0.000000,0.000000
C24-200,-0.314204,0.000000,0.000000
C24-201,2.288710,0.000000,0.000000
C24-202,-0.101154,0.000000,0.000000
C24-203,2.046423,0.000000,0.000000
C24-204,3.191570,0.000000,0.000000
C24-205,3.836954,0.000000,0.000000
C24-206,3.317151,0.000000,0.000000
C24-207,1.724747,0.000000,0.000000
C24-208,2.892096,0.000000,0.000000
C24-209,1.985575,0.000000,0.000000
C24-210,1.399929,0.000000,0.000000
C24-211,3.048429,0.000000,0.000000
C24-212,-3.048957,0.000000,0.000000
C24-213,2.913032,0.000000,0.000000
C24-214,0.905169,0.000000,0.000000
C24-215,0.487041,0.000000,0.000000
C24-216,3.338682,0.000000,0.000000
C24-217,2.134010,0.000000,0.000000
C24-218,0.364660,0.000000,0.000000
C24-219,1.307706,0.000000,0.000000
C24-220,2.853165,0.000000,0.000000
C24-221,3.242747,0.000000,0.000000
C24-222,1.824874,0.000000,0.000000
C24-223,2.822618,0.000000,0.000000
C24-224,4.688086,0.000000,0.000000
C24-225,0.544304,0.000000,0.000000
C24-226,1.555278,0.000000,0.000000
C24-227,1.987778,0.000000,0.000000
C24-228,-0.953280,0.000000,0.000000
C24-229,1.486952,0.000000,0.000000
C24-230,1.426762,0.000000,0.000000
C24-231,3.699848,0.000000,0.000000
C24-232,1.219517,0.000000,0.000000
C24-233,0.441108,0.000000,0.000000
C24-234,2.421318,0.000000,0.000000
C24-235,4.128723,0.000000,0.000000
C24-236,-0.038630,0.000000,0.000000
C24-237,0.819654,0.000000,0.000000
C24-238,0.934897,0.000000,0.000000
C24-239,2.923466,0.000000,0.000000
C24-240,1.593784,0.000000,0.000000
C25-1-193,-6.323955,0.000000,0.000000
C25-1-194,-4.356875,0.000000,0.000000
C25-1-195,-5.137478,0.000000,0.000000
C25-1-196,-6.229142,0.000000,0.000000
C25-1-197,-5.445561,0.000000,0.000000
C25-1-198,-5.806192,0.000000,0.000000
C25-1-199,-6.141573,0.000000,0.000000
C25-1-200,-0.050874,0.000000,0.000000
C25-1-201,-6.028007,0.000000,0.000000
C25-1-202,-2.490373,0.000000,0.000000
C25-1-203,-5.488465,0.000000,0.000000
C25-1-204,-5.831611,0.000000,0.000000
C25-1-205,-5.751762,0.000000,0.000000
C25-1-206,-5.274842,0.000000,0.000000
C25-1-207,-5.704452,0.000000,0.000000
C25-1-208,-5.614921,0.000000,0.000000
C25-1-209,-5.172606,0.000000,0.000000
C25-1-210,-5.558169,0.000000,0.000000
C25-1-211,-5.232263,0.000000,0.000000
C25-1-212,3.929347,0.000000,0.000000
C25-1-213,-4.821245,0.000000,0.000000
C25-1-214,-2.695887,0.000000,0.000000
C25-1-215,-5.329609,0.000000,0.000000
C25-1-216,-4.891267,0.000000,0.000000
C25-1-217,-4.880379,0.000000,0.000000
C25-1-218,-3.945063,0.000000,0.000000
C25-1-219,-5.020422,0.000000,0.000000
C25-1-220,-4.869980,0.000000,0.000000
C25-1-221,-4.252248,0.000000,0.000000
C25-1-222,-5.122802,0.000000,0.000000
C25-1-223,-4.872133,0.000000,0.000000
C25-1-224,-4.556668,0.000000,0.000000
C25-1-225,-5.043164,0.000000,0.000000
C25-1-226,-4.281356,0.000000,0.000000
C25-1-227,-4.861032,0.000000,0.000000
C25-1-228,-0.575663,0.000000,0.000000
C25-1-229,-3.360866,0.000000,0.000000
C25-1-230,-4.203224,0.000000,0.000000
C25-1-231,-4.951823,0.000000,0.000000
C25-1-232,-4.810472,0.000000,0.000000
C25-1-233,-5.001167,0.000000,0.000000
C25-1-234,-4.777509,0.000000,0.000000
C25-1-235,-4.754823,0.000000,0.000000
C25-1-236,-4.729817,0.000000,0.000000
C25-1-237,-5.151657,0.000000,0.000000
C25-1-238,-5.368386,0.000000,0.000000
C25-1-239,-5.364392,0.000000,0.000000
C25-1-240,-5.704603,0.000000,0.000000
C25-2-193,-6.323955,0.000000,0.000000
C25-2-194,-4.356875,0.000000,0.000000
C25-2-195,-5.137478,0.000000,0.000000
C25-2-196,-6.229142,0.000000,0.000000
C25-2-197,-5.445561,0.000000,0.000000
C25-2-198,-5.806192,0.000000,0.000000
C25-2-199,-6.141573,0.000000,0.000000
C25-2-200,-0.050874,0.000000,0.000000
C25-2-201,-6.028007,0.000000,0.000000
C25-2-202,-2.490373,0.000000,0.000000
C25-2-203,-5.488465,0.000000,0.000000
C25-2-204,-5.831611,0.000000,0.000000
C25-2-205,-5.751762,0.000000,0.000000
C25-2-206,-5.274842,0.000000,0.000000
C25-2-207,-5.704452,0.000000,0.000000
C25-2-208,-5.614921,0.000000,0.000000
C25-2-209,-5.172606,0.000000,0.000000
C25-2-210,-5.558169,0.000000,0.000000
C25-2-211,-5.232263,0.000000,0.000000
C25-2-212,3.929347,0.000000,0.000000
C25-2-213,-4.821245,0.000000,0.000000
C25-2-214,-2.695887,0.000000,0.000000
C25-2-215,-5.329609,0.000000,0.000000
C25-2-216,-4.891267,0.000000,0.000000
C25-2-217,-4.880379,0.000000,0.000000
C25-2-218,-3.945063,0.000000,0.000000
C25-2-219,-5.020422,0.000000,0.000000
C25-2-220,-4.869980,0.000000,0.000000
C25-2-221,-4.252248,0.000000,0.000000
C25-2-222,-5.122802,0.000000,0.000000
C25-2-223,-4.872133,0.000000,0.000000
C25-2-224,-4.556668,0.000000,0.000000
C25-2-225,-5.043164,0.000000,0.000000
C25-2-226,-4.281356,0.000000,0.000000
C25-2-227,-4.861032,0.000000,0.000000
C25-2-228,-0.575663,0.000000,0.000000
C25-2-229,-3.360866,0.000000,0.000000
C25-2-230,-4.203224,0.000000,0.000000
C25-2-231,-4.951823,0.000000,0.000000
C25-2-232,-4.810472,0.000000,0.000000
C25-2-233,-5.001167,0.000000,0.000000
C25-2-234,-4.777509,0.000000,0.000000
C25-2-235,-4.754823,0.000000,0.000000
C25-2-236,-4.729817,0.000000,0.000000
C25-2-237,-5.151657,0.000000,0.000000
C25-2-238,-5.368386,0.000000,0.000000
C25-2-239,-5.364392,0.000000,0.000000
C25-2-240,-5.704603,0.000000,0.000000
C26-193,-6.755864,0.000000,0.000000
C26-194,-9.361678,0.000000,0.000000
C26-195,-8.100838,0.000000,0.000000
C26-196,-5.325848,0.000000,0.000000
C26-197,-8.385400,0.000000,0.000000
C26-198,-7.400567,0.000000,0.000000
C26-199,-5.486469,0.000000,0.000000
C26-200,-15.048477,0.000000,0.000000
C26-201,-5.705434,0.000000,0.000000
C26-202,-10.436541,0.000000,0.000000
C26-203,-6.587935,0.000000,0.000000
C26-204,-7.071718,0.000000,0.000000
C26-205,-8.005603,0.000000,0.000000
C26-206,-8.447948,0.000000,0.000000
C26-207,-6.042028,0.000000,0.000000
C26-208,-7.434142,0.000000,0.000000
C26-209,-7.416406,0.000000,0.000000
C26-210,-6.059634,0.000000,0.000000
C26-211,-8.380720,0.000000,0.000000
C26-212,-20.602399,0.000000,0.000000
C26-213,-9.050740,0.000000,0.000000
C26-214,-11.301904,0.000000,0.000000
C26-215,-5.649570,0.000000,0.000000
C26-216,-9.340502,0.000000,0.000000
C26-217,-8.149296,0.000000,0.000000
C26-218,-8.267197,0.000000,0.000000
C26-219,-7.063680,0.000000,0.000000
C26-220,-8.922487,0.000000,0.000000
C26-221,-10.539225,0.000000,0.000000
C26-222,-7.347004,0.000000,0.000000
C26-223,-8.871015,0.000000,0.000000
C26-224,-11.354948,0.000000,0.000000
C26-225,-6.229865,0.000000,0.000000
C26-226,-8.801849,0.000000,0.000000
C26-227,-8.074996,0.000000,0.000000
C26-228,-13.696366,0.000000,0.000000
C26-229,-10.636825,0.000000,0.000000
C26-230,-8.912693,0.000000,0.000000
C26-231,-9.705201,0.000000,0.000000
C26-232,-7.466025,0.000000,0.000000
C26-233,-6.322844,0.000000,0.000000
C26-234,-8.758679,0.000000,0.000000
C26-235,-10.528076,0.000000,0.000000
C26-236,-6.410735,0.000000,0.000000
C26-237,-6.433649,0.000000,0.000000
C26-238,-6.119588,0.000000,0.000000
C26-239,-8.103682,0.000000,0.000000
C26-240,-6.068648,0.000000,0.000000
C27-193,-33.459873,0.000000,0.000000
C27-194,-25.342009,0.000000,0.000000
C27-195,-28.409873,0.000000,0.000000
C27-196,-32.036812,0.000000,0.000000
C27-197,-30.124024,0.000000,0.000000
C27-198,-31.264867,0.000000,0.000000
C27-199,-31.296150,0.000000,0.000000
C27-200,-7.548239,0.000000,0.000000
C27-201,-31.256957,0.000000,0.000000
C27-202,-16.694142,0.000000,0.000000
C27-203,-29.134762,0.000000,0.000000
C27-204,-31.158884,0.000000,0.000000
C27-205,-31.349947,0.000000,0.000000
C27-206,-29.258527,0.000000,0.000000
C27-207,-29.821161,0.000000,0.000000
C27-208,-30.277212,0.000000,0.000000
C27-209,-28.058292,0.000000,0.000000
C27-210,-29.094685,0.000000,0.000000
C27-211,-28.983007,0.000000,0.000000
C27-212,8.731075,0.000000,0.000000
C27-213,-27.373325,0.000000,0.000000
C27-214,-18.240786,0.000000,0.000000
C27-215,-27.678795,0.000000,0.000000
C27-216,-27.911427,0.000000,0.000000
C27-217,-27.079610,0.000000,0.000000
C27-218,-22.487820,0.000000,0.000000
C27-219,-27.065022,0.000000,0.000000
C27-220,-27.527812,0.000000,0.000000
C27-221,-25.504505,0.000000,0.000000
C27-222,-27.765815,0.000000,0.000000
C27-223,-27.507632,0.000000,0.000000
C27-224,-27.559989,0.000000,0.000000
C27-225,-26.637393,0.000000,0.000000
C27-226,-24.512377,0.000000,0.000000
C27-227,-26.929042,0.000000,0.000000
C27-228,-9.226875,0.000000,0.000000
C27-229,-21.109732,0.000000,0.000000
