,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-204,204,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.000000,0.000000,0.000000,0.000000
309_WIND_1-204,204,12.025000,0.000000,0.000000,0.000000
317_WIND_1-204,204,59.150000,0.000000,0.000000,0.000000
303_WIND_1-204,204,37.041982,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_1-205,205,2.891667,0.000000,0.000000,0.000000
314_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_1-205,205,3.150000,0.000000,0.000000,0.000000
324_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
312_PV_1-205,205,4.121775,0.000000,0.000000,0.000000
310_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
319_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-205,205,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-205,205,3.925000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
309_WIND_1-205,205,11.700000,0.000000,0.000000,0.000000
317_WIND_1-205,205,59.316667,0.000000,0.000000,0.000000
303_WIND_1-205,205,38.062785,0.000000,0.000000,0.000000
320_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_1-206,206,2.958333,0.000000,0.000000,0.000000
314_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
314_PV_3-206,206,6.091667,0.000000,0.000000,0.000000
314_PV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
310_PV_1-206,206,3.158333,0.000000,0.000000,0.000000
324_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
312_PV_1-206,206,5.766667,0.000000,0.000000,0.000000
310_PV_2-206,206,2.916667,0.000000,0.000000,0.000000
324_PV_2-206,206,0.000000,0.000000,0.000000,0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,0.000000
319_PV_1-206,206,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-206,206,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.000000,0.000000,0.000000,0.000000
309_WIND_1-206,206,11.541667,0.000000,0.000000,0.000000
317_WIND_1-206,206,56.280136,0.000000,0.000000,0.000000
303_WIND_1-206,206,39.137467,0.000000,0.000000,0.000000
320_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_1-207,207,2.950000,0.000000,0.000000,0.000000
314_PV_2-207,207,2.908333,0.000000,0.000000,0.000000
313_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
314_PV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
310_PV_1-207,207,3.158333,0.000000,0.000000,0.000000
324_PV_1-207,207,0.000000,0.000000,0.000000,0.000000
312_PV_1-207,207,5.783333,0.000000,0.000000,0.000000
310_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,0.000000
319_PV_1-207,207,10.273678,0.000000,0.000000,0.000000
308_RTPV_1-207,207,5.625000,0.000000,0.000000,0.000000
313_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
309_WIND_1-207,207,11.458333,0.000000,0.000000,0.000000
317_WIND_1-207,207,57.750000,0.000000,0.000000,0.000000
303_WIND_1-207,207,41.479824,0.000000,0.000000,0.000000
320_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_1-208,208,2.950000,0.000000,0.000000,0.000000
314_PV_2-208,208,2.933333,0.000000,0.000000,0.000000
313_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_3-208,208,6.100000,0.000000,0.000000,0.000000
314_PV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_1-208,208,3.158333,0.000000,0.000000,0.000000
324_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
312_PV_1-208,208,5.766667,0.000000,0.000000,0.000000
310_PV_2-208,208,2.908333,0.000000,0.000000,0.000000
324_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
324_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
319_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-208,208,5.633333,0.000000,0.000000,0.000000
313_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
309_WIND_1-208,208,11.458333,0.000000,0.000000,0.000000
317_WIND_1-208,208,58.075000,0.000000,0.000000,0.000000
303_WIND_1-208,208,42.675157,0.000000,0.000000,0.000000
320_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
314_PV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
310_PV_1-209,209,3.150000,0.000000,0.000000,0.000000
324_PV_1-209,209,0.000000,0.000000,0.000000,0.000000
312_PV_1-209,209,5.750000,0.000000,0.000000,0.000000
310_PV_2-209,209,2.941667,0.000000,0.000000,0.000000
324_PV_2-209,209,0.000000,0.000000,0.000000,0.000000
324_PV_3-209,209,0.000000,0.000000,0.000000,0.000000
319_PV_1-209,209,12.333333,0.000000,0.000000,0.000000
308_RTPV_1-209,209,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
309_WIND_1-209,209,11.391667,0.000000,0.000000,0.000000
317_WIND_1-209,209,54.975815,0.000000,0.000000,0.000000
303_WIND_1-209,209,41.509275,0.000000,0.000000,0.000000
320_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_1-210,210,2.950000,0.000000,0.000000,0.000000
314_PV_2-210,210,2.900000,0.000000,0.000000,0.000000
313_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_1-210,210,3.141667,0.000000,0.000000,0.000000
324_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
312_PV_1-210,210,2.493587,0.000000,0.000000,0.000000
310_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
319_PV_1-210,210,12.350000,0.000000,0.000000,0.000000
308_RTPV_1-210,210,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.000000,0.000000,0.000000,0.000000
309_WIND_1-210,210,11.125000,0.000000,0.000000,0.000000
317_WIND_1-210,210,56.783333,0.000000,0.000000,0.000000
303_WIND_1-210,210,40.333170,0.000000,0.000000,0.000000
320_PV_1-211,211,3.100000,0.000000,0.000000,0.000000
314_PV_1-211,211,2.958333,0.000000,0.000000,0.000000
314_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
310_PV_1-211,211,3.150000,0.000000,0.000000,0.000000
324_PV_1-211,211,0.015426,0.000000,0.000000,0.000000
312_PV_1-211,211,5.691667,0.000000,0.000000,0.000000
310_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
319_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,5.575000,0.000000,0.000000,0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-211,211,4.041667,0.000000,0.000000,0.000000
313_RTPV_11-211,211,3.883333,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
309_WIND_1-211,211,10.766667,0.000000,0.000000,0.000000
317_WIND_1-211,211,56.041667,0.000000,0.000000,0.000000
303_WIND_1-211,211,42.631436,0.000000,0.000000,0.000000
320_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
314_PV_1-212,212,2.875000,0.000000,0.000000,0.000000
314_PV_2-212,212,2.908333,0.000000,0.000000,0.000000
313_PV_1-212,212,5.891667,0.000000,0.000000,0.000000
314_PV_3-212,212,6.058333,0.000000,0.000000,0.000000
314_PV_4-212,212,2.975000,0.000000,0.000000,0.000000
313_PV_2-212,212,5.566667,0.000000,0.000000,0.000000
310_PV_1-212,212,3.150000,0.000000,0.000000,0.000000
324_PV_1-212,212,0.000000,0.000000,0.000000,0.000000
312_PV_1-212,212,5.841667,0.000000,0.000000,0.000000
310_PV_2-212,212,2.933333,0.000000,0.000000,0.000000
324_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
319_PV_1-212,212,9.817841,0.000000,0.000000,0.000000
308_RTPV_1-212,212,5.591667,0.000000,0.000000,0.000000
313_RTPV_1-212,212,5.983333,0.000000,0.000000,0.000000
313_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,3.683333,0.000000,0.000000,0.000000
313_RTPV_6-212,212,3.616667,0.000000,0.000000,0.000000
313_RTPV_7-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-212,212,4.066667,0.000000,0.000000,0.000000
313_RTPV_11-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-212,212,1.666667,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
309_WIND_1-212,212,10.850000,0.000000,0.000000,0.000000
317_WIND_1-212,212,0.000000,0.000000,0.000000,0.000000
303_WIND_1-212,212,54.341667,0.000000,0.000000,0.000000
320_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_1-213,213,2.841667,0.000000,0.000000,0.000000
314_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_3-213,213,6.058333,0.000000,0.000000,0.000000
314_PV_4-213,213,0.000000,0.000000,0.000000,0.000000
313_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
310_PV_1-213,213,3.158333,0.000000,0.000000,0.000000
324_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
312_PV_1-213,213,5.891667,0.000000,0.000000,0.000000
310_PV_2-213,213,2.941667,0.000000,0.000000,0.000000
324_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
319_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-213,213,5.608333,0.000000,0.000000,0.000000
313_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-213,213,3.725000,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
309_WIND_1-213,213,10.783333,0.000000,0.000000,0.000000
317_WIND_1-213,213,53.592491,0.000000,0.000000,0.000000
303_WIND_1-213,213,43.104953,0.000000,0.000000,0.000000
320_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_1-214,214,2.816667,0.000000,0.000000,0.000000
314_PV_2-214,214,2.908333,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,6.075000,0.000000,0.000000,0.000000
314_PV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
310_PV_1-214,214,3.166667,0.000000,0.000000,0.000000
324_PV_1-214,214,3.025000,0.000000,0.000000,0.000000
312_PV_1-214,214,5.925000,0.000000,0.000000,0.000000
310_PV_2-214,214,2.916667,0.000000,0.000000,0.000000
324_PV_2-214,214,0.000000,0.000000,0.000000,0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
319_PV_1-214,214,12.408333,0.000000,0.000000,0.000000
308_RTPV_1-214,214,5.616667,0.000000,0.000000,0.000000
313_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
309_WIND_1-214,214,10.391667,0.000000,0.000000,0.000000
317_WIND_1-214,214,40.217963,0.000000,0.000000,0.000000
303_WIND_1-214,214,42.312523,0.000000,0.000000,0.000000
320_PV_1-215,215,3.150000,0.000000,0.000000,0.000000
314_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_2-215,215,2.908333,0.000000,0.000000,0.000000
313_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_4-215,215,2.991667,0.000000,0.000000,0.000000
313_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_1-215,215,3.175000,0.000000,0.000000,0.000000
324_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
312_PV_1-215,215,1.365436,0.000000,0.000000,0.000000
310_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
324_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
319_PV_1-215,215,12.433333,0.000000,0.000000,0.000000
308_RTPV_1-215,215,5.641667,0.000000,0.000000,0.000000
313_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,1.608333,0.000000,0.000000,0.000000
320_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,9.966667,0.000000,0.000000,0.000000
317_WIND_1-215,215,54.958333,0.000000,0.000000,0.000000
303_WIND_1-215,215,39.880553,0.000000,0.000000,0.000000
320_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_1-216,216,2.833333,0.000000,0.000000,0.000000
314_PV_2-216,216,2.916667,0.000000,0.000000,0.000000
313_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_3-216,216,6.116667,0.000000,0.000000,0.000000
314_PV_4-216,216,2.991667,0.000000,0.000000,0.000000
313_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_1-216,216,3.183333,0.000000,0.000000,0.000000
324_PV_1-216,216,3.050000,0.000000,0.000000,0.000000
312_PV_1-216,216,3.831846,0.000000,0.000000,0.000000
310_PV_2-216,216,2.950000,0.000000,0.000000,0.000000
324_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
324_PV_3-216,216,0.000000,0.000000,0.000000,0.000000
319_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-216,216,5.658333,0.000000,0.000000,0.000000
313_RTPV_1-216,216,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-216,216,0.000000,0.000000,0.000000,0.000000
