,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-249.795710,0.000000,0.000000
C27-16,-343.012491,0.000000,0.000000
C27-17,-500.000000,5.761924,0.000000
C27-18,-500.000000,8.499288,0.000000
C27-19,-500.000000,8.499288,0.000000
C27-20,-422.957637,0.000000,0.000000
C27-21,-338.257439,0.000000,0.000000
C27-22,-313.655760,0.000000,0.000000
C27-23,-500.000000,23.034550,0.000000
C27-24,-412.531830,0.000000,0.000000
C28-1,252.051763,0.000000,0.000000
C28-2,254.067328,0.000000,0.000000
C28-3,258.946225,0.000000,0.000000
C28-4,250.090621,0.000000,0.000000
C28-5,254.172052,0.000000,0.000000
C28-6,281.883154,0.000000,0.000000
C28-7,307.349025,0.000000,0.000000
C28-8,264.053108,0.000000,0.000000
C28-9,257.943969,0.000000,0.000000
C28-10,169.326736,0.000000,0.000000
C28-11,139.270227,0.000000,0.000000
C28-12,216.956240,0.000000,0.000000
C28-13,-177.836526,0.000000,0.000000
C28-14,74.209080,0.000000,0.000000
C28-15,47.896293,0.000000,0.000000
C28-16,134.742129,0.000000,0.000000
C28-17,289.764402,0.000000,0.000000
C28-18,191.557941,0.000000,0.000000
C28-19,255.579771,0.000000,0.000000
C28-20,300.296241,0.000000,0.000000
C28-21,281.582609,0.000000,0.000000
C28-22,270.239977,0.000000,0.000000
C28-23,296.137463,0.000000,0.000000
C28-24,234.666273,0.000000,0.000000
C29-1,241.827451,0.000000,0.000000
C29-2,239.845464,0.000000,0.000000
C29-3,256.985788,0.000000,0.000000
C29-4,259.150257,0.000000,0.000000
C29-5,265.630721,0.000000,0.000000
C29-6,275.603574,0.000000,0.000000
C29-7,274.091891,0.000000,0.000000
C29-8,299.458338,0.000000,0.000000
C29-9,293.033142,0.000000,0.000000
C29-10,309.071948,0.000000,0.000000
C29-11,277.260731,0.000000,0.000000
C29-12,294.102124,0.000000,0.000000
C29-13,114.431907,0.000000,0.000000
C29-14,286.261925,0.000000,0.000000
C29-15,278.560533,0.000000,0.000000
C29-16,272.323565,0.000000,0.000000
C29-17,246.446935,0.000000,0.000000
C29-18,306.958633,0.000000,0.000000
C29-19,294.371590,0.000000,0.000000
C29-20,221.291119,0.000000,0.000000
C29-21,114.807150,0.000000,0.000000
C29-22,89.051189,0.000000,0.000000
C29-23,282.207920,0.000000,0.000000
C29-24,270.965247,0.000000,0.000000
C30-1,-8.992084,0.000000,0.000000
C30-2,-11.759408,0.000000,0.000000
C30-3,-3.427072,0.000000,0.000000
C30-4,11.297412,0.000000,0.000000
C30-5,13.978922,0.000000,0.000000
C30-6,3.605600,0.000000,0.000000
C30-7,-38.032945,0.000000,0.000000
C30-8,33.868483,0.000000,0.000000
C30-9,32.050337,0.000000,0.000000
C30-10,33.809380,0.000000,0.000000
C30-11,28.393400,0.000000,0.000000
C30-12,30.784340,0.000000,0.000000
C30-13,2.767072,0.000000,0.000000
C30-14,29.639887,0.000000,0.000000
C30-15,28.643757,0.000000,0.000000
C30-16,-23.036057,0.000000,0.000000
C30-17,-9.246935,0.000000,0.000000
C30-18,-7.858633,0.000000,0.000000
C30-19,-11.371590,0.000000,0.000000
C30-20,-17.548756,0.000000,0.000000
C30-21,-62.664589,0.000000,0.000000
C30-22,-67.106949,0.000000,0.000000
C30-23,-39.285184,0.000000,0.000000
C30-24,5.202923,0.000000,0.000000
C31-1-1,50.568661,0.000000,0.000000
C31-1-2,52.053308,0.000000,0.000000
C31-1-3,61.650597,0.000000,0.000000
C31-1-4,63.259564,0.000000,0.000000
C31-1-5,66.104747,0.000000,0.000000
C31-1-6,67.035337,0.000000,0.000000
C31-1-7,57.562080,0.000000,0.000000
C31-1-8,64.108875,0.000000,0.000000
C31-1-9,55.470936,0.000000,0.000000
C31-1-10,58.539059,0.000000,0.000000
C31-1-11,39.631077,0.000000,0.000000
C31-1-12,46.471578,0.000000,0.000000
C31-1-13,-43.205511,0.000000,0.000000
C31-1-14,43.078210,0.000000,0.000000
C31-1-15,40.597018,0.000000,0.000000
C31-1-16,40.085857,0.000000,0.000000
C31-1-17,27.226552,0.000000,0.000000
C31-1-18,50.239835,0.000000,0.000000
C31-1-19,44.104333,0.000000,0.000000
C31-1-20,12.014984,0.000000,0.000000
C31-1-21,-37.302847,0.000000,0.000000
C31-1-22,-44.623804,0.000000,0.000000
C31-1-23,58.459702,0.000000,0.000000
C31-1-24,59.238160,0.000000,0.000000
C31-2-1,50.568661,0.000000,0.000000
C31-2-2,52.053308,0.000000,0.000000
C31-2-3,61.650597,0.000000,0.000000
C31-2-4,63.259564,0.000000,0.000000
C31-2-5,66.104747,0.000000,0.000000
C31-2-6,67.035337,0.000000,0.000000
C31-2-7,57.562080,0.000000,0.000000
C31-2-8,64.108875,0.000000,0.000000
C31-2-9,55.470936,0.000000,0.000000
C31-2-10,58.539059,0.000000,0.000000
C31-2-11,39.631077,0.000000,0.000000
C31-2-12,46.471578,0.000000,0.000000
C31-2-13,-43.205511,0.000000,0.000000
C31-2-14,43.078210,0.000000,0.000000
C31-2-15,40.597018,0.000000,0.000000
C31-2-16,40.085857,0.000000,0.000000
C31-2-17,27.226552,0.000000,0.000000
C31-2-18,50.239835,0.000000,0.000000
C31-2-19,44.104333,0.000000,0.000000
C31-2-20,12.014984,0.000000,0.000000
C31-2-21,-37.302847,0.000000,0.000000
C31-2-22,-44.623804,0.000000,0.000000
C31-2-23,58.459702,0.000000,0.000000
C31-2-24,59.238160,0.000000,0.000000
C32-1-1,87.790276,0.000000,0.000000
C32-1-2,90.143677,0.000000,0.000000
C32-1-3,93.141414,0.000000,0.000000
C32-1-4,88.999913,0.000000,0.000000
C32-1-5,90.825903,0.000000,0.000000
C32-1-6,102.476930,0.000000,0.000000
C32-1-7,110.471570,0.000000,0.000000
C32-1-8,85.488196,0.000000,0.000000
C32-1-9,79.484718,0.000000,0.000000
C32-1-10,100.074519,0.000000,0.000000
C32-1-11,88.374690,0.000000,0.000000
C32-1-12,53.808790,0.000000,0.000000
C32-1-13,-73.001702,0.000000,0.000000
C32-1-14,50.271513,0.000000,0.000000
C32-1-15,31.509504,0.000000,0.000000
C32-1-16,57.499616,0.000000,0.000000
C32-1-17,92.703697,0.000000,0.000000
C32-1-18,39.663817,0.000000,0.000000
C32-1-19,71.760622,0.000000,0.000000
C32-1-20,96.538108,0.000000,0.000000
C32-1-21,89.314240,0.000000,0.000000
C32-1-22,86.663408,0.000000,0.000000
C32-1-23,103.147978,0.000000,0.000000
C32-1-24,75.890950,0.000000,0.000000
C32-2-1,87.790276,0.000000,0.000000
C32-2-2,90.143677,0.000000,0.000000
C32-2-3,93.141414,0.000000,0.000000
C32-2-4,88.999913,0.000000,0.000000
C32-2-5,90.825903,0.000000,0.000000
C32-2-6,102.476930,0.000000,0.000000
C32-2-7,110.471570,0.000000,0.000000
C32-2-8,85.488196,0.000000,0.000000
C32-2-9,79.484718,0.000000,0.000000
C32-2-10,100.074519,0.000000,0.000000
C32-2-11,88.374690,0.000000,0.000000
C32-2-12,53.808790,0.000000,0.000000
C32-2-13,-73.001702,0.000000,0.000000
C32-2-14,50.271513,0.000000,0.000000
C32-2-15,31.509504,0.000000,0.000000
C32-2-16,57.499616,0.000000,0.000000
C32-2-17,92.703697,0.000000,0.000000
C32-2-18,39.663817,0.000000,0.000000
C32-2-19,71.760622,0.000000,0.000000
C32-2-20,96.538108,0.000000,0.000000
C32-2-21,89.314240,0.000000,0.000000
C32-2-22,86.663408,0.000000,0.000000
C32-2-23,103.147978,0.000000,0.000000
C32-2-24,75.890950,0.000000,0.000000
C33-1-1,60.750731,0.000000,0.000000
C33-1-2,64.055730,0.000000,0.000000
C33-1-3,67.448279,0.000000,0.000000
C33-1-4,63.509246,0.000000,0.000000
C33-1-5,65.183385,0.000000,0.000000
C33-1-6,75.275411,0.000000,0.000000
C33-1-7,79.919213,0.000000,0.000000
C33-1-8,52.577092,0.000000,0.000000
C33-1-9,44.488198,0.000000,0.000000
C33-1-10,63.174804,0.000000,0.000000
C33-1-11,50.320909,0.000000,0.000000
C33-1-12,15.147607,0.000000,0.000000
C33-1-13,-63.352145,0.000000,0.000000
C33-1-14,74.212797,0.000000,0.000000
C33-1-15,45.127204,0.000000,0.000000
C33-1-16,42.469530,0.000000,0.000000
C33-1-17,55.803982,0.000000,0.000000
C33-1-18,-0.019827,0.000000,0.000000
C33-1-19,32.137718,0.000000,0.000000
C33-1-20,58.626054,0.000000,0.000000
C33-1-21,52.910571,0.000000,0.000000
C33-1-22,52.395771,0.000000,0.000000
C33-1-23,71.380816,0.000000,0.000000
C33-1-24,46.583769,0.000000,0.000000
C33-2-1,60.750731,0.000000,0.000000
C33-2-2,64.055730,0.000000,0.000000
C33-2-3,67.448279,0.000000,0.000000
C33-2-4,63.509246,0.000000,0.000000
C33-2-5,65.183385,0.000000,0.000000
C33-2-6,75.275411,0.000000,0.000000
C33-2-7,79.919213,0.000000,0.000000
C33-2-8,52.577092,0.000000,0.000000
C33-2-9,44.488198,0.000000,0.000000
C33-2-10,63.174804,0.000000,0.000000
C33-2-11,50.320909,0.000000,0.000000
C33-2-12,15.147607,0.000000,0.000000
C33-2-13,-63.352145,0.000000,0.000000
C33-2-14,74.212797,0.000000,0.000000
C33-2-15,45.127204,0.000000,0.000000
C33-2-16,42.469530,0.000000,0.000000
C33-2-17,55.803982,0.000000,0.000000
C33-2-18,-0.019827,0.000000,0.000000
C33-2-19,32.137718,0.000000,0.000000
C33-2-20,58.626054,0.000000,0.000000
C33-2-21,52.910571,0.000000,0.000000
C33-2-22,52.395771,0.000000,0.000000
C33-2-23,71.380816,0.000000,0.000000
C33-2-24,46.583769,0.000000,0.000000
C34-1,-83.007916,0.000000,0.000000
C34-2,-87.440592,0.000000,0.000000
C34-3,-81.772928,0.000000,0.000000
C34-4,-60.097412,0.000000,0.000000
C34-5,-58.378922,0.000000,0.000000
C34-6,-76.805600,0.000000,0.000000
C34-7,-137.167055,0.000000,0.000000
C34-8,-33.868483,0.000000,0.000000
C34-9,-32.050337,0.000000,0.000000
C34-10,-33.809380,0.000000,0.000000
C34-11,-28.393400,0.000000,0.000000
C34-12,-30.784340,0.000000,0.000000
C34-13,-2.767072,0.000000,0.000000
C34-14,-29.639887,0.000000,0.000000
C34-15,-28.643757,0.000000,0.000000
C34-16,-106.963943,0.000000,0.000000
C34-17,-75.427582,0.000000,0.000000
C34-18,-94.541367,0.000000,0.000000
C34-19,-95.028410,0.000000,0.000000
C34-20,-77.251244,0.000000,0.000000
C34-21,-106.135411,0.000000,0.000000
C34-22,-104.893051,0.000000,0.000000
C34-23,-141.114816,0.000000,0.000000
C34-24,-70.402923,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
