,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,10,0.000000,-17.732249,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-14.904443,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-14.470473,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-0.661257,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-17.998841,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-17.547210,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.097912,0.000000,0.000000,0.000000,0.0
317,17,22.426900,-31.173681,0.000000,0.000000,0.000000,0.0
317,18,20.525491,-34.450614,0.000000,0.000000,0.000000,0.0
317,19,20.525491,-31.689315,0.000000,0.000000,0.000000,0.0
317,20,22.732463,-24.519136,0.000000,0.000000,0.000000,0.0
317,21,25.908321,-20.768424,0.000000,0.000000,0.000000,0.0
317,22,25.908321,-20.300865,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-23.516235,0.000000,0.000000,0.000000,0.0
317,24,15.731579,-18.984290,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-15.539174,0.000000,0.000000,140.690130,0.0
318,2,0.000000,-16.130091,0.000000,0.000000,135.738848,0.0
318,3,0.000000,-17.303203,0.000000,0.000000,133.684594,0.0
318,4,15.731579,-16.228002,0.000000,0.000000,132.631129,2086.4970837226906
318,5,15.731579,-16.756420,0.000000,0.000000,133.421227,2098.9265728274327
318,6,15.731579,-18.381089,0.000000,0.000000,141.532901,2226.536013180679
318,7,2.186614,-20.888328,0.000000,0.000000,158.967732,347.60106833944803
318,8,0.000000,-16.462565,0.000000,0.000000,171.240588,0.0
318,9,0.000000,-14.963931,0.000000,0.000000,182.091269,0.0
318,10,0.000000,-15.253057,0.000000,0.000000,191.993831,0.0
318,11,0.000000,-12.680422,0.000000,0.000000,197.998576,0.0
318,12,0.000000,-12.111359,0.000000,0.000000,201.158969,0.0
318,13,0.000000,0.256648,0.000000,0.000000,200.842929,0.0
318,14,0.000000,-15.702617,0.000000,0.000000,200.105505,0.0
318,15,0.000000,-15.312762,0.000000,0.000000,197.366498,0.0
318,16,0.000000,-18.913493,0.000000,0.000000,192.151851,0.0
318,17,23.202693,-29.196829,0.000000,0.000000,191.993831,4454.773918586883
318,18,21.669847,-31.988373,0.000000,0.000000,206.478962,4474.367515258814
318,19,21.669847,-29.328040,0.000000,0.000000,206.162923,4467.518998482781
318,20,22.732463,-22.744069,0.000000,0.000000,197.261152,4484.231839177376
318,21,25.908321,-19.847509,0.000000,0.000000,189.412844,4907.368763874924
318,22,25.908321,-19.586549,0.000000,0.000000,178.298798,4619.422492498158
318,23,3.101403,-21.252530,0.000000,0.000000,165.288516,512.6262993879479
318,24,15.731579,-16.810767,0.000000,0.000000,152.488928,2398.891617457312
319,1,0.000000,-8.163439,0.000000,0.000000,76.471212,0.0
319,2,0.000000,-8.617311,0.000000,0.000000,73.779975,0.0
319,3,0.000000,-9.520582,0.000000,0.000000,72.663398,0.0
319,4,15.731579,-8.813159,0.000000,0.000000,72.090794,1134.102020983726
319,5,15.731579,-9.194708,0.000000,0.000000,72.520247,1140.8579947800129
319,6,15.731579,-9.997901,0.000000,0.000000,76.929295,1210.2192817068048
319,7,13.513648,-11.588225,0.000000,0.000000,86.405884,1167.658701504832
319,8,0.000000,-9.061607,0.000000,0.000000,93.076716,0.0
319,9,0.000000,-7.963718,0.000000,0.000000,98.974533,0.0
319,10,0.000000,-9.823369,0.000000,0.000000,104.357007,0.0
319,11,0.000000,-8.785301,0.000000,0.000000,107.620848,0.0
319,12,0.000000,-6.625222,0.000000,0.000000,109.338659,0.0
319,13,0.000000,-4.750694,0.000000,0.000000,109.166878,0.0
319,14,0.000000,-12.888319,0.000000,0.000000,108.766055,0.0
319,15,0.000000,-13.194849,0.000000,0.000000,107.277286,0.0
319,16,0.000000,-14.212453,0.000000,0.000000,104.442898,0.0
319,17,26.483170,-19.906706,0.000000,0.000000,104.357007,2763.70435707219
319,18,26.508807,-24.477807,0.000000,0.000000,112.230307,2975.091547813749
319,19,26.508807,-20.872826,0.000000,0.000000,112.058526,2970.537838438482
319,20,22.732463,-14.261064,0.000000,0.000000,107.220025,2437.375251171575
319,21,25.908321,-12.018732,0.000000,0.000000,102.954128,2667.368596499088
319,22,25.908321,-12.067136,0.000000,0.000000,96.913160,2510.85725840436
319,23,16.215828,-12.165276,0.000000,0.000000,89.841506,1456.8544085569679
319,24,15.731579,-9.746405,0.000000,0.000000,82.884372,1303.902045983388
320,1,0.000000,-6.151434,0.000000,0.000000,54.079089,0.0
320,2,0.000000,-6.551370,0.000000,0.000000,52.175894,0.0
320,3,0.000000,-7.385938,0.000000,0.000000,51.386270,0.0
320,4,15.731579,-6.773432,0.000000,0.000000,50.981335,802.016899077965
320,5,15.731579,-7.113132,0.000000,0.000000,51.285036,806.794595351844
320,6,15.731579,-7.649302,0.000000,0.000000,54.403037,855.845674405423
320,7,14.151098,-9.056404,0.000000,0.000000,61.104714,864.6987960759719
320,8,0.000000,-7.102362,0.000000,0.000000,65.822208,0.0
320,9,0.000000,-6.142062,0.000000,0.000000,69.993040,0.0
320,10,0.000000,-7.529830,0.000000,0.000000,73.799431,0.0
320,11,0.000000,-6.759902,0.000000,0.000000,76.107561,0.0
320,12,0.000000,-5.392016,0.000000,0.000000,77.322366,0.0
320,13,0.000000,-6.423770,0.000000,0.000000,77.200886,0.0
320,14,0.000000,-11.736181,0.000000,0.000000,76.917431,0.0
320,15,0.000000,-12.472704,0.000000,0.000000,75.864600,0.0
320,16,0.000000,-12.894659,0.000000,0.000000,73.860171,0.0
320,17,26.448356,-17.782093,0.000000,0.000000,73.799431,1951.873623685436
320,18,26.457453,-23.568779,0.000000,0.000000,79.367289,2099.856318454917
320,19,26.457453,-19.228194,0.000000,0.000000,79.245808,2096.642240607024
320,20,22.732463,-12.048574,0.000000,0.000000,75.824106,1723.668684153078
320,21,25.908321,-9.971800,0.000000,0.000000,72.807339,1886.315909967819
320,22,25.908321,-10.080957,0.000000,0.000000,68.535274,1775.633878614954
320,23,16.076651,-9.801298,0.000000,0.000000,63.534325,1021.419169545575
320,24,15.731579,-8.007112,0.000000,0.000000,58.614363,922.096482069177
321,1,0.000000,-14.785858,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-15.354658,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-16.384800,0.000000,0.000000,0.000000,0.0
321,4,15.731579,-15.285630,0.000000,0.000000,0.000000,0.0
321,5,15.731579,-15.771664,0.000000,0.000000,0.000000,0.0
321,6,15.731579,-17.382470,0.000000,0.000000,0.000000,0.0
321,7,4.217041,-20.030831,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-15.507541,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-14.137586,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-14.381006,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-12.090041,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-11.419077,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-0.386980,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-15.060885,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-14.707992,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-18.316338,0.000000,0.000000,0.000000,0.0
321,17,23.923073,-28.791238,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-31.239956,0.000000,0.000000,0.000000,0.0
321,19,22.732463,-28.671022,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-22.565083,0.000000,0.000000,0.000000,0.0
321,21,25.908321,-20.403206,0.000000,0.000000,0.000000,0.0
321,22,25.908321,-20.251306,0.000000,0.000000,0.000000,0.0
321,23,5.981278,-20.381662,0.000000,0.000000,0.000000,0.0
321,24,15.731579,-15.928302,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-18.019940,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-18.761442,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-19.570765,0.000000,0.000000,0.000000,0.0
322,4,15.731579,-17.627093,0.000000,0.000000,0.000000,0.0
322,5,15.731579,-18.046173,0.000000,0.000000,0.000000,0.0
322,6,15.731579,-20.374903,0.000000,0.000000,0.000000,0.0
322,7,2.559476,-25.375015,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-16.827095,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-15.386303,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-15.698258,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-13.196280,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-12.618469,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-0.494789,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-16.215688,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-15.823986,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-22.483774,0.000000,0.000000,0.000000,0.0
322,17,23.334982,-31.729982,0.000000,0.000000,0.000000,0.0
322,18,21.864982,-34.923394,0.000000,0.000000,0.000000,0.0
322,19,21.864982,-32.373437,0.000000,0.000000,0.000000,0.0
322,20,22.732463,-25.574879,0.000000,0.000000,0.000000,0.0
322,21,25.908321,-24.538361,0.000000,0.000000,0.000000,0.0
322,22,25.908321,-24.338058,0.000000,0.000000,0.000000,0.0
322,23,3.630255,-25.879654,0.000000,0.000000,0.000000,0.0
322,24,15.731579,-18.671280,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.385667,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-5.743943,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-6.535748,0.000000,0.000000,0.000000,0.0
323,4,15.731579,-5.972893,0.000000,0.000000,0.000000,0.0
323,5,15.731579,-6.291491,0.000000,0.000000,0.000000,0.0
323,6,15.731579,-6.700450,0.000000,0.000000,0.000000,0.0
323,7,14.501696,-8.049016,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-6.439624,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-5.581286,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-6.733507,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.125603,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.201079,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.222328,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.800723,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.903873,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-12.359327,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-17.078680,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-23.569029,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-18.823096,0.000000,0.000000,0.000000,0.0
323,20,22.732463,-11.309588,0.000000,0.000000,0.000000,0.0
323,21,25.908321,-9.304859,0.000000,0.000000,0.000000,0.0
323,22,25.908321,-9.420504,0.000000,0.000000,0.000000,0.0
323,23,16.000104,-8.901538,0.000000,0.000000,0.000000,0.0
323,24,15.731579,-7.419921,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.894766,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.951171,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.940738,0.000000,0.000000,0.000000,0.0
324,4,15.731579,-12.571921,0.000000,0.000000,0.000000,0.0
324,5,15.731579,-12.890808,0.000000,0.000000,0.000000,0.0
324,6,15.731579,-14.324648,0.000000,0.000000,0.000000,0.0
324,7,5.367309,-16.083787,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-15.373374,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-15.382000,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.849541,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.859260,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-12.306850,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.161708,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-14.342937,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-13.472969,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-14.650257,0.000000,0.000000,0.000000,0.0
324,17,25.671378,-18.361397,0.000000,0.000000,0.000000,0.0
324,18,25.311350,-19.714998,0.000000,0.000000,0.000000,0.0
324,19,25.311350,-19.651891,0.000000,0.000000,0.000000,0.0
324,20,22.732463,-17.916755,0.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.609516,0.000000,0.000000,0.000000,0.0
324,22,25.908321,-16.010188,0.000000,0.000000,0.000000,0.0
324,23,12.970511,-15.875535,0.000000,0.000000,0.000000,0.0
324,24,15.731579,-13.314403,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.385667,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-5.743943,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-6.535748,0.000000,0.000000,0.000000,0.0
325,4,15.731579,-5.972893,0.000000,0.000000,0.000000,0.0
325,5,15.731579,-6.291491,0.000000,0.000000,0.000000,0.0
325,6,15.731579,-6.700450,0.000000,0.000000,0.000000,0.0
325,7,14.501696,-8.049016,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-6.439624,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.581286,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-6.733507,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.125603,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.201079,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.222328,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.800723,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.903873,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-12.359327,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-17.078680,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-23.569029,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-18.823096,0.000000,0.000000,0.000000,0.0
325,20,22.732463,-11.309588,0.000000,0.000000,0.000000,0.0
325,21,25.908321,-9.304859,0.000000,0.000000,0.000000,0.0
325,22,25.908321,-9.420504,0.000000,0.000000,0.000000,0.0
325,23,16.000104,-8.901538,0.000000,0.000000,0.000000,0.0
325,24,15.731579,-7.419921,0.000000,0.000000,0.000000,0.0
