,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,75.200000,0.000000,0.000000,0.000000
317_WIND_1-12,12,659.600000,0.000000,0.000000,0.000000
303_WIND_1-12,12,509.220905,0.000000,0.000000,0.000000
320_PV_1-13,13,32.200000,0.000000,0.000000,0.000000
314_PV_1-13,13,32.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,63.600000,0.000000,0.000000,0.000000
314_PV_3-13,13,64.800000,0.000000,0.000000,0.000000
314_PV_4-13,13,34.400000,0.000000,0.000000,0.000000
313_PV_2-13,13,64.600000,0.000000,0.000000,0.000000
310_PV_1-13,13,32.500000,0.000000,0.000000,0.000000
324_PV_1-13,13,33.800000,0.000000,0.000000,0.000000
312_PV_1-13,13,66.900000,0.000000,0.000000,0.000000
310_PV_2-13,13,34.500000,0.000000,0.000000,0.000000
324_PV_2-13,13,33.300000,0.000000,0.000000,0.000000
324_PV_3-13,13,33.300000,0.000000,0.000000,0.000000
319_PV_1-13,13,141.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,74.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,74.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,46.800000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,44.800000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,44.900000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,45.400000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,45.900000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,31.425973,0.000000,0.000000,0.000000
313_RTPV_10-13,13,44.900000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,46.800000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.400000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.400000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,19.400000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,19.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,18.800000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.500000,0.000000,0.000000,0.000000
309_WIND_1-13,13,75.700000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,424.700000,0.000000,0.000000,0.000000
320_PV_1-14,14,32.200000,0.000000,0.000000,0.000000
314_PV_1-14,14,32.300000,0.000000,0.000000,0.000000
314_PV_2-14,14,34.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,60.200000,0.000000,0.000000,0.000000
314_PV_4-14,14,34.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,32.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,33.500000,0.000000,0.000000,0.000000
312_PV_1-14,14,64.100000,0.000000,0.000000,0.000000
310_PV_2-14,14,34.100000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,33.100000,0.000000,0.000000,0.000000
319_PV_1-14,14,135.100000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,66.800000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,66.800000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,17.500000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,17.500000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,17.200000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,17.100000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,17.700000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,5.600000,0.000000,0.000000,0.000000
309_WIND_1-14,14,90.400000,0.000000,0.000000,0.000000
317_WIND_1-14,14,593.314679,0.000000,0.000000,0.000000
303_WIND_1-14,14,278.100000,0.000000,0.000000,0.000000
320_PV_1-15,15,31.400000,0.000000,0.000000,0.000000
314_PV_1-15,15,31.500000,0.000000,0.000000,0.000000
314_PV_2-15,15,31.500000,0.000000,0.000000,0.000000
313_PV_1-15,15,54.100000,0.000000,0.000000,0.000000
314_PV_3-15,15,53.600000,0.000000,0.000000,0.000000
314_PV_4-15,15,31.500000,0.000000,0.000000,0.000000
313_PV_2-15,15,6.172730,0.000000,0.000000,0.000000
310_PV_1-15,15,30.900000,0.000000,0.000000,0.000000
324_PV_1-15,15,30.800000,0.000000,0.000000,0.000000
312_PV_1-15,15,57.700000,0.000000,0.000000,0.000000
310_PV_2-15,15,33.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,29.500000,0.000000,0.000000,0.000000
324_PV_3-15,15,29.500000,0.000000,0.000000,0.000000
319_PV_1-15,15,122.400000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,51.400000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,31.200000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,31.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,31.200000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,31.100000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,32.200000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,13.600000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,13.600000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,13.600000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,13.300000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,13.200000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,13.600000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.400000,0.000000,0.000000,0.000000
309_WIND_1-15,15,110.700000,0.000000,0.000000,0.000000
317_WIND_1-15,15,557.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,204.500000,0.000000,0.000000,0.000000
320_PV_1-16,16,22.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,24.500000,0.000000,0.000000,0.000000
314_PV_2-16,16,22.700000,0.000000,0.000000,0.000000
313_PV_1-16,16,36.900000,0.000000,0.000000,0.000000
314_PV_3-16,16,37.400000,0.000000,0.000000,0.000000
314_PV_4-16,16,22.700000,0.000000,0.000000,0.000000
313_PV_2-16,16,37.800000,0.000000,0.000000,0.000000
310_PV_1-16,16,24.200000,0.000000,0.000000,0.000000
324_PV_1-16,16,24.700000,0.000000,0.000000,0.000000
312_PV_1-16,16,40.600000,0.000000,0.000000,0.000000
310_PV_2-16,16,26.100000,0.000000,0.000000,0.000000
324_PV_2-16,16,24.300000,0.000000,0.000000,0.000000
324_PV_3-16,16,24.300000,0.000000,0.000000,0.000000
319_PV_1-16,16,84.700000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,27.600000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,27.500000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,17.700000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,16.400000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,16.600000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,16.800000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,17.100000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,17.200000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,16.700000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,17.200000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,17.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,17.800000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,7.100000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,7.100000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.542866,0.000000,0.000000,0.000000
320_RTPV_4-16,16,7.200000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,7.500000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,93.500000,0.000000,0.000000,0.000000
317_WIND_1-16,16,592.300000,0.000000,0.000000,0.000000
303_WIND_1-16,16,120.800000,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,26.448356,0.000000,26.448356
314_PV_1-17,17,0.000000,26.423060,0.000000,26.423060
314_PV_2-17,17,0.000000,26.423060,0.000000,26.423060
313_PV_1-17,17,0.000000,26.362039,0.000000,26.362039
314_PV_3-17,17,0.000000,26.423060,0.000000,26.423060
314_PV_4-17,17,0.000000,26.423060,0.000000,26.423060
313_PV_2-17,17,0.000000,26.362039,0.000000,26.362039
310_PV_1-17,17,0.000000,26.296528,0.000000,26.296528
324_PV_1-17,17,0.000000,25.671378,0.000000,25.671378
312_PV_1-17,17,0.000000,26.335251,0.000000,26.335251
310_PV_2-17,17,0.000000,26.296528,0.000000,26.296528
324_PV_2-17,17,0.000000,25.671378,0.000000,25.671378
324_PV_3-17,17,0.000000,25.671378,0.000000,25.671378
319_PV_1-17,17,0.000000,26.483170,0.000000,26.483170
308_RTPV_1-17,17,0.000000,26.269491,0.000000,26.269491
313_RTPV_1-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_2-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_3-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_4-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_5-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_6-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_7-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_8-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_9-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_10-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_11-17,17,0.000000,26.362039,0.000000,26.362039
313_RTPV_12-17,17,0.000000,26.362039,0.000000,26.362039
320_RTPV_1-17,17,0.000000,26.448356,0.000000,26.448356
320_RTPV_2-17,17,0.000000,26.448356,0.000000,26.448356
320_RTPV_3-17,17,0.000000,26.448356,0.000000,26.448356
313_RTPV_13-17,17,0.000000,26.362039,0.000000,26.362039
320_RTPV_4-17,17,0.000000,26.448356,0.000000,26.448356
320_RTPV_5-17,17,0.000000,26.448356,0.000000,26.448356
320_RTPV_6-17,17,0.000000,26.448356,0.000000,26.448356
309_WIND_1-17,17,77.500000,26.242454,0.000000,26.242454
317_WIND_1-17,17,737.200000,22.426900,0.000000,22.426900
303_WIND_1-17,17,0.000000,25.964511,0.000000,25.964511
320_PV_1-18,18,0.000000,26.457453,0.000000,26.457453
314_PV_1-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_2-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_1-18,18,0.000000,26.330129,0.000000,26.330129
314_PV_3-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_4-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_2-18,18,0.000000,26.330129,0.000000,26.330129
310_PV_1-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_1-18,18,0.000000,25.311350,0.000000,25.311350
312_PV_1-18,18,0.000000,26.290614,0.000000,26.290614
310_PV_2-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_2-18,18,0.000000,25.311350,0.000000,25.311350
324_PV_3-18,18,0.000000,25.311350,0.000000,25.311350
319_PV_1-18,18,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-18,18,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-18,18,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-18,18,0.000000,26.457453,0.000000,26.457453
309_WIND_1-18,18,0.000000,26.153731,0.000000,26.153731
317_WIND_1-18,18,799.100000,20.525491,0.000000,20.525491
303_WIND_1-18,18,0.000000,25.743744,0.000000,25.743744
320_PV_1-19,19,0.000000,26.457453,0.000000,26.457453
314_PV_1-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_2-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_1-19,19,0.000000,26.330129,0.000000,26.330129
314_PV_3-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_4-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_2-19,19,0.000000,26.330129,0.000000,26.330129
310_PV_1-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_1-19,19,0.000000,25.311350,0.000000,25.311350
312_PV_1-19,19,0.000000,26.290614,0.000000,26.290614
310_PV_2-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_2-19,19,0.000000,25.311350,0.000000,25.311350
324_PV_3-19,19,0.000000,25.311350,0.000000,25.311350
319_PV_1-19,19,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-19,19,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-19,19,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-19,19,0.000000,26.457453,0.000000,26.457453
309_WIND_1-19,19,0.000000,26.153731,0.000000,26.153731
317_WIND_1-19,19,783.000000,20.525491,0.000000,20.525491
303_WIND_1-19,19,152.500000,25.743744,0.000000,25.743744
320_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
314_PV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
312_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
310_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_2-20,20,0.000000,22.732463,0.000000,22.732463
324_PV_3-20,20,0.000000,22.732463,0.000000,22.732463
319_PV_1-20,20,0.000000,22.732463,0.000000,22.732463
308_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_7-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_8-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_9-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_10-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_11-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_12-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_1-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_2-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_3-20,20,0.000000,22.732463,0.000000,22.732463
313_RTPV_13-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_4-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_5-20,20,0.000000,22.732463,0.000000,22.732463
320_RTPV_6-20,20,0.000000,22.732463,0.000000,22.732463
309_WIND_1-20,20,12.500000,22.732463,0.000000,22.732463
317_WIND_1-20,20,626.700000,22.732463,0.000000,22.732463
303_WIND_1-20,20,395.500000,22.732463,0.000000,22.732463
320_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
313_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_3-21,21,0.000000,25.908321,0.000000,25.908321
314_PV_4-21,21,0.000000,25.908321,0.000000,25.908321
313_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
310_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
312_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
310_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_2-21,21,0.000000,25.908321,0.000000,25.908321
324_PV_3-21,21,0.000000,25.908321,0.000000,25.908321
319_PV_1-21,21,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-21,21,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-21,21,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-21,21,0.000000,25.908321,0.000000,25.908321
309_WIND_1-21,21,52.500000,25.908321,0.000000,25.908321
317_WIND_1-21,21,390.400000,25.908321,0.000000,25.908321
303_WIND_1-21,21,377.200000,25.908321,0.000000,25.908321
320_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
313_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_3-22,22,0.000000,25.908321,0.000000,25.908321
314_PV_4-22,22,0.000000,25.908321,0.000000,25.908321
313_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
310_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
312_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
310_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_2-22,22,0.000000,25.908321,0.000000,25.908321
324_PV_3-22,22,0.000000,25.908321,0.000000,25.908321
319_PV_1-22,22,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-22,22,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-22,22,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-22,22,0.000000,25.908321,0.000000,25.908321
309_WIND_1-22,22,35.000000,25.908321,0.000000,25.908321
317_WIND_1-22,22,335.600000,25.908321,0.000000,25.908321
303_WIND_1-22,22,311.600000,25.908321,0.000000,25.908321
320_PV_1-23,23,0.000000,16.076651,0.000000,16.076651
314_PV_1-23,23,0.000000,15.975522,0.000000,15.975522
314_PV_2-23,23,0.000000,15.975522,0.000000,15.975522
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,15.975522,0.000000,15.975522
314_PV_4-23,23,0.000000,15.975522,0.000000,15.975522
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.469682,0.000000,15.469682
324_PV_1-23,23,0.000000,12.970511,0.000000,12.970511
312_PV_1-23,23,0.000000,15.624487,0.000000,15.624487
310_PV_2-23,23,0.000000,15.469682,0.000000,15.469682
324_PV_2-23,23,0.000000,12.970511,0.000000,12.970511
324_PV_3-23,23,0.000000,12.970511,0.000000,12.970511
319_PV_1-23,23,0.000000,16.215828,0.000000,16.215828
308_RTPV_1-23,23,0.000000,15.361596,0.000000,15.361596
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_2-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_3-23,23,0.000000,16.076651,0.000000,16.076651
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_5-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_6-23,23,0.000000,16.076651,0.000000,16.076651
309_WIND_1-23,23,55.300000,15.253510,0.000000,15.253510
317_WIND_1-23,23,742.922735,0.000000,0.000000,0.000000
303_WIND_1-23,23,329.100000,14.142374,0.000000,14.142374
320_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
312_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
319_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
