,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-93,1.681587,0.000000,0.000000
C14-94,1.671492,0.000000,0.000000
C14-95,1.657061,0.000000,0.000000
C14-96,1.654194,0.000000,0.000000
C15-49,-1.820906,0.000000,0.000000
C15-50,-1.479985,0.000000,0.000000
C15-51,0.312366,0.000000,0.000000
C15-52,2.403532,0.000000,0.000000
C15-53,2.657000,0.000000,0.000000
C15-54,3.474328,0.000000,0.000000
C15-55,4.002741,0.000000,0.000000
C15-56,3.348853,0.000000,0.000000
C15-57,3.158858,0.000000,0.000000
C15-58,3.203663,0.000000,0.000000
C15-59,3.029224,0.000000,0.000000
C15-60,2.945914,0.000000,0.000000
C15-61,2.546124,0.000000,0.000000
C15-62,2.516275,0.000000,0.000000
C15-63,2.411644,0.000000,0.000000
C15-64,2.392876,0.000000,0.000000
C15-65,2.749688,0.000000,0.000000
C15-66,2.981752,0.000000,0.000000
C15-67,3.193126,0.000000,0.000000
C15-68,3.318598,0.000000,0.000000
C15-69,3.557143,0.000000,0.000000
C15-70,3.605264,0.000000,0.000000
C15-71,3.592102,0.000000,0.000000
C15-72,3.556068,0.000000,0.000000
C15-73,3.592950,0.000000,0.000000
C15-74,3.536150,0.000000,0.000000
C15-75,3.578179,0.000000,0.000000
C15-76,3.543425,0.000000,0.000000
C15-77,3.470050,0.000000,0.000000
C15-78,3.444244,0.000000,0.000000
C15-79,3.453218,0.000000,0.000000
C15-80,3.318666,0.000000,0.000000
C15-81,3.103634,0.000000,0.000000
C15-82,2.905688,0.000000,0.000000
C15-83,2.681525,0.000000,0.000000
C15-84,2.455410,0.000000,0.000000
C15-85,2.244593,0.000000,0.000000
C15-86,2.105519,0.000000,0.000000
C15-87,2.145116,0.000000,0.000000
C15-88,2.227851,0.000000,0.000000
C15-89,2.233688,0.000000,0.000000
C15-90,2.349364,0.000000,0.000000
C15-91,2.468957,0.000000,0.000000
C15-92,2.512094,0.000000,0.000000
C15-93,2.580422,0.000000,0.000000
C15-94,2.650281,0.000000,0.000000
C15-95,2.677907,0.000000,0.000000
C15-96,2.695004,0.000000,0.000000
C16-49,-7.880859,0.000000,0.000000
C16-50,-8.184241,0.000000,0.000000
C16-51,-6.938785,0.000000,0.000000
C16-52,-6.960000,0.000000,0.000000
C16-53,-7.679272,0.000000,0.000000
C16-54,-7.020860,0.000000,0.000000
C16-55,-6.109139,0.000000,0.000000
C16-56,-7.215387,0.000000,0.000000
C16-57,-7.538922,0.000000,0.000000
C16-58,-7.629388,0.000000,0.000000
C16-59,-7.791596,0.000000,0.000000
C16-60,-7.878650,0.000000,0.000000
C16-61,-8.272458,0.000000,0.000000
C16-62,-8.405251,0.000000,0.000000
C16-63,-8.487694,0.000000,0.000000
C16-64,-8.404525,0.000000,0.000000
C16-65,-8.015141,0.000000,0.000000
C16-66,-7.719110,0.000000,0.000000
C16-67,-7.499481,0.000000,0.000000
C16-68,-7.356885,0.000000,0.000000
C16-69,-7.063288,0.000000,0.000000
C16-70,-6.998061,0.000000,0.000000
C16-71,-6.905135,0.000000,0.000000
C16-72,-6.920099,0.000000,0.000000
C16-73,-6.866987,0.000000,0.000000
C16-74,-6.980447,0.000000,0.000000
C16-75,-7.043593,0.000000,0.000000
C16-76,-7.145912,0.000000,0.000000
C16-77,-7.245074,0.000000,0.000000
C16-78,-7.270100,0.000000,0.000000
C16-79,-7.302432,0.000000,0.000000
C16-80,-7.455119,0.000000,0.000000
C16-81,-7.690289,0.000000,0.000000
C16-82,-7.957822,0.000000,0.000000
C16-83,-8.195897,0.000000,0.000000
C16-84,-8.448861,0.000000,0.000000
C16-85,-8.726740,0.000000,0.000000
C16-86,-8.949526,0.000000,0.000000
C16-87,-8.951196,0.000000,0.000000
C16-88,-8.941575,0.000000,0.000000
C16-89,-8.987046,0.000000,0.000000
C16-90,-9.042384,0.000000,0.000000
C16-91,-9.076179,0.000000,0.000000
C16-92,-9.102949,0.000000,0.000000
C16-93,-9.113752,0.000000,0.000000
C16-94,-9.112100,0.000000,0.000000
C16-95,-9.128626,0.000000,0.000000
C16-96,-9.136967,0.000000,0.000000
C17-49,-7.530451,0.000000,0.000000
C17-50,-7.264215,0.000000,0.000000
C17-51,-6.563463,0.000000,0.000000
C17-52,-6.572832,0.000000,0.000000
C17-53,-7.286709,0.000000,0.000000
C17-54,-6.670701,0.000000,0.000000
C17-55,-5.786142,0.000000,0.000000
C17-56,-6.975184,0.000000,0.000000
C17-57,-7.314765,0.000000,0.000000
C17-58,-7.333209,0.000000,0.000000
C17-59,-7.518121,0.000000,0.000000
C17-60,-7.645878,0.000000,0.000000
C17-61,-8.120823,0.000000,0.000000
C17-62,-8.209577,0.000000,0.000000
C17-63,-8.328473,0.000000,0.000000
C17-64,-8.339000,0.000000,0.000000
C17-65,-8.029093,0.000000,0.000000
C17-66,-7.790345,0.000000,0.000000
C17-67,-7.614882,0.000000,0.000000
C17-68,-7.500106,0.000000,0.000000
C17-69,-7.262610,0.000000,0.000000
C17-70,-7.207599,0.000000,0.000000
C17-71,-7.253759,0.000000,0.000000
C17-72,-7.299718,0.000000,0.000000
C17-73,-7.215723,0.000000,0.000000
C17-74,-7.306761,0.000000,0.000000
C17-75,-7.302332,0.000000,0.000000
C17-76,-7.350742,0.000000,0.000000
C17-77,-7.416616,0.000000,0.000000
C17-78,-7.420137,0.000000,0.000000
C17-79,-7.450566,0.000000,0.000000
C17-80,-7.572547,0.000000,0.000000
C17-81,-7.758295,0.000000,0.000000
C17-82,-7.975232,0.000000,0.000000
C17-83,-8.165260,0.000000,0.000000
C17-84,-8.366824,0.000000,0.000000
C17-85,-8.589128,0.000000,0.000000
C17-86,-8.724664,0.000000,0.000000
C17-87,-8.657124,0.000000,0.000000
C17-88,-8.604301,0.000000,0.000000
C17-89,-8.554300,0.000000,0.000000
C17-90,-8.449036,0.000000,0.000000
C17-91,-8.340011,0.000000,0.000000
C17-92,-8.281199,0.000000,0.000000
C17-93,-8.201634,0.000000,0.000000
C17-94,-8.118846,0.000000,0.000000
C17-95,-8.092693,0.000000,0.000000
C17-96,-8.080776,0.000000,0.000000
C18-49,-2.836183,0.000000,0.000000
C18-50,-2.135977,0.000000,0.000000
C18-51,-0.422570,0.000000,0.000000
C18-52,1.106442,0.000000,0.000000
C18-53,1.412194,0.000000,0.000000
C18-54,2.038092,0.000000,0.000000
C18-55,1.970388,0.000000,0.000000
C18-56,-0.551027,0.000000,0.000000
C18-57,-1.611207,0.000000,0.000000
C18-58,-1.220217,0.000000,0.000000
C18-59,-1.611863,0.000000,0.000000
C18-60,-1.980732,0.000000,0.000000
C18-61,-3.064881,0.000000,0.000000
C18-62,-2.928531,0.000000,0.000000
C18-63,-3.286201,0.000000,0.000000
C18-64,-3.783021,0.000000,0.000000
C18-65,-3.659276,0.000000,0.000000
C18-66,-3.578745,0.000000,0.000000
C18-67,-3.495438,0.000000,0.000000
C18-68,-3.446009,0.000000,0.000000
C18-69,-3.353836,0.000000,0.000000
C18-70,-3.322412,0.000000,0.000000
C18-71,-4.078812,0.000000,0.000000
C18-72,-4.300072,0.000000,0.000000
C18-73,-4.050770,0.000000,0.000000
C18-74,-4.048325,0.000000,0.000000
C18-75,-3.665522,0.000000,0.000000
C18-76,-3.452938,0.000000,0.000000
C18-77,-3.389649,0.000000,0.000000
C18-78,-3.303248,0.000000,0.000000
C18-79,-3.311104,0.000000,0.000000
C18-80,-3.357966,0.000000,0.000000
C18-81,-3.422621,0.000000,0.000000
C18-82,-3.492889,0.000000,0.000000
C18-83,-3.577605,0.000000,0.000000
C18-84,-3.654515,0.000000,0.000000
C18-85,-3.711580,0.000000,0.000000
C18-86,-3.486194,0.000000,0.000000
C18-87,-3.050620,0.000000,0.000000
C18-88,-2.724453,0.000000,0.000000
C18-89,-2.194344,0.000000,0.000000
C18-90,-1.202345,0.000000,0.000000
C18-91,-0.295466,0.000000,0.000000
C18-92,0.220343,0.000000,0.000000
C18-93,0.796053,0.000000,0.000000
C18-94,1.328098,0.000000,0.000000
C18-95,1.587887,0.000000,0.000000
C18-96,1.714025,0.000000,0.000000
C19-49,-7.210887,0.000000,0.000000
C19-50,-8.434877,0.000000,0.000000
C19-51,-6.573705,0.000000,0.000000
C19-52,-6.044441,0.000000,0.000000
C19-53,-6.821313,0.000000,0.000000
C19-54,-5.929684,0.000000,0.000000
C19-55,-4.395079,0.000000,0.000000
C19-56,-3.552212,0.000000,0.000000
C19-57,-2.989748,0.000000,0.000000
C19-58,-3.497373,0.000000,0.000000
C19-59,-3.420002,0.000000,0.000000
C19-60,-3.181387,0.000000,0.000000
C19-61,-2.810880,0.000000,0.000000
C19-62,-3.153268,0.000000,0.000000
C19-63,-2.946752,0.000000,0.000000
C19-64,-2.293199,0.000000,0.000000
C19-65,-1.592429,0.000000,0.000000
C19-66,-1.088415,0.000000,0.000000
C19-67,-0.697196,0.000000,0.000000
C19-68,-0.451142,0.000000,0.000000
C19-69,0.044111,0.000000,0.000000
C19-70,0.136102,0.000000,0.000000
C19-71,1.109326,0.000000,0.000000
C19-72,1.310132,0.000000,0.000000
C19-73,1.120389,0.000000,0.000000
C19-74,0.925590,0.000000,0.000000
C19-75,0.455080,0.000000,0.000000
C19-76,0.052299,0.000000,0.000000
C19-77,-0.216331,0.000000,0.000000
C19-78,-0.374756,0.000000,0.000000
C19-79,-0.392133,0.000000,0.000000
C19-80,-0.662769,0.000000,0.000000
C19-81,-1.097019,0.000000,0.000000
C19-82,-1.542090,0.000000,0.000000
C19-83,-1.966958,0.000000,0.000000
C19-84,-2.419778,0.000000,0.000000
C19-85,-2.906176,0.000000,0.000000
C19-86,-3.579400,0.000000,0.000000
C19-87,-4.045248,0.000000,0.000000
C19-88,-4.321632,0.000000,0.000000
C19-89,-4.985459,0.000000,0.000000
C19-90,-6.075381,0.000000,0.000000
C19-91,-7.037203,0.000000,0.000000
C19-92,-7.620981,0.000000,0.000000
C19-93,-8.228218,0.000000,0.000000
C19-94,-8.768707,0.000000,0.000000
C19-95,-9.059453,0.000000,0.000000
C19-96,-9.196797,0.000000,0.000000
C20-49,-3.458595,0.000000,0.000000
C20-50,-3.770173,0.000000,0.000000
C20-51,-1.089236,0.000000,0.000000
C20-52,0.418734,0.000000,0.000000
C20-53,0.714905,0.000000,0.000000
C20-54,1.416121,0.000000,0.000000
C20-55,1.396665,0.000000,0.000000
C20-56,-0.977688,0.000000,0.000000
C20-57,-2.009366,0.000000,0.000000
C20-58,-1.746304,0.000000,0.000000
C20-59,-2.097624,0.000000,0.000000
C20-60,-2.394193,0.000000,0.000000
C20-61,-3.334224,0.000000,0.000000
C20-62,-3.276095,0.000000,0.000000
C20-63,-3.569016,0.000000,0.000000
C20-64,-3.899409,0.000000,0.000000
C20-65,-3.634494,0.000000,0.000000
C20-66,-3.452215,0.000000,0.000000
C20-67,-3.290457,0.000000,0.000000
C20-68,-3.191612,0.000000,0.000000
C20-69,-2.999790,0.000000,0.000000
C20-70,-2.950220,0.000000,0.000000
C20-71,-3.459569,0.000000,0.000000
C20-72,-3.625773,0.000000,0.000000
C20-73,-3.431329,0.000000,0.000000
C20-74,-3.468709,0.000000,0.000000
C20-75,-3.205935,0.000000,0.000000
C20-76,-3.089108,0.000000,0.000000
C20-77,-3.084948,0.000000,0.000000
C20-78,-3.036745,0.000000,0.000000
C20-79,-3.047980,0.000000,0.000000
C20-80,-3.149386,0.000000,0.000000
C20-81,-3.301825,0.000000,0.000000
C20-82,-3.461964,0.000000,0.000000
C20-83,-3.632025,0.000000,0.000000
C20-84,-3.800233,0.000000,0.000000
C20-85,-3.956015,0.000000,0.000000
C20-86,-3.885605,0.000000,0.000000
C20-87,-3.572965,0.000000,0.000000
C20-88,-3.323536,0.000000,0.000000
C20-89,-2.963010,0.000000,0.000000
C20-90,-2.256279,0.000000,0.000000
C20-91,-1.603084,0.000000,0.000000
C20-92,-1.239291,0.000000,0.000000
C20-93,-0.824096,0.000000,0.000000
C20-94,-0.436169,0.000000,0.000000
C20-95,-0.252188,0.000000,0.000000
C20-96,-0.162034,0.000000,0.000000
C21-49,-3.301096,0.000000,0.000000
C21-50,-4.974027,0.000000,0.000000
C21-51,-2.978528,0.000000,0.000000
C21-52,-2.646367,0.000000,0.000000
C21-53,-3.627948,0.000000,0.000000
C21-54,-3.254161,0.000000,0.000000
C21-55,-2.296734,0.000000,0.000000
C21-56,-2.140309,0.000000,0.000000
C21-57,-2.146541,0.000000,0.000000
C21-58,-2.383242,0.000000,0.000000
C21-59,-2.391273,0.000000,0.000000
C21-60,-2.305771,0.000000,0.000000
C21-61,-2.240475,0.000000,0.000000
C21-62,-2.417207,0.000000,0.000000
C21-63,-2.347814,0.000000,0.000000
C21-64,-2.046715,0.000000,0.000000
C21-65,-1.644911,0.000000,0.000000
C21-66,-1.356378,0.000000,0.000000
C21-67,-1.131298,0.000000,0.000000
C21-68,-0.989896,0.000000,0.000000
C21-69,-0.705676,0.000000,0.000000
C21-70,-0.652115,0.000000,0.000000
C21-71,-0.202088,0.000000,0.000000
C21-72,-0.117877,0.000000,0.000000
C21-73,-0.191444,0.000000,0.000000
C21-74,-0.301902,0.000000,0.000000
C21-75,-0.518218,0.000000,0.000000
C21-76,-0.718209,0.000000,0.000000
C21-77,-0.861617,0.000000,0.000000
C21-78,-0.939148,0.000000,0.000000
C21-79,-0.949369,0.000000,0.000000
C21-80,-1.104495,0.000000,0.000000
C21-81,-1.352836,0.000000,0.000000
C21-82,-1.607581,0.000000,0.000000
C21-83,-1.851710,0.000000,0.000000
C21-84,-2.111182,0.000000,0.000000
C21-85,-2.388520,0.000000,0.000000
C21-86,-2.733539,0.000000,0.000000
C21-87,-2.939043,0.000000,0.000000
C21-88,-3.052914,0.000000,0.000000
C21-89,-3.357601,0.000000,0.000000
C21-90,-3.843393,0.000000,0.000000
C21-91,-4.267970,0.000000,0.000000
C21-92,-4.529814,0.000000,0.000000
C21-93,-4.797116,0.000000,0.000000
C21-94,-5.032397,0.000000,0.000000
C21-95,-5.162598,0.000000,0.000000
C21-96,-5.223738,0.000000,0.000000
C22-49,-1.772342,0.000000,0.000000
C22-50,-3.465660,0.000000,0.000000
C22-51,-2.719930,0.000000,0.000000
C22-52,-3.181573,0.000000,0.000000
C22-53,-4.439384,0.000000,0.000000
C22-54,-4.409510,0.000000,0.000000
C22-55,-3.331300,0.000000,0.000000
C22-56,-1.846908,0.000000,0.000000
C22-57,-1.284654,0.000000,0.000000
C22-58,-1.693700,0.000000,0.000000
C22-59,-1.508822,0.000000,0.000000
C22-60,-1.249868,0.000000,0.000000
C22-61,-0.658430,0.000000,0.000000
C22-62,-0.887546,0.000000,0.000000
C22-63,-0.648565,0.000000,0.000000
C22-64,-0.130571,0.000000,0.000000
C22-65,0.171257,0.000000,0.000000
C22-66,0.392387,0.000000,0.000000
C22-67,0.554092,0.000000,0.000000
C22-68,0.657213,0.000000,0.000000
C22-69,0.868268,0.000000,0.000000
C22-70,0.900636,0.000000,0.000000
C22-71,1.683411,0.000000,0.000000
C22-72,1.869000,0.000000,0.000000
C22-73,1.679698,0.000000,0.000000
C22-74,1.577167,0.000000,0.000000
C22-75,1.191009,0.000000,0.000000
C22-76,0.903574,0.000000,0.000000
C22-77,0.741386,0.000000,0.000000
C22-78,0.628349,0.000000,0.000000
C22-79,0.623152,0.000000,0.000000
C22-80,0.506144,0.000000,0.000000
C22-81,0.313362,0.000000,0.000000
C22-82,0.117689,0.000000,0.000000
C22-83,-0.060675,0.000000,0.000000
C22-84,-0.257166,0.000000,0.000000
C22-85,-0.480433,0.000000,0.000000
C22-86,-0.903957,0.000000,0.000000
C22-87,-1.305573,0.000000,0.000000
C22-88,-1.570148,0.000000,0.000000
C22-89,-2.108768,0.000000,0.000000
C22-90,-3.040319,0.000000,0.000000
C22-91,-3.874082,0.000000,0.000000
C22-92,-4.366736,0.000000,0.000000
C22-93,-4.893835,0.000000,0.000000
C22-94,-5.370188,0.000000,0.000000
C22-95,-5.616862,0.000000,0.000000
C22-96,-5.734769,0.000000,0.000000
C23-49,-9.537512,0.000000,0.000000
C23-50,-11.549921,0.000000,0.000000
C23-51,-10.618834,0.000000,0.000000
C23-52,-11.066835,0.000000,0.000000
C23-53,-11.902468,0.000000,0.000000
C23-54,-12.334856,0.000000,0.000000
C23-55,-11.301533,0.000000,0.000000
C23-56,-10.833815,0.000000,0.000000
C23-57,-10.887463,0.000000,0.000000
C23-58,-11.440856,0.000000,0.000000
C23-59,-11.470280,0.000000,0.000000
C23-60,-11.305404,0.000000,0.000000
C23-61,-11.212055,0.000000,0.000000
C23-62,-11.633267,0.000000,0.000000
C23-63,-11.490319,0.000000,0.000000
C23-64,-10.897791,0.000000,0.000000
C23-65,-10.260590,0.000000,0.000000
C23-66,-9.787089,0.000000,0.000000
C23-67,-9.456895,0.000000,0.000000
C23-68,-9.243897,0.000000,0.000000
C23-69,-8.802041,0.000000,0.000000
C23-70,-8.745648,0.000000,0.000000
C23-71,-7.764796,0.000000,0.000000
C23-72,-7.584332,0.000000,0.000000
C23-73,-7.723220,0.000000,0.000000
C23-74,-7.986673,0.000000,0.000000
C23-75,-8.482610,0.000000,0.000000
C23-76,-8.933703,0.000000,0.000000
C23-77,-9.250645,0.000000,0.000000
C23-78,-9.406527,0.000000,0.000000
C23-79,-9.413733,0.000000,0.000000
C23-80,-9.661485,0.000000,0.000000
C23-81,-10.077935,0.000000,0.000000
C23-82,-10.497579,0.000000,0.000000
C23-83,-10.866507,0.000000,0.000000
C23-84,-11.283729,0.000000,0.000000
C23-85,-11.777755,0.000000,0.000000
C23-86,-12.400125,0.000000,0.000000
C23-87,-12.840545,0.000000,0.000000
C23-88,-13.104216,0.000000,0.000000
C23-89,-13.757872,0.000000,0.000000
C23-90,-14.835080,0.000000,0.000000
C23-91,-15.776560,0.000000,0.000000
C23-92,-16.347625,0.000000,0.000000
C23-93,-16.931977,0.000000,0.000000
C23-94,-17.444496,0.000000,0.000000
C23-95,-17.732699,0.000000,0.000000
C23-96,-17.870044,0.000000,0.000000
C24-49,4.074255,0.000000,0.000000
C24-50,3.722945,0.000000,0.000000
C24-51,5.776573,0.000000,0.000000
C24-52,7.205275,0.000000,0.000000
C24-53,5.406998,0.000000,0.000000
C24-54,6.756374,0.000000,0.000000
C24-55,6.988827,0.000000,0.000000
C24-56,6.329689,0.000000,0.000000
C24-57,5.746663,0.000000,0.000000
C24-58,5.811166,0.000000,0.000000
C24-59,5.646705,0.000000,0.000000
C24-60,5.499730,0.000000,0.000000
C24-61,5.187837,0.000000,0.000000
C24-62,5.249730,0.000000,0.000000
C24-63,5.179574,0.000000,0.000000
C24-64,5.060132,0.000000,0.000000
C24-65,5.087829,0.000000,0.000000
C24-66,5.116487,0.000000,0.000000
C24-67,5.144727,0.000000,0.000000
C24-68,5.176719,0.000000,0.000000
C24-69,5.200905,0.000000,0.000000
C24-70,4.865687,0.000000,0.000000
C24-71,5.073318,0.000000,0.000000
C24-72,5.049987,0.000000,0.000000
C24-73,5.148098,0.000000,0.000000
C24-74,5.157894,0.000000,0.000000
C24-75,5.280312,0.000000,0.000000
C24-76,5.349377,0.000000,0.000000
C24-77,5.376661,0.000000,0.000000
C24-78,5.422334,0.000000,0.000000
C24-79,5.454295,0.000000,0.000000
C24-80,5.482622,0.000000,0.000000
C24-81,5.507903,0.000000,0.000000
C24-82,5.542670,0.000000,0.000000
C24-83,5.576683,0.000000,0.000000
C24-84,5.607246,0.000000,0.000000
C24-85,5.621804,0.000000,0.000000
C24-86,5.726599,0.000000,0.000000
C24-87,5.858819,0.000000,0.000000
C24-88,5.963989,0.000000,0.000000
C24-89,6.116118,0.000000,0.000000
C24-90,6.397147,0.000000,0.000000
C24-91,6.657389,0.000000,0.000000
C24-92,6.808962,0.000000,0.000000
C24-93,6.979474,0.000000,0.000000
C24-94,7.139454,0.000000,0.000000
C24-95,7.221747,0.000000,0.000000
C24-96,7.268084,0.000000,0.000000
C25-1-49,-5.743064,0.000000,0.000000
C25-1-50,-5.780854,0.000000,0.000000
C25-1-51,-5.604934,0.000000,0.000000
C25-1-52,-5.279133,0.000000,0.000000
C25-1-53,-5.552190,0.000000,0.000000
C25-1-54,-5.338878,0.000000,0.000000
C25-1-55,-5.156206,0.000000,0.000000
C25-1-56,-5.089897,0.000000,0.000000
C25-1-57,-5.231475,0.000000,0.000000
C25-1-58,-5.509962,0.000000,0.000000
C25-1-59,-5.547213,0.000000,0.000000
C25-1-60,-5.466541,0.000000,0.000000
C25-1-61,-5.541775,0.000000,0.000000
C25-1-62,-5.806950,0.000000,0.000000
C25-1-63,-5.778800,0.000000,0.000000
C25-1-64,-5.511020,0.000000,0.000000
C25-1-65,-5.197218,0.000000,0.000000
C25-1-66,-4.968445,0.000000,0.000000
C25-1-67,-4.823017,0.000000,0.000000
C25-1-68,-4.736393,0.000000,0.000000
C25-1-69,-4.530269,0.000000,0.000000
C25-1-70,-4.326453,0.000000,0.000000
C25-1-71,-4.038142,0.000000,0.000000
C25-1-72,-3.973874,0.000000,0.000000
C25-1-73,-4.044303,0.000000,0.000000
C25-1-74,-4.217188,0.000000,0.000000
C25-1-75,-4.493066,0.000000,0.000000
C25-1-76,-4.757616,0.000000,0.000000
C25-1-77,-4.955098,0.000000,0.000000
C25-1-78,-5.051239,0.000000,0.000000
C25-1-79,-5.062859,0.000000,0.000000
C25-1-80,-5.206676,0.000000,0.000000
C25-1-81,-5.445402,0.000000,0.000000
C25-1-82,-5.680547,0.000000,0.000000
C25-1-83,-5.883821,0.000000,0.000000
C25-1-84,-6.118087,0.000000,0.000000
C25-1-85,-6.396796,0.000000,0.000000
C25-1-86,-6.721823,0.000000,0.000000
C25-1-87,-6.950290,0.000000,0.000000
C25-1-88,-7.085296,0.000000,0.000000
C25-1-89,-7.432330,0.000000,0.000000
C25-1-90,-7.991548,0.000000,0.000000
C25-1-91,-8.477327,0.000000,0.000000
C25-1-92,-8.777146,0.000000,0.000000
C25-1-93,-9.079289,0.000000,0.000000
C25-1-94,-9.342358,0.000000,0.000000
C25-1-95,-9.497495,0.000000,0.000000
C25-1-96,-9.574968,0.000000,0.000000
C25-2-49,-5.743064,0.000000,0.000000
C25-2-50,-5.780854,0.000000,0.000000
C25-2-51,-5.604934,0.000000,0.000000
C25-2-52,-5.279133,0.000000,0.000000
C25-2-53,-5.552190,0.000000,0.000000
C25-2-54,-5.338878,0.000000,0.000000
C25-2-55,-5.156206,0.000000,0.000000
C25-2-56,-5.089897,0.000000,0.000000
C25-2-57,-5.231475,0.000000,0.000000
C25-2-58,-5.509962,0.000000,0.000000
C25-2-59,-5.547213,0.000000,0.000000
C25-2-60,-5.466541,0.000000,0.000000
C25-2-61,-5.541775,0.000000,0.000000
C25-2-62,-5.806950,0.000000,0.000000
C25-2-63,-5.778800,0.000000,0.000000
C25-2-64,-5.511020,0.000000,0.000000
C25-2-65,-5.197218,0.000000,0.000000
C25-2-66,-4.968445,0.000000,0.000000
C25-2-67,-4.823017,0.000000,0.000000
C25-2-68,-4.736393,0.000000,0.000000
C25-2-69,-4.530269,0.000000,0.000000
C25-2-70,-4.326453,0.000000,0.000000
C25-2-71,-4.038142,0.000000,0.000000
C25-2-72,-3.973874,0.000000,0.000000
C25-2-73,-4.044303,0.000000,0.000000
C25-2-74,-4.217188,0.000000,0.000000
C25-2-75,-4.493066,0.000000,0.000000
C25-2-76,-4.757616,0.000000,0.000000
C25-2-77,-4.955098,0.000000,0.000000
C25-2-78,-5.051239,0.000000,0.000000
C25-2-79,-5.062859,0.000000,0.000000
C25-2-80,-5.206676,0.000000,0.000000
C25-2-81,-5.445402,0.000000,0.000000
C25-2-82,-5.680547,0.000000,0.000000
C25-2-83,-5.883821,0.000000,0.000000
C25-2-84,-6.118087,0.000000,0.000000
C25-2-85,-6.396796,0.000000,0.000000
C25-2-86,-6.721823,0.000000,0.000000
C25-2-87,-6.950290,0.000000,0.000000
C25-2-88,-7.085296,0.000000,0.000000
C25-2-89,-7.432330,0.000000,0.000000
C25-2-90,-7.991548,0.000000,0.000000
C25-2-91,-8.477327,0.000000,0.000000
C25-2-92,-8.777146,0.000000,0.000000
C25-2-93,-9.079289,0.000000,0.000000
C25-2-94,-9.342358,0.000000,0.000000
C25-2-95,-9.497495,0.000000,0.000000
C25-2-96,-9.574968,0.000000,0.000000
C26-49,-4.982106,0.000000,0.000000
C26-50,-4.563525,0.000000,0.000000
C26-51,-6.977303,0.000000,0.000000
C26-52,-9.115775,0.000000,0.000000
C26-53,-6.812934,0.000000,0.000000
C26-54,-8.655411,0.000000,0.000000
C26-55,-9.377855,0.000000,0.000000
C26-56,-8.946897,0.000000,0.000000
C26-57,-8.188740,0.000000,0.000000
C26-58,-7.771058,0.000000,0.000000
C26-59,-7.706600,0.000000,0.000000
C26-60,-7.841458,0.000000,0.000000
C26-61,-7.831979,0.000000,0.000000
C26-62,-7.492323,0.000000,0.000000
C26-63,-7.582339,0.000000,0.000000
C26-64,-8.098174,0.000000,0.000000
C26-65,-8.857346,0.000000,0.000000
C26-66,-9.393410,0.000000,0.000000
C26-67,-9.812222,0.000000,0.000000
C26-68,-10.071475,0.000000,0.000000
C26-69,-10.595161,0.000000,0.000000
C26-70,-10.725744,0.000000,0.000000
C26-71,-11.497532,0.000000,0.000000
C26-72,-11.635977,0.000000,0.000000
C26-73,-11.510131,0.000000,0.000000
C26-74,-11.286338,0.000000,0.000000
C26-75,-10.898550,0.000000,0.000000
C26-76,-10.517458,0.000000,0.000000
C26-77,-10.228719,0.000000,0.000000
C26-78,-10.077956,0.000000,0.000000
C26-79,-10.070058,0.000000,0.000000
C26-80,-9.773357,0.000000,0.000000
C26-81,-9.292102,0.000000,0.000000
C26-82,-8.815029,0.000000,0.000000
C26-83,-8.351088,0.000000,0.000000
C26-84,-7.854950,0.000000,0.000000
C26-85,-7.324555,0.000000,0.000000
C26-86,-6.696198,0.000000,0.000000
C26-87,-6.329936,0.000000,0.000000
C26-88,-6.144320,0.000000,0.000000
C26-89,-5.585762,0.000000,0.000000
C26-90,-4.727580,0.000000,0.000000
C26-91,-3.983025,0.000000,0.000000
C26-92,-3.514187,0.000000,0.000000
C26-93,-3.043018,0.000000,0.000000
C26-94,-2.631156,0.000000,0.000000
C26-95,-2.399021,0.000000,0.000000
C26-96,-2.290413,0.000000,0.000000
C27-49,-24.744331,0.000000,0.000000
C27-50,-24.785020,0.000000,0.000000
C27-51,-25.611464,0.000000,0.000000
C27-52,-25.501963,0.000000,0.000000
C27-53,-25.478870,0.000000,0.000000
C27-54,-25.735660,0.000000,0.000000
C27-55,-25.403401,0.000000,0.000000
C27-56,-24.902300,0.000000,0.000000
C27-57,-25.222331,0.000000,0.000000
C27-58,-26.453461,0.000000,0.000000
C27-59,-26.695648,0.000000,0.000000
C27-60,-26.488751,0.000000,0.000000
C27-61,-26.634878,0.000000,0.000000
C27-62,-27.566225,0.000000,0.000000
C27-63,-27.319077,0.000000,0.000000
C27-64,-26.155555,0.000000,0.000000
C27-65,-24.921043,0.000000,0.000000
C27-66,-23.973549,0.000000,0.000000
C27-67,-23.356988,0.000000,0.000000
C27-68,-22.937163,0.000000,0.000000
C27-69,-22.088421,0.000000,0.000000
C27-70,-20.998949,0.000000,0.000000
C27-71,-19.918999,0.000000,0.000000
C27-72,-19.534952,0.000000,0.000000
C27-73,-19.731384,0.000000,0.000000
C27-74,-20.342770,0.000000,0.000000
C27-75,-21.372369,0.000000,0.000000
C27-76,-22.343676,0.000000,0.000000
C27-77,-23.040784,0.000000,0.000000
C27-78,-23.336200,0.000000,0.000000
C27-79,-23.305419,0.000000,0.000000
C27-80,-23.748733,0.000000,0.000000
C27-81,-24.543499,0.000000,0.000000
C27-82,-25.325187,0.000000,0.000000
