,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,95,17.883211,5.560671,0.000000,0.000000,91.739698,1640.600376410278
308,96,17.883211,5.560609,0.000000,0.000000,91.739698,1640.600376410278
309,49,0.000000,-3.078657,0.000000,0.000000,82.105222,0.0
309,50,0.000000,-3.073553,0.000000,0.000000,82.160270,0.0
309,51,0.000000,-3.298977,0.000000,0.000000,82.215319,0.0
309,52,0.000000,-3.968623,0.000000,0.000000,82.600661,0.0
309,53,0.000000,-6.077634,0.000000,0.000000,82.875904,0.0
309,54,0.000000,-4.680604,0.000000,0.000000,83.316294,0.0
309,55,20.201023,-2.708166,0.000000,0.000000,84.142026,1699.755002492598
309,56,20.201023,-4.498563,0.000000,0.000000,84.775086,1712.543462112978
309,57,20.201023,-4.581181,0.000000,0.000000,85.490720,1727.0000010065598
309,58,20.201023,-4.626893,0.000000,0.000000,85.986159,1737.008375640657
309,59,20.201023,-4.690535,0.000000,0.000000,87.142183,1760.361243053209
309,60,20.201023,-4.745982,0.000000,0.000000,87.940390,1776.4858410189697
309,61,20.201023,-4.926001,0.000000,0.000000,90.940547,1837.0920815795807
309,62,20.201023,-4.989009,0.000000,0.000000,91.793803,1854.3287256604688
309,63,20.201023,-5.029334,0.000000,0.000000,92.481913,1868.2292515969991
309,64,31.510073,-5.061732,0.000000,0.000000,93.142498,2934.926911382354
309,65,31.510073,-5.114076,0.000000,0.000000,93.830607,2956.609276204311
309,66,31.510073,-5.130582,0.000000,0.000000,94.160900,2967.0168327457
309,67,31.510073,-5.177465,0.000000,0.000000,94.821485,2987.831914318405
309,68,31.510073,-5.200242,0.000000,0.000000,95.179302,2999.106754109046
309,69,32.416216,-5.232254,0.000000,0.000000,95.757314,3104.0897742038237
309,70,32.416216,-5.250785,0.000000,0.000000,96.142655,3116.58107129348
309,71,34.357213,-5.256403,0.000000,0.000000,96.060082,3300.356698071466
309,72,34.357213,-5.270928,0.000000,0.000000,96.280277,3307.921984588001
309,73,34.357213,-5.227583,0.000000,0.000000,95.729789,3289.0087511180573
309,74,34.357213,-5.277123,0.000000,0.000000,96.472947,3314.5415888167113
309,75,34.357213,-5.303346,0.000000,0.000000,96.748191,3323.9982055516834
309,76,34.357213,-5.335052,0.000000,0.000000,97.271154,3341.965756733802
309,77,34.357213,-5.360139,0.000000,0.000000,97.794118,3359.9333422731343
309,78,33.007416,-5.351777,0.000000,0.000000,97.766593,3227.022606053688
309,79,33.007416,-5.357987,0.000000,0.000000,97.656496,3223.388588574336
309,80,33.007416,-5.340430,0.000000,0.000000,97.408776,3215.211991482816
309,81,31.510073,-5.320336,0.000000,0.000000,97.216106,3063.286596835738
309,82,31.510073,-5.310649,0.000000,0.000000,96.940862,3054.6136383029257
309,83,31.510073,-5.267166,0.000000,0.000000,96.335326,3035.5331547387977
309,84,31.510073,-5.238257,0.000000,0.000000,95.949984,3023.391000188832
309,85,31.510073,-5.245181,0.000000,0.000000,96.032557,3025.9928814466607
309,86,20.201023,-5.214317,0.000000,0.000000,95.482070,1928.83549215761
309,87,20.201023,-5.191403,0.000000,0.000000,95.206826,1923.275281782998
309,88,20.201023,-5.193596,0.000000,0.000000,95.069204,1920.4951765956919
309,89,20.201023,-5.174338,0.000000,0.000000,94.959107,1918.271104566461
309,90,20.201023,-5.170740,0.000000,0.000000,94.821485,1915.4909993791548
309,91,20.201023,-5.162833,0.000000,0.000000,94.601290,1911.0428351196701
309,92,20.201023,-5.150963,0.000000,0.000000,94.463668,1908.262729932364
309,93,20.201023,-5.134725,0.000000,0.000000,94.215948,1903.2585325148038
309,94,20.201023,-5.115063,0.000000,0.000000,93.913180,1897.1423091831398
309,95,20.201023,-5.114178,0.000000,0.000000,93.885656,1896.5862962260878
309,96,20.201023,-5.115832,0.000000,0.000000,93.885656,1896.5862962260878
310,49,0.000000,0.252529,0.000000,0.000000,91.488676,0.0
310,50,0.000000,0.304368,0.000000,0.000000,91.550016,0.0
310,51,0.000000,0.734371,0.000000,0.000000,91.611356,0.0
310,52,0.000000,1.314185,0.000000,0.000000,92.040736,0.0
310,53,0.000000,-0.225568,0.000000,0.000000,92.347436,0.0
310,54,0.000000,1.296557,0.000000,0.000000,92.838157,0.0
310,55,15.565400,3.064798,0.000000,0.000000,93.758257,1459.3847735078
310,56,15.565400,1.582446,0.000000,0.000000,94.463668,1470.3647778872
310,57,15.565400,1.585871,0.000000,0.000000,95.261088,1482.7769391552001
310,58,15.565400,1.577624,0.000000,0.000000,95.813149,1491.3699894446
310,59,15.565400,1.518609,0.000000,0.000000,97.101290,1511.420419366
310,60,15.565400,1.488496,0.000000,0.000000,97.990720,1525.264753088
310,61,15.565400,1.349069,0.000000,0.000000,101.333753,1577.3003989462
310,62,15.565400,1.320334,0.000000,0.000000,102.284523,1592.0995143041998
310,63,15.565400,1.287464,0.000000,0.000000,103.051274,1604.0343003196
310,64,24.279309,1.250073,0.000000,0.000000,103.787354,2519.8852380583858
310,65,24.279309,1.228315,0.000000,0.000000,104.554105,2538.5014225134455
310,66,24.279309,1.209902,0.000000,0.000000,104.922145,2547.4371793978053
310,67,24.279309,1.185902,0.000000,0.000000,105.658226,2565.308717445834
310,68,24.279309,1.170481,0.000000,0.000000,106.056936,2574.989120737224
310,69,26.024249,1.141150,0.000000,0.000000,106.701007,2776.8135747187434
310,70,26.024249,1.118998,0.000000,0.000000,107.130387,2787.987866754363
310,71,26.473103,1.132609,0.000000,0.000000,107.038377,2833.6379792738308
310,72,26.473103,1.123590,0.000000,0.000000,107.283737,2840.133419825911
310,73,26.473103,1.139637,0.000000,0.000000,106.670337,2823.894818445711
310,74,26.473103,1.109675,0.000000,0.000000,107.498427,2845.816930308981
310,75,26.473103,1.105858,0.000000,0.000000,107.805127,2853.9362309990806
310,76,26.473103,1.081856,0.000000,0.000000,108.387858,2869.3629287833737
310,77,26.473103,1.051736,0.000000,0.000000,108.970588,2884.789600094564
310,78,25.433050,1.046811,0.000000,0.000000,108.939918,2770.6743814899005
310,79,25.433050,1.063776,0.000000,0.000000,108.817238,2767.5542549159004
310,80,25.433050,1.072799,0.000000,0.000000,108.541208,2760.5339701244
310,81,24.279309,1.073864,0.000000,0.000000,108.326518,2630.093003416062
310,82,24.279309,1.092968,0.000000,0.000000,108.019818,2622.646539345762
310,83,24.279309,1.114500,0.000000,0.000000,107.345077,2606.2642941117933
310,84,24.279309,1.127058,0.000000,0.000000,106.915697,2595.839244413373
310,85,24.279309,1.125041,0.000000,0.000000,107.007707,2598.073183634463
310,86,15.565400,1.152627,0.000000,0.000000,106.394306,1656.0699306124
310,87,15.565400,1.159503,0.000000,0.000000,106.087606,1651.2960224324
310,88,15.565400,1.175561,0.000000,0.000000,105.934256,1648.9090683424001
310,89,15.565400,1.168981,0.000000,0.000000,105.811576,1646.9995050704001
310,90,15.565400,1.179685,0.000000,0.000000,105.658226,1644.6125509804
310,91,15.565400,1.194822,0.000000,0.000000,105.412866,1640.7934244363998
310,92,15.565400,1.197878,0.000000,0.000000,105.259516,1638.4064703464
310,93,15.565400,1.208120,0.000000,0.000000,104.983485,1634.109937419
310,94,15.565400,1.220809,0.000000,0.000000,104.646115,1628.858638421
310,95,15.565400,1.222796,0.000000,0.000000,104.615445,1628.381247603
310,96,15.565400,1.224326,0.000000,0.000000,104.615445,1628.381247603
311,49,0.000000,-4.367266,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-4.493272,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-3.333176,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-2.765799,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-4.727192,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-2.819104,0.000000,0.000000,0.000000,0.0
311,55,15.968980,-0.516407,0.000000,0.000000,0.000000,0.0
311,56,15.968980,-2.647246,0.000000,0.000000,0.000000,0.0
311,57,15.968980,-2.833480,0.000000,0.000000,0.000000,0.0
311,58,15.968980,-2.894758,0.000000,0.000000,0.000000,0.0
311,59,15.968980,-3.048860,0.000000,0.000000,0.000000,0.0
311,60,15.968980,-3.130005,0.000000,0.000000,0.000000,0.0
311,61,15.968980,-3.500284,0.000000,0.000000,0.000000,0.0
311,62,15.968980,-3.606862,0.000000,0.000000,0.000000,0.0
311,63,15.968980,-3.688061,0.000000,0.000000,0.000000,0.0
311,64,24.908823,-3.676699,0.000000,0.000000,0.000000,0.0
311,65,24.908823,-3.470197,0.000000,0.000000,0.000000,0.0
311,66,24.908823,-3.315076,0.000000,0.000000,0.000000,0.0
311,67,24.908823,-3.210329,0.000000,0.000000,0.000000,0.0
311,68,24.908823,-3.142159,0.000000,0.000000,0.000000,0.0
311,69,26.580737,-2.999381,0.000000,0.000000,0.000000,0.0
311,70,26.580737,-2.983298,0.000000,0.000000,0.000000,0.0
311,71,27.159498,-2.915212,0.000000,0.000000,0.000000,0.0
311,72,27.159498,-2.933003,0.000000,0.000000,0.000000,0.0
311,73,27.159498,-2.885822,0.000000,0.000000,0.000000,0.0
311,74,27.159498,-2.982295,0.000000,0.000000,0.000000,0.0
311,75,27.159498,-3.023128,0.000000,0.000000,0.000000,0.0
311,76,27.159498,-3.107110,0.000000,0.000000,0.000000,0.0
311,77,27.159498,-3.195360,0.000000,0.000000,0.000000,0.0
311,78,26.092478,-3.214955,0.000000,0.000000,0.000000,0.0
311,79,26.092478,-3.216942,0.000000,0.000000,0.000000,0.0
311,80,26.092478,-3.297426,0.000000,0.000000,0.000000,0.0
311,81,24.908823,-3.434219,0.000000,0.000000,0.000000,0.0
311,82,24.908823,-3.571944,0.000000,0.000000,0.000000,0.0
311,83,24.908823,-3.689973,0.000000,0.000000,0.000000,0.0
311,84,24.908823,-3.825703,0.000000,0.000000,0.000000,0.0
311,85,24.908823,-3.990614,0.000000,0.000000,0.000000,0.0
311,86,15.968980,-4.093626,0.000000,0.000000,0.000000,0.0
311,87,15.968980,-4.087729,0.000000,0.000000,0.000000,0.0
311,88,15.968980,-4.066031,0.000000,0.000000,0.000000,0.0
311,89,15.968980,-4.099267,0.000000,0.000000,0.000000,0.0
311,90,15.968980,-4.121002,0.000000,0.000000,0.000000,0.0
311,91,15.968980,-4.125675,0.000000,0.000000,0.000000,0.0
311,92,15.968980,-4.138313,0.000000,0.000000,0.000000,0.0
311,93,15.968980,-4.134403,0.000000,0.000000,0.000000,0.0
311,94,15.968980,-4.120746,0.000000,0.000000,0.000000,0.0
311,95,15.968980,-4.128446,0.000000,0.000000,0.000000,0.0
311,96,15.968980,-4.131806,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-4.161856,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-3.953948,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-3.113161,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-2.538839,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-4.497070,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-2.613839,0.000000,0.000000,0.000000,0.0
312,55,16.350780,-0.327065,0.000000,0.000000,0.000000,0.0
312,56,16.350780,-2.506438,0.000000,0.000000,0.000000,0.0
312,57,16.350780,-2.702078,0.000000,0.000000,0.000000,0.0
312,58,16.350780,-2.721137,0.000000,0.000000,0.000000,0.0
312,59,16.350780,-2.888548,0.000000,0.000000,0.000000,0.0
312,60,16.350780,-2.993553,0.000000,0.000000,0.000000,0.0
312,61,16.350780,-3.411394,0.000000,0.000000,0.000000,0.0
312,62,16.350780,-3.492158,0.000000,0.000000,0.000000,0.0
312,63,16.350780,-3.594725,0.000000,0.000000,0.000000,0.0
312,64,25.504365,-3.638288,0.000000,0.000000,0.000000,0.0
312,65,25.504365,-3.478376,0.000000,0.000000,0.000000,0.0
312,66,25.504365,-3.356834,0.000000,0.000000,0.000000,0.0
312,67,25.504365,-3.277977,0.000000,0.000000,0.000000,0.0
312,68,25.504365,-3.226115,0.000000,0.000000,0.000000,0.0
312,69,27.107194,-3.116225,0.000000,0.000000,0.000000,0.0
312,70,27.107194,-3.106130,0.000000,0.000000,0.000000,0.0
312,71,27.808851,-3.119577,0.000000,0.000000,0.000000,0.0
312,72,27.808851,-3.155538,0.000000,0.000000,0.000000,0.0
312,73,27.808851,-3.090253,0.000000,0.000000,0.000000,0.0
312,74,27.808851,-3.173582,0.000000,0.000000,0.000000,0.0
312,75,27.808851,-3.174802,0.000000,0.000000,0.000000,0.0
312,76,27.808851,-3.227182,0.000000,0.000000,0.000000,0.0
312,77,27.808851,-3.295918,0.000000,0.000000,0.000000,0.0
312,78,26.716320,-3.302908,0.000000,0.000000,0.000000,0.0
312,79,26.716320,-3.303780,0.000000,0.000000,0.000000,0.0
312,80,26.716320,-3.366263,0.000000,0.000000,0.000000,0.0
312,81,25.504365,-3.474085,0.000000,0.000000,0.000000,0.0
312,82,25.504365,-3.582149,0.000000,0.000000,0.000000,0.0
312,83,25.504365,-3.672013,0.000000,0.000000,0.000000,0.0
312,84,25.504365,-3.777613,0.000000,0.000000,0.000000,0.0
312,85,25.504365,-3.909945,0.000000,0.000000,0.000000,0.0
312,86,16.350780,-3.961811,0.000000,0.000000,0.000000,0.0
312,87,16.350780,-3.915343,0.000000,0.000000,0.000000,0.0
312,88,16.350780,-3.868320,0.000000,0.000000,0.000000,0.0
312,89,16.350780,-3.845589,0.000000,0.000000,0.000000,0.0
312,90,16.350780,-3.773179,0.000000,0.000000,0.000000,0.0
312,91,16.350780,-3.694130,0.000000,0.000000,0.000000,0.0
312,92,16.350780,-3.656599,0.000000,0.000000,0.000000,0.0
312,93,16.350780,-3.599715,0.000000,0.000000,0.000000,0.0
312,94,16.350780,-3.538496,0.000000,0.000000,0.000000,0.0
312,95,16.350780,-3.521177,0.000000,0.000000,0.000000,0.0
312,96,16.350780,-3.512662,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-5.303274,0.000000,0.000000,124.330764,0.0
313,50,0.000000,-5.198195,0.000000,0.000000,124.414124,0.0
313,51,0.000000,-3.472634,0.000000,0.000000,124.497484,0.0
313,52,0.000000,-2.400647,0.000000,0.000000,125.081000,0.0
313,53,0.000000,-4.261135,0.000000,0.000000,125.497798,0.0
313,54,0.000000,-2.146485,0.000000,0.000000,126.164674,0.0
313,55,15.731579,0.133868,0.000000,0.000000,127.415068,2004.440208032372
313,56,15.731579,-2.829098,0.000000,0.000000,128.373702,2019.521034535458
313,57,15.731579,-3.365216,0.000000,0.000000,129.457377,2036.568953408283
313,58,15.731579,-3.297459,0.000000,0.000000,130.207612,2048.371334579348
313,59,15.731579,-3.580813,0.000000,0.000000,131.958163,2075.910265929377
313,60,15.731579,-3.783693,0.000000,0.000000,133.166876,2094.9252299772043
313,61,15.731579,-4.511767,0.000000,0.000000,137.709972,2166.395303605788
313,62,15.731579,-4.573347,0.000000,0.000000,139.002045,2186.7216520790553
313,63,15.731579,-4.772585,0.000000,0.000000,140.044039,2203.113863007581
313,64,24.538520,-4.925185,0.000000,0.000000,141.044354,3461.0197015160797
313,65,24.538520,-4.677845,0.000000,0.000000,142.086348,3486.5886921249594
313,66,24.538520,-4.496146,0.000000,0.000000,142.586505,3498.8618046725996
313,67,24.538520,-4.363906,0.000000,0.000000,143.586820,3523.4080543063997
313,68,24.538520,-4.279423,0.000000,0.000000,144.128657,3536.70393236764
313,69,26.253391,-4.106227,0.000000,0.000000,145.003932,3806.8449233334118
313,70,26.253391,-4.079772,0.000000,0.000000,145.587449,3822.164223289559
313,71,26.755735,-4.261317,0.000000,0.000000,145.462410,3891.9536944213505
313,72,26.755735,-4.352129,0.000000,0.000000,145.795848,3900.8750731882806
313,73,26.755735,-4.222672,0.000000,0.000000,144.962252,3878.5715995152204
313,74,26.755735,-4.318338,0.000000,0.000000,146.087606,3908.68127292041
313,75,26.755735,-4.232837,0.000000,0.000000,146.504404,3919.83300975694
313,76,26.755735,-4.246661,0.000000,0.000000,147.296320,3941.0213043952003
313,77,26.755735,-4.314024,0.000000,0.000000,148.088235,3962.2095722777253
313,78,25.704578,-4.305105,0.000000,0.000000,148.046556,3805.4742463333687
313,79,25.704578,-4.309685,0.000000,0.000000,147.879836,3801.1887790892083
313,80,25.704578,-4.405635,0.000000,0.000000,147.504718,3791.546529199004
313,81,24.538520,-4.563765,0.000000,0.000000,147.212960,3612.3881632192
313,82,24.538520,-4.724680,0.000000,0.000000,146.796162,3602.16055716024
313,83,24.538520,-4.870667,0.000000,0.000000,145.879207,3579.65983855364
313,84,24.538520,-5.031780,0.000000,0.000000,145.295691,3565.34121951732
313,85,24.538520,-5.215524,0.000000,0.000000,145.420730,3568.4094915195997
313,86,15.731579,-5.244153,0.000000,0.000000,144.587134,2274.5839209045857
313,87,15.731579,-5.094506,0.000000,0.000000,144.170337,2268.027045972123
313,88,15.731579,-4.965165,0.000000,0.000000,143.961938,2264.7486006401023
313,89,15.731579,-4.823453,0.000000,0.000000,143.795219,2262.125847520801
313,90,15.731579,-4.517805,0.000000,0.000000,143.586820,2258.8474021887796
313,91,15.731579,-4.223186,0.000000,0.000000,143.253382,2253.601895950178
313,92,15.731579,-4.065594,0.000000,0.000000,143.044983,2250.323450618157
313,93,15.731579,-3.871687,0.000000,0.000000,142.669865,2244.422252166835
313,94,15.731579,-3.682442,0.000000,0.000000,142.211387,2237.209669290073
313,95,15.731579,-3.604405,0.000000,0.000000,142.169707,2236.553977077353
313,96,15.731579,-3.566137,0.000000,0.000000,142.169707,2236.553977077353
314,49,0.000000,-6.449559,0.000000,0.000000,91.019503,0.0
314,50,0.000000,-6.929017,0.000000,0.000000,91.080528,0.0
314,51,0.000000,-5.231470,0.000000,0.000000,91.141554,0.0
314,52,0.000000,-4.511257,0.000000,0.000000,91.568732,0.0
314,53,0.000000,-6.696988,0.000000,0.000000,91.873860,0.0
314,54,0.000000,-4.531423,0.000000,0.000000,92.362064,0.0
314,55,14.321123,-1.785577,0.000000,0.000000,93.277446,1335.837777291858
314,56,14.321123,-3.673021,0.000000,0.000000,93.979239,1345.8882411653972
314,57,14.321123,-3.696831,0.000000,0.000000,94.772570,1357.24963199611
314,58,14.321123,-3.904697,0.000000,0.000000,95.321799,1365.115208060277
314,59,14.321123,-4.036457,0.000000,0.000000,96.603334,1383.468228424082
314,60,14.321123,-4.048696,0.000000,0.000000,97.488204,1396.140560533092
314,61,14.321123,-4.311984,0.000000,0.000000,100.814092,1443.771011665316
314,62,14.321123,-4.517434,0.000000,0.000000,101.759987,1457.317290305401
314,63,14.321123,-4.538996,0.000000,0.000000,102.522806,1468.241715031138
314,64,22.338454,-4.338907,0.000000,0.000000,103.255112,2306.559569676848
314,65,22.338454,-3.930044,0.000000,0.000000,104.017930,2323.59974448022
314,66,22.338454,-3.629378,0.000000,0.000000,104.384083,2331.779036427682
314,67,22.338454,-3.411659,0.000000,0.000000,105.116389,2348.137620322606
314,68,22.338454,-3.272435,0.000000,0.000000,105.513054,2356.998503178516
314,69,24.308541,-2.986643,0.000000,0.000000,106.153822,2580.4445343937023
314,70,24.308541,-2.943996,0.000000,0.000000,106.581000,2590.828608321
314,71,24.356879,-2.594871,0.000000,0.000000,106.489462,2593.750940709098
314,72,24.356879,-2.554676,0.000000,0.000000,106.733564,2599.696503586756
314,73,24.356879,-2.562287,0.000000,0.000000,106.123309,2584.832596392611
314,74,24.356879,-2.715012,0.000000,0.000000,106.947153,2604.898865015487
314,75,24.356879,-2.891714,0.000000,0.000000,107.252281,2612.330830790999
314,76,24.356879,-3.092007,0.000000,0.000000,107.832023,2626.451536536217
314,77,24.356879,-3.257830,0.000000,0.000000,108.411765,2640.572242281435
314,78,23.399966,-3.323174,0.000000,0.000000,108.381252,2536.117611837432
314,79,23.399966,-3.330179,0.000000,0.000000,108.259201,2533.261622587166
314,80,23.399966,-3.488815,0.000000,0.000000,107.984586,2526.835640924076
314,81,22.338454,-3.751006,0.000000,0.000000,107.770997,2407.4374590186376
314,82,22.338454,-4.017254,0.000000,0.000000,107.465870,2400.62139356498
314,83,22.338454,-4.257973,0.000000,0.000000,106.794589,2385.626013825406
314,84,22.338454,-4.524464,0.000000,0.000000,106.367411,2376.083517722594
314,85,22.338454,-4.829833,0.000000,0.000000,106.458949,2378.1283351248458
314,86,14.321123,-5.127252,0.000000,0.000000,105.848695,1515.8721804844852
314,87,14.321123,-5.255878,0.000000,0.000000,105.543567,1511.502404865741
314,88,14.321123,-5.313992,0.000000,0.000000,105.391003,1509.317517056369
314,89,14.321123,-5.538922,0.000000,0.000000,105.268953,1507.569623994219
314,90,14.321123,-5.875395,0.000000,0.000000,105.116389,1505.384736184847
314,91,14.321123,-6.157813,0.000000,0.000000,104.872287,1501.888921418301
314,92,14.321123,-6.339029,0.000000,0.000000,104.719723,1499.704033608929
314,93,14.321123,-6.510472,0.000000,0.000000,104.445109,1495.771252737407
314,94,14.321123,-6.652892,0.000000,0.000000,104.109468,1490.9644966925641
314,95,14.321123,-6.744551,0.000000,0.000000,104.078956,1490.527530587588
314,96,14.321123,-6.787572,0.000000,0.000000,104.078956,1490.527530587588
315,49,0.000000,-10.794703,0.000000,0.000000,148.727745,0.0
315,50,0.000000,-12.049440,0.000000,0.000000,148.827461,0.0
315,51,0.000000,-10.214229,0.000000,0.000000,148.927178,0.0
315,52,0.000000,-9.842741,0.000000,0.000000,149.625197,0.0
315,53,0.000000,-12.157261,0.000000,0.000000,150.123781,0.0
315,54,0.000000,-10.324816,0.000000,0.000000,150.921516,0.0
315,55,10.908070,-7.186968,0.000000,0.000000,152.417270,1662.5782503689002
315,56,10.908070,-8.807638,0.000000,0.000000,153.564014,1675.08701419298
315,57,10.908070,-8.785065,0.000000,0.000000,154.860333,1689.22735258731
315,58,10.908070,-9.224957,0.000000,0.000000,155.757785,1699.0168218249503
315,59,10.908070,-9.349429,0.000000,0.000000,157.851840,1721.8589203488002
315,60,10.908070,-9.277607,0.000000,0.000000,159.297735,1737.63084422145
315,61,10.908070,-9.466572,0.000000,0.000000,164.732306,1796.91152510942
315,62,10.908070,-9.850123,0.000000,0.000000,166.277918,1813.77116899826
315,63,10.908070,-9.805498,0.000000,0.000000,167.524379,1827.3676528385301
315,64,17.014687,-9.351087,0.000000,0.000000,168.720981,2870.7346820479465
315,65,17.014687,-8.686978,0.000000,0.000000,169.967443,2891.942842835341
315,66,17.014687,-8.197583,0.000000,0.000000,170.565744,2902.1227470821277
315,67,17.014687,-7.849220,0.000000,0.000000,171.762347,2922.482572590389
315,68,17.014687,-7.627332,0.000000,0.000000,172.410506,2933.5107951016216
315,69,19.602352,-7.165127,0.000000,0.000000,173.457534,3400.1756385199683
315,70,19.602352,-7.060422,0.000000,0.000000,174.155552,3413.858433058304
315,71,18.552074,-6.337680,0.000000,0.000000,174.005977,3228.171761746298
315,72,18.552074,-6.221551,0.000000,0.000000,174.404844,3235.571571846456
315,73,18.552074,-6.296970,0.000000,0.000000,173.407675,3217.0720187679503
315,74,18.552074,-6.557710,0.000000,0.000000,174.753853,3242.046412641122
315,75,18.552074,-6.949901,0.000000,0.000000,175.252438,3251.296198456412
315,76,18.552074,-7.341254,0.000000,0.000000,176.199748,3268.870763677352
315,77,18.552074,-7.638834,0.000000,0.000000,177.147059,3286.4453474503666
315,78,17.823216,-7.772751,0.000000,0.000000,177.097200,3156.4416485951997
315,79,17.823216,-7.786415,0.000000,0.000000,176.897767,3152.8871111586714
315,80,17.823216,-8.048863,0.000000,0.000000,176.449041,3144.8893707358557
315,81,17.014687,-8.482944,0.000000,0.000000,176.100031,2996.2869081552967
315,82,17.014687,-8.923486,0.000000,0.000000,175.601447,2987.803657452089
315,83,17.014687,-9.317838,0.000000,0.000000,174.504561,2969.1404854874067
315,84,17.014687,-9.757149,0.000000,0.000000,173.806543,2957.263927697041
315,85,17.014687,-10.264623,0.000000,0.000000,173.956118,2959.8088995050657
315,86,10.908070,-10.826758,0.000000,0.000000,172.958949,1886.64832281843
315,87,10.908070,-11.149497,0.000000,0.000000,172.460365,1881.20973364555
315,88,10.908070,-11.326862,0.000000,0.000000,172.211073,1878.49043905911
315,89,10.908070,-11.834732,0.000000,0.000000,172.011639,1876.31499902673
315,90,10.908070,-12.641026,0.000000,0.000000,171.762347,1873.59570444029
315,91,10.908070,-13.335778,0.000000,0.000000,171.363479,1869.2448243755302
315,92,10.908070,-13.766365,0.000000,0.000000,171.114187,1866.52552978909
315,93,10.908070,-14.194783,0.000000,0.000000,170.665461,1861.63079517027
315,94,10.908070,-14.563807,0.000000,0.000000,170.117018,1855.64834053526
315,95,10.908070,-14.781995,0.000000,0.000000,170.067159,1855.10447507313
315,96,10.908070,-14.886147,0.000000,0.000000,170.067159,1855.10447507313
316,49,0.000000,-10.318491,0.000000,0.000000,46.917270,0.0
316,50,0.000000,-11.614290,0.000000,0.000000,46.948726,0.0
316,51,0.000000,-9.539044,0.000000,0.000000,46.980182,0.0
316,52,0.000000,-9.000564,0.000000,0.000000,47.200377,0.0
316,53,0.000000,-11.525273,0.000000,0.000000,47.357660,0.0
316,54,0.000000,-9.535108,0.000000,0.000000,47.609311,0.0
316,55,12.006276,-6.370090,0.000000,0.000000,48.081158,577.275653347608
316,56,12.006276,-8.067803,0.000000,0.000000,48.442907,581.6189116843319
316,57,12.006276,-8.113375,0.000000,0.000000,48.851840,586.52867414784
316,58,12.006276,-8.545728,0.000000,0.000000,49.134948,589.927746933648
316,59,12.006276,-8.689423,0.000000,0.000000,49.795533,597.858912765108
316,60,12.006276,-8.634780,0.000000,0.000000,50.251651,603.335191361676
316,61,12.006276,-8.860200,0.000000,0.000000,51.966027,623.918462785452
316,62,12.006276,-9.236517,0.000000,0.000000,52.453602,629.7724228061519
316,63,12.006276,-9.200091,0.000000,0.000000,52.846807,634.493350560732
316,64,18.727697,-8.759641,0.000000,0.000000,53.224284,996.7682637939479
316,65,18.727697,-8.092295,0.000000,0.000000,53.617490,1004.1321066205298
316,66,18.727697,-7.599551,0.000000,0.000000,53.806228,1007.6667346969159
316,67,18.727697,-7.247887,0.000000,0.000000,54.183706,1014.736028305082
316,68,18.727697,-7.022260,0.000000,0.000000,54.388172,1018.5652055998839
316,69,21.116646,-6.557227,0.000000,0.000000,54.718465,1155.47045506839
316,70,21.116646,-6.491704,0.000000,0.000000,54.938660,1160.12023493436
316,71,20.419866,-5.744693,0.000000,0.000000,54.891475,1120.8765640423499
316,72,20.419866,-5.631291,0.000000,0.000000,55.017301,1123.445914101666
316,73,20.419866,-5.695243,0.000000,0.000000,54.702737,1117.0225593732418
316,74,20.419866,-5.954838,0.000000,0.000000,55.127399,1125.694100508534
316,75,20.419866,-6.332720,0.000000,0.000000,55.284681,1128.9057778727458
316,76,20.419866,-6.716001,0.000000,0.000000,55.583517,1135.007968948722
316,77,20.419866,-7.010392,0.000000,0.000000,55.882353,1141.110160024698
316,78,19.617628,-7.138971,0.000000,0.000000,55.866625,1095.9706668654999
316,79,19.617628,-7.148898,0.000000,0.000000,55.803712,1094.736463035136
316,80,19.617628,-7.408036,0.000000,0.000000,55.662158,1091.959509321224
316,81,18.727697,-7.839162,0.000000,0.000000,55.552060,1040.36214740582
316,82,18.727697,-8.275640,0.000000,0.000000,55.394778,1037.416617766266
316,83,18.727697,-8.666016,0.000000,0.000000,55.048757,1030.936441322629
316,84,18.727697,-9.101756,0.000000,0.000000,54.828562,1026.812696081714
316,85,18.727697,-9.607528,0.000000,0.000000,54.875747,1027.696362464659
316,86,12.006276,-10.157414,0.000000,0.000000,54.561183,655.0766219845079
316,87,12.006276,-10.464698,0.000000,0.000000,54.403901,653.1882508826759
316,88,12.006276,-10.629771,0.000000,0.000000,54.325260,652.24406533176
316,89,12.006276,-11.119859,0.000000,0.000000,54.262347,651.488714489772
316,90,12.006276,-11.893306,0.000000,0.000000,54.183706,650.544528938856
