,hour,dispatch,dual,offer,lmp
320_RTPV_1-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-204,204,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-204,204,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-204,204,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-204,204,0.000000,13.736400,0.000000,13.736400
309_WIND_1-204,204,2.600000,20.201023,0.000000,20.201023
317_WIND_1-204,204,59.600000,11.619662,0.000000,11.619662
303_WIND_1-204,204,32.196360,0.000000,0.000000,0.000000
320_PV_1-205,205,0.000000,13.736400,0.000000,13.736400
314_PV_1-205,205,0.000000,14.321123,0.000000,14.321123
314_PV_2-205,205,0.000000,14.321123,0.000000,14.321123
313_PV_1-205,205,0.000000,15.731579,0.000000,15.731579
314_PV_3-205,205,0.000000,14.321123,0.000000,14.321123
314_PV_4-205,205,0.000000,14.321123,0.000000,14.321123
313_PV_2-205,205,0.000000,15.731579,0.000000,15.731579
310_PV_1-205,205,0.000000,15.565400,0.000000,15.565400
324_PV_1-205,205,0.000000,6.775623,0.000000,6.775623
312_PV_1-205,205,0.000000,16.350780,0.000000,16.350780
310_PV_2-205,205,0.000000,15.565400,0.000000,15.565400
324_PV_2-205,205,0.000000,6.775623,0.000000,6.775623
324_PV_3-205,205,0.000000,6.775623,0.000000,6.775623
319_PV_1-205,205,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-205,205,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-205,205,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-205,205,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-205,205,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-205,205,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-205,205,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-205,205,0.000000,13.736400,0.000000,13.736400
309_WIND_1-205,205,2.350000,20.201023,0.000000,20.201023
317_WIND_1-205,205,57.925000,11.619662,0.000000,11.619662
303_WIND_1-205,205,28.448256,0.000000,0.000000,0.000000
320_PV_1-206,206,0.000000,13.736400,0.000000,13.736400
314_PV_1-206,206,0.000000,14.321123,0.000000,14.321123
314_PV_2-206,206,0.000000,14.321123,0.000000,14.321123
313_PV_1-206,206,0.000000,15.731579,0.000000,15.731579
314_PV_3-206,206,0.000000,14.321123,0.000000,14.321123
314_PV_4-206,206,0.000000,14.321123,0.000000,14.321123
313_PV_2-206,206,0.000000,15.731579,0.000000,15.731579
310_PV_1-206,206,0.000000,15.565400,0.000000,15.565400
324_PV_1-206,206,0.000000,6.775623,0.000000,6.775623
312_PV_1-206,206,0.000000,16.350780,0.000000,16.350780
310_PV_2-206,206,0.000000,15.565400,0.000000,15.565400
324_PV_2-206,206,0.000000,6.775623,0.000000,6.775623
324_PV_3-206,206,0.000000,6.775623,0.000000,6.775623
319_PV_1-206,206,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-206,206,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-206,206,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-206,206,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-206,206,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-206,206,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-206,206,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-206,206,0.000000,13.736400,0.000000,13.736400
309_WIND_1-206,206,2.366667,20.201023,0.000000,20.201023
317_WIND_1-206,206,56.333333,11.619662,0.000000,11.619662
303_WIND_1-206,206,28.855159,0.000000,0.000000,0.000000
320_PV_1-207,207,0.000000,13.736400,0.000000,13.736400
314_PV_1-207,207,0.000000,14.321123,0.000000,14.321123
314_PV_2-207,207,0.000000,14.321123,0.000000,14.321123
313_PV_1-207,207,0.000000,15.731579,0.000000,15.731579
314_PV_3-207,207,0.000000,14.321123,0.000000,14.321123
314_PV_4-207,207,0.000000,14.321123,0.000000,14.321123
313_PV_2-207,207,0.000000,15.731579,0.000000,15.731579
310_PV_1-207,207,0.000000,15.565400,0.000000,15.565400
324_PV_1-207,207,0.000000,6.775623,0.000000,6.775623
312_PV_1-207,207,0.000000,16.350780,0.000000,16.350780
310_PV_2-207,207,0.000000,15.565400,0.000000,15.565400
324_PV_2-207,207,0.000000,6.775623,0.000000,6.775623
324_PV_3-207,207,0.000000,6.775623,0.000000,6.775623
319_PV_1-207,207,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-207,207,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-207,207,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-207,207,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-207,207,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-207,207,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-207,207,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-207,207,0.000000,13.736400,0.000000,13.736400
309_WIND_1-207,207,2.175000,20.201023,0.000000,20.201023
317_WIND_1-207,207,55.700000,11.619662,0.000000,11.619662
303_WIND_1-207,207,29.007084,0.000000,0.000000,0.000000
320_PV_1-208,208,0.000000,13.736400,0.000000,13.736400
314_PV_1-208,208,0.000000,14.321123,0.000000,14.321123
314_PV_2-208,208,0.000000,14.321123,0.000000,14.321123
313_PV_1-208,208,0.000000,15.731579,0.000000,15.731579
314_PV_3-208,208,0.000000,14.321123,0.000000,14.321123
314_PV_4-208,208,0.000000,14.321123,0.000000,14.321123
313_PV_2-208,208,0.000000,15.731579,0.000000,15.731579
310_PV_1-208,208,0.000000,15.565400,0.000000,15.565400
324_PV_1-208,208,0.000000,6.775623,0.000000,6.775623
312_PV_1-208,208,0.000000,16.350780,0.000000,16.350780
310_PV_2-208,208,0.000000,15.565400,0.000000,15.565400
324_PV_2-208,208,0.000000,6.775623,0.000000,6.775623
324_PV_3-208,208,0.000000,6.775623,0.000000,6.775623
319_PV_1-208,208,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-208,208,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-208,208,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-208,208,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-208,208,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-208,208,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-208,208,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-208,208,0.000000,13.736400,0.000000,13.736400
309_WIND_1-208,208,1.916667,20.201023,0.000000,20.201023
317_WIND_1-208,208,55.541667,11.619662,0.000000,11.619662
303_WIND_1-208,208,33.149760,0.000000,0.000000,0.000000
320_PV_1-209,209,0.000000,13.736400,0.000000,13.736400
314_PV_1-209,209,0.000000,14.321123,0.000000,14.321123
314_PV_2-209,209,0.000000,14.321123,0.000000,14.321123
313_PV_1-209,209,0.000000,15.731579,0.000000,15.731579
314_PV_3-209,209,0.000000,14.321123,0.000000,14.321123
314_PV_4-209,209,0.000000,14.321123,0.000000,14.321123
313_PV_2-209,209,0.000000,15.731579,0.000000,15.731579
310_PV_1-209,209,0.000000,15.565400,0.000000,15.565400
324_PV_1-209,209,0.000000,6.775623,0.000000,6.775623
312_PV_1-209,209,0.000000,16.350780,0.000000,16.350780
310_PV_2-209,209,0.000000,15.565400,0.000000,15.565400
324_PV_2-209,209,0.000000,6.775623,0.000000,6.775623
324_PV_3-209,209,0.000000,6.775623,0.000000,6.775623
319_PV_1-209,209,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-209,209,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-209,209,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-209,209,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-209,209,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-209,209,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-209,209,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-209,209,0.000000,13.736400,0.000000,13.736400
309_WIND_1-209,209,1.733333,20.201023,0.000000,20.201023
317_WIND_1-209,209,55.300000,11.619662,0.000000,11.619662
303_WIND_1-209,209,33.201678,0.000000,0.000000,0.000000
320_PV_1-210,210,0.000000,13.736400,0.000000,13.736400
314_PV_1-210,210,0.000000,14.321123,0.000000,14.321123
314_PV_2-210,210,0.000000,14.321123,0.000000,14.321123
313_PV_1-210,210,0.000000,15.731579,0.000000,15.731579
314_PV_3-210,210,0.000000,14.321123,0.000000,14.321123
314_PV_4-210,210,0.000000,14.321123,0.000000,14.321123
313_PV_2-210,210,0.000000,15.731579,0.000000,15.731579
310_PV_1-210,210,0.000000,15.565400,0.000000,15.565400
324_PV_1-210,210,0.000000,6.775623,0.000000,6.775623
312_PV_1-210,210,0.000000,16.350780,0.000000,16.350780
310_PV_2-210,210,0.000000,15.565400,0.000000,15.565400
324_PV_2-210,210,0.000000,6.775623,0.000000,6.775623
324_PV_3-210,210,0.000000,6.775623,0.000000,6.775623
319_PV_1-210,210,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-210,210,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-210,210,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-210,210,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-210,210,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-210,210,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-210,210,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-210,210,0.000000,13.736400,0.000000,13.736400
309_WIND_1-210,210,1.558333,20.201023,0.000000,20.201023
317_WIND_1-210,210,54.916667,11.619662,0.000000,11.619662
303_WIND_1-210,210,33.314873,0.000000,0.000000,0.000000
320_PV_1-211,211,0.000000,13.736400,0.000000,13.736400
314_PV_1-211,211,0.000000,14.321123,0.000000,14.321123
314_PV_2-211,211,0.000000,14.321123,0.000000,14.321123
313_PV_1-211,211,0.000000,15.731579,0.000000,15.731579
314_PV_3-211,211,0.000000,14.321123,0.000000,14.321123
314_PV_4-211,211,0.000000,14.321123,0.000000,14.321123
313_PV_2-211,211,0.000000,15.731579,0.000000,15.731579
310_PV_1-211,211,0.000000,15.565400,0.000000,15.565400
324_PV_1-211,211,0.000000,6.775623,0.000000,6.775623
312_PV_1-211,211,0.000000,16.350780,0.000000,16.350780
310_PV_2-211,211,0.000000,15.565400,0.000000,15.565400
324_PV_2-211,211,0.000000,6.775623,0.000000,6.775623
324_PV_3-211,211,0.000000,6.775623,0.000000,6.775623
319_PV_1-211,211,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-211,211,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-211,211,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-211,211,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-211,211,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-211,211,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-211,211,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-211,211,0.000000,13.736400,0.000000,13.736400
309_WIND_1-211,211,1.875000,20.201023,0.000000,20.201023
317_WIND_1-211,211,54.616667,11.619662,0.000000,11.619662
303_WIND_1-211,211,29.291786,0.000000,0.000000,0.000000
320_PV_1-212,212,0.000000,13.736400,0.000000,13.736400
314_PV_1-212,212,0.000000,14.321123,0.000000,14.321123
314_PV_2-212,212,0.000000,14.321123,0.000000,14.321123
313_PV_1-212,212,0.000000,15.731579,0.000000,15.731579
314_PV_3-212,212,0.000000,14.321123,0.000000,14.321123
314_PV_4-212,212,0.000000,14.321123,0.000000,14.321123
313_PV_2-212,212,0.000000,15.731579,0.000000,15.731579
310_PV_1-212,212,0.000000,15.565400,0.000000,15.565400
324_PV_1-212,212,0.000000,6.775623,0.000000,6.775623
312_PV_1-212,212,0.000000,16.350780,0.000000,16.350780
310_PV_2-212,212,0.000000,15.565400,0.000000,15.565400
324_PV_2-212,212,0.000000,6.775623,0.000000,6.775623
324_PV_3-212,212,0.000000,6.775623,0.000000,6.775623
319_PV_1-212,212,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-212,212,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-212,212,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-212,212,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-212,212,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-212,212,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-212,212,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-212,212,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-212,212,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-212,212,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-212,212,0.000000,13.736400,0.000000,13.736400
309_WIND_1-212,212,2.383333,20.201023,0.000000,20.201023
317_WIND_1-212,212,55.258333,11.619662,0.000000,11.619662
303_WIND_1-212,212,33.459583,0.000000,0.000000,0.000000
320_PV_1-213,213,0.000000,13.736400,0.000000,13.736400
314_PV_1-213,213,0.000000,14.321123,0.000000,14.321123
314_PV_2-213,213,0.000000,14.321123,0.000000,14.321123
313_PV_1-213,213,0.000000,15.731579,0.000000,15.731579
314_PV_3-213,213,0.000000,14.321123,0.000000,14.321123
314_PV_4-213,213,0.000000,14.321123,0.000000,14.321123
313_PV_2-213,213,0.000000,15.731579,0.000000,15.731579
310_PV_1-213,213,0.000000,15.565400,0.000000,15.565400
324_PV_1-213,213,0.000000,6.775623,0.000000,6.775623
312_PV_1-213,213,0.000000,16.350780,0.000000,16.350780
310_PV_2-213,213,0.000000,15.565400,0.000000,15.565400
324_PV_2-213,213,0.000000,6.775623,0.000000,6.775623
324_PV_3-213,213,0.000000,6.775623,0.000000,6.775623
319_PV_1-213,213,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-213,213,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-213,213,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-213,213,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-213,213,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-213,213,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-213,213,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-213,213,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-213,213,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-213,213,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-213,213,0.000000,13.736400,0.000000,13.736400
309_WIND_1-213,213,2.991667,20.201023,0.000000,20.201023
317_WIND_1-213,213,54.991667,11.619662,0.000000,11.619662
303_WIND_1-213,213,33.742954,0.000000,0.000000,0.000000
320_PV_1-214,214,0.000000,13.736400,0.000000,13.736400
314_PV_1-214,214,0.000000,14.321123,0.000000,14.321123
314_PV_2-214,214,0.000000,14.321123,0.000000,14.321123
313_PV_1-214,214,0.000000,15.731579,0.000000,15.731579
314_PV_3-214,214,0.000000,14.321123,0.000000,14.321123
314_PV_4-214,214,0.000000,14.321123,0.000000,14.321123
313_PV_2-214,214,0.000000,15.731579,0.000000,15.731579
310_PV_1-214,214,0.000000,15.565400,0.000000,15.565400
324_PV_1-214,214,0.000000,6.775623,0.000000,6.775623
312_PV_1-214,214,0.000000,16.350780,0.000000,16.350780
310_PV_2-214,214,0.000000,15.565400,0.000000,15.565400
324_PV_2-214,214,0.000000,6.775623,0.000000,6.775623
324_PV_3-214,214,0.000000,6.775623,0.000000,6.775623
319_PV_1-214,214,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-214,214,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-214,214,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-214,214,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-214,214,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-214,214,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-214,214,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-214,214,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-214,214,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-214,214,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-214,214,0.000000,13.736400,0.000000,13.736400
309_WIND_1-214,214,3.216667,20.201023,0.000000,20.201023
317_WIND_1-214,214,54.708333,11.619662,0.000000,11.619662
303_WIND_1-214,214,33.927244,0.000000,0.000000,0.000000
320_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
314_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
314_PV_2-215,215,0.000000,15.731579,0.000000,15.731579
313_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
314_PV_3-215,215,0.000000,15.731579,0.000000,15.731579
314_PV_4-215,215,0.000000,15.731579,0.000000,15.731579
313_PV_2-215,215,0.000000,15.731579,0.000000,15.731579
310_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
324_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
312_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
310_PV_2-215,215,0.000000,15.731579,0.000000,15.731579
324_PV_2-215,215,0.000000,15.731579,0.000000,15.731579
324_PV_3-215,215,0.000000,15.731579,0.000000,15.731579
319_PV_1-215,215,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-215,215,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-215,215,0.000000,15.731579,0.000000,15.731579
320_RTPV_2-215,215,0.000000,15.731579,0.000000,15.731579
320_RTPV_3-215,215,0.000000,15.731579,0.000000,15.731579
313_RTPV_13-215,215,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-215,215,0.000000,15.731579,0.000000,15.731579
320_RTPV_5-215,215,0.000000,15.731579,0.000000,15.731579
320_RTPV_6-215,215,0.000000,15.731579,0.000000,15.731579
309_WIND_1-215,215,4.191667,15.731579,0.000000,15.731579
317_WIND_1-215,215,55.625000,15.731579,0.000000,15.731579
303_WIND_1-215,215,33.125000,15.731579,0.000000,15.731579
320_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
314_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
314_PV_2-216,216,0.000000,15.731579,0.000000,15.731579
313_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
314_PV_3-216,216,0.000000,15.731579,0.000000,15.731579
314_PV_4-216,216,0.000000,15.731579,0.000000,15.731579
313_PV_2-216,216,0.000000,15.731579,0.000000,15.731579
310_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
324_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
312_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
310_PV_2-216,216,0.000000,15.731579,0.000000,15.731579
324_PV_2-216,216,0.000000,15.731579,0.000000,15.731579
324_PV_3-216,216,0.000000,15.731579,0.000000,15.731579
319_PV_1-216,216,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-216,216,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-216,216,0.000000,15.731579,0.000000,15.731579
