,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,204,20.201023,-3.546741,0.000000,0.000000,84.142026,1699.755002492598
309,205,20.201023,-3.489390,0.000000,0.000000,83.619063,1689.190614901449
309,206,20.201023,-3.437964,0.000000,0.000000,82.765807,1671.953970820561
309,207,20.201023,-3.382979,0.000000,0.000000,82.187795,1660.2775371142848
309,208,20.201023,-3.311102,0.000000,0.000000,81.444637,1645.264985263651
309,209,20.201023,-3.256945,0.000000,0.000000,80.866625,1633.588551557375
309,210,20.201023,-3.210463,0.000000,0.000000,80.398710,1624.1361898803298
309,211,20.201023,-3.185395,0.000000,0.000000,79.490406,1605.7875198853378
309,212,20.201023,-3.194764,0.000000,0.000000,78.829821,1592.443027106883
309,213,20.201023,-3.219197,0.000000,0.000000,78.251809,1580.7665934006068
309,214,20.201023,-3.207288,0.000000,0.000000,77.701321,1569.6461726513828
309,215,15.731579,-3.268122,0.000000,0.000000,77.123309,1213.2714282749112
309,216,15.731579,-3.400043,0.000000,0.000000,76.517773,1203.7453908535672
309,217,15.731579,-3.607692,0.000000,0.000000,77.068260,1212.4054205825398
309,218,15.731579,-3.598044,0.000000,0.000000,76.627870,1205.47739050673
309,219,0.000000,-3.467045,0.000000,0.000000,75.967285,0.0
309,220,0.000000,-3.499008,0.000000,0.000000,75.581944,0.0
309,221,0.000000,-2.973608,0.000000,0.000000,75.031456,0.0
309,222,0.000000,-2.828669,0.000000,0.000000,74.591066,0.0
309,223,0.000000,-3.802625,0.000000,0.000000,73.875433,0.0
309,224,0.000000,-3.697920,0.000000,0.000000,73.627713,0.0
309,225,0.000000,-3.899873,0.000000,0.000000,73.435042,0.0
309,226,0.000000,-3.457952,0.000000,0.000000,72.967128,0.0
309,227,0.000000,-3.113360,0.000000,0.000000,72.746933,0.0
309,228,0.000000,-3.342778,0.000000,0.000000,72.279019,0.0
309,229,0.000000,-2.999103,0.000000,0.000000,73.104750,0.0
309,230,0.000000,-3.101235,0.000000,0.000000,72.939604,0.0
309,231,0.000000,-3.171859,0.000000,0.000000,72.526738,0.0
309,232,0.000000,-3.028269,0.000000,0.000000,72.416640,0.0
309,233,0.000000,-2.776823,0.000000,0.000000,71.811104,0.0
309,234,0.000000,-2.917568,0.000000,0.000000,71.701007,0.0
309,235,0.000000,-2.851155,0.000000,0.000000,71.590909,0.0
309,236,0.000000,-2.611820,0.000000,0.000000,70.902800,0.0
309,237,0.000000,-2.572810,0.000000,0.000000,70.600031,0.0
309,238,0.000000,-2.677297,0.000000,0.000000,70.600031,0.0
309,239,0.000000,-2.789937,0.000000,0.000000,70.407361,0.0
309,240,0.000000,-2.744966,0.000000,0.000000,70.159641,0.0
310,193,15.565400,0.931029,0.000000,0.000000,101.977823,1587.3256061242
310,194,15.565400,0.990361,0.000000,0.000000,101.180403,1574.9134448562
310,195,15.565400,1.021088,0.000000,0.000000,100.352312,1562.0238772048
310,196,15.565400,0.985581,0.000000,0.000000,99.554891,1549.6117003714
310,197,15.565400,0.934172,0.000000,0.000000,99.002831,1541.0186656474
310,198,15.565400,0.889181,0.000000,0.000000,98.174741,1528.1291135614
310,199,15.565400,0.881818,0.000000,0.000000,97.285310,1514.284764274
310,200,15.565400,0.888229,0.000000,0.000000,96.702579,1505.2143231666
310,201,15.379447,0.884242,0.000000,0.000000,96.303869,1481.1002491804431
310,202,15.565400,0.849955,0.000000,0.000000,95.322428,1483.7317207912001
310,203,15.565400,0.783556,0.000000,0.000000,94.801038,1475.6160768852
310,204,15.565400,0.767011,0.000000,0.000000,93.758257,1459.3847735078
310,205,15.565400,0.767303,0.000000,0.000000,93.175527,1450.3143479658002
310,206,15.565400,0.806746,0.000000,0.000000,92.224756,1435.5152170424
310,207,15.565400,0.814838,0.000000,0.000000,91.580686,1425.4900098644
310,208,15.565400,0.824150,0.000000,0.000000,90.752595,1412.600442213
310,209,15.565400,0.833007,0.000000,0.000000,90.108525,1402.575235035
310,210,15.565400,0.837737,0.000000,0.000000,89.587134,1394.4595755636
310,211,15.565400,0.907159,0.000000,0.000000,88.575024,1378.7056785696
310,212,15.565400,0.983166,0.000000,0.000000,87.838943,1367.2482833722001
310,213,15.565400,1.064682,0.000000,0.000000,87.194873,1357.2230761942
310,214,15.565400,1.109792,0.000000,0.000000,86.581472,1347.6752442688
310,215,15.731579,1.224960,0.000000,0.000000,85.937402,1351.931028617758
310,216,15.731579,1.408656,0.000000,0.000000,85.262661,1341.316287271719
310,217,15.731579,1.282458,0.000000,0.000000,85.876062,1350.966053561898
310,218,15.731579,1.214102,0.000000,0.000000,85.385341,1343.246237383439
310,219,0.000000,1.468984,0.000000,0.000000,84.649261,0.0
310,220,0.000000,1.595556,0.000000,0.000000,84.219880,0.0
310,221,0.000000,1.165936,0.000000,0.000000,83.606480,0.0
310,222,0.000000,1.076834,0.000000,0.000000,83.115760,0.0
310,223,0.000000,1.128643,0.000000,0.000000,82.318339,0.0
310,224,0.000000,1.183311,0.000000,0.000000,82.042309,0.0
310,225,0.000000,0.738176,0.000000,0.000000,81.827619,0.0
310,226,0.000000,1.824171,0.000000,0.000000,81.306228,0.0
310,227,0.000000,1.528039,0.000000,0.000000,81.060868,0.0
310,228,0.000000,1.028251,0.000000,0.000000,80.539478,0.0
310,229,0.000000,1.385928,0.000000,0.000000,81.459578,0.0
310,230,0.000000,1.123548,0.000000,0.000000,81.275558,0.0
310,231,0.000000,1.103484,0.000000,0.000000,80.815508,0.0
310,232,0.000000,1.483044,0.000000,0.000000,80.692828,0.0
310,233,0.000000,1.312310,0.000000,0.000000,80.018087,0.0
310,234,0.000000,1.453656,0.000000,0.000000,79.895407,0.0
310,235,0.000000,1.403480,0.000000,0.000000,79.772727,0.0
310,236,0.000000,1.252362,0.000000,0.000000,79.005977,0.0
310,237,0.000000,1.247162,0.000000,0.000000,78.668606,0.0
310,238,0.000000,1.343763,0.000000,0.000000,78.668606,0.0
310,239,0.000000,1.467542,0.000000,0.000000,78.453916,0.0
310,240,0.000000,1.451220,0.000000,0.000000,78.177886,0.0
311,193,15.968980,-4.476944,0.000000,0.000000,0.000000,0.0
311,194,15.968980,-4.345966,0.000000,0.000000,0.000000,0.0
311,195,15.968980,-4.273542,0.000000,0.000000,0.000000,0.0
311,196,15.968980,-4.321713,0.000000,0.000000,0.000000,0.0
311,197,15.968980,-4.386977,0.000000,0.000000,0.000000,0.0
311,198,15.968980,-4.411374,0.000000,0.000000,0.000000,0.0
311,199,15.968980,-4.387852,0.000000,0.000000,0.000000,0.0
311,200,15.968980,-4.375046,0.000000,0.000000,0.000000,0.0
311,201,15.919636,-4.373504,0.000000,0.000000,0.000000,0.0
311,202,15.968980,-4.382089,0.000000,0.000000,0.000000,0.0
311,203,15.968980,-4.452275,0.000000,0.000000,0.000000,0.0
311,204,15.968980,-4.423205,0.000000,0.000000,0.000000,0.0
311,205,15.968980,-4.368590,0.000000,0.000000,0.000000,0.0
311,206,15.968980,-4.237042,0.000000,0.000000,0.000000,0.0
311,207,15.968980,-4.181700,0.000000,0.000000,0.000000,0.0
311,208,15.968980,-4.123537,0.000000,0.000000,0.000000,0.0
311,209,15.968980,-4.072353,0.000000,0.000000,0.000000,0.0
311,210,15.968980,-4.030818,0.000000,0.000000,0.000000,0.0
311,211,15.968980,-3.866127,0.000000,0.000000,0.000000,0.0
311,212,15.968980,-3.714850,0.000000,0.000000,0.000000,0.0
311,213,15.968980,-3.545851,0.000000,0.000000,0.000000,0.0
311,214,15.968980,-3.436713,0.000000,0.000000,0.000000,0.0
311,215,15.731579,-3.229605,0.000000,0.000000,0.000000,0.0
311,216,15.731579,-2.918508,0.000000,0.000000,0.000000,0.0
311,217,15.731579,-3.127267,0.000000,0.000000,0.000000,0.0
311,218,15.731579,-3.207870,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-2.763000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-2.517313,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-3.293833,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-3.437012,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-3.091864,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-3.004229,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-3.681963,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-1.944841,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-2.488809,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-3.229608,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-2.775240,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-3.174247,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-3.160449,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-2.555204,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-2.842615,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-2.571189,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-2.659370,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-2.905427,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-2.898608,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-2.717227,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-2.474262,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-2.491341,0.000000,0.000000,0.000000,0.0
312,193,16.350780,-3.905131,0.000000,0.000000,0.000000,0.0
312,194,16.350780,-3.760228,0.000000,0.000000,0.000000,0.0
312,195,16.350780,-3.650272,0.000000,0.000000,0.000000,0.0
312,196,16.350780,-3.645895,0.000000,0.000000,0.000000,0.0
312,197,16.350780,-3.701381,0.000000,0.000000,0.000000,0.0
312,198,16.350780,-3.749829,0.000000,0.000000,0.000000,0.0
312,199,16.350780,-3.713524,0.000000,0.000000,0.000000,0.0
312,200,16.350780,-3.649264,0.000000,0.000000,0.000000,0.0
312,201,16.222079,-3.626298,0.000000,0.000000,0.000000,0.0
312,202,16.350780,-3.639884,0.000000,0.000000,0.000000,0.0
312,203,16.350780,-3.743893,0.000000,0.000000,0.000000,0.0
312,204,16.350780,-3.729492,0.000000,0.000000,0.000000,0.0
312,205,16.350780,-3.727664,0.000000,0.000000,0.000000,0.0
312,206,16.350780,-3.635777,0.000000,0.000000,0.000000,0.0
312,207,16.350780,-3.602547,0.000000,0.000000,0.000000,0.0
312,208,16.350780,-3.550516,0.000000,0.000000,0.000000,0.0
312,209,16.350780,-3.510551,0.000000,0.000000,0.000000,0.0
312,210,16.350780,-3.486523,0.000000,0.000000,0.000000,0.0
312,211,16.350780,-3.320888,0.000000,0.000000,0.000000,0.0
312,212,16.350780,-3.145915,0.000000,0.000000,0.000000,0.0
312,213,16.350780,-2.978851,0.000000,0.000000,0.000000,0.0
312,214,16.350780,-2.877558,0.000000,0.000000,0.000000,0.0
312,215,15.731579,-2.635169,0.000000,0.000000,0.000000,0.0
312,216,15.731579,-2.262862,0.000000,0.000000,0.000000,0.0
312,217,15.731579,-2.459441,0.000000,0.000000,0.000000,0.0
312,218,15.731579,-2.531325,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-2.139365,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-1.934828,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-2.548069,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-2.658525,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-2.477361,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-2.392227,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-2.999535,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-1.459410,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-1.890275,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-2.557200,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-2.120807,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-2.476890,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-2.476396,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.940522,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-2.164396,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-1.947708,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-2.016980,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-2.207332,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-2.199572,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-2.055338,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-1.860644,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-1.872313,0.000000,0.000000,0.000000,0.0
313,193,15.731579,-4.519768,0.000000,0.000000,138.585247,2180.1647614150133
313,194,15.731579,-4.255475,0.000000,0.000000,137.501573,2163.1168582737673
313,195,15.731579,-4.014935,0.000000,0.000000,136.376219,2145.4132629198007
313,196,15.731579,-3.945336,0.000000,0.000000,135.292545,2128.3653597785546
313,197,15.731579,-4.057699,0.000000,0.000000,134.542309,2116.5629628759107
313,198,15.731579,-4.232356,0.000000,0.000000,133.416955,2098.859367521945
313,199,15.731579,-4.180444,0.000000,0.000000,132.208242,2079.8444034741183
313,200,15.731579,-3.989426,0.000000,0.000000,131.416326,2067.386314358754
313,201,15.731579,-3.924240,0.000000,0.000000,130.874489,2058.862362788131
313,202,15.731579,-4.004312,0.000000,0.000000,129.540736,2037.8803221021442
313,203,15.731579,-4.288519,0.000000,0.000000,128.832180,2026.73361741222
313,204,15.731579,-4.336304,0.000000,0.000000,127.415068,2004.440208032372
313,205,15.731579,-4.457835,0.000000,0.000000,126.623152,1991.9821189170082
313,206,15.731579,-4.400932,0.000000,0.000000,125.331079,1971.655770443741
313,207,15.731579,-4.408584,0.000000,0.000000,124.455804,1957.8863126345161
313,208,15.731579,-4.359244,0.000000,0.000000,123.330450,1940.18271728055
313,209,15.731579,-4.333831,0.000000,0.000000,122.455175,1926.4132594713249
313,210,15.731579,-4.344739,0.000000,0.000000,121.746618,1915.2665390498219
313,211,15.731579,-4.075124,0.000000,0.000000,120.371186,1893.628821882694
313,212,15.731579,-3.732780,0.000000,0.000000,119.370871,1877.8922874353088
313,213,15.731579,-3.448945,0.000000,0.000000,118.495596,1864.122829626084
313,214,15.731579,-3.299491,0.000000,0.000000,117.662001,1851.0090640295791
313,215,15.731579,-2.803452,0.000000,0.000000,116.786725,1837.239590488775
313,216,15.731579,-2.014053,0.000000,0.000000,115.869770,1822.81444046683
313,217,15.731579,-2.213105,0.000000,0.000000,116.703366,1835.928221794914
313,218,15.731579,-2.306727,0.000000,0.000000,116.036489,1825.4371935861311
313,219,0.000000,-1.840351,0.000000,0.000000,115.036175,0.0
313,220,0.000000,-1.575724,0.000000,0.000000,114.452658,0.0
313,221,0.000000,-2.463266,0.000000,0.000000,113.619063,0.0
313,222,0.000000,-2.634389,0.000000,0.000000,112.952186,0.0
313,223,0.000000,-2.199621,0.000000,0.000000,111.868512,0.0
313,224,0.000000,-2.114705,0.000000,0.000000,111.493394,0.0
313,225,0.000000,-2.839552,0.000000,0.000000,111.201636,0.0
313,226,0.000000,-0.988011,0.000000,0.000000,110.493080,0.0
313,227,0.000000,-1.606104,0.000000,0.000000,110.159641,0.0
313,228,0.000000,-2.400909,0.000000,0.000000,109.451085,0.0
313,229,0.000000,-1.921119,0.000000,0.000000,110.701478,0.0
313,230,0.000000,-2.349665,0.000000,0.000000,110.451400,0.0
313,231,0.000000,-2.334716,0.000000,0.000000,109.826203,0.0
313,232,0.000000,-1.688237,0.000000,0.000000,109.659484,0.0
313,233,0.000000,-2.025599,0.000000,0.000000,108.742529,0.0
313,234,0.000000,-1.722037,0.000000,0.000000,108.575810,0.0
313,235,0.000000,-1.823875,0.000000,0.000000,108.409091,0.0
313,236,0.000000,-2.116438,0.000000,0.000000,107.367097,0.0
313,237,0.000000,-2.115427,0.000000,0.000000,106.908619,0.0
313,238,0.000000,-1.910949,0.000000,0.000000,106.908619,0.0
313,239,0.000000,-1.641293,0.000000,0.000000,106.616861,0.0
313,240,0.000000,-1.666008,0.000000,0.000000,106.241743,0.0
314,193,14.321123,-7.074071,0.000000,0.000000,101.454860,1452.9475290077798
314,194,14.321123,-6.968022,0.000000,0.000000,100.661529,1441.586138177067
314,195,14.321123,-7.010649,0.000000,0.000000,99.837685,1429.7877669202549
314,196,14.321123,-7.248443,0.000000,0.000000,99.044354,1418.426376089542
314,197,14.321123,-7.364515,0.000000,0.000000,98.495124,1410.560785704252
314,198,14.321123,-7.322538,0.000000,0.000000,97.671280,1398.76241444744
314,199,14.321123,-7.343819,0.000000,0.000000,96.786411,1386.090096659553
314,200,14.321123,-7.502209,0.000000,0.000000,96.206669,1377.787540169287
314,201,14.614286,-7.574131,0.000000,0.000000,95.810003,1400.194785502858
314,202,14.321123,-7.576822,0.000000,0.000000,94.833595,1358.1235785271851
314,203,14.321123,-7.555587,0.000000,0.000000,94.314879,1350.694982889117
314,204,14.321123,-7.481468,0.000000,0.000000,93.277446,1335.837777291858
314,205,14.321123,-7.247294,0.000000,0.000000,92.697704,1327.535220801592
314,206,14.321123,-6.966166,0.000000,0.000000,91.751809,1313.9889421615069
314,207,14.321123,-6.832255,0.000000,0.000000,91.111041,1304.812424819043
314,208,14.321123,-6.748963,0.000000,0.000000,90.287197,1293.014053562231
314,209,14.321123,-6.655822,0.000000,0.000000,89.646430,1283.8375505408899
314,210,14.321123,-6.552671,0.000000,0.000000,89.127713,1276.408940581699
314,211,14.321123,-6.365080,0.000000,0.000000,88.120793,1261.988715410539
314,212,14.321123,-6.265922,0.000000,0.000000,87.388487,1251.501271110901
314,213,14.321123,-6.060412,0.000000,0.000000,86.747719,1242.324753768437
314,214,14.321123,-5.907810,0.000000,0.000000,86.137465,1233.585231173195
314,215,15.731579,-5.778158,0.000000,0.000000,85.496697,1344.998043094563
314,216,15.731579,-5.607759,0.000000,0.000000,84.825417,1334.437748743443
314,217,15.731579,-5.866221,0.000000,0.000000,85.435672,1344.038023486088
314,218,15.731579,-5.985278,0.000000,0.000000,84.947468,1336.357803691972
314,219,0.000000,-5.313269,0.000000,0.000000,84.215162,0.0
314,220,0.000000,-4.890695,0.000000,0.000000,83.787984,0.0
314,221,0.000000,-6.372958,0.000000,0.000000,83.177729,0.0
314,222,0.000000,-6.658189,0.000000,0.000000,82.689525,0.0
314,223,0.000000,-5.606614,0.000000,0.000000,81.896194,0.0
314,224,0.000000,-5.508647,0.000000,0.000000,81.621579,0.0
314,225,0.000000,-6.490699,0.000000,0.000000,81.407990,0.0
314,226,0.000000,-3.904205,0.000000,0.000000,80.889273,0.0
314,227,0.000000,-4.936740,0.000000,0.000000,80.645171,0.0
314,228,0.000000,-5.997251,0.000000,0.000000,80.126455,0.0
314,229,0.000000,-5.463760,0.000000,0.000000,81.041837,0.0
314,230,0.000000,-6.048339,0.000000,0.000000,80.858761,0.0
314,231,0.000000,-5.977885,0.000000,0.000000,80.401070,0.0
314,232,0.000000,-5.073442,0.000000,0.000000,80.279019,0.0
314,233,0.000000,-5.636202,0.000000,0.000000,79.607738,0.0
314,234,0.000000,-5.128733,0.000000,0.000000,79.485687,0.0
314,235,0.000000,-5.298733,0.000000,0.000000,79.363636,0.0
314,236,0.000000,-5.786491,0.000000,0.000000,78.600818,0.0
314,237,0.000000,-5.784296,0.000000,0.000000,78.265178,0.0
314,238,0.000000,-5.442591,0.000000,0.000000,78.265178,0.0
314,239,0.000000,-4.991645,0.000000,0.000000,78.051589,0.0
314,240,0.000000,-5.032535,0.000000,0.000000,77.776974,0.0
315,193,10.908070,-14.883564,0.000000,0.000000,165.779333,1808.3325689173103
315,194,10.908070,-14.806363,0.000000,0.000000,164.483014,1794.19223052298
315,195,10.908070,-15.005634,0.000000,0.000000,163.136836,1779.50802666652
315,196,10.908070,-15.498600,0.000000,0.000000,161.840516,1765.3676773641203
315,197,10.908070,-15.666776,0.000000,0.000000,160.943064,1755.57820812648
315,198,10.908070,-15.493669,0.000000,0.000000,159.596886,1740.89400427002
315,199,10.908070,-15.556262,0.000000,0.000000,158.150991,1725.1220803973702
315,200,10.908070,-15.958311,0.000000,0.000000,157.203680,1714.7887456976
315,201,8.640827,-16.131459,0.000000,0.000000,156.555521,1352.769172855867
315,202,10.908070,-16.090761,0.000000,0.000000,154.960050,1690.3150726035
315,203,10.908070,-15.906515,0.000000,0.000000,154.112457,1681.06946882799
315,204,10.908070,-15.732139,0.000000,0.000000,152.417270,1662.5782503689002
315,205,10.908070,-15.200166,0.000000,0.000000,151.469959,1652.24491566913
315,206,10.908070,-14.662259,0.000000,0.000000,149.924347,1635.3852717802902
315,207,10.908070,-14.381373,0.000000,0.000000,148.877320,1623.9642279724
315,208,10.908070,-14.225265,0.000000,0.000000,147.531142,1609.28002411594
315,209,10.908070,-14.040123,0.000000,0.000000,146.484115,1597.8589803080501
315,210,10.908070,-13.818729,0.000000,0.000000,145.636521,1588.61336562447
315,211,10.908070,-13.568379,0.000000,0.000000,143.991192,1570.6660017194401
315,212,10.908070,-13.529341,0.000000,0.000000,142.794589,1557.61337243323
315,213,10.908070,-13.255487,0.000000,0.000000,141.747562,1546.19232862534
315,214,10.908070,-13.017381,0.000000,0.000000,140.750393,1535.31513937151
315,215,15.731579,-12.997191,0.000000,0.000000,139.703366,2197.754538794914
315,216,15.731579,-13.044539,0.000000,0.000000,138.606480,2180.49879003192
315,217,15.731579,-13.365104,0.000000,0.000000,139.603649,2196.1858329317706
315,218,15.731579,-13.509466,0.000000,0.000000,138.805914,2183.636201758206
315,219,0.000000,-12.478337,0.000000,0.000000,137.609311,0.0
315,220,0.000000,-11.752219,0.000000,0.000000,136.911293,0.0
315,221,0.000000,-14.294040,0.000000,0.000000,135.914124,0.0
315,222,0.000000,-14.758112,0.000000,0.000000,135.116389,0.0
315,223,0.000000,-12.485774,0.000000,0.000000,133.820069,0.0
315,224,0.000000,-12.378315,0.000000,0.000000,133.371343,0.0
315,225,0.000000,-13.791053,0.000000,0.000000,133.022334,0.0
315,226,0.000000,-10.188283,0.000000,0.000000,132.174740,0.0
315,227,0.000000,-11.784704,0.000000,0.000000,131.775873,0.0
315,228,0.000000,-13.277453,0.000000,0.000000,130.928279,0.0
315,229,0.000000,-12.730847,0.000000,0.000000,132.424033,0.0
315,230,0.000000,-13.577811,0.000000,0.000000,132.124882,0.0
315,231,0.000000,-13.400338,0.000000,0.000000,131.377005,0.0
315,232,0.000000,-12.073354,0.000000,0.000000,131.177572,0.0
315,233,0.000000,-13.056542,0.000000,0.000000,130.080686,0.0
315,234,0.000000,-12.166147,0.000000,0.000000,129.881252,0.0
315,235,0.000000,-12.444070,0.000000,0.000000,129.681818,0.0
315,236,0.000000,-13.259457,0.000000,0.000000,128.435357,0.0
315,237,0.000000,-13.252522,0.000000,0.000000,127.886914,0.0
315,238,0.000000,-12.692046,0.000000,0.000000,127.886914,0.0
315,239,0.000000,-11.954514,0.000000,0.000000,127.537905,0.0
315,240,0.000000,-12.049575,0.000000,0.000000,127.089179,0.0
316,193,12.006276,-14.152047,0.000000,0.000000,52.296320,627.88405170432
316,194,12.006276,-14.054200,0.000000,0.000000,51.887386,622.974277234536
316,195,12.006276,-14.230596,0.000000,0.000000,51.462724,617.875668055824
316,196,12.006276,-14.707948,0.000000,0.000000,51.053790,612.96589358604
316,197,12.006276,-14.876827,0.000000,0.000000,50.770683,609.5668328065079
316,198,12.006276,-14.713759,0.000000,0.000000,50.346021,604.468223627796
316,199,12.006276,-14.768066,0.000000,0.000000,49.889902,598.991933024952
316,200,12.006276,-15.147347,0.000000,0.000000,49.591066,595.404025530216
316,201,12.780581,-15.309060,0.000000,0.000000,49.386600,631.1894416146
316,202,12.006276,-15.270464,0.000000,0.000000,48.883297,586.906355571972
316,203,12.006276,-15.103269,0.000000,0.000000,48.615917,583.696117495092
316,204,12.006276,-14.930798,0.000000,0.000000,48.081158,577.275653347608
316,205,12.006276,-14.424788,0.000000,0.000000,47.782321,573.6877338465961
316,206,12.006276,-13.901559,0.000000,0.000000,47.294747,567.833785832172
316,207,12.006276,-13.635618,0.000000,0.000000,46.964454,563.868196913304
316,208,12.006276,-13.489176,0.000000,0.000000,46.539792,558.7695877345919
316,209,12.006276,-13.315435,0.000000,0.000000,46.209500,554.804010822
316,210,12.006276,-13.108192,0.000000,0.000000,45.942120,551.59377274512
316,211,12.006276,-12.854394,0.000000,0.000000,45.423089,545.362143306564
316,212,12.006276,-12.803698,0.000000,0.000000,45.045612,540.830050260912
316,213,12.006276,-12.525236,0.000000,0.000000,44.715319,536.864461342044
316,214,12.006276,-12.290948,0.000000,0.000000,44.400755,533.08771913838
316,215,15.731579,-12.248443,0.000000,0.000000,44.070462,693.297954519498
316,216,15.731579,-12.252999,0.000000,0.000000,43.724442,687.8545135539181
316,217,15.731579,-12.601910,0.000000,0.000000,44.039006,692.803101970474
316,218,15.731579,-12.758482,0.000000,0.000000,43.787355,688.844234383545
316,219,0.000000,-11.742642,0.000000,0.000000,43.409877,0.0
316,220,0.000000,-11.057144,0.000000,0.000000,43.189682,0.0
316,221,0.000000,-13.510178,0.000000,0.000000,42.875118,0.0
316,222,0.000000,-13.978454,0.000000,0.000000,42.623466,0.0
316,223,0.000000,-11.907701,0.000000,0.000000,42.214533,0.0
316,224,0.000000,-11.785936,0.000000,0.000000,42.072979,0.0
316,225,0.000000,-13.188262,0.000000,0.000000,41.962881,0.0
316,226,0.000000,-9.391066,0.000000,0.000000,41.695502,0.0
316,227,0.000000,-11.101669,0.000000,0.000000,41.569676,0.0
316,228,0.000000,-12.593766,0.000000,0.000000,41.302296,0.0
316,229,0.000000,-11.980071,0.000000,0.000000,41.774143,0.0
316,230,0.000000,-12.819144,0.000000,0.000000,41.679774,0.0
316,231,0.000000,-12.653631,0.000000,0.000000,41.443850,0.0
316,232,0.000000,-11.324760,0.000000,0.000000,41.380937,0.0
316,233,0.000000,-12.251628,0.000000,0.000000,41.034917,0.0
316,234,0.000000,-11.408449,0.000000,0.000000,40.972004,0.0
316,235,0.000000,-11.689258,0.000000,0.000000,40.909091,0.0
316,236,0.000000,-12.490763,0.000000,0.000000,40.515886,0.0
316,237,0.000000,-12.483718,0.000000,0.000000,40.342875,0.0
316,238,0.000000,-11.916795,0.000000,0.000000,40.342875,0.0
316,239,0.000000,-11.166465,0.000000,0.000000,40.232778,0.0
316,240,0.000000,-11.231521,0.000000,0.000000,40.091224,0.0
317,193,11.619662,-21.168020,0.000000,0.000000,0.000000,0.0
317,194,11.619662,-21.051828,0.000000,0.000000,0.000000,0.0
317,195,11.619662,-21.324915,0.000000,0.000000,0.000000,0.0
317,196,11.619662,-21.999306,0.000000,0.000000,0.000000,0.0
317,197,11.619662,-22.201081,0.000000,0.000000,0.000000,0.0
317,198,11.619662,-21.907864,0.000000,0.000000,0.000000,0.0
317,199,11.619662,-21.968573,0.000000,0.000000,0.000000,0.0
317,200,11.619662,-22.529352,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-22.757511,0.000000,0.000000,0.000000,0.0
317,202,11.619662,-22.657816,0.000000,0.000000,0.000000,0.0
317,203,11.619662,-22.344602,0.000000,0.000000,0.000000,0.0
317,204,11.619662,-22.057142,0.000000,0.000000,0.000000,0.0
317,205,11.619662,-21.308955,0.000000,0.000000,0.000000,0.0
317,206,11.619662,-20.561705,0.000000,0.000000,0.000000,0.0
317,207,11.619662,-20.178878,0.000000,0.000000,0.000000,0.0
317,208,11.619662,-19.974694,0.000000,0.000000,0.000000,0.0
317,209,11.619662,-19.730681,0.000000,0.000000,0.000000,0.0
317,210,11.619662,-19.434279,0.000000,0.000000,0.000000,0.0
317,211,11.619662,-19.113212,0.000000,0.000000,0.000000,0.0
317,212,11.619662,-19.103812,0.000000,0.000000,0.000000,0.0
317,213,11.619662,-18.757819,0.000000,0.000000,0.000000,0.0
