,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,38,0.000000,0.000000,0.000000,0.000000,103.821957,0.0
309,39,0.000000,0.000000,0.000000,0.000000,103.904530,0.0
309,40,0.000000,0.000000,0.000000,0.000000,103.821957,0.0
309,41,0.000000,0.000000,0.000000,0.000000,103.987103,0.0
309,42,0.000000,0.000000,0.000000,0.000000,104.124725,0.0
309,43,0.000000,0.000000,0.000000,0.000000,104.014627,0.0
309,44,0.000000,0.000000,0.000000,0.000000,104.289871,0.0
309,45,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,46,0.000000,0.000000,0.000000,0.000000,103.959578,0.0
309,47,0.000000,0.000000,0.000000,0.000000,103.904530,0.0
309,48,0.000000,0.000000,0.000000,0.000000,103.877005,0.0
310,1,0.000000,0.000000,0.000000,0.000000,113.877792,0.0
310,2,0.000000,0.000000,0.000000,0.000000,114.184492,0.0
310,3,0.000000,0.000000,0.000000,0.000000,114.491192,0.0
310,4,0.000000,0.000000,0.000000,0.000000,114.705882,0.0
310,5,0.000000,0.000000,0.000000,0.000000,114.981913,0.0
310,6,0.000000,0.000000,0.000000,0.000000,115.196603,0.0
310,7,0.000000,0.000000,0.000000,0.000000,114.951243,0.0
310,8,0.000000,0.000000,0.000000,0.000000,115.165933,0.0
310,9,0.000000,0.000000,0.000000,0.000000,115.043253,0.0
310,10,0.000000,0.000000,0.000000,0.000000,115.257943,0.0
310,11,0.000000,0.000000,0.000000,0.000000,115.380623,0.0
310,12,0.000000,0.000000,0.000000,0.000000,115.472633,0.0
310,13,0.000000,0.000000,0.000000,0.000000,116.178043,0.0
310,14,0.000000,0.000000,0.000000,0.000000,116.331394,0.0
310,15,0.000000,0.000000,0.000000,0.000000,116.638094,0.0
310,16,0.000000,0.000000,0.000000,0.000000,116.392734,0.0
310,17,0.000000,0.000000,0.000000,0.000000,116.484744,0.0
310,18,0.000000,0.000000,0.000000,0.000000,116.546084,0.0
310,19,0.000000,0.000000,0.000000,0.000000,116.484744,0.0
310,20,0.000000,0.000000,0.000000,0.000000,116.638094,0.0
310,21,0.000000,0.000000,0.000000,0.000000,116.546084,0.0
310,22,0.000000,0.000000,0.000000,0.000000,116.239383,0.0
310,23,0.000000,0.000000,0.000000,0.000000,116.147373,0.0
310,24,0.000000,0.000000,0.000000,0.000000,116.086033,0.0
310,25,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,26,0.000000,0.000000,0.000000,0.000000,115.717993,0.0
310,27,0.000000,0.000000,0.000000,0.000000,115.441963,0.0
310,28,0.000000,0.000000,0.000000,0.000000,115.717993,0.0
310,29,0.000000,0.000000,0.000000,0.000000,115.441963,0.0
310,30,0.000000,0.000000,0.000000,0.000000,115.503303,0.0
310,31,0.000000,0.000000,0.000000,0.000000,115.472633,0.0
310,32,0.000000,0.000000,0.000000,0.000000,115.595313,0.0
310,33,0.000000,0.000000,0.000000,0.000000,115.411293,0.0
310,34,0.000000,0.000000,0.000000,0.000000,115.595313,0.0
310,35,0.000000,0.000000,0.000000,0.000000,115.349953,0.0
310,36,0.000000,0.000000,0.000000,0.000000,115.380623,0.0
310,37,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
310,38,0.000000,0.000000,0.000000,0.000000,115.687323,0.0
310,39,0.000000,0.000000,0.000000,0.000000,115.779333,0.0
310,40,0.000000,0.000000,0.000000,0.000000,115.687323,0.0
310,41,0.000000,0.000000,0.000000,0.000000,115.871343,0.0
310,42,0.000000,0.000000,0.000000,0.000000,116.024693,0.0
310,43,0.000000,0.000000,0.000000,0.000000,115.902013,0.0
310,44,0.000000,0.000000,0.000000,0.000000,116.208713,0.0
310,45,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,46,0.000000,0.000000,0.000000,0.000000,115.840673,0.0
310,47,0.000000,0.000000,0.000000,0.000000,115.779333,0.0
310,48,0.000000,0.000000,0.000000,0.000000,115.748663,0.0
311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.000000,0.000000,0.000000,154.756999,0.0
313,2,0.000000,0.000000,0.000000,0.000000,155.173797,0.0
313,3,0.000000,0.000000,0.000000,0.000000,155.590595,0.0
313,4,0.000000,0.000000,0.000000,0.000000,155.882353,0.0
313,5,0.000000,0.000000,0.000000,0.000000,156.257471,0.0
313,6,0.000000,0.000000,0.000000,0.000000,156.549229,0.0
313,7,0.000000,0.000000,0.000000,0.000000,156.215791,0.0
313,8,0.000000,0.000000,0.000000,0.000000,156.507550,0.0
313,9,0.000000,0.000000,0.000000,0.000000,156.340830,0.0
313,10,0.000000,0.000000,0.000000,0.000000,156.632589,0.0
313,11,0.000000,0.000000,0.000000,0.000000,156.799308,0.0
313,12,0.000000,0.000000,0.000000,0.000000,156.924347,0.0
313,13,0.000000,0.000000,0.000000,0.000000,157.882982,0.0
313,14,0.000000,0.000000,0.000000,0.000000,158.091381,0.0
313,15,0.000000,0.000000,0.000000,0.000000,158.508179,0.0
313,16,0.000000,0.000000,0.000000,0.000000,158.174740,0.0
313,17,0.000000,0.000000,0.000000,0.000000,158.299780,0.0
313,18,0.000000,0.000000,0.000000,0.000000,158.383139,0.0
313,19,0.000000,0.000000,0.000000,0.000000,158.299780,0.0
313,20,0.000000,0.000000,0.000000,0.000000,158.508179,0.0
313,21,0.000000,0.000000,0.000000,0.000000,158.383139,0.0
313,22,0.000000,0.000000,0.000000,0.000000,157.966342,0.0
313,23,0.000000,0.000000,0.000000,0.000000,157.841302,0.0
313,24,0.000000,0.000000,0.000000,0.000000,157.757943,0.0
313,25,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,26,0.000000,0.000000,0.000000,0.000000,157.257785,0.0
313,27,0.000000,0.000000,0.000000,0.000000,156.882667,0.0
313,28,0.000000,0.000000,0.000000,0.000000,157.257785,0.0
313,29,0.000000,0.000000,0.000000,0.000000,156.882667,0.0
313,30,0.000000,0.000000,0.000000,0.000000,156.966027,0.0
313,31,0.000000,0.000000,0.000000,0.000000,156.924347,0.0
313,32,0.000000,0.000000,0.000000,0.000000,157.091066,0.0
313,33,0.000000,0.000000,0.000000,0.000000,156.840988,0.0
313,34,0.000000,0.000000,0.000000,0.000000,157.091066,0.0
313,35,0.000000,0.000000,0.000000,0.000000,156.757628,0.0
313,36,0.000000,0.000000,0.000000,0.000000,156.799308,0.0
313,37,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
313,38,0.000000,0.000000,0.000000,0.000000,157.216106,0.0
313,39,0.000000,0.000000,0.000000,0.000000,157.341145,0.0
313,40,0.000000,0.000000,0.000000,0.000000,157.216106,0.0
313,41,0.000000,0.000000,0.000000,0.000000,157.466184,0.0
313,42,0.000000,0.000000,0.000000,0.000000,157.674583,0.0
313,43,0.000000,0.000000,0.000000,0.000000,157.507864,0.0
313,44,0.000000,0.000000,0.000000,0.000000,157.924662,0.0
313,45,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,46,0.000000,0.000000,0.000000,0.000000,157.424505,0.0
313,47,0.000000,0.000000,0.000000,0.000000,157.341145,0.0
313,48,0.000000,0.000000,0.000000,0.000000,157.299465,0.0
314,1,0.000000,0.000000,0.000000,0.000000,113.293803,0.0
314,2,0.000000,0.000000,0.000000,0.000000,113.598930,0.0
314,3,0.000000,0.000000,0.000000,0.000000,113.904058,0.0
314,4,0.000000,0.000000,0.000000,0.000000,114.117647,0.0
314,5,0.000000,0.000000,0.000000,0.000000,114.392262,0.0
314,6,0.000000,0.000000,0.000000,0.000000,114.605851,0.0
314,7,0.000000,0.000000,0.000000,0.000000,114.361749,0.0
314,8,0.000000,0.000000,0.000000,0.000000,114.575338,0.0
314,9,0.000000,0.000000,0.000000,0.000000,114.453287,0.0
314,10,0.000000,0.000000,0.000000,0.000000,114.666876,0.0
314,11,0.000000,0.000000,0.000000,0.000000,114.788927,0.0
314,12,0.000000,0.000000,0.000000,0.000000,114.880466,0.0
314,13,0.000000,0.000000,0.000000,0.000000,115.582259,0.0
314,14,0.000000,0.000000,0.000000,0.000000,115.734822,0.0
314,15,0.000000,0.000000,0.000000,0.000000,116.039950,0.0
314,16,0.000000,0.000000,0.000000,0.000000,115.795848,0.0
314,17,0.000000,0.000000,0.000000,0.000000,115.887386,0.0
314,18,0.000000,0.000000,0.000000,0.000000,115.948411,0.0
314,19,0.000000,0.000000,0.000000,0.000000,115.887386,0.0
314,20,0.000000,0.000000,0.000000,0.000000,116.039950,0.0
314,21,0.000000,0.000000,0.000000,0.000000,115.948411,0.0
314,22,0.000000,0.000000,0.000000,0.000000,115.643284,0.0
314,23,0.000000,0.000000,0.000000,0.000000,115.551746,0.0
314,24,0.000000,0.000000,0.000000,0.000000,115.490720,0.0
314,25,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,26,0.000000,0.000000,0.000000,0.000000,115.124567,0.0
314,27,0.000000,0.000000,0.000000,0.000000,114.849953,0.0
314,28,0.000000,0.000000,0.000000,0.000000,115.124567,0.0
314,29,0.000000,0.000000,0.000000,0.000000,114.849953,0.0
314,30,0.000000,0.000000,0.000000,0.000000,114.910978,0.0
314,31,0.000000,0.000000,0.000000,0.000000,114.880466,0.0
314,32,0.000000,0.000000,0.000000,0.000000,115.002517,0.0
314,33,0.000000,0.000000,0.000000,0.000000,114.819440,0.0
314,34,0.000000,0.000000,0.000000,0.000000,115.002517,0.0
314,35,0.000000,0.000000,0.000000,0.000000,114.758415,0.0
314,36,0.000000,0.000000,0.000000,0.000000,114.788927,0.0
314,37,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
314,38,0.000000,0.000000,0.000000,0.000000,115.094055,0.0
314,39,0.000000,0.000000,0.000000,0.000000,115.185593,0.0
314,40,0.000000,0.000000,0.000000,0.000000,115.094055,0.0
314,41,0.000000,0.000000,0.000000,0.000000,115.277131,0.0
314,42,0.000000,0.000000,0.000000,0.000000,115.429695,0.0
314,43,0.000000,0.000000,0.000000,0.000000,115.307644,0.0
314,44,0.000000,0.000000,0.000000,0.000000,115.612771,0.0
314,45,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,46,0.000000,0.000000,0.000000,0.000000,115.246618,0.0
314,47,0.000000,0.000000,0.000000,0.000000,115.185593,0.0
314,48,0.000000,0.000000,0.000000,0.000000,115.155080,0.0
315,1,0.000000,0.000000,0.000000,0.000000,185.124410,0.0
315,2,0.000000,0.000000,0.000000,0.000000,185.622995,0.0
315,3,0.000000,0.000000,0.000000,0.000000,186.121579,0.0
315,4,0.000000,0.000000,0.000000,0.000000,186.470588,0.0
315,5,0.000000,0.000000,0.000000,0.000000,186.919314,0.0
315,6,0.000000,0.000000,0.000000,0.000000,187.268323,0.0
315,7,0.000000,0.000000,0.000000,0.000000,186.869456,0.0
315,8,0.000000,0.000000,0.000000,0.000000,187.218465,0.0
315,9,0.000000,0.000000,0.000000,0.000000,187.019031,0.0
315,10,0.000000,0.000000,0.000000,0.000000,187.368040,0.0
315,11,0.000000,0.000000,0.000000,0.000000,187.567474,0.0
315,12,0.000000,0.000000,0.000000,0.000000,187.717049,0.0
315,13,0.000000,0.000000,0.000000,0.000000,188.863794,0.0
315,14,0.000000,0.000000,0.000000,0.000000,189.113086,0.0
315,15,0.000000,0.000000,0.000000,0.000000,189.611670,0.0
315,16,0.000000,0.000000,0.000000,0.000000,189.212803,0.0
315,17,0.000000,0.000000,0.000000,0.000000,189.362378,0.0
315,18,0.000000,0.000000,0.000000,0.000000,189.462095,0.0
315,19,0.000000,0.000000,0.000000,0.000000,189.362378,0.0
315,20,0.000000,0.000000,0.000000,0.000000,189.611670,0.0
315,21,0.000000,0.000000,0.000000,0.000000,189.462095,0.0
315,22,0.000000,0.000000,0.000000,0.000000,188.963511,0.0
315,23,0.000000,0.000000,0.000000,0.000000,188.813935,0.0
315,24,0.000000,0.000000,0.000000,0.000000,188.714218,0.0
315,25,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,26,0.000000,0.000000,0.000000,0.000000,188.115917,0.0
315,27,0.000000,0.000000,0.000000,0.000000,187.667191,0.0
315,28,0.000000,0.000000,0.000000,0.000000,188.115917,0.0
315,29,0.000000,0.000000,0.000000,0.000000,187.667191,0.0
315,30,0.000000,0.000000,0.000000,0.000000,187.766908,0.0
315,31,0.000000,0.000000,0.000000,0.000000,187.717049,0.0
315,32,0.000000,0.000000,0.000000,0.000000,187.916483,0.0
315,33,0.000000,0.000000,0.000000,0.000000,187.617332,0.0
315,34,0.000000,0.000000,0.000000,0.000000,187.916483,0.0
315,35,0.000000,0.000000,0.000000,0.000000,187.517616,0.0
315,36,0.000000,0.000000,0.000000,0.000000,187.567474,0.0
315,37,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
315,38,0.000000,0.000000,0.000000,0.000000,188.066059,0.0
315,39,0.000000,0.000000,0.000000,0.000000,188.215634,0.0
315,40,0.000000,0.000000,0.000000,0.000000,188.066059,0.0
315,41,0.000000,0.000000,0.000000,0.000000,188.365209,0.0
315,42,0.000000,0.000000,0.000000,0.000000,188.614501,0.0
315,43,0.000000,0.000000,0.000000,0.000000,188.415068,0.0
315,44,0.000000,0.000000,0.000000,0.000000,188.913652,0.0
315,45,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,46,0.000000,0.000000,0.000000,0.000000,188.315351,0.0
315,47,0.000000,0.000000,0.000000,0.000000,188.215634,0.0
315,48,0.000000,0.000000,0.000000,0.000000,188.165775,0.0
316,1,0.000000,0.000000,0.000000,0.000000,58.398868,0.0
316,2,0.000000,0.000000,0.000000,0.000000,58.556150,0.0
316,3,0.000000,0.000000,0.000000,0.000000,58.713432,0.0
316,4,0.000000,0.000000,0.000000,0.000000,58.823529,0.0
316,5,0.000000,0.000000,0.000000,0.000000,58.965083,0.0
316,6,0.000000,0.000000,0.000000,0.000000,59.075181,0.0
316,7,0.000000,0.000000,0.000000,0.000000,58.949355,0.0
316,8,0.000000,0.000000,0.000000,0.000000,59.059453,0.0
316,9,0.000000,0.000000,0.000000,0.000000,58.996540,0.0
316,10,0.000000,0.000000,0.000000,0.000000,59.106637,0.0
316,11,0.000000,0.000000,0.000000,0.000000,59.169550,0.0
316,12,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
316,13,0.000000,0.000000,0.000000,0.000000,59.578484,0.0
316,14,0.000000,0.000000,0.000000,0.000000,59.657125,0.0
316,15,0.000000,0.000000,0.000000,0.000000,59.814407,0.0
316,16,0.000000,0.000000,0.000000,0.000000,59.688581,0.0
316,17,0.000000,0.000000,0.000000,0.000000,59.735766,0.0
316,18,0.000000,0.000000,0.000000,0.000000,59.767222,0.0
316,19,0.000000,0.000000,0.000000,0.000000,59.735766,0.0
316,20,0.000000,0.000000,0.000000,0.000000,59.814407,0.0
316,21,0.000000,0.000000,0.000000,0.000000,59.767222,0.0
316,22,0.000000,0.000000,0.000000,0.000000,59.609940,0.0
316,23,0.000000,0.000000,0.000000,0.000000,59.562756,0.0
316,24,0.000000,0.000000,0.000000,0.000000,59.531299,0.0
316,25,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,26,0.000000,0.000000,0.000000,0.000000,59.342561,0.0
316,27,0.000000,0.000000,0.000000,0.000000,59.201007,0.0
316,28,0.000000,0.000000,0.000000,0.000000,59.342561,0.0
316,29,0.000000,0.000000,0.000000,0.000000,59.201007,0.0
316,30,0.000000,0.000000,0.000000,0.000000,59.232463,0.0
316,31,0.000000,0.000000,0.000000,0.000000,59.216735,0.0
316,32,0.000000,0.000000,0.000000,0.000000,59.279648,0.0
316,33,0.000000,0.000000,0.000000,0.000000,59.185278,0.0
316,34,0.000000,0.000000,0.000000,0.000000,59.279648,0.0
316,35,0.000000,0.000000,0.000000,0.000000,59.153822,0.0
316,36,0.000000,0.000000,0.000000,0.000000,59.169550,0.0
316,37,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
316,38,0.000000,0.000000,0.000000,0.000000,59.326832,0.0
316,39,0.000000,0.000000,0.000000,0.000000,59.374017,0.0
316,40,0.000000,0.000000,0.000000,0.000000,59.326832,0.0
316,41,0.000000,0.000000,0.000000,0.000000,59.421202,0.0
316,42,0.000000,0.000000,0.000000,0.000000,59.499843,0.0
316,43,0.000000,0.000000,0.000000,0.000000,59.436930,0.0
316,44,0.000000,0.000000,0.000000,0.000000,59.594212,0.0
316,45,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,46,0.000000,0.000000,0.000000,0.000000,59.405473,0.0
316,47,0.000000,0.000000,0.000000,0.000000,59.374017,0.0
316,48,0.000000,0.000000,0.000000,0.000000,59.358289,0.0
317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,1,0.000000,0.000000,0.000000,0.000000,194.468229,0.0
318,2,0.000000,0.000000,0.000000,0.000000,194.991979,0.0
318,3,0.000000,0.000000,0.000000,0.000000,195.515728,0.0
318,4,0.000000,0.000000,0.000000,0.000000,195.882353,0.0
318,5,0.000000,0.000000,0.000000,0.000000,196.353728,0.0
318,6,0.000000,0.000000,0.000000,0.000000,196.720352,0.0
318,7,0.000000,0.000000,0.000000,0.000000,196.301353,0.0
318,8,0.000000,0.000000,0.000000,0.000000,196.667977,0.0
318,9,0.000000,0.000000,0.000000,0.000000,196.458477,0.0
318,10,0.000000,0.000000,0.000000,0.000000,196.825102,0.0
318,11,0.000000,0.000000,0.000000,0.000000,197.034602,0.0
318,12,0.000000,0.000000,0.000000,0.000000,197.191727,0.0
318,13,0.000000,0.000000,0.000000,0.000000,198.396351,0.0
318,14,0.000000,0.000000,0.000000,0.000000,198.658226,0.0
318,15,0.000000,0.000000,0.000000,0.000000,199.181975,0.0
318,16,0.000000,0.000000,0.000000,0.000000,198.762976,0.0
318,17,0.000000,0.000000,0.000000,0.000000,198.920101,0.0
318,18,0.000000,0.000000,0.000000,0.000000,199.024851,0.0
318,19,0.000000,0.000000,0.000000,0.000000,198.920101,0.0
318,20,0.000000,0.000000,0.000000,0.000000,199.181975,0.0
318,21,0.000000,0.000000,0.000000,0.000000,199.024851,0.0
318,22,0.000000,0.000000,0.000000,0.000000,198.501101,0.0
318,23,0.000000,0.000000,0.000000,0.000000,198.343976,0.0
318,24,0.000000,0.000000,0.000000,0.000000,198.239226,0.0
318,25,0.000000,0.000000,0.000000,0.000000,197.663102,0.0
318,26,0.000000,0.000000,0.000000,0.000000,197.610727,0.0
318,27,0.000000,0.000000,0.000000,0.000000,197.139352,0.0
