,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-35,-9.823054,0.000000,0.000000
C14-36,-8.852572,0.000000,0.000000
C14-37,-9.220389,0.000000,0.000000
C14-38,-9.381520,0.000000,0.000000
C14-39,-9.444121,0.000000,0.000000
C14-40,-9.538568,0.000000,0.000000
C14-41,-9.397491,0.000000,0.000000
C14-42,-9.523546,0.000000,0.000000
C14-43,-9.419155,0.000000,0.000000
C14-44,-9.496882,0.000000,0.000000
C14-45,-9.275909,0.000000,0.000000
C14-46,-9.117079,0.000000,0.000000
C14-47,-9.270513,0.000000,0.000000
C14-48,-9.295229,0.000000,0.000000
C15-1,-0.933982,0.000000,0.000000
C15-2,-2.796135,0.000000,0.000000
C15-3,-3.490393,0.000000,0.000000
C15-4,-4.018887,0.000000,0.000000
C15-5,-3.889346,0.000000,0.000000
C15-6,-6.359352,0.000000,0.000000
C15-7,-3.292701,0.000000,0.000000
C15-8,-5.296207,0.000000,0.000000
C15-9,-5.269181,0.000000,0.000000
C15-10,-6.102553,0.000000,0.000000
C15-11,-5.830464,0.000000,0.000000
C15-12,-6.029027,0.000000,0.000000
C15-13,-6.739052,0.000000,0.000000
C15-14,-7.105055,0.000000,0.000000
C15-15,-7.493352,0.000000,0.000000
C15-16,-8.159807,0.000000,0.000000
C15-17,-8.605735,0.000000,0.000000
C15-18,-8.191306,0.000000,0.000000
C15-19,-8.232752,0.000000,0.000000
C15-20,-8.232953,0.000000,0.000000
C15-21,-7.721498,0.000000,0.000000
C15-22,-8.346801,0.000000,0.000000
C15-23,-7.987872,0.000000,0.000000
C15-24,-8.076974,0.000000,0.000000
C15-25,-8.665928,0.000000,0.000000
C15-26,-9.760296,0.000000,0.000000
C15-27,-10.508655,0.000000,0.000000
C15-28,-10.318363,0.000000,0.000000
C15-29,-10.091168,0.000000,0.000000
C15-30,-11.852663,0.000000,0.000000
C15-31,-11.638370,0.000000,0.000000
C15-32,-11.581617,0.000000,0.000000
C15-33,-11.250064,0.000000,0.000000
C15-34,-11.675657,0.000000,0.000000
C15-35,-11.965555,0.000000,0.000000
C15-36,-11.034513,0.000000,0.000000
C15-37,-11.802830,0.000000,0.000000
C15-38,-11.858717,0.000000,0.000000
C15-39,-11.790984,0.000000,0.000000
C15-40,-11.857154,0.000000,0.000000
C15-41,-11.620962,0.000000,0.000000
C15-42,-11.572921,0.000000,0.000000
C15-43,-11.589304,0.000000,0.000000
C15-44,-11.568975,0.000000,0.000000
C15-45,-11.353216,0.000000,0.000000
C15-46,-11.180906,0.000000,0.000000
C15-47,-11.258466,0.000000,0.000000
C15-48,-11.150447,0.000000,0.000000
C16-1,-9.013912,0.000000,0.000000
C16-2,-9.135934,0.000000,0.000000
C16-3,-9.624169,0.000000,0.000000
C16-4,-10.621200,0.000000,0.000000
C16-5,-10.953937,0.000000,0.000000
C16-6,-9.896655,0.000000,0.000000
C16-7,-10.400896,0.000000,0.000000
C16-8,-9.607297,0.000000,0.000000
C16-9,-11.237221,0.000000,0.000000
C16-10,-10.820242,0.000000,0.000000
C16-11,-11.213960,0.000000,0.000000
C16-12,-10.817822,0.000000,0.000000
C16-13,-11.206735,0.000000,0.000000
C16-14,-11.448416,0.000000,0.000000
C16-15,-11.183902,0.000000,0.000000
C16-16,-11.253410,0.000000,0.000000
C16-17,-11.627999,0.000000,0.000000
C16-18,-11.759603,0.000000,0.000000
C16-19,-11.697667,0.000000,0.000000
C16-20,-11.390581,0.000000,0.000000
C16-21,-11.392056,0.000000,0.000000
C16-22,-11.420732,0.000000,0.000000
C16-23,-10.674245,0.000000,0.000000
C16-24,-10.850198,0.000000,0.000000
C16-25,-10.859454,0.000000,0.000000
C16-26,-10.957990,0.000000,0.000000
C16-27,-10.698217,0.000000,0.000000
C16-28,-10.596210,0.000000,0.000000
C16-29,-10.609094,0.000000,0.000000
C16-30,-11.318987,0.000000,0.000000
C16-31,-10.950857,0.000000,0.000000
C16-32,-10.714597,0.000000,0.000000
C16-33,-11.474091,0.000000,0.000000
C16-34,-11.242962,0.000000,0.000000
C16-35,-11.442874,0.000000,0.000000
C16-36,-10.654954,0.000000,0.000000
C16-37,-10.739590,0.000000,0.000000
C16-38,-10.782897,0.000000,0.000000
C16-39,-10.884679,0.000000,0.000000
C16-40,-11.096479,0.000000,0.000000
C16-41,-10.913069,0.000000,0.000000
C16-42,-10.961802,0.000000,0.000000
C16-43,-10.901356,0.000000,0.000000
C16-44,-10.869028,0.000000,0.000000
C16-45,-10.679115,0.000000,0.000000
C16-46,-10.563211,0.000000,0.000000
C16-47,-10.812545,0.000000,0.000000
C16-48,-10.801958,0.000000,0.000000
C17-1,-8.214415,0.000000,0.000000
C17-2,-9.599163,0.000000,0.000000
C17-3,-10.085516,0.000000,0.000000
C17-4,-10.870244,0.000000,0.000000
C17-5,-10.757074,0.000000,0.000000
C17-6,-12.171381,0.000000,0.000000
C17-7,-9.648688,0.000000,0.000000
C17-8,-11.308240,0.000000,0.000000
C17-9,-11.113679,0.000000,0.000000
C17-10,-10.982472,0.000000,0.000000
C17-11,-10.460203,0.000000,0.000000
C17-12,-10.873118,0.000000,0.000000
C17-13,-11.526136,0.000000,0.000000
C17-14,-11.619263,0.000000,0.000000
C17-15,-11.363462,0.000000,0.000000
C17-16,-11.749115,0.000000,0.000000
C17-17,-12.168096,0.000000,0.000000
C17-18,-11.681048,0.000000,0.000000
C17-19,-11.859228,0.000000,0.000000
C17-20,-11.889427,0.000000,0.000000
C17-21,-11.718051,0.000000,0.000000
C17-22,-11.942703,0.000000,0.000000
C17-23,-11.282793,0.000000,0.000000
C17-24,-11.569606,0.000000,0.000000
C17-25,-11.798513,0.000000,0.000000
C17-26,-12.263953,0.000000,0.000000
C17-27,-12.485853,0.000000,0.000000
C17-28,-12.401609,0.000000,0.000000
C17-29,-12.374608,0.000000,0.000000
C17-30,-13.343105,0.000000,0.000000
C17-31,-13.407271,0.000000,0.000000
C17-32,-13.355739,0.000000,0.000000
C17-33,-13.805625,0.000000,0.000000
C17-34,-13.456620,0.000000,0.000000
C17-35,-13.617037,0.000000,0.000000
C17-36,-12.869140,0.000000,0.000000
C17-37,-13.360196,0.000000,0.000000
C17-38,-13.296703,0.000000,0.000000
C17-39,-13.266225,0.000000,0.000000
C17-40,-13.449330,0.000000,0.000000
C17-41,-13.169399,0.000000,0.000000
C17-42,-13.041463,0.000000,0.000000
C17-43,-13.103577,0.000000,0.000000
C17-44,-12.971744,0.000000,0.000000
C17-45,-12.787122,0.000000,0.000000
C17-46,-12.657538,0.000000,0.000000
C17-47,-12.829877,0.000000,0.000000
C17-48,-12.684592,0.000000,0.000000
C18-1,1.918313,0.000000,0.000000
C18-2,-2.796216,0.000000,0.000000
C18-3,-4.698190,0.000000,0.000000
C18-4,-5.018450,0.000000,0.000000
C18-5,-3.451000,0.000000,0.000000
C18-6,-15.335813,0.000000,0.000000
C18-7,0.606814,0.000000,0.000000
C18-8,-8.602826,0.000000,0.000000
C18-9,-6.458248,0.000000,0.000000
C18-10,-8.669324,0.000000,0.000000
C18-11,-6.638482,0.000000,0.000000
C18-12,-7.409775,0.000000,0.000000
C18-13,-8.841882,0.000000,0.000000
C18-14,-7.982943,0.000000,0.000000
C18-15,-8.038678,0.000000,0.000000
C18-16,-10.314180,0.000000,0.000000
C18-17,-11.841792,0.000000,0.000000
C18-18,-11.199824,0.000000,0.000000
C18-19,-11.494570,0.000000,0.000000
C18-20,-11.691895,0.000000,0.000000
C18-21,-11.639569,0.000000,0.000000
C18-22,-12.213623,0.000000,0.000000
C18-23,-11.727712,0.000000,0.000000
C18-24,-12.658978,0.000000,0.000000
C18-25,-14.465736,0.000000,0.000000
C18-26,-17.340513,0.000000,0.000000
C18-27,-18.201781,0.000000,0.000000
C18-28,-18.181042,0.000000,0.000000
C18-29,-17.935663,0.000000,0.000000
C18-30,-21.691368,0.000000,0.000000
C18-31,-22.596125,0.000000,0.000000
C18-32,-22.922889,0.000000,0.000000
C18-33,-22.750831,0.000000,0.000000
C18-34,-23.034578,0.000000,0.000000
C18-35,-23.448781,0.000000,0.000000
C18-36,-22.145648,0.000000,0.000000
C18-37,-23.995640,0.000000,0.000000
C18-38,-24.031107,0.000000,0.000000
C18-39,-24.077154,0.000000,0.000000
C18-40,-23.967079,0.000000,0.000000
C18-41,-23.703750,0.000000,0.000000
C18-42,-23.528877,0.000000,0.000000
C18-43,-23.404698,0.000000,0.000000
C18-44,-22.860541,0.000000,0.000000
C18-45,-22.097174,0.000000,0.000000
C18-46,-21.932427,0.000000,0.000000
C18-47,-22.178610,0.000000,0.000000
C18-48,-22.142531,0.000000,0.000000
C19-1,-12.654061,0.000000,0.000000
C19-2,-8.679370,0.000000,0.000000
C19-3,-7.961744,0.000000,0.000000
C19-4,-9.376219,0.000000,0.000000
C19-5,-11.586280,0.000000,0.000000
C19-6,1.321404,0.000000,0.000000
C19-7,-15.041664,0.000000,0.000000
C19-8,-4.624505,0.000000,0.000000
C19-9,-10.169897,0.000000,0.000000
C19-10,-8.093602,0.000000,0.000000
C19-11,-11.148722,0.000000,0.000000
C19-12,-9.382584,0.000000,0.000000
C19-13,-8.789155,0.000000,0.000000
C19-14,-10.402170,0.000000,0.000000
C19-15,-10.461630,0.000000,0.000000
C19-16,-8.610551,0.000000,0.000000
C19-17,-7.859711,0.000000,0.000000
C19-18,-8.828496,0.000000,0.000000
C19-19,-8.276642,0.000000,0.000000
C19-20,-7.440058,0.000000,0.000000
C19-21,-7.152738,0.000000,0.000000
C19-22,-7.039539,0.000000,0.000000
C19-23,-6.334719,0.000000,0.000000
C19-24,-5.559263,0.000000,0.000000
C19-25,-4.134262,0.000000,0.000000
C19-26,-2.090829,0.000000,0.000000
C19-27,-1.243489,0.000000,0.000000
C19-28,-0.954424,0.000000,0.000000
C19-29,-1.024797,0.000000,0.000000
C19-30,0.514359,0.000000,0.000000
C19-31,2.427538,0.000000,0.000000
C19-32,3.229354,0.000000,0.000000
C19-33,2.324256,0.000000,0.000000
C19-34,2.297380,0.000000,0.000000
C19-35,2.182853,0.000000,0.000000
C19-36,2.638123,0.000000,0.000000
C19-37,4.035661,0.000000,0.000000
C19-38,3.866690,0.000000,0.000000
C19-39,3.748355,0.000000,0.000000
C19-40,3.332032,0.000000,0.000000
C19-41,3.393191,0.000000,0.000000
C19-42,3.043529,0.000000,0.000000
C19-43,3.084187,0.000000,0.000000
C19-44,2.494631,0.000000,0.000000
C19-45,2.142150,0.000000,0.000000
C19-46,2.252136,0.000000,0.000000
C19-47,2.095552,0.000000,0.000000
C19-48,2.045344,0.000000,0.000000
C20-1,0.498206,0.000000,0.000000
C20-2,-1.973404,0.000000,0.000000
C20-3,-3.878723,0.000000,0.000000
C20-4,-4.576085,0.000000,0.000000
C20-5,-3.800679,0.000000,0.000000
C20-6,-11.295331,0.000000,0.000000
C20-7,-0.729295,0.000000,0.000000
C20-8,-5.581526,0.000000,0.000000
C20-9,-6.677689,0.000000,0.000000
C20-10,-8.381163,0.000000,0.000000
C20-11,-7.977343,0.000000,0.000000
C20-12,-7.311557,0.000000,0.000000
C20-13,-8.274546,0.000000,0.000000
C20-14,-7.679477,0.000000,0.000000
C20-15,-7.719734,0.000000,0.000000
C20-16,-9.433685,0.000000,0.000000
C20-17,-10.882445,0.000000,0.000000
C20-18,-11.339357,0.000000,0.000000
C20-19,-11.207598,0.000000,0.000000
C20-20,-10.805819,0.000000,0.000000
C20-21,-11.060521,0.000000,0.000000
C20-22,-11.286471,0.000000,0.000000
C20-23,-10.646778,0.000000,0.000000
C20-24,-11.381129,0.000000,0.000000
C20-25,-12.797733,0.000000,0.000000
C20-26,-15.020797,0.000000,0.000000
C20-27,-15.026493,0.000000,0.000000
C20-28,-14.974201,0.000000,0.000000
C20-29,-14.799669,0.000000,0.000000
C20-30,-18.096028,0.000000,0.000000
C20-31,-18.232921,0.000000,0.000000
C20-32,-18.231560,0.000000,0.000000
C20-33,-18.609443,0.000000,0.000000
C20-34,-19.102568,0.000000,0.000000
C20-35,-19.586924,0.000000,0.000000
C20-36,-18.212700,0.000000,0.000000
C20-37,-19.340790,0.000000,0.000000
C20-38,-19.565960,0.000000,0.000000
C20-39,-19.846933,0.000000,0.000000
C20-40,-19.787829,0.000000,0.000000
C20-41,-19.695944,0.000000,0.000000
C20-42,-19.834880,0.000000,0.000000
C20-43,-19.493004,0.000000,0.000000
C20-44,-19.125592,0.000000,0.000000
C20-45,-18.352828,0.000000,0.000000
C20-46,-18.212379,0.000000,0.000000
C20-47,-18.595324,0.000000,0.000000
C20-48,-18.798502,0.000000,0.000000
C21-1,-5.438270,0.000000,0.000000
C21-2,-5.663561,0.000000,0.000000
C21-3,-5.022186,0.000000,0.000000
C21-4,-5.696379,0.000000,0.000000
C21-5,-6.229075,0.000000,0.000000
C21-6,-3.393735,0.000000,0.000000
C21-7,-7.862093,0.000000,0.000000
C21-8,-6.306254,0.000000,0.000000
C21-9,-6.105171,0.000000,0.000000
C21-10,-6.003861,0.000000,0.000000
C21-11,-5.904991,0.000000,0.000000
C21-12,-6.815588,0.000000,0.000000
C21-13,-6.507310,0.000000,0.000000
C21-14,-6.703174,0.000000,0.000000
C21-15,-6.578747,0.000000,0.000000
C21-16,-5.875237,0.000000,0.000000
C21-17,-4.816386,0.000000,0.000000
C21-18,-6.257996,0.000000,0.000000
C21-19,-6.101049,0.000000,0.000000
C21-20,-5.599894,0.000000,0.000000
C21-21,-5.629027,0.000000,0.000000
C21-22,-5.344700,0.000000,0.000000
C21-23,-4.957220,0.000000,0.000000
C21-24,-4.540452,0.000000,0.000000
C21-25,-4.166708,0.000000,0.000000
C21-26,-3.820119,0.000000,0.000000
C21-27,-3.401348,0.000000,0.000000
C21-28,-3.129104,0.000000,0.000000
C21-29,-2.924441,0.000000,0.000000
C21-30,-2.508073,0.000000,0.000000
C21-31,-2.079386,0.000000,0.000000
C21-32,-1.822463,0.000000,0.000000
C21-33,-1.921246,0.000000,0.000000
C21-34,-1.729710,0.000000,0.000000
C21-35,-1.704001,0.000000,0.000000
C21-36,-1.490954,0.000000,0.000000
C21-37,-0.980569,0.000000,0.000000
C21-38,-0.856127,0.000000,0.000000
C21-39,-0.826942,0.000000,0.000000
C21-40,-1.010322,0.000000,0.000000
C21-41,-1.061084,0.000000,0.000000
C21-42,-0.971170,0.000000,0.000000
C21-43,-0.849877,0.000000,0.000000
C21-44,-1.040128,0.000000,0.000000
C21-45,-0.954177,0.000000,0.000000
C21-46,-1.059398,0.000000,0.000000
C21-47,-1.493019,0.000000,0.000000
C21-48,-1.628204,0.000000,0.000000
C22-1,-6.338231,0.000000,0.000000
C22-2,-5.225770,0.000000,0.000000
C22-3,-3.459463,0.000000,0.000000
C22-4,-3.826399,0.000000,0.000000
C22-5,-4.848135,0.000000,0.000000
C22-6,2.448087,0.000000,0.000000
C22-7,-8.363412,0.000000,0.000000
C22-8,-3.951648,0.000000,0.000000
C22-9,-3.122673,0.000000,0.000000
C22-10,-2.069870,0.000000,0.000000
C22-11,-2.182433,0.000000,0.000000
C22-12,-3.565027,0.000000,0.000000
C22-13,-2.690010,0.000000,0.000000
C22-14,-3.236701,0.000000,0.000000
C22-15,-3.075761,0.000000,0.000000
C22-16,-1.345760,0.000000,0.000000
C22-17,0.634114,0.000000,0.000000
C22-18,-0.721109,0.000000,0.000000
C22-19,-0.618816,0.000000,0.000000
C22-20,-0.281729,0.000000,0.000000
C22-21,-0.173685,0.000000,0.000000
C22-22,0.267985,0.000000,0.000000
C22-23,0.347068,0.000000,0.000000
C22-24,1.216900,0.000000,0.000000
C22-25,2.415178,0.000000,0.000000
C22-26,4.028123,0.000000,0.000000
C22-27,4.498171,0.000000,0.000000
C22-28,4.772857,0.000000,0.000000
C22-29,4.904751,0.000000,0.000000
C22-30,7.187658,0.000000,0.000000
C22-31,7.741147,0.000000,0.000000
C22-32,8.026851,0.000000,0.000000
C22-33,8.125200,0.000000,0.000000
C22-34,8.610821,0.000000,0.000000
C22-35,8.906715,0.000000,0.000000
C22-36,8.386058,0.000000,0.000000
C22-37,9.577503,0.000000,0.000000
C22-38,9.840480,0.000000,0.000000
C22-39,10.028039,0.000000,0.000000
C22-40,9.790972,0.000000,0.000000
C22-41,9.683680,0.000000,0.000000
C22-42,9.860583,0.000000,0.000000
C22-43,9.807198,0.000000,0.000000
C22-44,9.392368,0.000000,0.000000
C22-45,9.061845,0.000000,0.000000
C22-46,8.867041,0.000000,0.000000
C22-47,8.594859,0.000000,0.000000
C22-48,8.556234,0.000000,0.000000
C23-1,-12.978545,0.000000,0.000000
C23-2,-10.845947,0.000000,0.000000
C23-3,-10.120416,0.000000,0.000000
C23-4,-8.744356,0.000000,0.000000
C23-5,-10.910635,0.000000,0.000000
C23-6,-6.087417,0.000000,0.000000
C23-7,-11.296810,0.000000,0.000000
C23-8,-14.172450,0.000000,0.000000
C23-9,-6.232671,0.000000,0.000000
C23-10,-6.915842,0.000000,0.000000
C23-11,-7.022799,0.000000,0.000000
C23-12,-10.330956,0.000000,0.000000
C23-13,-8.412677,0.000000,0.000000
C23-14,-8.046738,0.000000,0.000000
C23-15,-7.631626,0.000000,0.000000
C23-16,-6.451872,0.000000,0.000000
C23-17,-5.591993,0.000000,0.000000
C23-18,-5.549197,0.000000,0.000000
C23-19,-5.825591,0.000000,0.000000
C23-20,-5.351721,0.000000,0.000000
C23-21,-5.315105,0.000000,0.000000
C23-22,-4.568146,0.000000,0.000000
C23-23,-4.172365,0.000000,0.000000
C23-24,-3.058490,0.000000,0.000000
C23-25,-2.297185,0.000000,0.000000
C23-26,-1.926210,0.000000,0.000000
C23-27,-1.664318,0.000000,0.000000
C23-28,-0.964805,0.000000,0.000000
C23-29,-0.178960,0.000000,0.000000
C23-30,1.513444,0.000000,0.000000
C23-31,1.129165,0.000000,0.000000
C23-32,1.170811,0.000000,0.000000
C23-33,2.055969,0.000000,0.000000
C23-34,3.097170,0.000000,0.000000
C23-35,3.544651,0.000000,0.000000
C23-36,3.180712,0.000000,0.000000
C23-37,3.897738,0.000000,0.000000
C23-38,4.800518,0.000000,0.000000
C23-39,5.316222,0.000000,0.000000
C23-40,4.957528,0.000000,0.000000
C23-41,4.503430,0.000000,0.000000
C23-42,5.399388,0.000000,0.000000
C23-43,5.058550,0.000000,0.000000
C23-44,4.701900,0.000000,0.000000
C23-45,3.929932,0.000000,0.000000
C23-46,3.023252,0.000000,0.000000
C23-47,2.705086,0.000000,0.000000
C23-48,2.582421,0.000000,0.000000
C24-1,1.169278,0.000000,0.000000
C24-2,-3.749837,0.000000,0.000000
C24-3,-4.432750,0.000000,0.000000
C24-4,-5.815601,0.000000,0.000000
C24-5,-3.324601,0.000000,0.000000
C24-6,-6.601636,0.000000,0.000000
C24-7,-3.189206,0.000000,0.000000
C24-8,-3.627150,0.000000,0.000000
C24-9,-7.380787,0.000000,0.000000
C24-10,-7.518131,0.000000,0.000000
C24-11,-5.515753,0.000000,0.000000
C24-12,-4.814078,0.000000,0.000000
C24-13,-5.972249,0.000000,0.000000
C24-14,-6.161332,0.000000,0.000000
C24-15,-6.666512,0.000000,0.000000
C24-16,-7.636874,0.000000,0.000000
C24-17,-7.879670,0.000000,0.000000
C24-18,-8.200488,0.000000,0.000000
C24-19,-7.827909,0.000000,0.000000
C24-20,-7.682593,0.000000,0.000000
C24-21,-6.678263,0.000000,0.000000
C24-22,-7.177437,0.000000,0.000000
C24-23,-6.784577,0.000000,0.000000
C24-24,-7.309537,0.000000,0.000000
C24-25,-8.433801,0.000000,0.000000
C24-26,-9.575916,0.000000,0.000000
C24-27,-9.713044,0.000000,0.000000
C24-28,-9.709397,0.000000,0.000000
C24-29,-9.582843,0.000000,0.000000
C24-30,-12.180829,0.000000,0.000000
C24-31,-11.750239,0.000000,0.000000
C24-32,-11.375884,0.000000,0.000000
C24-33,-11.562079,0.000000,0.000000
C24-34,-12.512288,0.000000,0.000000
C24-35,-12.329196,0.000000,0.000000
C24-36,-10.884985,0.000000,0.000000
C24-37,-12.085529,0.000000,0.000000
C24-38,-12.567685,0.000000,0.000000
C24-39,-12.654985,0.000000,0.000000
C24-40,-13.329677,0.000000,0.000000
C24-41,-13.531244,0.000000,0.000000
C24-42,-13.693885,0.000000,0.000000
C24-43,-13.985094,0.000000,0.000000
C24-44,-14.589586,0.000000,0.000000
C24-45,-14.774060,0.000000,0.000000
C24-46,-14.129132,0.000000,0.000000
C24-47,-14.241018,0.000000,0.000000
C24-48,-14.404285,0.000000,0.000000
C25-1-1,-8.009121,0.000000,0.000000
C25-1-2,-5.401761,0.000000,0.000000
C25-1-3,-5.606724,0.000000,0.000000
C25-1-4,-5.341966,0.000000,0.000000
C25-1-5,-7.668109,0.000000,0.000000
C25-1-6,-3.720350,0.000000,0.000000
C25-1-7,-7.724564,0.000000,0.000000
C25-1-8,-7.061802,0.000000,0.000000
C25-1-9,-5.006310,0.000000,0.000000
C25-1-10,-4.948977,0.000000,0.000000
C25-1-11,-6.778433,0.000000,0.000000
C25-1-12,-6.970040,0.000000,0.000000
C25-1-13,-6.226146,0.000000,0.000000
C25-1-14,-6.412368,0.000000,0.000000
C25-1-15,-6.502331,0.000000,0.000000
C25-1-16,-6.134099,0.000000,0.000000
C25-1-17,-6.338058,0.000000,0.000000
C25-1-18,-5.976982,0.000000,0.000000
C25-1-19,-5.840843,0.000000,0.000000
C25-1-20,-5.445244,0.000000,0.000000
C25-1-21,-4.990593,0.000000,0.000000
C25-1-22,-4.838611,0.000000,0.000000
C25-1-23,-4.455801,0.000000,0.000000
C25-1-24,-4.061618,0.000000,0.000000
C25-1-25,-3.909971,0.000000,0.000000
C25-1-26,-3.778364,0.000000,0.000000
C25-1-27,-3.485919,0.000000,0.000000
C25-1-28,-3.140867,0.000000,0.000000
C25-1-29,-2.753443,0.000000,0.000000
C25-1-30,-2.714230,0.000000,0.000000
C25-1-31,-2.344503,0.000000,0.000000
C25-1-32,-2.019533,0.000000,0.000000
C25-1-33,-1.871640,0.000000,0.000000
C25-1-34,-1.862706,0.000000,0.000000
C25-1-35,-1.576195,0.000000,0.000000
C25-1-36,-1.127163,0.000000,0.000000
C25-1-37,-1.000134,0.000000,0.000000
C25-1-38,-0.794547,0.000000,0.000000
C25-1-39,-0.578867,0.000000,0.000000
C25-1-40,-0.393541,0.000000,0.000000
C25-1-41,-0.290402,0.000000,0.000000
C25-1-42,-0.092875,0.000000,0.000000
C25-1-43,0.069453,0.000000,0.000000
C25-1-44,0.085251,0.000000,0.000000
C25-1-45,0.080700,0.000000,0.000000
C25-1-46,-0.338411,0.000000,0.000000
C25-1-47,-0.430354,0.000000,0.000000
C25-1-48,-0.365836,0.000000,0.000000
C25-2-1,-8.009121,0.000000,0.000000
C25-2-2,-5.401761,0.000000,0.000000
C25-2-3,-5.606724,0.000000,0.000000
C25-2-4,-5.341966,0.000000,0.000000
C25-2-5,-7.668109,0.000000,0.000000
C25-2-6,-3.720350,0.000000,0.000000
C25-2-7,-7.724564,0.000000,0.000000
C25-2-8,-7.061802,0.000000,0.000000
C25-2-9,-5.006310,0.000000,0.000000
C25-2-10,-4.948977,0.000000,0.000000
C25-2-11,-6.778433,0.000000,0.000000
C25-2-12,-6.970040,0.000000,0.000000
C25-2-13,-6.226146,0.000000,0.000000
C25-2-14,-6.412368,0.000000,0.000000
C25-2-15,-6.502331,0.000000,0.000000
C25-2-16,-6.134099,0.000000,0.000000
C25-2-17,-6.338058,0.000000,0.000000
C25-2-18,-5.976982,0.000000,0.000000
C25-2-19,-5.840843,0.000000,0.000000
C25-2-20,-5.445244,0.000000,0.000000
C25-2-21,-4.990593,0.000000,0.000000
C25-2-22,-4.838611,0.000000,0.000000
C25-2-23,-4.455801,0.000000,0.000000
C25-2-24,-4.061618,0.000000,0.000000
C25-2-25,-3.909971,0.000000,0.000000
C25-2-26,-3.778364,0.000000,0.000000
C25-2-27,-3.485919,0.000000,0.000000
C25-2-28,-3.140867,0.000000,0.000000
C25-2-29,-2.753443,0.000000,0.000000
C25-2-30,-2.714230,0.000000,0.000000
C25-2-31,-2.344503,0.000000,0.000000
C25-2-32,-2.019533,0.000000,0.000000
C25-2-33,-1.871640,0.000000,0.000000
C25-2-34,-1.862706,0.000000,0.000000
C25-2-35,-1.576195,0.000000,0.000000
C25-2-36,-1.127163,0.000000,0.000000
C25-2-37,-1.000134,0.000000,0.000000
C25-2-38,-0.794547,0.000000,0.000000
C25-2-39,-0.578867,0.000000,0.000000
C25-2-40,-0.393541,0.000000,0.000000
C25-2-41,-0.290402,0.000000,0.000000
C25-2-42,-0.092875,0.000000,0.000000
C25-2-43,0.069453,0.000000,0.000000
C25-2-44,0.085251,0.000000,0.000000
C25-2-45,0.080700,0.000000,0.000000
C25-2-46,-0.338411,0.000000,0.000000
C25-2-47,-0.430354,0.000000,0.000000
C25-2-48,-0.365836,0.000000,0.000000
C26-1,-0.578069,0.000000,0.000000
C26-2,-0.915224,0.000000,0.000000
C26-3,0.136066,0.000000,0.000000
C26-4,0.960317,0.000000,0.000000
C26-5,3.084209,0.000000,0.000000
C26-6,-1.563357,0.000000,0.000000
C26-7,3.065879,0.000000,0.000000
C26-8,2.149215,0.000000,0.000000
C26-9,1.808488,0.000000,0.000000
C26-10,1.802083,0.000000,0.000000
C26-11,3.441996,0.000000,0.000000
C26-12,3.111071,0.000000,0.000000
C26-13,2.685891,0.000000,0.000000
C26-14,3.226645,0.000000,0.000000
C26-15,3.870202,0.000000,0.000000
C26-16,4.137339,0.000000,0.000000
C26-17,4.775589,0.000000,0.000000
C26-18,4.365944,0.000000,0.000000
C26-19,3.729397,0.000000,0.000000
C26-20,2.772108,0.000000,0.000000
C26-21,0.870941,0.000000,0.000000
C26-22,1.107701,0.000000,0.000000
C26-23,-0.038315,0.000000,0.000000
C26-24,-0.293413,0.000000,0.000000
C26-25,0.573262,0.000000,0.000000
C26-26,1.456317,0.000000,0.000000
C26-27,1.045949,0.000000,0.000000
C26-28,0.314804,0.000000,0.000000
C26-29,-0.549204,0.000000,0.000000
C26-30,1.962046,0.000000,0.000000
C26-31,0.796158,0.000000,0.000000
C26-32,-0.244757,0.000000,0.000000
C26-33,-0.329419,0.000000,0.000000
C26-34,0.577993,0.000000,0.000000
C26-35,-0.144883,0.000000,0.000000
C26-36,-2.491312,0.000000,0.000000
C26-37,-1.594684,0.000000,0.000000
C26-38,-1.515392,0.000000,0.000000
C26-39,-1.871918,0.000000,0.000000
C26-40,-1.555414,0.000000,0.000000
C26-41,-1.585053,0.000000,0.000000
C26-42,-1.838240,0.000000,0.000000
C26-43,-1.855066,0.000000,0.000000
C26-44,-1.323720,0.000000,0.000000
C26-45,-1.080287,0.000000,0.000000
C26-46,-0.886992,0.000000,0.000000
C26-47,-0.582910,0.000000,0.000000
C26-48,-0.544525,0.000000,0.000000
C27-1,-31.815049,0.000000,0.000000
C27-2,-25.001336,0.000000,0.000000
C27-3,-25.329643,0.000000,0.000000
C27-4,-23.465088,0.000000,0.000000
C27-5,-27.543045,0.000000,0.000000
C27-6,-10.844492,0.000000,0.000000
C27-7,-27.761759,0.000000,0.000000
C27-8,-25.011931,0.000000,0.000000
C27-9,-19.657622,0.000000,0.000000
C27-10,-19.361550,0.000000,0.000000
C27-11,-22.634599,0.000000,0.000000
C27-12,-23.767021,0.000000,0.000000
C27-13,-20.313578,0.000000,0.000000
C27-14,-20.881083,0.000000,0.000000
C27-15,-20.897724,0.000000,0.000000
C27-16,-18.886934,0.000000,0.000000
C27-17,-19.480542,0.000000,0.000000
C27-18,-17.941119,0.000000,0.000000
C27-19,-17.674972,0.000000,0.000000
C27-20,-16.319347,0.000000,0.000000
C27-21,-15.291743,0.000000,0.000000
C27-22,-14.381019,0.000000,0.000000
