,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,17,11.619662,-18.209129,0.000000,0.000000,0.000000,0.0
317,18,18.124647,-18.991013,0.000000,0.000000,0.000000,0.0
317,19,18.124647,-21.930555,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-22.843529,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-22.707235,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.271571,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-20.267087,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-19.279400,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-11.685735,0.000000,0.000000,140.532110,0.0
318,2,0.000000,-12.092145,0.000000,0.000000,134.790731,0.0
318,3,0.000000,-21.449815,0.000000,0.000000,132.262417,0.0
318,4,0.000000,-12.257047,0.000000,0.000000,131.683012,0.0
318,5,15.731579,-3.605954,0.000000,0.000000,133.631920,2102.24110640168
318,6,11.439590,-5.959609,0.000000,0.000000,141.480228,1618.4758014265203
318,7,19.456065,-3.185718,0.000000,0.000000,160.758621,3127.7301794863647
318,8,0.000000,-9.002079,0.000000,0.000000,171.029896,0.0
318,9,0.000000,2.684840,0.000000,0.000000,180.721765,0.0
318,10,0.000000,-11.955391,0.000000,0.000000,189.728883,0.0
318,11,0.000000,-17.368435,0.000000,0.000000,195.733629,0.0
318,12,0.000000,1.436903,0.000000,0.000000,199.210060,0.0
318,13,0.000000,-12.268338,0.000000,0.000000,197.998576,0.0
318,14,0.000000,3.447752,0.000000,0.000000,197.893230,0.0
318,15,0.000000,-16.287771,0.000000,0.000000,196.313034,0.0
318,16,0.000000,-17.260385,0.000000,0.000000,193.942740,0.0
318,17,11.439590,-15.656433,0.000000,0.000000,193.468681,2213.20238848079
318,18,17.843764,-16.346266,0.000000,0.000000,213.273806,3805.607461645784
318,19,17.843764,-19.311018,0.000000,0.000000,213.484499,3809.367017814236
318,20,2.186614,-20.284595,0.000000,0.000000,205.846884,450.107678410776
318,21,2.186614,-20.230257,0.000000,0.000000,198.156596,433.291987005944
318,22,2.186614,-19.868023,0.000000,0.000000,183.882158,402.07930103301203
318,23,0.000000,-18.149783,0.000000,0.000000,167.869503,0.0
318,24,0.000000,-16.847692,0.000000,0.000000,152.962986,0.0
319,1,0.000000,-5.535294,0.000000,0.000000,76.385321,0.0
319,2,0.000000,-5.878355,0.000000,0.000000,73.264631,0.0
319,3,0.000000,-12.671720,0.000000,0.000000,71.890383,0.0
319,4,0.000000,-6.114442,0.000000,0.000000,71.575451,0.0
319,5,15.731579,-0.352437,0.000000,0.000000,72.634767,1142.659575207093
319,6,12.931691,-2.780401,0.000000,0.000000,76.900664,994.4556245428241
319,7,21.993781,-0.878750,0.000000,0.000000,87.379310,1921.80140807111
319,8,0.000000,-6.887735,0.000000,0.000000,92.962196,0.0
319,9,0.000000,-0.239205,0.000000,0.000000,98.230149,0.0
319,10,0.000000,-7.776124,0.000000,0.000000,103.125910,0.0
319,11,0.000000,-9.521881,0.000000,0.000000,106.389750,0.0
319,12,0.000000,-1.913829,0.000000,0.000000,108.279342,0.0
319,13,0.000000,-9.599393,0.000000,0.000000,107.620848,0.0
319,14,0.000000,0.188639,0.000000,0.000000,107.563587,0.0
319,15,0.000000,-8.499425,0.000000,0.000000,106.704682,0.0
319,16,0.000000,-11.414870,0.000000,0.000000,105.416324,0.0
319,17,12.931691,-7.811606,0.000000,0.000000,105.158652,1359.879193640532
319,18,20.171183,-8.441740,0.000000,0.000000,115.923600,2338.3161496188
319,19,20.171183,-10.931279,0.000000,0.000000,116.038121,2340.626173667143
319,20,13.513648,-11.543193,0.000000,0.000000,111.886745,1511.99808779576
319,21,13.513648,-11.331032,0.000000,0.000000,107.706738,1455.510944560224
319,22,13.513648,-10.784388,0.000000,0.000000,99.947959,1350.661536244432
319,23,0.000000,-9.461094,0.000000,0.000000,91.244385,0.0
319,24,0.000000,-8.959149,0.000000,0.000000,83.142044,0.0
320,1,0.000000,-3.877534,0.000000,0.000000,54.018349,0.0
320,2,0.000000,-4.173571,0.000000,0.000000,51.811452,0.0
320,3,0.000000,-10.144596,0.000000,0.000000,50.839608,0.0
320,4,0.000000,-4.422548,0.000000,0.000000,50.616893,0.0
320,5,15.731579,0.302944,0.000000,0.000000,51.366023,808.068648740317
320,6,13.736400,-2.224383,0.000000,0.000000,54.382790,747.023756556
320,7,23.362402,-0.705253,0.000000,0.000000,61.793103,1443.635313113406
320,8,0.000000,-5.974514,0.000000,0.000000,65.741221,0.0
320,9,0.000000,-0.726671,0.000000,0.000000,69.466624,0.0
320,10,0.000000,-5.804522,0.000000,0.000000,72.928820,0.0
320,11,0.000000,-7.251704,0.000000,0.000000,75.236950,0.0
320,12,0.000000,-2.715921,0.000000,0.000000,76.573236,0.0
320,13,0.000000,-8.206521,0.000000,0.000000,76.107561,0.0
320,14,0.000000,-0.405903,0.000000,0.000000,76.067067,0.0
320,15,0.000000,-6.431793,0.000000,0.000000,75.459665,0.0
320,16,0.000000,-9.238623,0.000000,0.000000,74.548561,0.0
320,17,13.736400,-5.920819,0.000000,0.000000,74.366340,1021.5257927759999
320,18,21.426388,-6.678184,0.000000,0.000000,81.979121,1756.516454444948
320,19,21.426388,-9.022370,0.000000,0.000000,82.060108,1758.2517133299039
320,20,14.151098,-9.475855,0.000000,0.000000,79.124328,1119.696119712144
320,21,14.151098,-9.149824,0.000000,0.000000,76.168301,1077.8650919444979
320,22,14.151098,-8.417767,0.000000,0.000000,70.681430,1000.21984271014
320,23,0.000000,-7.114553,0.000000,0.000000,64.526416,0.0
320,24,0.000000,-6.801037,0.000000,0.000000,58.796583,0.0
321,1,0.000000,-11.148139,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-11.454121,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-20.296374,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-11.651107,0.000000,0.000000,0.000000,0.0
321,5,15.731579,-3.495893,0.000000,0.000000,0.000000,0.0
321,6,11.272379,-5.774042,0.000000,0.000000,0.000000,0.0
321,7,19.171679,-3.184632,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-8.769059,0.000000,0.000000,0.000000,0.0
321,9,0.000000,1.989389,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-11.424158,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-16.428861,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.774832,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-11.854427,0.000000,0.000000,0.000000,0.0
321,14,0.000000,2.748064,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-15.354654,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-16.509091,0.000000,0.000000,0.000000,0.0
321,17,11.272379,-14.727113,0.000000,0.000000,0.000000,0.0
321,18,17.582945,-15.478988,0.000000,0.000000,0.000000,0.0
321,19,17.582945,-18.468720,0.000000,0.000000,0.000000,0.0
321,20,4.217041,-19.441683,0.000000,0.000000,0.000000,0.0
321,21,4.217041,-19.406165,0.000000,0.000000,0.000000,0.0
321,22,4.217041,-19.005794,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-17.434082,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-15.729014,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-13.590797,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-13.360030,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-22.790066,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-13.686554,0.000000,0.000000,0.000000,0.0
322,5,15.731579,-5.113750,0.000000,0.000000,0.000000,0.0
322,6,11.408884,-7.014805,0.000000,0.000000,0.000000,0.0
322,7,19.403841,-4.411245,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-9.952553,0.000000,0.000000,0.000000,0.0
322,9,0.000000,1.987327,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.456038,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-17.813027,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.687228,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.816603,0.000000,0.000000,0.000000,0.0
322,14,0.000000,2.695321,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-16.735376,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-17.733906,0.000000,0.000000,0.000000,0.0
322,17,11.408884,-17.524042,0.000000,0.000000,0.000000,0.0
322,18,17.795868,-19.091708,0.000000,0.000000,0.000000,0.0
322,19,17.795868,-22.960295,0.000000,0.000000,0.000000,0.0
322,20,2.559476,-24.410993,0.000000,0.000000,0.000000,0.0
322,21,2.559476,-24.562874,0.000000,0.000000,0.000000,0.0
322,22,2.559476,-23.827032,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-22.425729,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-17.124541,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.306219,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-3.562483,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-9.075096,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-3.811022,0.000000,0.000000,0.000000,0.0
323,5,15.731579,0.339667,0.000000,0.000000,0.000000,0.0
323,6,14.178990,-2.261323,0.000000,0.000000,0.000000,0.0
323,7,24.115144,-0.999283,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.739729,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-1.268854,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-5.179778,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.477290,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-2.995559,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.554565,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-1.212316,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-5.770182,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-8.511532,0.000000,0.000000,0.000000,0.0
323,17,14.178990,-5.349582,0.000000,0.000000,0.000000,0.0
323,18,22.116751,-6.224905,0.000000,0.000000,0.000000,0.0
323,19,22.116751,-8.489657,0.000000,0.000000,0.000000,0.0
323,20,14.501696,-8.837504,0.000000,0.000000,0.000000,0.0
323,21,14.501696,-8.430213,0.000000,0.000000,0.000000,0.0
323,22,14.501696,-7.561597,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-6.230635,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-5.984643,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.689581,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-11.705164,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-16.592279,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-11.893104,0.000000,0.000000,0.000000,0.0
324,5,15.731579,-6.782807,0.000000,0.000000,0.000000,0.0
324,6,6.775623,-8.963078,0.000000,0.000000,0.000000,0.0
324,7,11.523750,-7.920485,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-10.986688,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-7.234344,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-13.859076,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-17.298322,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.022892,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-13.792680,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-6.226262,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-16.371934,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-17.573555,0.000000,0.000000,0.000000,0.0
324,17,6.775623,-13.422743,0.000000,0.000000,0.000000,0.0
324,18,10.568790,-14.028261,0.000000,0.000000,0.000000,0.0
324,19,10.568790,-16.371767,0.000000,0.000000,0.000000,0.0
324,20,5.367309,-16.771432,0.000000,0.000000,0.000000,0.0
324,21,5.367309,-16.627946,0.000000,0.000000,0.000000,0.0
324,22,5.367309,-16.233519,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-15.196700,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-13.692568,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.306219,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-3.562483,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-9.075096,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-3.811022,0.000000,0.000000,0.000000,0.0
325,5,15.731579,0.339667,0.000000,0.000000,0.000000,0.0
325,6,14.178990,-2.261323,0.000000,0.000000,0.000000,0.0
325,7,24.115144,-0.999283,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.739729,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-1.268854,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-5.179778,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.477290,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-2.995559,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.554565,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-1.212316,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-5.770182,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-8.511532,0.000000,0.000000,0.000000,0.0
325,17,14.178990,-5.349582,0.000000,0.000000,0.000000,0.0
325,18,22.116751,-6.224905,0.000000,0.000000,0.000000,0.0
325,19,22.116751,-8.489657,0.000000,0.000000,0.000000,0.0
325,20,14.501696,-8.837504,0.000000,0.000000,0.000000,0.0
325,21,14.501696,-8.430213,0.000000,0.000000,0.000000,0.0
325,22,14.501696,-7.561597,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-6.230635,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-5.984643,0.000000,0.000000,0.000000,0.0
