,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,18.900000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,18.900000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,18.600000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,19.400000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,19.800000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.600000,0.000000,0.000000,0.000000
309_WIND_1-12,12,145.100000,0.000000,0.000000,0.000000
317_WIND_1-12,12,31.631643,0.000000,0.000000,0.000000
303_WIND_1-12,12,611.419322,0.000000,0.000000,0.000000
320_PV_1-13,13,-0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,35.100000,0.000000,0.000000,0.000000
314_PV_2-13,13,35.700000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,66.800000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,35.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,67.600000,0.000000,0.000000,0.000000
310_PV_2-13,13,34.900000,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,139.600000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,70.900000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,19.300000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,19.200000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,19.500000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,145.700000,0.000000,0.000000,0.000000
317_WIND_1-13,13,514.725594,0.000000,0.000000,0.000000
303_WIND_1-13,13,540.556817,0.000000,0.000000,0.000000
320_PV_1-14,14,-0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,34.300000,0.000000,0.000000,0.000000
314_PV_2-14,14,35.300000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,64.300000,0.000000,0.000000,0.000000
314_PV_4-14,14,35.300000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,34.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,34.800000,0.000000,0.000000,0.000000
312_PV_1-14,14,64.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,34.200000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,134.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,64.700000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,41.300000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,40.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,39.200000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,39.700000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,40.200000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,39.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,40.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,39.800000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,17.300000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,17.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,146.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,11.790950,0.000000,0.000000,0.000000
303_WIND_1-14,14,646.289847,0.000000,0.000000,0.000000
320_PV_1-15,15,-0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,30.900000,0.000000,0.000000,0.000000
314_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_4-15,15,6.043305,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,30.600000,0.000000,0.000000,0.000000
324_PV_1-15,15,31.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,54.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,30.900000,0.000000,0.000000,0.000000
324_PV_2-15,15,31.700000,0.000000,0.000000,0.000000
324_PV_3-15,15,31.700000,0.000000,0.000000,0.000000
319_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,49.000000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,147.100000,0.000000,0.000000,0.000000
317_WIND_1-15,15,799.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,438.113291,0.000000,0.000000,0.000000
320_PV_1-16,16,-0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,23.200000,0.000000,0.000000,0.000000
314_PV_2-16,16,23.900000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,35.700000,0.000000,0.000000,0.000000
314_PV_4-16,16,23.900000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,23.300000,0.000000,0.000000,0.000000
324_PV_1-16,16,23.700000,0.000000,0.000000,0.000000
312_PV_1-16,16,40.000000,0.000000,0.000000,0.000000
310_PV_2-16,16,26.100000,0.000000,0.000000,0.000000
324_PV_2-16,16,24.100000,0.000000,0.000000,0.000000
324_PV_3-16,16,24.000000,0.000000,0.000000,0.000000
319_PV_1-16,16,83.500000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,25.700000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,17.100000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,17.100000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,146.500000,0.000000,0.000000,0.000000
317_WIND_1-16,16,689.998537,0.000000,0.000000,0.000000
303_WIND_1-16,16,440.638659,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,13.736400,0.000000,13.736400
314_PV_1-17,17,0.000000,14.321123,0.000000,14.321123
314_PV_2-17,17,0.000000,14.321123,0.000000,14.321123
313_PV_1-17,17,0.000000,15.731579,0.000000,15.731579
314_PV_3-17,17,0.000000,14.321123,0.000000,14.321123
314_PV_4-17,17,0.000000,14.321123,0.000000,14.321123
313_PV_2-17,17,0.000000,15.731579,0.000000,15.731579
310_PV_1-17,17,0.000000,15.565400,0.000000,15.565400
324_PV_1-17,17,0.000000,6.775623,0.000000,6.775623
312_PV_1-17,17,0.000000,16.350780,0.000000,16.350780
310_PV_2-17,17,0.000000,15.565400,0.000000,15.565400
324_PV_2-17,17,0.000000,6.775623,0.000000,6.775623
324_PV_3-17,17,0.000000,6.775623,0.000000,6.775623
319_PV_1-17,17,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-17,17,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-17,17,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-17,17,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-17,17,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-17,17,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-17,17,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-17,17,0.000000,13.736400,0.000000,13.736400
309_WIND_1-17,17,147.000000,20.201023,0.000000,20.201023
317_WIND_1-17,17,788.600000,11.619662,0.000000,11.619662
303_WIND_1-17,17,459.164037,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,21.426388,0.000000,21.426388
314_PV_1-18,18,0.000000,22.338454,0.000000,22.338454
314_PV_2-18,18,0.000000,22.338454,0.000000,22.338454
313_PV_1-18,18,0.000000,24.538520,0.000000,24.538520
314_PV_3-18,18,0.000000,22.338454,0.000000,22.338454
314_PV_4-18,18,0.000000,22.338454,0.000000,22.338454
313_PV_2-18,18,0.000000,24.538520,0.000000,24.538520
310_PV_1-18,18,0.000000,24.279309,0.000000,24.279309
324_PV_1-18,18,0.000000,10.568790,0.000000,10.568790
312_PV_1-18,18,0.000000,25.504365,0.000000,25.504365
310_PV_2-18,18,0.000000,24.279309,0.000000,24.279309
324_PV_2-18,18,0.000000,10.568790,0.000000,10.568790
324_PV_3-18,18,0.000000,10.568790,0.000000,10.568790
319_PV_1-18,18,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-18,18,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-18,18,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-18,18,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-18,18,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-18,18,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-18,18,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-18,18,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-18,18,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-18,18,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-18,18,0.000000,21.426388,0.000000,21.426388
309_WIND_1-18,18,147.800000,31.510073,0.000000,31.510073
317_WIND_1-18,18,797.500000,18.124647,0.000000,18.124647
303_WIND_1-18,18,476.322303,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,21.426388,0.000000,21.426388
314_PV_1-19,19,0.000000,22.338454,0.000000,22.338454
314_PV_2-19,19,0.000000,22.338454,0.000000,22.338454
313_PV_1-19,19,0.000000,24.538520,0.000000,24.538520
314_PV_3-19,19,0.000000,22.338454,0.000000,22.338454
314_PV_4-19,19,0.000000,22.338454,0.000000,22.338454
313_PV_2-19,19,0.000000,24.538520,0.000000,24.538520
310_PV_1-19,19,0.000000,24.279309,0.000000,24.279309
324_PV_1-19,19,0.000000,10.568790,0.000000,10.568790
312_PV_1-19,19,0.000000,25.504365,0.000000,25.504365
310_PV_2-19,19,0.000000,24.279309,0.000000,24.279309
324_PV_2-19,19,0.000000,10.568790,0.000000,10.568790
324_PV_3-19,19,0.000000,10.568790,0.000000,10.568790
319_PV_1-19,19,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-19,19,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-19,19,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-19,19,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-19,19,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-19,19,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-19,19,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-19,19,0.000000,21.426388,0.000000,21.426388
309_WIND_1-19,19,147.700000,31.510073,0.000000,31.510073
317_WIND_1-19,19,797.800000,18.124647,0.000000,18.124647
303_WIND_1-19,19,478.070537,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,14.151098,0.000000,14.151098
314_PV_1-20,20,0.000000,14.614286,0.000000,14.614286
314_PV_2-20,20,0.000000,14.614286,0.000000,14.614286
313_PV_1-20,20,0.000000,15.731579,0.000000,15.731579
314_PV_3-20,20,0.000000,14.614286,0.000000,14.614286
314_PV_4-20,20,0.000000,14.614286,0.000000,14.614286
313_PV_2-20,20,0.000000,15.731579,0.000000,15.731579
310_PV_1-20,20,0.000000,15.379447,0.000000,15.379447
324_PV_1-20,20,0.000000,5.367309,0.000000,5.367309
312_PV_1-20,20,0.000000,16.222079,0.000000,16.222079
310_PV_2-20,20,0.000000,15.379447,0.000000,15.379447
324_PV_2-20,20,0.000000,5.367309,0.000000,5.367309
324_PV_3-20,20,0.000000,5.367309,0.000000,5.367309
319_PV_1-20,20,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-20,20,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-20,20,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-20,20,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-20,20,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-20,20,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-20,20,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-20,20,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-20,20,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-20,20,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-20,20,0.000000,14.151098,0.000000,14.151098
309_WIND_1-20,20,147.200000,19.495801,0.000000,19.495801
317_WIND_1-20,20,792.958324,0.000000,0.000000,0.000000
303_WIND_1-20,20,458.396676,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,14.151098,0.000000,14.151098
314_PV_1-21,21,0.000000,14.614286,0.000000,14.614286
314_PV_2-21,21,0.000000,14.614286,0.000000,14.614286
313_PV_1-21,21,0.000000,15.731579,0.000000,15.731579
314_PV_3-21,21,0.000000,14.614286,0.000000,14.614286
314_PV_4-21,21,0.000000,14.614286,0.000000,14.614286
313_PV_2-21,21,0.000000,15.731579,0.000000,15.731579
310_PV_1-21,21,0.000000,15.379447,0.000000,15.379447
324_PV_1-21,21,0.000000,5.367309,0.000000,5.367309
312_PV_1-21,21,0.000000,16.222079,0.000000,16.222079
310_PV_2-21,21,0.000000,15.379447,0.000000,15.379447
324_PV_2-21,21,0.000000,5.367309,0.000000,5.367309
324_PV_3-21,21,0.000000,5.367309,0.000000,5.367309
319_PV_1-21,21,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-21,21,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-21,21,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-21,21,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-21,21,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-21,21,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-21,21,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-21,21,0.000000,14.151098,0.000000,14.151098
309_WIND_1-21,21,145.200000,19.495801,0.000000,19.495801
317_WIND_1-21,21,777.951185,0.000000,0.000000,0.000000
303_WIND_1-21,21,449.475182,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,14.151098,0.000000,14.151098
314_PV_1-22,22,0.000000,14.614286,0.000000,14.614286
314_PV_2-22,22,0.000000,14.614286,0.000000,14.614286
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.614286,0.000000,14.614286
314_PV_4-22,22,0.000000,14.614286,0.000000,14.614286
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.379447,0.000000,15.379447
324_PV_1-22,22,0.000000,5.367309,0.000000,5.367309
312_PV_1-22,22,0.000000,16.222079,0.000000,16.222079
310_PV_2-22,22,0.000000,15.379447,0.000000,15.379447
324_PV_2-22,22,0.000000,5.367309,0.000000,5.367309
324_PV_3-22,22,0.000000,5.367309,0.000000,5.367309
319_PV_1-22,22,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-22,22,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-22,22,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-22,22,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-22,22,0.000000,14.151098,0.000000,14.151098
309_WIND_1-22,22,145.400000,19.495801,0.000000,19.495801
317_WIND_1-22,22,773.786522,0.000000,0.000000,0.000000
303_WIND_1-22,22,436.467883,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
312_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,146.800000,0.000000,0.000000,0.000000
317_WIND_1-23,23,691.597781,0.000000,0.000000,0.000000
303_WIND_1-23,23,434.323193,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
