,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,38,0.000000,0.000000,0.000000,0.000000,88.243158,0.0
309,39,0.000000,0.000000,0.000000,0.000000,89.316609,0.0
309,40,0.000000,0.000000,0.000000,0.000000,90.197389,0.0
309,41,0.000000,0.000000,0.000000,0.000000,91.215791,0.0
309,42,0.000000,0.000000,0.000000,0.000000,91.793803,0.0
309,43,0.000000,0.000000,0.000000,0.000000,92.509437,0.0
309,44,0.000000,0.000000,0.000000,0.000000,92.922303,0.0
309,45,0.000000,0.000000,0.000000,0.000000,93.637936,0.0
309,46,0.000000,0.000000,0.000000,0.000000,93.968229,0.0
309,47,0.000000,0.000000,0.000000,0.000000,94.353570,0.0
309,48,0.000000,0.000000,0.000000,0.000000,95.151777,0.0
310,1,0.000000,0.000000,0.000000,0.000000,89.127084,0.0
310,2,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,3,0.000000,0.000000,0.000000,0.000000,89.096414,0.0
310,4,0.000000,0.000000,0.000000,0.000000,89.372444,0.0
310,5,0.000000,0.000000,0.000000,0.000000,89.004404,0.0
310,6,0.000000,0.000000,0.000000,0.000000,89.065744,0.0
310,7,0.000000,0.000000,0.000000,0.000000,89.065744,0.0
310,8,0.000000,0.000000,0.000000,0.000000,89.188424,0.0
310,9,0.000000,0.000000,0.000000,0.000000,88.881724,0.0
310,10,0.000000,0.000000,0.000000,0.000000,89.127084,0.0
310,11,0.000000,0.000000,0.000000,0.000000,88.789714,0.0
310,12,0.000000,0.000000,0.000000,0.000000,88.912394,0.0
310,13,0.000000,0.000000,0.000000,0.000000,88.728374,0.0
310,14,0.000000,0.000000,0.000000,0.000000,88.728374,0.0
310,15,0.000000,0.000000,0.000000,0.000000,88.513684,0.0
310,16,0.000000,0.000000,0.000000,0.000000,88.391003,0.0
310,17,0.000000,0.000000,0.000000,0.000000,88.298993,0.0
310,18,0.000000,0.000000,0.000000,0.000000,88.084303,0.0
310,19,0.000000,0.000000,0.000000,0.000000,87.746933,0.0
310,20,0.000000,0.000000,0.000000,0.000000,87.992293,0.0
310,21,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,22,0.000000,0.000000,0.000000,0.000000,87.900283,0.0
310,23,0.000000,0.000000,0.000000,0.000000,87.930953,0.0
310,24,0.000000,0.000000,0.000000,0.000000,87.900283,0.0
310,25,0.000000,0.000000,0.000000,0.000000,87.286883,0.0
310,26,0.000000,0.000000,0.000000,0.000000,87.378893,0.0
310,27,0.000000,0.000000,0.000000,0.000000,88.114973,0.0
310,28,0.000000,0.000000,0.000000,0.000000,88.237653,0.0
310,29,0.000000,0.000000,0.000000,0.000000,88.881724,0.0
310,30,0.000000,0.000000,0.000000,0.000000,89.280434,0.0
310,31,0.000000,0.000000,0.000000,0.000000,89.924505,0.0
310,32,0.000000,0.000000,0.000000,0.000000,90.445895,0.0
310,33,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,34,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,35,0.000000,0.000000,0.000000,0.000000,93.175527,0.0
310,36,0.000000,0.000000,0.000000,0.000000,94.095628,0.0
310,37,0.000000,0.000000,0.000000,0.000000,97.223970,0.0
310,38,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,39,0.000000,0.000000,0.000000,0.000000,99.524221,0.0
310,40,0.000000,0.000000,0.000000,0.000000,100.505662,0.0
310,41,0.000000,0.000000,0.000000,0.000000,101.640453,0.0
310,42,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,43,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,44,0.000000,0.000000,0.000000,0.000000,103.541994,0.0
310,45,0.000000,0.000000,0.000000,0.000000,104.339415,0.0
310,46,0.000000,0.000000,0.000000,0.000000,104.707455,0.0
310,47,0.000000,0.000000,0.000000,0.000000,105.136835,0.0
310,48,0.000000,0.000000,0.000000,0.000000,106.026266,0.0
311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.000000,0.000000,0.000000,121.121422,0.0
313,2,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,3,0.000000,0.000000,0.000000,0.000000,121.079742,0.0
313,4,0.000000,0.000000,0.000000,0.000000,121.454860,0.0
313,5,0.000000,0.000000,0.000000,0.000000,120.954703,0.0
313,6,0.000000,0.000000,0.000000,0.000000,121.038062,0.0
313,7,0.000000,0.000000,0.000000,0.000000,121.038062,0.0
313,8,0.000000,0.000000,0.000000,0.000000,121.204781,0.0
313,9,0.000000,0.000000,0.000000,0.000000,120.787984,0.0
313,10,0.000000,0.000000,0.000000,0.000000,121.121422,0.0
313,11,0.000000,0.000000,0.000000,0.000000,120.662944,0.0
313,12,0.000000,0.000000,0.000000,0.000000,120.829663,0.0
313,13,0.000000,0.000000,0.000000,0.000000,120.579585,0.0
313,14,0.000000,0.000000,0.000000,0.000000,120.579585,0.0
313,15,0.000000,0.000000,0.000000,0.000000,120.287826,0.0
313,16,0.000000,0.000000,0.000000,0.000000,120.121107,0.0
313,17,0.000000,0.000000,0.000000,0.000000,119.996068,0.0
313,18,0.000000,0.000000,0.000000,0.000000,119.704309,0.0
313,19,0.000000,0.000000,0.000000,0.000000,119.245832,0.0
313,20,0.000000,0.000000,0.000000,0.000000,119.579270,0.0
313,21,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,22,0.000000,0.000000,0.000000,0.000000,119.454231,0.0
313,23,0.000000,0.000000,0.000000,0.000000,119.495911,0.0
313,24,0.000000,0.000000,0.000000,0.000000,119.454231,0.0
313,25,0.000000,0.000000,0.000000,0.000000,118.620635,0.0
313,26,0.000000,0.000000,0.000000,0.000000,118.745675,0.0
313,27,0.000000,0.000000,0.000000,0.000000,119.745989,0.0
313,28,0.000000,0.000000,0.000000,0.000000,119.912708,0.0
313,29,0.000000,0.000000,0.000000,0.000000,120.787984,0.0
313,30,0.000000,0.000000,0.000000,0.000000,121.329821,0.0
313,31,0.000000,0.000000,0.000000,0.000000,122.205096,0.0
313,32,0.000000,0.000000,0.000000,0.000000,122.913652,0.0
313,33,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,34,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,35,0.000000,0.000000,0.000000,0.000000,126.623152,0.0
313,36,0.000000,0.000000,0.000000,0.000000,127.873545,0.0
313,37,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
313,38,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,39,0.000000,0.000000,0.000000,0.000000,135.250865,0.0
313,40,0.000000,0.000000,0.000000,0.000000,136.584618,0.0
313,41,0.000000,0.000000,0.000000,0.000000,138.126769,0.0
313,42,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,43,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,44,0.000000,0.000000,0.000000,0.000000,140.710915,0.0
313,45,0.000000,0.000000,0.000000,0.000000,141.794589,0.0
313,46,0.000000,0.000000,0.000000,0.000000,142.294747,0.0
313,47,0.000000,0.000000,0.000000,0.000000,142.878264,0.0
313,48,0.000000,0.000000,0.000000,0.000000,144.086977,0.0
314,1,0.000000,0.000000,0.000000,0.000000,88.670022,0.0
314,2,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,3,0.000000,0.000000,0.000000,0.000000,88.639509,0.0
314,4,0.000000,0.000000,0.000000,0.000000,88.914124,0.0
314,5,0.000000,0.000000,0.000000,0.000000,88.547971,0.0
314,6,0.000000,0.000000,0.000000,0.000000,88.608997,0.0
314,7,0.000000,0.000000,0.000000,0.000000,88.608997,0.0
314,8,0.000000,0.000000,0.000000,0.000000,88.731047,0.0
314,9,0.000000,0.000000,0.000000,0.000000,88.425920,0.0
314,10,0.000000,0.000000,0.000000,0.000000,88.670022,0.0
314,11,0.000000,0.000000,0.000000,0.000000,88.334382,0.0
314,12,0.000000,0.000000,0.000000,0.000000,88.456433,0.0
314,13,0.000000,0.000000,0.000000,0.000000,88.273356,0.0
314,14,0.000000,0.000000,0.000000,0.000000,88.273356,0.0
314,15,0.000000,0.000000,0.000000,0.000000,88.059767,0.0
314,16,0.000000,0.000000,0.000000,0.000000,87.937716,0.0
314,17,0.000000,0.000000,0.000000,0.000000,87.846178,0.0
314,18,0.000000,0.000000,0.000000,0.000000,87.632589,0.0
314,19,0.000000,0.000000,0.000000,0.000000,87.296949,0.0
314,20,0.000000,0.000000,0.000000,0.000000,87.541051,0.0
314,21,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,22,0.000000,0.000000,0.000000,0.000000,87.449512,0.0
314,23,0.000000,0.000000,0.000000,0.000000,87.480025,0.0
314,24,0.000000,0.000000,0.000000,0.000000,87.449512,0.0
314,25,0.000000,0.000000,0.000000,0.000000,86.839258,0.0
314,26,0.000000,0.000000,0.000000,0.000000,86.930796,0.0
314,27,0.000000,0.000000,0.000000,0.000000,87.663102,0.0
314,28,0.000000,0.000000,0.000000,0.000000,87.785153,0.0
314,29,0.000000,0.000000,0.000000,0.000000,88.425920,0.0
314,30,0.000000,0.000000,0.000000,0.000000,88.822586,0.0
314,31,0.000000,0.000000,0.000000,0.000000,89.463353,0.0
314,32,0.000000,0.000000,0.000000,0.000000,89.982070,0.0
314,33,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,34,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,35,0.000000,0.000000,0.000000,0.000000,92.697704,0.0
314,36,0.000000,0.000000,0.000000,0.000000,93.613086,0.0
314,37,0.000000,0.000000,0.000000,0.000000,96.725385,0.0
314,38,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,39,0.000000,0.000000,0.000000,0.000000,99.013841,0.0
314,40,0.000000,0.000000,0.000000,0.000000,99.990248,0.0
314,41,0.000000,0.000000,0.000000,0.000000,101.119220,0.0
314,42,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,43,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,44,0.000000,0.000000,0.000000,0.000000,103.011010,0.0
314,45,0.000000,0.000000,0.000000,0.000000,103.804341,0.0
314,46,0.000000,0.000000,0.000000,0.000000,104.170494,0.0
314,47,0.000000,0.000000,0.000000,0.000000,104.597672,0.0
314,48,0.000000,0.000000,0.000000,0.000000,105.482542,0.0
315,1,0.000000,0.000000,0.000000,0.000000,144.888644,0.0
315,2,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,3,0.000000,0.000000,0.000000,0.000000,144.838786,0.0
315,4,0.000000,0.000000,0.000000,0.000000,145.287512,0.0
315,5,0.000000,0.000000,0.000000,0.000000,144.689210,0.0
315,6,0.000000,0.000000,0.000000,0.000000,144.788927,0.0
315,7,0.000000,0.000000,0.000000,0.000000,144.788927,0.0
315,8,0.000000,0.000000,0.000000,0.000000,144.988361,0.0
315,9,0.000000,0.000000,0.000000,0.000000,144.489777,0.0
315,10,0.000000,0.000000,0.000000,0.000000,144.888644,0.0
315,11,0.000000,0.000000,0.000000,0.000000,144.340201,0.0
315,12,0.000000,0.000000,0.000000,0.000000,144.539635,0.0
315,13,0.000000,0.000000,0.000000,0.000000,144.240484,0.0
315,14,0.000000,0.000000,0.000000,0.000000,144.240484,0.0
315,15,0.000000,0.000000,0.000000,0.000000,143.891475,0.0
315,16,0.000000,0.000000,0.000000,0.000000,143.692042,0.0
315,17,0.000000,0.000000,0.000000,0.000000,143.542466,0.0
315,18,0.000000,0.000000,0.000000,0.000000,143.193457,0.0
315,19,0.000000,0.000000,0.000000,0.000000,142.645014,0.0
315,20,0.000000,0.000000,0.000000,0.000000,143.043882,0.0
315,21,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,22,0.000000,0.000000,0.000000,0.000000,142.894306,0.0
315,23,0.000000,0.000000,0.000000,0.000000,142.944165,0.0
315,24,0.000000,0.000000,0.000000,0.000000,142.894306,0.0
315,25,0.000000,0.000000,0.000000,0.000000,141.897137,0.0
315,26,0.000000,0.000000,0.000000,0.000000,142.046713,0.0
315,27,0.000000,0.000000,0.000000,0.000000,143.243316,0.0
315,28,0.000000,0.000000,0.000000,0.000000,143.442749,0.0
315,29,0.000000,0.000000,0.000000,0.000000,144.489777,0.0
315,30,0.000000,0.000000,0.000000,0.000000,145.137936,0.0
315,31,0.000000,0.000000,0.000000,0.000000,146.184964,0.0
315,32,0.000000,0.000000,0.000000,0.000000,147.032557,0.0
315,33,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,34,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,35,0.000000,0.000000,0.000000,0.000000,151.469959,0.0
315,36,0.000000,0.000000,0.000000,0.000000,152.965712,0.0
315,37,0.000000,0.000000,0.000000,0.000000,158.051274,0.0
315,38,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,39,0.000000,0.000000,0.000000,0.000000,161.790657,0.0
315,40,0.000000,0.000000,0.000000,0.000000,163.386128,0.0
315,41,0.000000,0.000000,0.000000,0.000000,165.230890,0.0
315,42,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,43,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,44,0.000000,0.000000,0.000000,0.000000,168.322114,0.0
315,45,0.000000,0.000000,0.000000,0.000000,169.618433,0.0
315,46,0.000000,0.000000,0.000000,0.000000,170.216735,0.0
315,47,0.000000,0.000000,0.000000,0.000000,170.914753,0.0
315,48,0.000000,0.000000,0.000000,0.000000,172.360648,0.0
316,1,0.000000,0.000000,0.000000,0.000000,45.706197,0.0
316,2,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,3,0.000000,0.000000,0.000000,0.000000,45.690469,0.0
316,4,0.000000,0.000000,0.000000,0.000000,45.832023,0.0
316,5,0.000000,0.000000,0.000000,0.000000,45.643284,0.0
316,6,0.000000,0.000000,0.000000,0.000000,45.674740,0.0
316,7,0.000000,0.000000,0.000000,0.000000,45.674740,0.0
316,8,0.000000,0.000000,0.000000,0.000000,45.737653,0.0
316,9,0.000000,0.000000,0.000000,0.000000,45.580371,0.0
316,10,0.000000,0.000000,0.000000,0.000000,45.706197,0.0
316,11,0.000000,0.000000,0.000000,0.000000,45.533187,0.0
316,12,0.000000,0.000000,0.000000,0.000000,45.596099,0.0
316,13,0.000000,0.000000,0.000000,0.000000,45.501730,0.0
316,14,0.000000,0.000000,0.000000,0.000000,45.501730,0.0
316,15,0.000000,0.000000,0.000000,0.000000,45.391633,0.0
316,16,0.000000,0.000000,0.000000,0.000000,45.328720,0.0
316,17,0.000000,0.000000,0.000000,0.000000,45.281535,0.0
316,18,0.000000,0.000000,0.000000,0.000000,45.171438,0.0
316,19,0.000000,0.000000,0.000000,0.000000,44.998427,0.0
316,20,0.000000,0.000000,0.000000,0.000000,45.124253,0.0
316,21,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,22,0.000000,0.000000,0.000000,0.000000,45.077068,0.0
316,23,0.000000,0.000000,0.000000,0.000000,45.092796,0.0
316,24,0.000000,0.000000,0.000000,0.000000,45.077068,0.0
316,25,0.000000,0.000000,0.000000,0.000000,44.762504,0.0
316,26,0.000000,0.000000,0.000000,0.000000,44.809689,0.0
316,27,0.000000,0.000000,0.000000,0.000000,45.187166,0.0
316,28,0.000000,0.000000,0.000000,0.000000,45.250079,0.0
316,29,0.000000,0.000000,0.000000,0.000000,45.580371,0.0
316,30,0.000000,0.000000,0.000000,0.000000,45.784838,0.0
316,31,0.000000,0.000000,0.000000,0.000000,46.115131,0.0
316,32,0.000000,0.000000,0.000000,0.000000,46.382510,0.0
316,33,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,34,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,35,0.000000,0.000000,0.000000,0.000000,47.782321,0.0
316,36,0.000000,0.000000,0.000000,0.000000,48.254168,0.0
316,37,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
316,38,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,39,0.000000,0.000000,0.000000,0.000000,51.038062,0.0
316,40,0.000000,0.000000,0.000000,0.000000,51.541365,0.0
316,41,0.000000,0.000000,0.000000,0.000000,52.123309,0.0
316,42,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,43,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,44,0.000000,0.000000,0.000000,0.000000,53.098459,0.0
316,45,0.000000,0.000000,0.000000,0.000000,53.507392,0.0
316,46,0.000000,0.000000,0.000000,0.000000,53.696131,0.0
316,47,0.000000,0.000000,0.000000,0.000000,53.916326,0.0
316,48,0.000000,0.000000,0.000000,0.000000,54.372444,0.0
317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,1,0.000000,0.000000,0.000000,0.000000,152.201636,0.0
318,2,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,3,0.000000,0.000000,0.000000,0.000000,152.149261,0.0
318,4,0.000000,0.000000,0.000000,0.000000,152.620635,0.0
318,5,0.000000,0.000000,0.000000,0.000000,151.992136,0.0
318,6,0.000000,0.000000,0.000000,0.000000,152.096886,0.0
318,7,0.000000,0.000000,0.000000,0.000000,152.096886,0.0
318,8,0.000000,0.000000,0.000000,0.000000,152.306386,0.0
318,9,0.000000,0.000000,0.000000,0.000000,151.782636,0.0
318,10,0.000000,0.000000,0.000000,0.000000,152.201636,0.0
318,11,0.000000,0.000000,0.000000,0.000000,151.625511,0.0
318,12,0.000000,0.000000,0.000000,0.000000,151.835011,0.0
318,13,0.000000,0.000000,0.000000,0.000000,151.520761,0.0
318,14,0.000000,0.000000,0.000000,0.000000,151.520761,0.0
318,15,0.000000,0.000000,0.000000,0.000000,151.154137,0.0
318,16,0.000000,0.000000,0.000000,0.000000,150.944637,0.0
318,17,0.000000,0.000000,0.000000,0.000000,150.787512,0.0
318,18,0.000000,0.000000,0.000000,0.000000,150.420887,0.0
318,19,0.000000,0.000000,0.000000,0.000000,149.844763,0.0
318,20,0.000000,0.000000,0.000000,0.000000,150.263762,0.0
318,21,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,22,0.000000,0.000000,0.000000,0.000000,150.106637,0.0
318,23,0.000000,0.000000,0.000000,0.000000,150.159012,0.0
318,24,0.000000,0.000000,0.000000,0.000000,150.106637,0.0
318,25,0.000000,0.000000,0.000000,0.000000,149.059138,0.0
318,26,0.000000,0.000000,0.000000,0.000000,149.216263,0.0
318,27,0.000000,0.000000,0.000000,0.000000,150.473262,0.0
