,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-284,1.640240,0.000000,0.000000
C14-285,1.578633,0.000000,0.000000
C14-286,1.505586,0.000000,0.000000
C14-287,1.545748,0.000000,0.000000
C14-288,1.521527,0.000000,0.000000
C15-241,3.966998,0.000000,0.000000
C15-242,4.038766,0.000000,0.000000
C15-243,4.186740,0.000000,0.000000
C15-244,4.238698,0.000000,0.000000
C15-245,4.393078,0.000000,0.000000
C15-246,4.093501,0.000000,0.000000
C15-247,-0.006761,0.000000,0.000000
C15-248,0.308163,0.000000,0.000000
C15-249,1.217280,0.000000,0.000000
C15-250,3.828122,0.000000,0.000000
C15-251,1.693090,0.000000,0.000000
C15-252,3.216524,0.000000,0.000000
C15-253,3.399553,0.000000,0.000000
C15-254,3.294017,0.000000,0.000000
C15-255,3.168540,0.000000,0.000000
C15-256,3.239806,0.000000,0.000000
C15-257,3.330356,0.000000,0.000000
C15-258,3.365880,0.000000,0.000000
C15-259,2.792960,0.000000,0.000000
C15-260,2.725352,0.000000,0.000000
C15-261,2.610850,0.000000,0.000000
C15-262,2.630454,0.000000,0.000000
C15-263,2.568085,0.000000,0.000000
C15-264,2.447505,0.000000,0.000000
C15-265,2.488748,0.000000,0.000000
C15-266,2.540109,0.000000,0.000000
C15-267,2.515511,0.000000,0.000000
C15-268,2.347304,0.000000,0.000000
C15-269,2.257465,0.000000,0.000000
C15-270,2.300780,0.000000,0.000000
C15-271,2.348355,0.000000,0.000000
C15-272,2.369334,0.000000,0.000000
C15-273,2.309616,0.000000,0.000000
C15-274,2.355414,0.000000,0.000000
C15-275,2.363893,0.000000,0.000000
C15-276,2.350717,0.000000,0.000000
C15-277,2.326383,0.000000,0.000000
C15-278,2.421908,0.000000,0.000000
C15-279,2.551492,0.000000,0.000000
C15-280,2.556592,0.000000,0.000000
C15-281,2.501122,0.000000,0.000000
C15-282,2.494309,0.000000,0.000000
C15-283,2.589889,0.000000,0.000000
C15-284,2.584255,0.000000,0.000000
C15-285,2.543276,0.000000,0.000000
C15-286,2.495233,0.000000,0.000000
C15-287,2.548340,0.000000,0.000000
C15-288,2.538790,0.000000,0.000000
C16-241,-4.367157,0.000000,0.000000
C16-242,-4.383561,0.000000,0.000000
C16-243,-4.970827,0.000000,0.000000
C16-244,-6.143475,0.000000,0.000000
C16-245,-5.957191,0.000000,0.000000
C16-246,-5.892168,0.000000,0.000000
C16-247,-9.193721,0.000000,0.000000
C16-248,-8.648357,0.000000,0.000000
C16-249,-8.304467,0.000000,0.000000
C16-250,-7.522643,0.000000,0.000000
C16-251,-8.366628,0.000000,0.000000
C16-252,-8.821072,0.000000,0.000000
C16-253,-8.240460,0.000000,0.000000
C16-254,-8.403537,0.000000,0.000000
C16-255,-8.544155,0.000000,0.000000
C16-256,-8.376677,0.000000,0.000000
C16-257,-8.190351,0.000000,0.000000
C16-258,-7.985893,0.000000,0.000000
C16-259,-8.949215,0.000000,0.000000
C16-260,-9.008195,0.000000,0.000000
C16-261,-9.101140,0.000000,0.000000
C16-262,-9.124007,0.000000,0.000000
C16-263,-9.167785,0.000000,0.000000
C16-264,-9.271071,0.000000,0.000000
C16-265,-9.214367,0.000000,0.000000
C16-266,-9.172413,0.000000,0.000000
C16-267,-9.193486,0.000000,0.000000
C16-268,-9.310489,0.000000,0.000000
C16-269,-9.398934,0.000000,0.000000
C16-270,-9.395346,0.000000,0.000000
C16-271,-9.359572,0.000000,0.000000
C16-272,-9.330840,0.000000,0.000000
C16-273,-9.347309,0.000000,0.000000
C16-274,-9.318223,0.000000,0.000000
C16-275,-9.305296,0.000000,0.000000
C16-276,-9.272939,0.000000,0.000000
C16-277,-9.276781,0.000000,0.000000
C16-278,-9.222122,0.000000,0.000000
C16-279,-9.181960,0.000000,0.000000
C16-280,-9.209140,0.000000,0.000000
C16-281,-9.217916,0.000000,0.000000
C16-282,-9.215010,0.000000,0.000000
C16-283,-9.177885,0.000000,0.000000
C16-284,-9.157168,0.000000,0.000000
C16-285,-9.193148,0.000000,0.000000
C16-286,-9.198966,0.000000,0.000000
C16-287,-9.152792,0.000000,0.000000
C16-288,-9.126616,0.000000,0.000000
C17-241,-4.895830,0.000000,0.000000
C17-242,-5.043036,0.000000,0.000000
C17-243,-4.946671,0.000000,0.000000
C17-244,-5.522711,0.000000,0.000000
C17-245,-5.003231,0.000000,0.000000
C17-246,-5.457515,0.000000,0.000000
C17-247,-7.434933,0.000000,0.000000
C17-248,-7.056438,0.000000,0.000000
C17-249,-6.973125,0.000000,0.000000
C17-250,-6.559250,0.000000,0.000000
C17-251,-7.062321,0.000000,0.000000
C17-252,-7.631680,0.000000,0.000000
C17-253,-7.118497,0.000000,0.000000
C17-254,-7.244776,0.000000,0.000000
C17-255,-7.348334,0.000000,0.000000
C17-256,-7.201916,0.000000,0.000000
C17-257,-7.040035,0.000000,0.000000
C17-258,-6.858779,0.000000,0.000000
C17-259,-7.901617,0.000000,0.000000
C17-260,-7.969164,0.000000,0.000000
C17-261,-8.090762,0.000000,0.000000
C17-262,-8.129772,0.000000,0.000000
C17-263,-8.199315,0.000000,0.000000
C17-264,-8.332302,0.000000,0.000000
C17-265,-8.268947,0.000000,0.000000
C17-266,-8.238144,0.000000,0.000000
C17-267,-8.255581,0.000000,0.000000
C17-268,-8.424775,0.000000,0.000000
C17-269,-8.534092,0.000000,0.000000
C17-270,-8.513746,0.000000,0.000000
C17-271,-8.455452,0.000000,0.000000
C17-272,-8.408686,0.000000,0.000000
C17-273,-8.432933,0.000000,0.000000
C17-274,-8.406729,0.000000,0.000000
C17-275,-8.431338,0.000000,0.000000
C17-276,-8.390403,0.000000,0.000000
C17-277,-8.382717,0.000000,0.000000
C17-278,-8.270970,0.000000,0.000000
C17-279,-8.232859,0.000000,0.000000
C17-280,-8.249822,0.000000,0.000000
C17-281,-8.261822,0.000000,0.000000
C17-282,-8.256203,0.000000,0.000000
C17-283,-8.214789,0.000000,0.000000
C17-284,-8.199202,0.000000,0.000000
C17-285,-8.214250,0.000000,0.000000
C17-286,-8.194693,0.000000,0.000000
C17-287,-8.135384,0.000000,0.000000
C17-288,-8.094319,0.000000,0.000000
C18-241,-0.799398,0.000000,0.000000
C18-242,-1.411613,0.000000,0.000000
C18-243,1.253707,0.000000,0.000000
C18-244,3.739850,0.000000,0.000000
C18-245,3.791992,0.000000,0.000000
C18-246,2.451168,0.000000,0.000000
C18-247,2.457043,0.000000,0.000000
C18-248,2.579797,0.000000,0.000000
C18-249,2.754433,0.000000,0.000000
C18-250,3.263442,0.000000,0.000000
C18-251,2.930076,0.000000,0.000000
C18-252,3.100155,0.000000,0.000000
C18-253,3.321371,0.000000,0.000000
C18-254,3.332520,0.000000,0.000000
C18-255,3.347695,0.000000,0.000000
C18-256,3.416993,0.000000,0.000000
C18-257,3.497222,0.000000,0.000000
C18-258,3.553059,0.000000,0.000000
C18-259,1.880023,0.000000,0.000000
C18-260,1.732443,0.000000,0.000000
C18-261,1.404817,0.000000,0.000000
C18-262,1.309227,0.000000,0.000000
C18-263,1.076344,0.000000,0.000000
C18-264,0.730118,0.000000,0.000000
C18-265,0.843710,0.000000,0.000000
C18-266,0.850359,0.000000,0.000000
C18-267,0.836477,0.000000,0.000000
C18-268,0.310414,0.000000,0.000000
C18-269,0.051383,0.000000,0.000000
C18-270,0.186773,0.000000,0.000000
C18-271,0.382946,0.000000,0.000000
C18-272,0.526400,0.000000,0.000000
C18-273,0.420974,0.000000,0.000000
C18-274,0.462126,0.000000,0.000000
C18-275,0.258698,0.000000,0.000000
C18-276,0.322123,0.000000,0.000000
C18-277,0.367299,0.000000,0.000000
C18-278,0.818057,0.000000,0.000000
C18-279,0.939275,0.000000,0.000000
C18-280,0.983200,0.000000,0.000000
C18-281,0.913482,0.000000,0.000000
C18-282,0.926040,0.000000,0.000000
C18-283,1.054921,0.000000,0.000000
C18-284,1.035601,0.000000,0.000000
C18-285,1.098895,0.000000,0.000000
C18-286,1.204693,0.000000,0.000000
C18-287,1.358000,0.000000,0.000000
C18-288,1.456723,0.000000,0.000000
C19-241,0.920214,0.000000,0.000000
C19-242,1.716690,0.000000,0.000000
C19-243,-2.061597,0.000000,0.000000
C19-244,-6.256352,0.000000,0.000000
C19-245,-6.296173,0.000000,0.000000
C19-246,-4.678157,0.000000,0.000000
C19-247,-13.390700,0.000000,0.000000
C19-248,-12.488727,0.000000,0.000000
C19-249,-11.153575,0.000000,0.000000
C19-250,-7.907326,0.000000,0.000000
C19-251,-10.888927,0.000000,0.000000
C19-252,-9.876774,0.000000,0.000000
C19-253,-9.267900,0.000000,0.000000
C19-254,-9.583925,0.000000,0.000000
C19-255,-9.901717,0.000000,0.000000
C19-256,-9.711516,0.000000,0.000000
C19-257,-9.490780,0.000000,0.000000
C19-258,-9.283771,0.000000,0.000000
C19-259,-9.068619,0.000000,0.000000
C19-260,-9.039184,0.000000,0.000000
C19-261,-8.890770,0.000000,0.000000
C19-262,-8.782535,0.000000,0.000000
C19-263,-8.630411,0.000000,0.000000
C19-264,-8.478781,0.000000,0.000000
C19-265,-8.500981,0.000000,0.000000
C19-266,-8.403326,0.000000,0.000000
C19-267,-8.438699,0.000000,0.000000
C19-268,-8.146414,0.000000,0.000000
C19-269,-8.045100,0.000000,0.000000
C19-270,-8.150100,0.000000,0.000000
C19-271,-8.285116,0.000000,0.000000
C19-272,-8.396630,0.000000,0.000000
C19-273,-8.359727,0.000000,0.000000
C19-274,-8.323155,0.000000,0.000000
C19-275,-8.061332,0.000000,0.000000
C19-276,-8.114028,0.000000,0.000000
C19-277,-8.198740,0.000000,0.000000
C19-278,-8.555571,0.000000,0.000000
C19-279,-8.505022,0.000000,0.000000
C19-280,-8.581095,0.000000,0.000000
C19-281,-8.572445,0.000000,0.000000
C19-282,-8.591585,0.000000,0.000000
C19-283,-8.591988,0.000000,0.000000
C19-284,-8.552530,0.000000,0.000000
C19-285,-8.713410,0.000000,0.000000
C19-286,-8.898073,0.000000,0.000000
C19-287,-8.965045,0.000000,0.000000
C19-288,-9.061811,0.000000,0.000000
C20-241,0.139658,0.000000,0.000000
C20-242,-0.240220,0.000000,0.000000
C20-243,1.210801,0.000000,0.000000
C20-244,2.637217,0.000000,0.000000
C20-245,2.097520,0.000000,0.000000
C20-246,1.679117,0.000000,0.000000
C20-247,-0.667005,0.000000,0.000000
C20-248,-0.247849,0.000000,0.000000
C20-249,0.389636,0.000000,0.000000
C20-250,1.552214,0.000000,0.000000
C20-251,0.613301,0.000000,0.000000
C20-252,0.987498,0.000000,0.000000
C20-253,1.328485,0.000000,0.000000
C20-254,1.274271,0.000000,0.000000
C20-255,1.223618,0.000000,0.000000
C20-256,1.330325,0.000000,0.000000
C20-257,1.453974,0.000000,0.000000
C20-258,1.551024,0.000000,0.000000
C20-259,0.019227,0.000000,0.000000
C20-260,-0.113135,0.000000,0.000000
C20-261,-0.389866,0.000000,0.000000
C20-262,-0.456783,0.000000,0.000000
C20-263,-0.643901,0.000000,0.000000
C20-264,-0.937370,0.000000,0.000000
C20-265,-0.835593,0.000000,0.000000
C20-266,-0.809136,0.000000,0.000000
C20-267,-0.829477,0.000000,0.000000
C20-268,-1.262834,0.000000,0.000000
C20-269,-1.484794,0.000000,0.000000
C20-270,-1.379168,0.000000,0.000000
C20-271,-1.222997,0.000000,0.000000
C20-272,-1.111577,0.000000,0.000000
C20-273,-1.203186,0.000000,0.000000
C20-274,-1.156915,0.000000,0.000000
C20-275,-1.293670,0.000000,0.000000
C20-276,-1.245482,0.000000,0.000000
C20-277,-1.220782,0.000000,0.000000
C20-278,-0.871426,0.000000,0.000000
C20-279,-0.746565,0.000000,0.000000
C20-280,-0.720788,0.000000,0.000000
C20-281,-0.784779,0.000000,0.000000
C20-282,-0.777040,0.000000,0.000000
C20-283,-0.655778,0.000000,0.000000
C20-284,-0.665987,0.000000,0.000000
C20-285,-0.639873,0.000000,0.000000
C20-286,-0.579147,0.000000,0.000000
C20-287,-0.449172,0.000000,0.000000
C20-288,-0.376894,0.000000,0.000000
C21-241,1.456510,0.000000,0.000000
C21-242,1.602617,0.000000,0.000000
C21-243,0.212601,0.000000,0.000000
C21-244,-1.937896,0.000000,0.000000
C21-245,-2.707674,0.000000,0.000000
C21-246,-1.618132,0.000000,0.000000
C21-247,-6.774690,0.000000,0.000000
C21-248,-6.500425,0.000000,0.000000
C21-249,-6.145480,0.000000,0.000000
C21-250,-4.283342,0.000000,0.000000
C21-251,-5.982532,0.000000,0.000000
C21-252,-5.402655,0.000000,0.000000
C21-253,-5.047429,0.000000,0.000000
C21-254,-5.225030,0.000000,0.000000
C21-255,-5.403411,0.000000,0.000000
C21-256,-5.292435,0.000000,0.000000
C21-257,-5.163653,0.000000,0.000000
C21-258,-5.043923,0.000000,0.000000
C21-259,-5.127885,0.000000,0.000000
C21-260,-5.130677,0.000000,0.000000
C21-261,-5.090045,0.000000,0.000000
C21-262,-5.042534,0.000000,0.000000
C21-263,-4.987328,0.000000,0.000000
C21-264,-4.947427,0.000000,0.000000
C21-265,-4.944605,0.000000,0.000000
C21-266,-4.888899,0.000000,0.000000
C21-267,-4.910593,0.000000,0.000000
C21-268,-4.814636,0.000000,0.000000
C21-269,-4.791832,0.000000,0.000000
C21-270,-4.833798,0.000000,0.000000
C21-271,-4.884100,0.000000,0.000000
C21-272,-4.927775,0.000000,0.000000
C21-273,-4.920131,0.000000,0.000000
C21-274,-4.894400,0.000000,0.000000
C21-275,-4.773775,0.000000,0.000000
C21-276,-4.794205,0.000000,0.000000
C21-277,-4.835552,0.000000,0.000000
C21-278,-4.977637,0.000000,0.000000
C21-279,-4.934802,0.000000,0.000000
C21-280,-4.972441,0.000000,0.000000
C21-281,-4.975920,0.000000,0.000000
C21-282,-4.984855,0.000000,0.000000
C21-283,-4.969122,0.000000,0.000000
C21-284,-4.948960,0.000000,0.000000
C21-285,-5.031101,0.000000,0.000000
C21-286,-5.120313,0.000000,0.000000
C21-287,-5.137872,0.000000,0.000000
C21-288,-5.178635,0.000000,0.000000
C22-241,1.546873,0.000000,0.000000
C22-242,1.919361,0.000000,0.000000
C22-243,-0.430991,0.000000,0.000000
C22-244,-3.615659,0.000000,0.000000
C22-245,-4.176153,0.000000,0.000000
C22-246,-2.730533,0.000000,0.000000
C22-247,-7.185387,0.000000,0.000000
C22-248,-7.110856,0.000000,0.000000
C22-249,-7.066828,0.000000,0.000000
C22-250,-5.632074,0.000000,0.000000
C22-251,-7.008552,0.000000,0.000000
C22-252,-6.568476,0.000000,0.000000
C22-253,-6.360551,0.000000,0.000000
C22-254,-6.528655,0.000000,0.000000
C22-255,-6.699592,0.000000,0.000000
C22-256,-6.634733,0.000000,0.000000
C22-257,-6.559369,0.000000,0.000000
C22-258,-6.479421,0.000000,0.000000
C22-259,-5.727905,0.000000,0.000000
C22-260,-5.657991,0.000000,0.000000
C22-261,-5.460009,0.000000,0.000000
C22-262,-5.370118,0.000000,0.000000
C22-263,-5.205328,0.000000,0.000000
C22-264,-4.998927,0.000000,0.000000
C22-265,-5.051933,0.000000,0.000000
C22-266,-5.004422,0.000000,0.000000
C22-267,-5.017387,0.000000,0.000000
C22-268,-4.671307,0.000000,0.000000
C22-269,-4.523421,0.000000,0.000000
C22-270,-4.628487,0.000000,0.000000
C22-271,-4.770734,0.000000,0.000000
C22-272,-4.880902,0.000000,0.000000
C22-273,-4.821837,0.000000,0.000000
C22-274,-4.818676,0.000000,0.000000
C22-275,-4.608736,0.000000,0.000000
C22-276,-4.658100,0.000000,0.000000
C22-277,-4.717828,0.000000,0.000000
C22-278,-5.068992,0.000000,0.000000
C22-279,-5.090123,0.000000,0.000000
C22-280,-5.146310,0.000000,0.000000
C22-281,-5.114883,0.000000,0.000000
C22-282,-5.129115,0.000000,0.000000
C22-283,-5.178477,0.000000,0.000000
C22-284,-5.150365,0.000000,0.000000
C22-285,-5.256355,0.000000,0.000000
C22-286,-5.389325,0.000000,0.000000
C22-287,-5.480612,0.000000,0.000000
C22-288,-5.565939,0.000000,0.000000
C23-241,1.600276,0.000000,0.000000
C23-242,1.914124,0.000000,0.000000
C23-243,-2.441856,0.000000,0.000000
C23-244,-7.238448,0.000000,0.000000
C23-245,-11.114999,0.000000,0.000000
C23-246,-7.338372,0.000000,0.000000
C23-247,-18.137646,0.000000,0.000000
C23-248,-18.287233,0.000000,0.000000
C23-249,-18.738533,0.000000,0.000000
C23-250,-15.555853,0.000000,0.000000
C23-251,-18.613736,0.000000,0.000000
C23-252,-17.677865,0.000000,0.000000
C23-253,-17.328349,0.000000,0.000000
C23-254,-17.735912,0.000000,0.000000
C23-255,-18.152870,0.000000,0.000000
C23-256,-18.044037,0.000000,0.000000
C23-257,-17.917382,0.000000,0.000000
C23-258,-17.763770,0.000000,0.000000
C23-259,-17.614729,0.000000,0.000000
C23-260,-17.623435,0.000000,0.000000
C23-261,-17.541132,0.000000,0.000000
C23-262,-17.463410,0.000000,0.000000
C23-263,-17.346884,0.000000,0.000000
C23-264,-17.268993,0.000000,0.000000
C23-265,-17.250509,0.000000,0.000000
C23-266,-17.135055,0.000000,0.000000
C23-267,-17.180599,0.000000,0.000000
C23-268,-16.974767,0.000000,0.000000
C23-269,-16.937021,0.000000,0.000000
C23-270,-17.039478,0.000000,0.000000
C23-271,-17.143981,0.000000,0.000000
C23-272,-17.227526,0.000000,0.000000
C23-273,-17.195708,0.000000,0.000000
C23-274,-17.146422,0.000000,0.000000
C23-275,-16.894770,0.000000,0.000000
C23-276,-16.914411,0.000000,0.000000
C23-277,-16.991494,0.000000,0.000000
C23-278,-17.294929,0.000000,0.000000
C23-279,-17.239294,0.000000,0.000000
C23-280,-17.333166,0.000000,0.000000
C23-281,-17.321973,0.000000,0.000000
C23-282,-17.336027,0.000000,0.000000
C23-283,-17.323717,0.000000,0.000000
C23-284,-17.269002,0.000000,0.000000
C23-285,-17.440054,0.000000,0.000000
C23-286,-17.606918,0.000000,0.000000
C23-287,-17.640834,0.000000,0.000000
C23-288,-17.707088,0.000000,0.000000
C24-241,3.844394,0.000000,0.000000
C24-242,2.969970,0.000000,0.000000
C24-243,3.894424,0.000000,0.000000
C24-244,4.472056,0.000000,0.000000
C24-245,5.761665,0.000000,0.000000
C24-246,4.735564,0.000000,0.000000
C24-247,6.598920,0.000000,0.000000
C24-248,6.775147,0.000000,0.000000
C24-249,7.017581,0.000000,0.000000
C24-250,7.322302,0.000000,0.000000
C24-251,7.044082,0.000000,0.000000
C24-252,6.902878,0.000000,0.000000
C24-253,7.200607,0.000000,0.000000
C24-254,7.176457,0.000000,0.000000
C24-255,7.143761,0.000000,0.000000
C24-256,7.104640,0.000000,0.000000
C24-257,7.062780,0.000000,0.000000
C24-258,7.019566,0.000000,0.000000
C24-259,6.674004,0.000000,0.000000
C24-260,6.618965,0.000000,0.000000
C24-261,6.509539,0.000000,0.000000
C24-262,6.475682,0.000000,0.000000
C24-263,6.399185,0.000000,0.000000
C24-264,6.283374,0.000000,0.000000
C24-265,6.324280,0.000000,0.000000
C24-266,6.334846,0.000000,0.000000
C24-267,6.330376,0.000000,0.000000
C24-268,6.170890,0.000000,0.000000
C24-269,6.090086,0.000000,0.000000
C24-270,6.131402,0.000000,0.000000
C24-271,6.192842,0.000000,0.000000
C24-272,6.238192,0.000000,0.000000
C24-273,6.207965,0.000000,0.000000
C24-274,6.226374,0.000000,0.000000
C24-275,6.175035,0.000000,0.000000
C24-276,6.197699,0.000000,0.000000
C24-277,6.207887,0.000000,0.000000
C24-278,6.339258,0.000000,0.000000
C24-279,6.380464,0.000000,0.000000
C24-280,6.388925,0.000000,0.000000
C24-281,6.366179,0.000000,0.000000
C24-282,6.368829,0.000000,0.000000
C24-283,6.410556,0.000000,0.000000
C24-284,6.406489,0.000000,0.000000
C24-285,6.417612,0.000000,0.000000
C24-286,6.443248,0.000000,0.000000
C24-287,6.491081,0.000000,0.000000
C24-288,6.519578,0.000000,0.000000
C25-1-241,1.553548,0.000000,0.000000
C25-1-242,2.223937,0.000000,0.000000
C25-1-243,-0.123677,0.000000,0.000000
C25-1-244,-2.771784,0.000000,0.000000
C25-1-245,-4.920719,0.000000,0.000000
C25-1-246,-2.732587,0.000000,0.000000
C25-1-247,-9.804504,0.000000,0.000000
C25-1-248,-9.666390,0.000000,0.000000
C25-1-249,-9.582281,0.000000,0.000000
C25-1-250,-7.687634,0.000000,0.000000
C25-1-251,-9.485763,0.000000,0.000000
C25-1-252,-8.596920,0.000000,0.000000
C25-1-253,-8.729221,0.000000,0.000000
C25-1-254,-8.971072,0.000000,0.000000
C25-1-255,-9.223009,0.000000,0.000000
C25-1-256,-9.186012,0.000000,0.000000
C25-1-257,-9.142232,0.000000,0.000000
C25-1-258,-9.078488,0.000000,0.000000
C25-1-259,-9.029242,0.000000,0.000000
C25-1-260,-9.045490,0.000000,0.000000
C25-1-261,-9.024807,0.000000,0.000000
C25-1-262,-8.986256,0.000000,0.000000
C25-1-263,-8.935692,0.000000,0.000000
C25-1-264,-8.919700,0.000000,0.000000
C25-1-265,-8.897938,0.000000,0.000000
C25-1-266,-8.829928,0.000000,0.000000
C25-1-267,-8.859808,0.000000,0.000000
C25-1-268,-8.788670,0.000000,0.000000
C25-1-269,-8.793419,0.000000,0.000000
C25-1-270,-8.844196,0.000000,0.000000
C25-1-271,-8.888908,0.000000,0.000000
C25-1-272,-8.925545,0.000000,0.000000
C25-1-273,-8.916636,0.000000,0.000000
C25-1-274,-8.885077,0.000000,0.000000
C25-1-275,-8.756065,0.000000,0.000000
C25-1-276,-8.760894,0.000000,0.000000
C25-1-277,-8.801163,0.000000,0.000000
C25-1-278,-8.938789,0.000000,0.000000
C25-1-279,-8.896620,0.000000,0.000000
C25-1-280,-8.949296,0.000000,0.000000
C25-1-281,-8.947189,0.000000,0.000000
C25-1-282,-8.953462,0.000000,0.000000
C25-1-283,-8.935147,0.000000,0.000000
C25-1-284,-8.902783,0.000000,0.000000
C25-1-285,-8.998136,0.000000,0.000000
C25-1-286,-9.085137,0.000000,0.000000
C25-1-287,-9.089887,0.000000,0.000000
C25-1-288,-9.117648,0.000000,0.000000
C25-2-241,1.553548,0.000000,0.000000
C25-2-242,2.223937,0.000000,0.000000
C25-2-243,-0.123677,0.000000,0.000000
C25-2-244,-2.771784,0.000000,0.000000
C25-2-245,-4.920719,0.000000,0.000000
C25-2-246,-2.732587,0.000000,0.000000
C25-2-247,-9.804504,0.000000,0.000000
C25-2-248,-9.666390,0.000000,0.000000
C25-2-249,-9.582281,0.000000,0.000000
C25-2-250,-7.687634,0.000000,0.000000
C25-2-251,-9.485763,0.000000,0.000000
C25-2-252,-8.596920,0.000000,0.000000
C25-2-253,-8.729221,0.000000,0.000000
C25-2-254,-8.971072,0.000000,0.000000
C25-2-255,-9.223009,0.000000,0.000000
C25-2-256,-9.186012,0.000000,0.000000
C25-2-257,-9.142232,0.000000,0.000000
C25-2-258,-9.078488,0.000000,0.000000
C25-2-259,-9.029242,0.000000,0.000000
C25-2-260,-9.045490,0.000000,0.000000
C25-2-261,-9.024807,0.000000,0.000000
C25-2-262,-8.986256,0.000000,0.000000
C25-2-263,-8.935692,0.000000,0.000000
C25-2-264,-8.919700,0.000000,0.000000
C25-2-265,-8.897938,0.000000,0.000000
C25-2-266,-8.829928,0.000000,0.000000
C25-2-267,-8.859808,0.000000,0.000000
C25-2-268,-8.788670,0.000000,0.000000
C25-2-269,-8.793419,0.000000,0.000000
C25-2-270,-8.844196,0.000000,0.000000
C25-2-271,-8.888908,0.000000,0.000000
C25-2-272,-8.925545,0.000000,0.000000
C25-2-273,-8.916636,0.000000,0.000000
C25-2-274,-8.885077,0.000000,0.000000
C25-2-275,-8.756065,0.000000,0.000000
C25-2-276,-8.760894,0.000000,0.000000
C25-2-277,-8.801163,0.000000,0.000000
C25-2-278,-8.938789,0.000000,0.000000
C25-2-279,-8.896620,0.000000,0.000000
C25-2-280,-8.949296,0.000000,0.000000
C25-2-281,-8.947189,0.000000,0.000000
C25-2-282,-8.953462,0.000000,0.000000
C25-2-283,-8.935147,0.000000,0.000000
C25-2-284,-8.902783,0.000000,0.000000
C25-2-285,-8.998136,0.000000,0.000000
C25-2-286,-9.085137,0.000000,0.000000
C25-2-287,-9.089887,0.000000,0.000000
C25-2-288,-9.117648,0.000000,0.000000
C26-241,-18.776250,0.000000,0.000000
C26-242,-19.255070,0.000000,0.000000
C26-243,-15.584013,0.000000,0.000000
C26-244,-10.882051,0.000000,0.000000
C26-245,-7.961042,0.000000,0.000000
C26-246,-11.365218,0.000000,0.000000
C26-247,0.828008,0.000000,0.000000
C26-248,0.304920,0.000000,0.000000
C26-249,-0.246998,0.000000,0.000000
C26-250,-4.444883,0.000000,0.000000
C26-251,-0.695052,0.000000,0.000000
C26-252,-2.456180,0.000000,0.000000
C26-253,-2.913105,0.000000,0.000000
C26-254,-2.554827,0.000000,0.000000
C26-255,-2.180297,0.000000,0.000000
C26-256,-2.348127,0.000000,0.000000
C26-257,-2.547557,0.000000,0.000000
C26-258,-2.719084,0.000000,0.000000
C26-259,-2.580040,0.000000,0.000000
C26-260,-2.554827,0.000000,0.000000
C26-261,-2.594793,0.000000,0.000000
C26-262,-2.687898,0.000000,0.000000
C26-263,-2.770698,0.000000,0.000000
C26-264,-2.807362,0.000000,0.000000
C26-265,-2.825314,0.000000,0.000000
C26-266,-2.942815,0.000000,0.000000
C26-267,-2.895205,0.000000,0.000000
C26-268,-3.019261,0.000000,0.000000
C26-269,-3.032829,0.000000,0.000000
C26-270,-2.968437,0.000000,0.000000
C26-271,-2.890594,0.000000,0.000000
C26-272,-2.816967,0.000000,0.000000
C26-273,-2.812868,0.000000,0.000000
C26-274,-2.873622,0.000000,0.000000
C26-275,-3.096926,0.000000,0.000000
C26-276,-3.055918,0.000000,0.000000
C26-277,-2.973103,0.000000,0.000000
C26-278,-2.741970,0.000000,0.000000
C26-279,-2.859204,0.000000,0.000000
C26-280,-2.791397,0.000000,0.000000
C26-281,-2.768709,0.000000,0.000000
C26-282,-2.750504,0.000000,0.000000
C26-283,-2.808087,0.000000,0.000000
C26-284,-2.843818,0.000000,0.000000
C26-285,-2.680855,0.000000,0.000000
C26-286,-2.503406,0.000000,0.000000
C26-287,-2.487726,0.000000,0.000000
C26-288,-2.410842,0.000000,0.000000
C27-241,1.616500,0.000000,0.000000
C27-242,1.833436,0.000000,0.000000
C27-243,-8.842114,0.000000,0.000000
C27-244,-18.976015,0.000000,0.000000
C27-245,-27.772471,0.000000,0.000000
C27-246,-19.073139,0.000000,0.000000
C27-247,-41.216377,0.000000,0.000000
C27-248,-40.932073,0.000000,0.000000
C27-249,-40.924230,0.000000,0.000000
C27-250,-34.273955,0.000000,0.000000
C27-251,-40.846546,0.000000,0.000000
C27-252,-39.192745,0.000000,0.000000
C27-253,-38.529142,0.000000,0.000000
C27-254,-39.499546,0.000000,0.000000
C27-255,-40.507586,0.000000,0.000000
C27-256,-40.433581,0.000000,0.000000
C27-257,-40.342984,0.000000,0.000000
C27-258,-40.145483,0.000000,0.000000
C27-259,-39.813829,0.000000,0.000000
C27-260,-39.890864,0.000000,0.000000
C27-261,-39.818751,0.000000,0.000000
C27-262,-39.701812,0.000000,0.000000
C27-263,-39.516836,0.000000,0.000000
C27-264,-39.463914,0.000000,0.000000
C27-265,-39.368938,0.000000,0.000000
C27-266,-39.102176,0.000000,0.000000
C27-267,-39.208291,0.000000,0.000000
C27-268,-38.902172,0.000000,0.000000
C27-269,-38.908558,0.000000,0.000000
C27-270,-39.111370,0.000000,0.000000
C27-271,-39.282654,0.000000,0.000000
C27-272,-39.415723,0.000000,0.000000
C27-273,-39.358145,0.000000,0.000000
C27-274,-39.234754,0.000000,0.000000
C27-275,-38.725319,0.000000,0.000000
