,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-43,1.754286,0.000000,0.000000
C14-44,1.804971,0.000000,0.000000
C14-45,2.059516,0.000000,0.000000
C14-46,2.191511,0.000000,0.000000
C14-47,1.382239,0.000000,0.000000
C14-48,1.001901,0.000000,0.000000
C15-1,1.696938,0.000000,0.000000
C15-2,1.524375,0.000000,0.000000
C15-3,1.100096,0.000000,0.000000
C15-4,1.251286,0.000000,0.000000
C15-5,1.650643,0.000000,0.000000
C15-6,1.887092,0.000000,0.000000
C15-7,2.045844,0.000000,0.000000
C15-8,1.102792,0.000000,0.000000
C15-9,0.559473,0.000000,0.000000
C15-10,0.774036,0.000000,0.000000
C15-11,1.250225,0.000000,0.000000
C15-12,1.114263,0.000000,0.000000
C15-13,1.051641,0.000000,0.000000
C15-14,0.030894,0.000000,0.000000
C15-15,-0.533243,0.000000,0.000000
C15-16,-0.533605,0.000000,0.000000
C15-17,-0.796116,0.000000,0.000000
C15-18,-1.091651,0.000000,0.000000
C15-19,-1.247638,0.000000,0.000000
C15-20,-2.294941,0.000000,0.000000
C15-21,-2.403800,0.000000,0.000000
C15-22,-2.718598,0.000000,0.000000
C15-23,-2.722211,0.000000,0.000000
C15-24,-2.327511,0.000000,0.000000
C15-25,-2.303090,0.000000,0.000000
C15-26,-2.434867,0.000000,0.000000
C15-27,-2.522775,0.000000,0.000000
C15-28,-2.254204,0.000000,0.000000
C15-29,-1.103260,0.000000,0.000000
C15-30,-0.883232,0.000000,0.000000
C15-31,0.802463,0.000000,0.000000
C15-32,2.195244,0.000000,0.000000
C15-33,2.645398,0.000000,0.000000
C15-34,2.365251,0.000000,0.000000
C15-35,2.156257,0.000000,0.000000
C15-36,2.500515,0.000000,0.000000
C15-37,1.653531,0.000000,0.000000
C15-38,1.585957,0.000000,0.000000
C15-39,3.015765,0.000000,0.000000
C15-40,3.124234,0.000000,0.000000
C15-41,3.054914,0.000000,0.000000
C15-42,2.943206,0.000000,0.000000
C15-43,2.669911,0.000000,0.000000
C15-44,2.723062,0.000000,0.000000
C15-45,2.923049,0.000000,0.000000
C15-46,2.991191,0.000000,0.000000
C15-47,2.033849,0.000000,0.000000
C15-48,1.551842,0.000000,0.000000
C16-1,-6.719859,0.000000,0.000000
C16-2,-6.761969,0.000000,0.000000
C16-3,-7.605770,0.000000,0.000000
C16-4,-7.479704,0.000000,0.000000
C16-5,-6.778564,0.000000,0.000000
C16-6,-6.311857,0.000000,0.000000
C16-7,-5.695392,0.000000,0.000000
C16-8,-6.763020,0.000000,0.000000
C16-9,-7.076205,0.000000,0.000000
C16-10,-7.129137,0.000000,0.000000
C16-11,-7.026111,0.000000,0.000000
C16-12,-7.083831,0.000000,0.000000
C16-13,-7.101342,0.000000,0.000000
C16-14,-7.437200,0.000000,0.000000
C16-15,-7.633470,0.000000,0.000000
C16-16,-7.621876,0.000000,0.000000
C16-17,-7.661742,0.000000,0.000000
C16-18,-7.683495,0.000000,0.000000
C16-19,-7.692713,0.000000,0.000000
C16-20,-8.017375,0.000000,0.000000
C16-21,-8.076833,0.000000,0.000000
C16-22,-8.258191,0.000000,0.000000
C16-23,-8.288549,0.000000,0.000000
C16-24,-8.119316,0.000000,0.000000
C16-25,-8.125946,0.000000,0.000000
C16-26,-8.135726,0.000000,0.000000
C16-27,-8.173430,0.000000,0.000000
C16-28,-8.088433,0.000000,0.000000
C16-29,-7.688724,0.000000,0.000000
C16-30,-7.672547,0.000000,0.000000
C16-31,-7.096487,0.000000,0.000000
C16-32,-6.611121,0.000000,0.000000
C16-33,-7.124404,0.000000,0.000000
C16-34,-6.617363,0.000000,0.000000
C16-35,-6.689568,0.000000,0.000000
C16-36,-6.406743,0.000000,0.000000
C16-37,-7.457212,0.000000,0.000000
C16-38,-6.938307,0.000000,0.000000
C16-39,-6.207422,0.000000,0.000000
C16-40,-6.275380,0.000000,0.000000
C16-41,-6.362644,0.000000,0.000000
C16-42,-6.436442,0.000000,0.000000
C16-43,-6.647000,0.000000,0.000000
C16-44,-6.683587,0.000000,0.000000
C16-45,-6.333740,0.000000,0.000000
C16-46,-5.952972,0.000000,0.000000
C16-47,-7.015227,0.000000,0.000000
C16-48,-7.176146,0.000000,0.000000
C17-1,-5.686584,0.000000,0.000000
C17-2,-5.705430,0.000000,0.000000
C17-3,-6.407166,0.000000,0.000000
C17-4,-6.310683,0.000000,0.000000
C17-5,-5.734921,0.000000,0.000000
C17-6,-5.347939,0.000000,0.000000
C17-7,-4.821316,0.000000,0.000000
C17-8,-6.031295,0.000000,0.000000
C17-9,-6.324836,0.000000,0.000000
C17-10,-6.195119,0.000000,0.000000
C17-11,-5.917995,0.000000,0.000000
C17-12,-5.953602,0.000000,0.000000
C17-13,-6.009893,0.000000,0.000000
C17-14,-6.495966,0.000000,0.000000
C17-15,-6.755868,0.000000,0.000000
C17-16,-6.718927,0.000000,0.000000
C17-17,-6.834530,0.000000,0.000000
C17-18,-6.990159,0.000000,0.000000
C17-19,-7.118149,0.000000,0.000000
C17-20,-7.628069,0.000000,0.000000
C17-21,-7.669847,0.000000,0.000000
C17-22,-7.794425,0.000000,0.000000
C17-23,-7.822049,0.000000,0.000000
C17-24,-7.717410,0.000000,0.000000
C17-25,-7.725498,0.000000,0.000000
C17-26,-7.720247,0.000000,0.000000
C17-27,-7.744353,0.000000,0.000000
C17-28,-7.697895,0.000000,0.000000
C17-29,-7.145222,0.000000,0.000000
C17-30,-7.019604,0.000000,0.000000
C17-31,-6.228645,0.000000,0.000000
C17-32,-5.657484,0.000000,0.000000
C17-33,-6.160747,0.000000,0.000000
C17-34,-5.678164,0.000000,0.000000
C17-35,-5.715610,0.000000,0.000000
C17-36,-5.501033,0.000000,0.000000
C17-37,-6.346027,0.000000,0.000000
C17-38,-5.873759,0.000000,0.000000
C17-39,-5.383269,0.000000,0.000000
C17-40,-5.450329,0.000000,0.000000
C17-41,-5.516685,0.000000,0.000000
C17-42,-5.567775,0.000000,0.000000
C17-43,-5.717843,0.000000,0.000000
C17-44,-5.751928,0.000000,0.000000
C17-45,-5.457445,0.000000,0.000000
C17-46,-5.141473,0.000000,0.000000
C17-47,-6.353987,0.000000,0.000000
C17-48,-6.618077,0.000000,0.000000
C18-1,2.556129,0.000000,0.000000
C18-2,2.523243,0.000000,0.000000
C18-3,2.360583,0.000000,0.000000
C18-4,2.406204,0.000000,0.000000
C18-5,2.533169,0.000000,0.000000
C18-6,2.616907,0.000000,0.000000
C18-7,2.695992,0.000000,0.000000
C18-8,0.273786,0.000000,0.000000
C18-9,-0.285649,0.000000,0.000000
C18-10,0.915703,0.000000,0.000000
C18-11,2.395935,0.000000,0.000000
C18-12,2.372800,0.000000,0.000000
C18-13,2.084283,0.000000,0.000000
C18-14,0.131677,0.000000,0.000000
C18-15,-0.842134,0.000000,0.000000
C18-16,-0.684761,0.000000,0.000000
C18-17,-1.369924,0.000000,0.000000
C18-18,-2.408713,0.000000,0.000000
C18-19,-3.237052,0.000000,0.000000
C18-20,-5.409516,0.000000,0.000000
C18-21,-5.439113,0.000000,0.000000
C18-22,-5.494631,0.000000,0.000000
C18-23,-5.506282,0.000000,0.000000
C18-24,-5.443572,0.000000,0.000000
C18-25,-5.437647,0.000000,0.000000
C18-26,-5.461440,0.000000,0.000000
C18-27,-5.480776,0.000000,0.000000
C18-28,-5.428139,0.000000,0.000000
C18-29,-3.306256,0.000000,0.000000
C18-30,-2.474625,0.000000,0.000000
C18-31,0.570588,0.000000,0.000000
C18-32,2.554891,0.000000,0.000000
C18-33,2.566842,0.000000,0.000000
C18-34,2.602487,0.000000,0.000000
C18-35,2.588555,0.000000,0.000000
C18-36,2.682634,0.000000,0.000000
C18-37,2.390956,0.000000,0.000000
C18-38,2.475553,0.000000,0.000000
C18-39,2.764078,0.000000,0.000000
C18-40,2.806247,0.000000,0.000000
C18-41,2.809051,0.000000,0.000000
C18-42,2.798356,0.000000,0.000000
C18-43,2.779024,0.000000,0.000000
C18-44,2.810788,0.000000,0.000000
C18-45,2.923726,0.000000,0.000000
C18-46,2.900193,0.000000,0.000000
C18-47,0.431254,0.000000,0.000000
C18-48,-0.676648,0.000000,0.000000
C19-1,-8.597279,0.000000,0.000000
C19-2,-8.801990,0.000000,0.000000
C19-3,-10.047407,0.000000,0.000000
C19-4,-9.786619,0.000000,0.000000
C19-5,-8.689535,0.000000,0.000000
C19-6,-7.991553,0.000000,0.000000
C19-7,-7.206887,0.000000,0.000000
C19-8,-6.655083,0.000000,0.000000
C19-9,-6.971510,0.000000,0.000000
C19-10,-8.191220,0.000000,0.000000
C19-11,-9.263799,0.000000,0.000000
C19-12,-9.456137,0.000000,0.000000
C19-13,-9.209538,0.000000,0.000000
C19-14,-8.465510,0.000000,0.000000
C19-15,-8.189399,0.000000,0.000000
C19-16,-8.360518,0.000000,0.000000
C19-17,-7.903100,0.000000,0.000000
C19-18,-7.049671,0.000000,0.000000
C19-19,-6.269495,0.000000,0.000000
C19-20,-5.286437,0.000000,0.000000
C19-21,-5.442579,0.000000,0.000000
C19-22,-5.939171,0.000000,0.000000
C19-23,-5.964184,0.000000,0.000000
C19-24,-5.399307,0.000000,0.000000
C19-25,-5.386005,0.000000,0.000000
C19-26,-5.518580,0.000000,0.000000
C19-27,-5.638257,0.000000,0.000000
C19-28,-5.299348,0.000000,0.000000
C19-29,-6.021315,0.000000,0.000000
C19-30,-6.724589,0.000000,0.000000
C19-31,-7.719815,0.000000,0.000000
C19-32,-7.910516,0.000000,0.000000
C19-33,-7.995471,0.000000,0.000000
C19-34,-7.780120,0.000000,0.000000
C19-35,-8.081639,0.000000,0.000000
C19-36,-7.481382,0.000000,0.000000
C19-37,-9.289639,0.000000,0.000000
C19-38,-8.876949,0.000000,0.000000
C19-39,-6.767886,0.000000,0.000000
C19-40,-6.770427,0.000000,0.000000
C19-41,-6.950419,0.000000,0.000000
C19-42,-7.147608,0.000000,0.000000
C19-43,-7.671737,0.000000,0.000000
C19-44,-7.689404,0.000000,0.000000
C19-45,-7.197950,0.000000,0.000000
C19-46,-6.661654,0.000000,0.000000
C19-47,-6.064242,0.000000,0.000000
C19-48,-5.497597,0.000000,0.000000
C20-1,0.720774,0.000000,0.000000
C20-2,0.646565,0.000000,0.000000
C20-3,0.231561,0.000000,0.000000
C20-4,0.329729,0.000000,0.000000
C20-5,0.679398,0.000000,0.000000
C20-6,0.904747,0.000000,0.000000
C20-7,1.143413,0.000000,0.000000
C20-8,-1.025940,0.000000,0.000000
C20-9,-1.620268,0.000000,0.000000
C20-10,-0.743348,0.000000,0.000000
C20-11,0.427644,0.000000,0.000000
C20-12,0.365231,0.000000,0.000000
C20-13,0.145597,0.000000,0.000000
C20-14,-1.540191,0.000000,0.000000
C20-15,-2.400974,0.000000,0.000000
C20-16,-2.288623,0.000000,0.000000
C20-17,-2.839259,0.000000,0.000000
C20-18,-3.640252,0.000000,0.000000
C20-19,-4.257621,0.000000,0.000000
C20-20,-6.101022,0.000000,0.000000
C20-21,-6.162022,0.000000,0.000000
C20-22,-6.318396,0.000000,0.000000
C20-23,-6.334902,0.000000,0.000000
C20-24,-6.157457,0.000000,0.000000
C20-25,-6.148943,0.000000,0.000000
C20-26,-6.199434,0.000000,0.000000
C20-27,-6.242924,0.000000,0.000000
C20-28,-6.121831,0.000000,0.000000
C20-29,-4.271653,0.000000,0.000000
C20-30,-3.634415,0.000000,0.000000
C20-31,-0.970917,0.000000,0.000000
C20-32,0.860994,0.000000,0.000000
C20-33,0.855147,0.000000,0.000000
C20-34,0.934234,0.000000,0.000000
C20-35,0.858563,0.000000,0.000000
C20-36,1.073867,0.000000,0.000000
C20-37,0.417213,0.000000,0.000000
C20-38,0.584650,0.000000,0.000000
C20-39,1.300176,0.000000,0.000000
C20-40,1.340751,0.000000,0.000000
C20-41,1.306417,0.000000,0.000000
C20-42,1.255387,0.000000,0.000000
C20-43,1.128609,0.000000,0.000000
C20-44,1.155929,0.000000,0.000000
C20-45,1.367207,0.000000,0.000000
C20-46,1.458769,0.000000,0.000000
C20-47,-0.743273,0.000000,0.000000
C20-48,-1.667916,0.000000,0.000000
C21-1,-4.710420,0.000000,0.000000
C21-2,-4.827620,0.000000,0.000000
C21-3,-5.538632,0.000000,0.000000
C21-4,-5.389126,0.000000,0.000000
C21-5,-4.763675,0.000000,0.000000
C21-6,-4.365595,0.000000,0.000000
C21-7,-3.918885,0.000000,0.000000
C21-8,-3.902564,0.000000,0.000000
C21-9,-4.145095,0.000000,0.000000
C21-10,-4.677735,0.000000,0.000000
C21-11,-5.095414,0.000000,0.000000
C21-12,-5.204569,0.000000,0.000000
C21-13,-5.103848,0.000000,0.000000
C21-14,-4.924880,0.000000,0.000000
C21-15,-4.888137,0.000000,0.000000
C21-16,-4.963909,0.000000,0.000000
C21-17,-4.791387,0.000000,0.000000
C21-18,-4.441558,0.000000,0.000000
C21-19,-4.108167,0.000000,0.000000
C21-20,-3.821988,0.000000,0.000000
C21-21,-3.911624,0.000000,0.000000
C21-22,-4.194628,0.000000,0.000000
C21-23,-4.209358,0.000000,0.000000
C21-24,-3.887464,0.000000,0.000000
C21-25,-3.879644,0.000000,0.000000
C21-26,-3.955680,0.000000,0.000000
C21-27,-4.024203,0.000000,0.000000
C21-28,-3.830269,0.000000,0.000000
C21-29,-3.976829,0.000000,0.000000
C21-30,-4.268421,0.000000,0.000000
C21-31,-4.455265,0.000000,0.000000
C21-32,-4.323234,0.000000,0.000000
C21-33,-4.370496,0.000000,0.000000
C21-34,-4.247147,0.000000,0.000000
C21-35,-4.417917,0.000000,0.000000
C21-36,-4.074385,0.000000,0.000000
C21-37,-5.109708,0.000000,0.000000
C21-38,-4.872452,0.000000,0.000000
C21-39,-3.667680,0.000000,0.000000
C21-40,-3.666846,0.000000,0.000000
C21-41,-3.768189,0.000000,0.000000
C21-42,-3.879955,0.000000,0.000000
C21-43,-4.176541,0.000000,0.000000
C21-44,-4.184795,0.000000,0.000000
C21-45,-3.901602,0.000000,0.000000
C21-46,-3.609051,0.000000,0.000000
C21-47,-3.576865,0.000000,0.000000
C21-48,-3.398319,0.000000,0.000000
C22-1,-5.649515,0.000000,0.000000
C22-2,-5.739244,0.000000,0.000000
C22-3,-6.303014,0.000000,0.000000
C22-4,-6.190485,0.000000,0.000000
C22-5,-5.686064,0.000000,0.000000
C22-6,-5.366558,0.000000,0.000000
C22-7,-5.000180,0.000000,0.000000
C22-8,-3.785098,0.000000,0.000000
C22-9,-3.727601,0.000000,0.000000
C22-10,-4.805283,0.000000,0.000000
C22-11,-5.917035,0.000000,0.000000
C22-12,-6.004302,0.000000,0.000000
C22-13,-5.770827,0.000000,0.000000
C22-14,-4.641198,0.000000,0.000000
C22-15,-4.125317,0.000000,0.000000
C22-16,-4.271785,0.000000,0.000000
C22-17,-3.775633,0.000000,0.000000
C22-18,-2.943667,0.000000,0.000000
C22-19,-2.231338,0.000000,0.000000
C22-20,-0.895215,0.000000,0.000000
C22-21,-0.961500,0.000000,0.000000
C22-22,-1.190757,0.000000,0.000000
C22-23,-1.198074,0.000000,0.000000
C22-24,-0.937081,0.000000,0.000000
C22-25,-0.933060,0.000000,0.000000
C22-26,-0.989979,0.000000,0.000000
C22-27,-1.042384,0.000000,0.000000
C22-28,-0.892968,0.000000,0.000000
C22-29,-2.077162,0.000000,0.000000
C22-30,-2.753849,0.000000,0.000000
C22-31,-4.431687,0.000000,0.000000
C22-32,-5.295188,0.000000,0.000000
C22-33,-5.344657,0.000000,0.000000
C22-34,-5.250764,0.000000,0.000000
C22-35,-5.399414,0.000000,0.000000
C22-36,-5.135184,0.000000,0.000000
C22-37,-5.927217,0.000000,0.000000
C22-38,-5.755069,0.000000,0.000000
C22-39,-4.806591,0.000000,0.000000
C22-40,-4.828047,0.000000,0.000000
C22-41,-4.922096,0.000000,0.000000
C22-42,-5.018554,0.000000,0.000000
C22-43,-5.279284,0.000000,0.000000
C22-44,-5.303560,0.000000,0.000000
C22-45,-5.104383,0.000000,0.000000
C22-46,-4.828722,0.000000,0.000000
C22-47,-3.577917,0.000000,0.000000
C22-48,-2.868701,0.000000,0.000000
C23-1,-15.132091,0.000000,0.000000
C23-2,-15.324088,0.000000,0.000000
C23-3,-16.559334,0.000000,0.000000
C23-4,-16.321431,0.000000,0.000000
C23-5,-15.204005,0.000000,0.000000
C23-6,-14.498395,0.000000,0.000000
C23-7,-13.678131,0.000000,0.000000
C23-8,-13.103442,0.000000,0.000000
C23-9,-13.407155,0.000000,0.000000
C23-10,-14.611609,0.000000,0.000000
C23-11,-15.676560,0.000000,0.000000
C23-12,-15.856184,0.000000,0.000000
C23-13,-15.652811,0.000000,0.000000
C23-14,-14.901155,0.000000,0.000000
C23-15,-14.614873,0.000000,0.000000
C23-16,-14.775821,0.000000,0.000000
C23-17,-14.298062,0.000000,0.000000
C23-18,-13.429377,0.000000,0.000000
C23-19,-12.661914,0.000000,0.000000
C23-20,-11.648343,0.000000,0.000000
C23-21,-11.786686,0.000000,0.000000
C23-22,-12.295992,0.000000,0.000000
C23-23,-12.305748,0.000000,0.000000
C23-24,-11.725615,0.000000,0.000000
C23-25,-11.719941,0.000000,0.000000
C23-26,-11.839803,0.000000,0.000000
C23-27,-11.951852,0.000000,0.000000
C23-28,-11.630741,0.000000,0.000000
C23-29,-12.365422,0.000000,0.000000
C23-30,-13.091581,0.000000,0.000000
C23-31,-14.084264,0.000000,0.000000
C23-32,-14.287679,0.000000,0.000000
C23-33,-14.413318,0.000000,0.000000
C23-34,-14.213223,0.000000,0.000000
C23-35,-14.557968,0.000000,0.000000
C23-36,-13.990766,0.000000,0.000000
C23-37,-15.684601,0.000000,0.000000
C23-38,-15.330393,0.000000,0.000000
C23-39,-13.262014,0.000000,0.000000
C23-40,-13.340837,0.000000,0.000000
C23-41,-13.566598,0.000000,0.000000
C23-42,-13.789215,0.000000,0.000000
C23-43,-14.397254,0.000000,0.000000
C23-44,-14.475945,0.000000,0.000000
C23-45,-14.076030,0.000000,0.000000
C23-46,-13.608388,0.000000,0.000000
C23-47,-13.092343,0.000000,0.000000
C23-48,-12.609608,0.000000,0.000000
C24-1,7.008741,0.000000,0.000000
C24-2,6.974797,0.000000,0.000000
C24-3,7.012647,0.000000,0.000000
C24-4,6.999871,0.000000,0.000000
C24-5,6.957687,0.000000,0.000000
C24-6,6.918335,0.000000,0.000000
C24-7,6.634577,0.000000,0.000000
C24-8,5.582253,0.000000,0.000000
C24-9,4.716744,0.000000,0.000000
C24-10,4.989779,0.000000,0.000000
C24-11,5.703094,0.000000,0.000000
C24-12,5.579943,0.000000,0.000000
C24-13,5.559361,0.000000,0.000000
C24-14,4.263030,0.000000,0.000000
C24-15,3.536336,0.000000,0.000000
C24-16,3.596768,0.000000,0.000000
C24-17,3.192860,0.000000,0.000000
C24-18,2.680592,0.000000,0.000000
C24-19,2.309532,0.000000,0.000000
C24-20,0.837371,0.000000,0.000000
C24-21,0.627332,0.000000,0.000000
C24-22,0.361558,0.000000,0.000000
C24-23,0.150666,0.000000,0.000000
C24-24,0.201788,0.000000,0.000000
C24-25,-0.187670,0.000000,0.000000
C24-26,0.227953,0.000000,0.000000
C24-27,0.151512,0.000000,0.000000
C24-28,0.235882,0.000000,0.000000
C24-29,1.688721,0.000000,0.000000
C24-30,2.126997,0.000000,0.000000
C24-31,4.090697,0.000000,0.000000
C24-32,5.462884,0.000000,0.000000
C24-33,6.169196,0.000000,0.000000
C24-34,5.513452,0.000000,0.000000
C24-35,5.689424,0.000000,0.000000
C24-36,5.909236,0.000000,0.000000
C24-37,6.128028,0.000000,0.000000
C24-38,5.388526,0.000000,0.000000
C24-39,5.971371,0.000000,0.000000
C24-40,6.309210,0.000000,0.000000
C24-41,6.312866,0.000000,0.000000
C24-42,6.133293,0.000000,0.000000
C24-43,6.663319,0.000000,0.000000
C24-44,6.691040,0.000000,0.000000
C24-45,6.680226,0.000000,0.000000
C24-46,6.621584,0.000000,0.000000
C24-47,6.078278,0.000000,0.000000
C24-48,5.770890,0.000000,0.000000
C25-1-1,-7.309389,0.000000,0.000000
C25-1-2,-7.414123,0.000000,0.000000
C25-1-3,-8.060945,0.000000,0.000000
C25-1-4,-7.924596,0.000000,0.000000
C25-1-5,-7.311462,0.000000,0.000000
C25-1-6,-6.925398,0.000000,0.000000
C25-1-7,-6.582105,0.000000,0.000000
C25-1-8,-6.541752,0.000000,0.000000
C25-1-9,-7.044437,0.000000,0.000000
C25-1-10,-7.666576,0.000000,0.000000
C25-1-11,-8.033797,0.000000,0.000000
C25-1-12,-8.172345,0.000000,0.000000
C25-1-13,-8.013507,0.000000,0.000000
C25-1-14,-7.996056,0.000000,0.000000
C25-1-15,-8.053612,0.000000,0.000000
C25-1-16,-8.089519,0.000000,0.000000
C25-1-17,-7.914849,0.000000,0.000000
C25-1-18,-7.545131,0.000000,0.000000
C25-1-19,-7.186379,0.000000,0.000000
C25-1-20,-7.083420,0.000000,0.000000
C25-1-21,-7.213974,0.000000,0.000000
C25-1-22,-7.577990,0.000000,0.000000
C25-1-23,-7.638484,0.000000,0.000000
C25-1-24,-7.256732,0.000000,0.000000
C25-1-25,-7.049274,0.000000,0.000000
C25-1-26,-7.298055,0.000000,0.000000
C25-1-27,-7.388434,0.000000,0.000000
C25-1-28,-7.171811,0.000000,0.000000
C25-1-29,-7.080200,0.000000,0.000000
C25-1-30,-7.347189,0.000000,0.000000
C25-1-31,-7.235719,0.000000,0.000000
C25-1-32,-6.873223,0.000000,0.000000
C25-1-33,-6.626226,0.000000,0.000000
C25-1-34,-6.808346,0.000000,0.000000
C25-1-35,-6.920585,0.000000,0.000000
C25-1-36,-5.961873,0.000000,0.000000
C25-1-37,-7.357044,0.000000,0.000000
C25-1-38,-7.532258,0.000000,0.000000
C25-1-39,-5.530818,0.000000,0.000000
C25-1-40,-5.766404,0.000000,0.000000
C25-1-41,-5.910252,0.000000,0.000000
C25-1-42,-5.950393,0.000000,0.000000
C25-1-43,-6.632573,0.000000,0.000000
C25-1-44,-6.701650,0.000000,0.000000
C25-1-45,-6.528997,0.000000,0.000000
C25-1-46,-6.327978,0.000000,0.000000
C25-1-47,-6.141906,0.000000,0.000000
C25-1-48,-5.967159,0.000000,0.000000
C25-2-1,-7.309389,0.000000,0.000000
C25-2-2,-7.414123,0.000000,0.000000
C25-2-3,-8.060945,0.000000,0.000000
C25-2-4,-7.924596,0.000000,0.000000
C25-2-5,-7.311462,0.000000,0.000000
C25-2-6,-6.925398,0.000000,0.000000
C25-2-7,-6.582105,0.000000,0.000000
C25-2-8,-6.541752,0.000000,0.000000
C25-2-9,-7.044437,0.000000,0.000000
C25-2-10,-7.666576,0.000000,0.000000
C25-2-11,-8.033797,0.000000,0.000000
C25-2-12,-8.172345,0.000000,0.000000
C25-2-13,-8.013507,0.000000,0.000000
C25-2-14,-7.996056,0.000000,0.000000
C25-2-15,-8.053612,0.000000,0.000000
C25-2-16,-8.089519,0.000000,0.000000
C25-2-17,-7.914849,0.000000,0.000000
C25-2-18,-7.545131,0.000000,0.000000
C25-2-19,-7.186379,0.000000,0.000000
C25-2-20,-7.083420,0.000000,0.000000
C25-2-21,-7.213974,0.000000,0.000000
C25-2-22,-7.577990,0.000000,0.000000
C25-2-23,-7.638484,0.000000,0.000000
C25-2-24,-7.256732,0.000000,0.000000
C25-2-25,-7.049274,0.000000,0.000000
C25-2-26,-7.298055,0.000000,0.000000
C25-2-27,-7.388434,0.000000,0.000000
C25-2-28,-7.171811,0.000000,0.000000
C25-2-29,-7.080200,0.000000,0.000000
C25-2-30,-7.347189,0.000000,0.000000
C25-2-31,-7.235719,0.000000,0.000000
C25-2-32,-6.873223,0.000000,0.000000
C25-2-33,-6.626226,0.000000,0.000000
C25-2-34,-6.808346,0.000000,0.000000
C25-2-35,-6.920585,0.000000,0.000000
C25-2-36,-5.961873,0.000000,0.000000
C25-2-37,-7.357044,0.000000,0.000000
C25-2-38,-7.532258,0.000000,0.000000
C25-2-39,-5.530818,0.000000,0.000000
C25-2-40,-5.766404,0.000000,0.000000
C25-2-41,-5.910252,0.000000,0.000000
C25-2-42,-5.950393,0.000000,0.000000
C25-2-43,-6.632573,0.000000,0.000000
C25-2-44,-6.701650,0.000000,0.000000
C25-2-45,-6.528997,0.000000,0.000000
C25-2-46,-6.327978,0.000000,0.000000
C25-2-47,-6.141906,0.000000,0.000000
C25-2-48,-5.967159,0.000000,0.000000
C26-1,-3.067980,0.000000,0.000000
C26-2,-2.803794,0.000000,0.000000
C26-3,-1.531380,0.000000,0.000000
C26-4,-1.828697,0.000000,0.000000
C26-5,-2.979541,0.000000,0.000000
C26-6,-3.699854,0.000000,0.000000
C26-7,-4.044513,0.000000,0.000000
C26-8,-3.035500,0.000000,0.000000
C26-9,-1.143846,0.000000,0.000000
C26-10,-0.147675,0.000000,0.000000
C26-11,-0.114083,0.000000,0.000000
C26-12,0.306938,0.000000,0.000000
C26-13,-0.060789,0.000000,0.000000
C26-14,1.213104,0.000000,0.000000
C26-15,2.071531,0.000000,0.000000
C26-16,2.099531,0.000000,0.000000
C26-17,2.187338,0.000000,0.000000
C26-18,1.985100,0.000000,0.000000
C26-19,1.617882,0.000000,0.000000
C26-20,2.933983,0.000000,0.000000
C26-21,3.434213,0.000000,0.000000
C26-22,4.407246,0.000000,0.000000
C26-23,4.764056,0.000000,0.000000
C26-24,3.974359,0.000000,0.000000
C26-25,3.936437,0.000000,0.000000
C26-26,4.039150,0.000000,0.000000
C26-27,4.308813,0.000000,0.000000
C26-28,3.762113,0.000000,0.000000
C26-29,2.105276,0.000000,0.000000
C26-30,2.163585,0.000000,0.000000
C26-31,-0.018901,0.000000,0.000000
C26-32,-2.136853,0.000000,0.000000
C26-33,-3.403638,0.000000,0.000000
C26-34,-2.408583,0.000000,0.000000
C26-35,-2.430710,0.000000,0.000000
C26-36,-4.621959,0.000000,0.000000
C26-37,-1.863439,0.000000,0.000000
C26-38,-0.869071,0.000000,0.000000
C26-39,-5.521273,0.000000,0.000000
C26-40,-5.512587,0.000000,0.000000
C26-41,-5.303335,0.000000,0.000000
C26-42,-5.085029,0.000000,0.000000
C26-43,-4.387805,0.000000,0.000000
C26-44,-4.377090,0.000000,0.000000
C26-45,-4.861157,0.000000,0.000000
C26-46,-5.316734,0.000000,0.000000
C26-47,-5.278529,0.000000,0.000000
C26-48,-5.457745,0.000000,0.000000
C27-1,-32.260285,0.000000,0.000000
C27-2,-32.666352,0.000000,0.000000
C27-3,-35.117087,0.000000,0.000000
C27-4,-34.678171,0.000000,0.000000
C27-5,-32.430172,0.000000,0.000000
C27-6,-31.030245,0.000000,0.000000
C27-7,-29.605601,0.000000,0.000000
C27-8,-28.803587,0.000000,0.000000
C27-9,-30.131040,0.000000,0.000000
C27-10,-32.640617,0.000000,0.000000
C27-11,-34.505601,0.000000,0.000000
C27-12,-34.977995,0.000000,0.000000
C27-13,-34.552140,0.000000,0.000000
C27-14,-33.772136,0.000000,0.000000
C27-15,-33.638482,0.000000,0.000000
C27-16,-33.939794,0.000000,0.000000
C27-17,-33.154384,0.000000,0.000000
C27-18,-31.584006,0.000000,0.000000
C27-19,-30.168687,0.000000,0.000000
C27-20,-28.940648,0.000000,0.000000
C27-21,-29.407426,0.000000,0.000000
C27-22,-30.721569,0.000000,0.000000
C27-23,-30.932102,0.000000,0.000000
C27-24,-29.685794,0.000000,0.000000
C27-25,-28.690282,0.000000,0.000000
C27-26,-29.884210,0.000000,0.000000
C27-27,-30.177547,0.000000,0.000000
C27-28,-29.466240,0.000000,0.000000
C27-29,-30.105640,0.000000,0.000000
C27-30,-31.410047,0.000000,0.000000
C27-31,-32.298352,0.000000,0.000000
C27-32,-31.887853,0.000000,0.000000
C27-33,-31.489682,0.000000,0.000000
