,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,7,15.731579,-1.172339,0.000000,0.000000,70.049544,1101.989935349976
309,8,15.731579,-3.094641,0.000000,0.000000,69.801824,1098.092908600096
309,9,15.731579,-3.362032,0.000000,0.000000,69.664203,1095.927912966537
309,10,15.731579,-3.403330,0.000000,0.000000,69.499056,1093.3298898894238
309,11,15.731579,-3.300015,0.000000,0.000000,69.416483,1092.0308862166569
309,12,15.731579,-3.311598,0.000000,0.000000,69.278861,1089.865874851519
309,13,15.731579,-3.279905,0.000000,0.000000,69.746776,1097.226916639304
309,14,15.731579,-3.465845,0.000000,0.000000,69.664203,1095.927912966537
309,15,15.731579,-3.574191,0.000000,0.000000,69.554105,1094.1958975817952
309,16,15.731579,-3.527827,0.000000,0.000000,69.444008,1092.463897928632
309,17,15.731579,-3.561161,0.000000,0.000000,69.223812,1088.999867159148
309,18,15.731579,-3.606346,0.000000,0.000000,69.058666,1086.401859813614
309,19,15.731579,-3.659951,0.000000,0.000000,69.196288,1088.5668711787519
309,20,21.116646,-3.895329,0.000000,0.000000,68.865996,1454.2188589694158
309,21,21.116646,-3.948813,0.000000,0.000000,68.673325,1450.15029366795
309,22,21.116646,-3.996810,0.000000,0.000000,68.810947,1453.056408723762
309,23,21.116646,-4.086879,0.000000,0.000000,68.645801,1449.569079103446
309,24,21.116646,-4.147094,0.000000,0.000000,68.480654,1446.081728366484
309,25,21.116646,-4.169737,0.000000,0.000000,68.563227,1447.825393176642
309,26,21.116646,-4.086896,0.000000,0.000000,68.425606,1444.919299237476
309,27,21.116646,-4.095223,0.000000,0.000000,68.343032,1443.175613310672
309,28,21.116646,-4.143831,0.000000,0.000000,68.535703,1447.2441786121378
309,29,15.731579,-3.903999,0.000000,0.000000,68.673325,1080.339837430175
309,30,15.731579,-3.834039,0.000000,0.000000,68.921044,1084.236848448476
309,31,15.731579,-3.557301,0.000000,0.000000,68.893520,1083.8038524680799
309,32,15.731579,-3.419986,0.000000,0.000000,69.031142,1085.968863833218
309,33,0.000000,-4.852764,0.000000,0.000000,69.471532,0.0
309,34,0.000000,-3.488484,0.000000,0.000000,69.636678,0.0
309,35,0.000000,-3.350959,0.000000,0.000000,70.104593,0.0
309,36,0.000000,-3.029135,0.000000,0.000000,70.462410,0.0
309,37,0.000000,-4.628437,0.000000,0.000000,69.223812,0.0
309,38,0.000000,-3.361248,0.000000,0.000000,69.856873,0.0
309,39,-0.000000,-3.143779,0.000000,0.000000,70.297263,-0.0
309,40,-0.000000,-3.241475,0.000000,0.000000,71.122995,-0.0
309,41,-0.000000,-3.266505,0.000000,0.000000,71.618433,-0.0
309,42,-0.000000,-3.262118,0.000000,0.000000,71.893677,-0.0
309,43,-0.000000,-3.271469,0.000000,0.000000,72.801982,-0.0
309,44,0.000000,-3.279661,0.000000,0.000000,73.462567,0.0
309,45,0.000000,-2.561867,0.000000,0.000000,74.453444,0.0
309,46,20.201023,-1.725267,0.000000,0.000000,75.196603,1519.0483067248688
309,47,20.201023,-3.442138,0.000000,0.000000,76.077383,1536.840963762809
309,48,20.201023,-3.421706,0.000000,0.000000,76.985687,1555.189633757801
310,1,0.000000,1.491107,0.000000,0.000000,78.821957,0.0
310,2,0.000000,1.454392,0.000000,0.000000,78.668606,0.0
310,3,0.000000,0.240253,0.000000,0.000000,78.545926,0.0
310,4,0.000000,0.435331,0.000000,0.000000,78.821957,0.0
310,5,0.000000,1.374052,0.000000,0.000000,78.576596,0.0
310,6,0.000000,2.019494,0.000000,0.000000,78.484586,0.0
310,7,15.731579,2.870945,0.000000,0.000000,78.055206,1227.931639550274
310,8,15.731579,1.096947,0.000000,0.000000,77.779176,1223.5892517989041
310,9,15.731579,0.678428,0.000000,0.000000,77.625826,1221.176814159254
310,10,15.731579,0.688726,0.000000,0.000000,77.441806,1218.281888991674
310,11,15.731579,0.912859,0.000000,0.000000,77.349796,1216.834426407884
310,12,15.731579,0.841270,0.000000,0.000000,77.196445,1214.421973036655
310,13,15.731579,0.868709,0.000000,0.000000,77.717836,1222.624276743044
310,14,15.731579,0.360498,0.000000,0.000000,77.625826,1221.176814159254
310,15,15.731579,0.068921,0.000000,0.000000,77.503146,1219.246864047534
310,16,15.731579,0.093414,0.000000,0.000000,77.380466,1217.316913935814
310,17,15.731579,-0.028312,0.000000,0.000000,77.135105,1213.456997980795
310,18,15.731579,-0.158071,0.000000,0.000000,76.951085,1210.562072813215
310,19,15.731579,-0.229439,0.000000,0.000000,77.104435,1212.974510452865
310,20,21.116646,-0.788907,0.000000,0.000000,76.736395,1620.41528853117
310,21,21.116646,-0.882657,0.000000,0.000000,76.521705,1615.8817558014298
310,22,21.116646,-1.044888,0.000000,0.000000,76.675055,1619.11999346553
310,23,21.116646,-1.120913,0.000000,0.000000,76.491035,1615.2341082686098
310,24,21.116646,-1.007673,0.000000,0.000000,76.307015,1611.3482230716902
310,25,21.116646,-1.011048,0.000000,0.000000,76.399025,1613.29116567015
310,26,21.116646,-1.009675,0.000000,0.000000,76.245675,1610.05292800605
310,27,21.116646,-1.056165,0.000000,0.000000,76.153665,1608.10998540759
310,28,21.116646,-0.972243,0.000000,0.000000,76.368355,1612.64351813733
310,29,15.731579,-0.371732,0.000000,0.000000,76.521705,1203.807247422195
310,30,15.731579,-0.244521,0.000000,0.000000,76.797735,1208.149635173565
310,31,15.731579,0.571319,0.000000,0.000000,76.767065,1207.667147645635
310,32,15.731579,1.202337,0.000000,0.000000,76.920415,1210.079585285285
310,33,0.000000,0.332356,0.000000,0.000000,77.411136,0.0
310,34,0.000000,1.247093,0.000000,0.000000,77.595156,0.0
310,35,0.000000,1.282245,0.000000,0.000000,78.116546,0.0
310,36,0.000000,1.683072,0.000000,0.000000,78.515256,0.0
310,37,0.000000,0.075266,0.000000,0.000000,77.135105,0.0
310,38,0.000000,1.025411,0.000000,0.000000,77.840516,0.0
310,39,0.000000,1.805899,0.000000,0.000000,78.331236,0.0
310,40,0.000000,1.812039,0.000000,0.000000,79.251337,0.0
310,41,0.000000,1.784671,0.000000,0.000000,79.803397,0.0
310,42,0.000000,1.752555,0.000000,0.000000,80.110098,0.0
310,43,0.000000,1.668601,0.000000,0.000000,81.122208,0.0
310,44,0.000000,1.712007,0.000000,0.000000,81.858289,0.0
310,45,0.000000,2.376140,0.000000,0.000000,82.962410,0.0
310,46,15.565400,3.068052,0.000000,0.000000,83.790500,1304.2326487
310,47,15.565400,1.492470,0.000000,0.000000,84.771941,1319.5091704414
310,48,15.565400,1.380982,0.000000,0.000000,85.784052,1335.2630830008002
311,1,0.000000,-2.448105,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-2.509506,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-4.218284,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.949306,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-2.599573,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.680545,0.000000,0.000000,0.000000,0.0
311,7,15.731579,-0.467720,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-2.867566,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-3.469676,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-3.490407,0.000000,0.000000,0.000000,0.0
311,11,15.731579,-3.205879,0.000000,0.000000,0.000000,0.0
311,12,15.731579,-3.311304,0.000000,0.000000,0.000000,0.0
311,13,15.731579,-3.294130,0.000000,0.000000,0.000000,0.0
311,14,15.731579,-3.999223,0.000000,0.000000,0.000000,0.0
311,15,15.731579,-4.405854,0.000000,0.000000,0.000000,0.0
311,16,15.731579,-4.374564,0.000000,0.000000,0.000000,0.0
311,17,15.731579,-4.519660,0.000000,0.000000,0.000000,0.0
311,18,15.731579,-4.662171,0.000000,0.000000,0.000000,0.0
311,19,15.731579,-4.738942,0.000000,0.000000,0.000000,0.0
311,20,21.116646,-5.488729,0.000000,0.000000,0.000000,0.0
311,21,21.116646,-5.617333,0.000000,0.000000,0.000000,0.0
311,22,21.116646,-5.885878,0.000000,0.000000,0.000000,0.0
311,23,21.116646,-5.979698,0.000000,0.000000,0.000000,0.0
311,24,21.116646,-5.767254,0.000000,0.000000,0.000000,0.0
311,25,21.116646,-5.774515,0.000000,0.000000,0.000000,0.0
311,26,21.116646,-5.778875,0.000000,0.000000,0.000000,0.0
311,27,21.116646,-5.847467,0.000000,0.000000,0.000000,0.0
311,28,21.116646,-5.713719,0.000000,0.000000,0.000000,0.0
311,29,15.731579,-4.878897,0.000000,0.000000,0.000000,0.0
311,30,15.731579,-4.742204,0.000000,0.000000,0.000000,0.0
311,31,15.731579,-3.588675,0.000000,0.000000,0.000000,0.0
311,32,15.731579,-2.673132,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.844002,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-2.632035,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-2.639210,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-2.072590,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-4.296186,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-3.041857,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-1.832921,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-1.866617,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-1.945140,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-2.020516,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-2.227901,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-2.205942,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-1.336728,0.000000,0.000000,0.000000,0.0
311,46,15.968980,-0.421608,0.000000,0.000000,0.000000,0.0
311,47,15.968980,-2.619888,0.000000,0.000000,0.000000,0.0
311,48,15.968980,-2.825708,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-1.842394,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-1.890158,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.515657,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-3.264020,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-1.987785,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-1.115492,0.000000,0.000000,0.000000,0.0
312,7,15.731579,0.044667,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-2.438626,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-3.029220,0.000000,0.000000,0.000000,0.0
312,10,15.731579,-2.942881,0.000000,0.000000,0.000000,0.0
312,11,15.731579,-2.556297,0.000000,0.000000,0.000000,0.0
312,12,15.731579,-2.648759,0.000000,0.000000,0.000000,0.0
312,13,15.731579,-2.654317,0.000000,0.000000,0.000000,0.0
312,14,15.731579,-3.447467,0.000000,0.000000,0.000000,0.0
312,15,15.731579,-3.891400,0.000000,0.000000,0.000000,0.0
312,16,15.731579,-3.845251,0.000000,0.000000,0.000000,0.0
312,17,15.731579,-4.034744,0.000000,0.000000,0.000000,0.0
312,18,15.731579,-4.255734,0.000000,0.000000,0.000000,0.0
312,19,15.731579,-4.402131,0.000000,0.000000,0.000000,0.0
312,20,21.116646,-5.260516,0.000000,0.000000,0.000000,0.0
312,21,21.116646,-5.378756,0.000000,0.000000,0.000000,0.0
312,22,21.116646,-5.614016,0.000000,0.000000,0.000000,0.0
312,23,21.116646,-5.706234,0.000000,0.000000,0.000000,0.0
312,24,21.116646,-5.531655,0.000000,0.000000,0.000000,0.0
312,25,21.116646,-5.539771,0.000000,0.000000,0.000000,0.0
312,26,21.116646,-5.535319,0.000000,0.000000,0.000000,0.0
312,27,21.116646,-5.595940,0.000000,0.000000,0.000000,0.0
312,28,21.116646,-5.484784,0.000000,0.000000,0.000000,0.0
312,29,15.731579,-4.560293,0.000000,0.000000,0.000000,0.0
312,30,15.731579,-4.359445,0.000000,0.000000,0.000000,0.0
312,31,15.731579,-3.079942,0.000000,0.000000,0.000000,0.0
312,32,15.731579,-2.114106,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-3.279102,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-2.081473,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.068272,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-1.541659,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-3.644804,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-2.417814,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-1.349798,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-1.382969,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-1.449235,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-1.511300,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-1.683225,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-1.659799,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-0.823039,0.000000,0.000000,0.000000,0.0
312,46,16.350780,0.054096,0.000000,0.000000,0.000000,0.0
312,47,16.350780,-2.232267,0.000000,0.000000,0.000000,0.0
312,48,16.350780,-2.498566,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-1.604522,0.000000,0.000000,107.117018,0.0
313,2,0.000000,-1.676776,0.000000,0.000000,106.908619,0.0
313,3,0.000000,-3.439236,0.000000,0.000000,106.741900,0.0
313,4,0.000000,-3.155202,0.000000,0.000000,107.117018,0.0
313,5,0.000000,-1.763567,0.000000,0.000000,106.783580,0.0
313,6,0.000000,-0.816904,0.000000,0.000000,106.658540,0.0
313,7,15.731579,0.422021,0.000000,0.000000,106.075024,1668.727619982896
313,8,15.731579,-2.777210,0.000000,0.000000,105.699906,1662.826421531574
313,9,15.731579,-3.563947,0.000000,0.000000,105.491507,1659.547976199553
313,10,15.731579,-3.188203,0.000000,0.000000,105.241428,1655.613838654812
313,11,15.731579,-2.415164,0.000000,0.000000,105.116389,1653.646777748231
313,12,15.731579,-2.528224,0.000000,0.000000,104.907990,1650.36833241621
313,13,15.731579,-2.606267,0.000000,0.000000,105.616546,1661.515037106134
313,14,15.731579,-3.955766,0.000000,0.000000,105.491507,1659.547976199553
313,15,15.731579,-4.683779,0.000000,0.000000,105.324788,1656.925223080252
313,16,15.731579,-4.600551,0.000000,0.000000,105.158069,1654.302469960951
313,17,15.731579,-4.971767,0.000000,0.000000,104.824630,1649.05694799077
313,18,15.731579,-5.457103,0.000000,0.000000,104.574552,1645.122826177608
313,19,15.731579,-5.807246,0.000000,0.000000,104.782951,1648.401271509629
313,20,21.116646,-7.273997,0.000000,0.000000,104.282793,2202.1028236722777
313,21,21.116646,-7.412369,0.000000,0.000000,103.991035,2195.94187326861
313,22,21.116646,-7.699236,0.000000,0.000000,104.199434,2200.3425611783637
313,23,21.116646,-7.796902,0.000000,0.000000,103.949355,2195.06173146333
313,24,21.116646,-7.563761,0.000000,0.000000,103.699277,2189.7809228649417
313,25,21.116646,-7.569067,0.000000,0.000000,103.824316,2192.421327164136
313,26,21.116646,-7.581279,0.000000,0.000000,103.615917,2188.020639254382
313,27,21.116646,-7.656252,0.000000,0.000000,103.490878,2185.380234955188
313,28,21.116646,-7.505134,0.000000,0.000000,103.782636,2191.5411853588557
313,29,15.731579,-5.970040,0.000000,0.000000,103.991035,1635.943182394265
313,30,15.731579,-5.558888,0.000000,0.000000,104.366153,1641.844380845587
313,31,15.731579,-3.400367,0.000000,0.000000,104.324473,1641.188688632867
313,32,15.731579,-1.829958,0.000000,0.000000,104.532872,1644.467133964888
313,33,0.000000,-2.996884,0.000000,0.000000,105.199748,0.0
313,34,0.000000,-1.773153,0.000000,0.000000,105.449827,0.0
313,35,0.000000,-1.784925,0.000000,0.000000,106.158383,0.0
313,36,0.000000,-1.187257,0.000000,0.000000,106.700220,0.0
313,37,0.000000,-3.507114,0.000000,0.000000,104.824630,0.0
313,38,0.000000,-2.224865,0.000000,0.000000,105.783265,0.0
313,39,0.000000,-0.920709,0.000000,0.000000,106.450142,0.0
313,40,0.000000,-0.940490,0.000000,0.000000,107.700535,0.0
313,41,0.000000,-1.018087,0.000000,0.000000,108.450771,0.0
313,42,0.000000,-1.096993,0.000000,0.000000,108.867568,0.0
313,43,0.000000,-1.310757,0.000000,0.000000,110.243001,0.0
313,44,0.000000,-1.278315,0.000000,0.000000,111.243315,0.0
313,45,0.000000,-0.371829,0.000000,0.000000,112.743787,0.0
313,46,15.731579,0.535525,0.000000,0.000000,113.869141,1791.341387303639
313,47,15.731579,-2.477565,0.000000,0.000000,115.202894,1812.323427989626
313,48,15.731579,-3.049017,0.000000,0.000000,116.578327,1833.961160888333
314,1,0.000000,-4.930748,0.000000,0.000000,78.417741,0.0
314,2,0.000000,-5.051263,0.000000,0.000000,78.265178,0.0
314,3,0.000000,-7.119681,0.000000,0.000000,78.143127,0.0
314,4,0.000000,-6.775395,0.000000,0.000000,78.417741,0.0
314,5,0.000000,-5.108857,0.000000,0.000000,78.173639,0.0
314,6,0.000000,-3.988272,0.000000,0.000000,78.082101,0.0
314,7,15.731579,-2.548858,0.000000,0.000000,77.654923,1221.634555913417
314,8,15.731579,-4.789359,0.000000,0.000000,77.380308,1217.314428346332
314,9,15.731579,-5.482844,0.000000,0.000000,77.227745,1214.914371459355
314,10,15.731579,-5.855792,0.000000,0.000000,77.044668,1212.034281170772
314,11,15.731579,-5.880993,0.000000,0.000000,76.953130,1210.59424389227
314,12,15.731579,-6.041960,0.000000,0.000000,76.800566,1208.1941712737141
314,13,15.731579,-5.953574,0.000000,0.000000,77.319283,1216.354408737857
314,14,15.731579,-6.443814,0.000000,0.000000,77.227745,1214.914371459355
314,15,15.731579,-6.770713,0.000000,0.000000,77.105694,1212.994316510826
314,16,15.731579,-6.788837,0.000000,0.000000,76.983643,1211.074261562297
314,17,15.731579,-6.801844,0.000000,0.000000,76.739541,1207.234151665239
314,18,15.731579,-6.697909,0.000000,0.000000,76.556464,1204.354061376656
314,19,15.731579,-6.549389,0.000000,0.000000,76.709028,1206.754133995212
314,20,21.116646,-7.015297,0.000000,0.000000,76.342875,1612.1054659972501
314,21,21.116646,-7.188991,0.000000,0.000000,76.129286,1607.5951826947557
314,22,21.116646,-7.600936,0.000000,0.000000,76.281850,1610.8168226751002
314,23,21.116646,-7.701980,0.000000,0.000000,76.098773,1606.9508504753578
314,24,21.116646,-7.326415,0.000000,0.000000,75.915697,1603.0848993922618
314,25,21.116646,-7.329836,0.000000,0.000000,76.007235,1605.01787493381
314,26,21.116646,-7.372479,0.000000,0.000000,75.854671,1601.796234953466
314,27,21.116646,-7.475630,0.000000,0.000000,75.763133,1599.8632594119179
314,28,21.116646,-7.244015,0.000000,0.000000,75.976722,1604.3735427144118
314,29,15.731579,-6.617676,0.000000,0.000000,76.129286,1197.6338769225938
314,30,15.731579,-6.684068,0.000000,0.000000,76.403901,1201.9540044896792
314,31,15.731579,-5.817931,0.000000,0.000000,76.373388,1201.473986819652
314,32,15.731579,-4.957458,0.000000,0.000000,76.525952,1203.874059438208
314,33,0.000000,-6.152861,0.000000,0.000000,77.014155,0.0
314,34,0.000000,-4.878706,0.000000,0.000000,77.197232,0.0
314,35,0.000000,-4.972951,0.000000,0.000000,77.715948,0.0
314,36,0.000000,-4.232994,0.000000,0.000000,78.112614,0.0
314,37,0.000000,-6.978762,0.000000,0.000000,76.739541,0.0
314,38,0.000000,-5.605260,0.000000,0.000000,77.441334,0.0
314,39,0.000000,-3.787288,0.000000,0.000000,77.929538,0.0
314,40,0.000000,-3.821719,0.000000,0.000000,78.844920,0.0
314,41,0.000000,-3.952217,0.000000,0.000000,79.394149,0.0
314,42,0.000000,-4.084537,0.000000,0.000000,79.699277,0.0
314,43,0.000000,-4.443274,0.000000,0.000000,80.706197,0.0
314,44,0.000000,-4.426417,0.000000,0.000000,81.438503,0.0
314,45,0.000000,-3.415285,0.000000,0.000000,82.536961,0.0
314,46,14.321123,-2.345298,0.000000,0.000000,83.360805,1193.820341784015
314,47,14.321123,-4.371064,0.000000,0.000000,84.337213,1207.803600850199
314,48,14.321123,-4.413253,0.000000,0.000000,85.344133,1222.223826021359
315,1,0.000000,-11.888348,0.000000,0.000000,128.136206,0.0
315,2,0.000000,-12.082780,0.000000,0.000000,127.886914,0.0
315,3,0.000000,-14.656705,0.000000,0.000000,127.687480,0.0
315,4,0.000000,-14.214419,0.000000,0.000000,128.136206,0.0
315,5,0.000000,-12.089662,0.000000,0.000000,127.737339,0.0
315,6,0.000000,-10.678244,0.000000,0.000000,127.587763,0.0
315,7,15.731579,-8.872920,0.000000,0.000000,126.889745,1996.176047757355
315,8,15.731579,-10.757297,0.000000,0.000000,126.441019,1989.116879239001
315,9,15.731579,-11.472820,0.000000,0.000000,126.191727,1985.195122446933
315,10,15.731579,-12.366273,0.000000,0.000000,125.892576,1980.4890048575041
315,11,15.731579,-12.906851,0.000000,0.000000,125.743001,1978.135953928579
315,12,15.731579,-13.126289,0.000000,0.000000,125.493709,1974.2141971365108
315,13,15.731579,-12.952999,0.000000,0.000000,126.341302,1987.548173375858
315,14,15.731579,-12.986806,0.000000,0.000000,126.191727,1985.195122446933
315,15,15.731579,-13.112636,0.000000,0.000000,125.992293,1982.057710720647
315,16,15.731579,-13.203112,0.000000,0.000000,125.792859,1978.920298994361
315,17,15.731579,-12.975104,0.000000,0.000000,125.393992,1972.645491273368
315,18,15.731579,-12.458908,0.000000,0.000000,125.094841,1967.939373683939
315,19,15.731579,-11.955693,0.000000,0.000000,125.344133,1971.861130476007
315,20,21.116646,-11.838370,0.000000,0.000000,124.745832,2634.2135743194717
315,21,21.116646,-12.043633,0.000000,0.000000,124.396823,2626.843674815658
315,22,21.116646,-12.631116,0.000000,0.000000,124.646115,2632.1078857302896
315,23,21.116646,-12.711468,0.000000,0.000000,124.346964,2625.790819962744
315,24,21.116646,-12.106545,0.000000,0.000000,124.047814,2619.473775311844
315,25,21.116646,-12.062143,0.000000,0.000000,124.197389,2622.632297637294
315,26,21.116646,-12.201988,0.000000,0.000000,123.948097,2617.368086722662
315,27,21.116646,-12.341658,0.000000,0.000000,123.798522,2614.209564397212
315,28,21.116646,-11.989644,0.000000,0.000000,124.147531,2621.579463901026
315,29,15.731579,-11.831144,0.000000,0.000000,124.396823,1956.958448373517
315,30,15.731579,-12.243332,0.000000,0.000000,124.845549,1964.017616891871
315,31,15.731579,-12.009406,0.000000,0.000000,124.795690,1963.23325609451
315,32,15.731579,-11.391834,0.000000,0.000000,125.044983,1967.155028618157
315,33,0.000000,-12.720759,0.000000,0.000000,125.842718,0.0
315,34,0.000000,-11.288790,0.000000,0.000000,126.141869,0.0
315,35,0.000000,-11.543450,0.000000,0.000000,126.989462,0.0
315,36,0.000000,-10.599098,0.000000,0.000000,127.637622,0.0
315,37,0.000000,-14.057550,0.000000,0.000000,125.393992,0.0
315,38,0.000000,-12.453926,0.000000,0.000000,126.540736,0.0
315,39,0.000000,-9.865033,0.000000,0.000000,127.338471,0.0
315,40,0.000000,-9.970926,0.000000,0.000000,128.834225,0.0
315,41,0.000000,-10.193433,0.000000,0.000000,129.731677,0.0
315,42,0.000000,-10.395068,0.000000,0.000000,130.230261,0.0
315,43,0.000000,-11.062410,0.000000,0.000000,131.875590,0.0
315,44,0.000000,-11.080715,0.000000,0.000000,133.072192,0.0
315,45,0.000000,-9.906092,0.000000,0.000000,134.867097,0.0
315,46,10.908070,-8.639550,0.000000,0.000000,136.213275,1485.82393862925
315,47,10.908070,-10.392477,0.000000,0.000000,137.808745,1503.22743707215
315,48,10.908070,-10.202914,0.000000,0.000000,139.454074,1521.17480097718
316,1,0.000000,-11.069143,0.000000,0.000000,40.421516,0.0
316,2,0.000000,-11.267542,0.000000,0.000000,40.342875,0.0
316,3,0.000000,-13.837043,0.000000,0.000000,40.279962,0.0
316,4,0.000000,-13.396251,0.000000,0.000000,40.421516,0.0
316,5,0.000000,-11.276424,0.000000,0.000000,40.295690,0.0
316,6,0.000000,-9.869605,0.000000,0.000000,40.248506,0.0
316,7,15.731579,-8.097448,0.000000,0.000000,40.028311,629.7085367330691
316,8,15.731579,-10.104825,0.000000,0.000000,39.886757,627.4816687993031
316,9,15.731579,-10.921511,0.000000,0.000000,39.808116,626.2445216951639
316,10,15.731579,-11.783051,0.000000,0.000000,39.713746,624.759932584934
316,11,15.731579,-12.240254,0.000000,0.000000,39.666562,624.017653761398
316,12,15.731579,-12.474086,0.000000,0.000000,39.587921,622.780506657259
316,13,15.731579,-12.303202,0.000000,0.000000,39.855300,626.9868005187
316,14,15.731579,-12.488529,0.000000,0.000000,39.808116,626.2445216951639
316,15,15.731579,-12.699297,0.000000,0.000000,39.745203,625.2548008655369
316,16,15.731579,-12.782709,0.000000,0.000000,39.682290,624.26508003591
316,17,15.731579,-12.601912,0.000000,0.000000,39.556464,622.2856383766559
316,18,15.731579,-12.145591,0.000000,0.000000,39.462095,620.801064998005
316,19,15.731579,-11.685747,0.000000,0.000000,39.540736,622.038212102144
316,20,21.116646,-11.740496,0.000000,0.000000,39.351997,830.9821900420619
316,21,21.116646,-11.970309,0.000000,0.000000,39.241900,828.6573106674
316,22,21.116646,-12.588856,0.000000,0.000000,39.320541,830.3179448254859
316,23,21.116646,-12.693857,0.000000,0.000000,39.226172,828.325188059112
316,24,21.116646,-12.082959,0.000000,0.000000,39.131802,826.332410176092
316,25,21.116646,-12.084078,0.000000,0.000000,39.178987,827.328799117602
316,26,21.116646,-12.175344,0.000000,0.000000,39.100346,825.668164959516
316,27,21.116646,-12.323948,0.000000,0.000000,39.053161,824.6717760180061
316,28,21.116646,-11.962073,0.000000,0.000000,39.163259,826.9966765093139
316,29,15.731579,-11.633761,0.000000,0.000000,39.241900,617.3370499601
316,30,15.731579,-11.994722,0.000000,0.000000,39.383454,619.563917893866
316,31,15.731579,-11.531271,0.000000,0.000000,39.367726,619.316491619354
316,32,15.731579,-10.753314,0.000000,0.000000,39.446367,620.553638723493
316,33,0.000000,-11.999682,0.000000,0.000000,39.698018,0.0
316,34,0.000000,-10.644359,0.000000,0.000000,39.792388,0.0
316,35,0.000000,-10.878450,0.000000,0.000000,40.059767,0.0
316,36,0.000000,-9.908406,0.000000,0.000000,40.264234,0.0
316,37,0.000000,-13.341285,0.000000,0.000000,39.556464,0.0
316,38,0.000000,-11.824097,0.000000,0.000000,39.918213,0.0
316,39,0.000000,-9.167079,0.000000,0.000000,40.169865,0.0
316,40,0.000000,-9.233484,0.000000,0.000000,40.641711,0.0
316,41,0.000000,-9.455564,0.000000,0.000000,40.924819,0.0
316,42,0.000000,-9.678188,0.000000,0.000000,41.082101,0.0
316,43,0.000000,-10.283579,0.000000,0.000000,41.601132,0.0
316,44,0.000000,-10.298644,0.000000,0.000000,41.978610,0.0
316,45,0.000000,-9.125285,0.000000,0.000000,42.544825,0.0
316,46,12.006276,-7.865597,0.000000,0.000000,42.969487,515.903520500412
316,47,12.006276,-9.682027,0.000000,0.000000,43.472790,521.94631523004
316,48,12.006276,-9.528392,0.000000,0.000000,43.991821,528.177944668596
317,1,0.000000,-16.836083,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-17.107072,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-20.114673,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-19.595419,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-17.073734,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-15.416660,0.000000,0.000000,0.000000,0.0
317,7,15.731579,-13.389829,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-15.253836,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-16.307821,0.000000,0.000000,0.000000,0.0
317,10,15.731579,-17.617980,0.000000,0.000000,0.000000,0.0
317,11,15.731579,-18.408573,0.000000,0.000000,0.000000,0.0
317,12,15.731579,-18.726851,0.000000,0.000000,0.000000,0.0
