,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,97.106008,0.0
309,231,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,232,0.000000,0.000000,0.000000,0.000000,97.931740,0.0
309,233,0.000000,0.000000,0.000000,0.000000,98.206983,0.0
309,234,0.000000,0.000000,0.000000,0.000000,98.124410,0.0
309,235,0.000000,0.000000,0.000000,0.000000,98.454703,0.0
309,236,0.000000,0.000000,0.000000,0.000000,98.234508,0.0
309,237,0.000000,0.000000,0.000000,0.000000,98.344605,0.0
309,238,0.000000,0.000000,0.000000,0.000000,98.619849,0.0
309,239,0.000000,0.000000,0.000000,0.000000,99.252910,0.0
309,240,0.000000,0.000000,0.000000,0.000000,99.500629,0.0
310,193,0.000000,0.000000,0.000000,0.000000,85.814722,0.0
310,194,0.000000,0.000000,0.000000,0.000000,87.317553,0.0
310,195,0.000000,0.000000,0.000000,0.000000,88.575024,0.0
310,196,0.000000,0.000000,0.000000,0.000000,89.219094,0.0
310,197,0.000000,0.000000,0.000000,0.000000,90.077855,0.0
310,198,0.000000,0.000000,0.000000,0.000000,90.568575,0.0
310,199,0.000000,0.000000,0.000000,0.000000,91.550016,0.0
310,200,0.000000,0.000000,0.000000,0.000000,92.255426,0.0
310,201,0.000000,0.000000,0.000000,0.000000,92.562126,0.0
310,202,0.000000,0.000000,0.000000,0.000000,93.328877,0.0
310,203,0.000000,0.000000,0.000000,0.000000,93.850267,0.0
310,204,0.000000,0.000000,0.000000,0.000000,94.279648,0.0
310,205,0.000000,0.000000,0.000000,0.000000,94.525008,0.0
310,206,0.000000,0.000000,0.000000,0.000000,95.751809,0.0
310,207,0.000000,0.000000,0.000000,0.000000,96.426549,0.0
310,208,0.000000,0.000000,0.000000,0.000000,96.763919,0.0
310,209,0.000000,0.000000,0.000000,0.000000,97.223970,0.0
310,210,0.000000,0.000000,0.000000,0.000000,97.500000,0.0
310,211,0.000000,0.000000,0.000000,0.000000,98.328091,0.0
310,212,0.000000,0.000000,0.000000,0.000000,98.696131,0.0
310,213,0.000000,0.000000,0.000000,0.000000,98.818811,0.0
310,214,0.000000,0.000000,0.000000,0.000000,98.910821,0.0
310,215,0.000000,0.000000,0.000000,0.000000,99.125511,0.0
310,216,0.000000,0.000000,0.000000,0.000000,99.800252,0.0
310,217,0.000000,0.000000,0.000000,0.000000,101.671123,0.0
310,218,0.000000,0.000000,0.000000,0.000000,102.468544,0.0
310,219,0.000000,0.000000,0.000000,0.000000,103.081944,0.0
310,220,0.000000,0.000000,0.000000,0.000000,103.143284,0.0
310,221,0.000000,0.000000,0.000000,0.000000,103.357974,0.0
310,222,0.000000,0.000000,0.000000,0.000000,103.419314,0.0
310,223,0.000000,0.000000,0.000000,0.000000,103.818025,0.0
310,224,0.000000,0.000000,0.000000,0.000000,104.063385,0.0
310,225,0.000000,0.000000,0.000000,0.000000,104.523435,0.0
310,226,0.000000,0.000000,0.000000,0.000000,104.860805,0.0
310,227,0.000000,0.000000,0.000000,0.000000,105.382196,0.0
310,228,0.000000,0.000000,0.000000,0.000000,106.026266,0.0
310,229,0.000000,0.000000,0.000000,0.000000,107.713117,0.0
310,230,0.000000,0.000000,0.000000,0.000000,108.203838,0.0
310,231,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,232,0.000000,0.000000,0.000000,0.000000,109.123938,0.0
310,233,0.000000,0.000000,0.000000,0.000000,109.430639,0.0
310,234,0.000000,0.000000,0.000000,0.000000,109.338629,0.0
310,235,0.000000,0.000000,0.000000,0.000000,109.706669,0.0
310,236,0.000000,0.000000,0.000000,0.000000,109.461309,0.0
310,237,0.000000,0.000000,0.000000,0.000000,109.583989,0.0
310,238,0.000000,0.000000,0.000000,0.000000,109.890689,0.0
310,239,0.000000,0.000000,0.000000,0.000000,110.596099,0.0
310,240,0.000000,0.000000,0.000000,0.000000,110.872130,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,116.620006,0.0
313,194,0.000000,0.000000,0.000000,0.000000,118.662315,0.0
313,195,0.000000,0.000000,0.000000,0.000000,120.371186,0.0
313,196,0.000000,0.000000,0.000000,0.000000,121.246461,0.0
313,197,0.000000,0.000000,0.000000,0.000000,122.413495,0.0
313,198,0.000000,0.000000,0.000000,0.000000,123.080371,0.0
313,199,0.000000,0.000000,0.000000,0.000000,124.414124,0.0
313,200,0.000000,0.000000,0.000000,0.000000,125.372759,0.0
313,201,0.000000,0.000000,0.000000,0.000000,125.789556,0.0
313,202,0.000000,0.000000,0.000000,0.000000,126.831551,0.0
313,203,0.000000,0.000000,0.000000,0.000000,127.540107,0.0
313,204,0.000000,0.000000,0.000000,0.000000,128.123624,0.0
313,205,0.000000,0.000000,0.000000,0.000000,128.457062,0.0
313,206,0.000000,0.000000,0.000000,0.000000,130.124253,0.0
313,207,0.000000,0.000000,0.000000,0.000000,131.041208,0.0
313,208,0.000000,0.000000,0.000000,0.000000,131.499685,0.0
313,209,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
313,210,0.000000,0.000000,0.000000,0.000000,132.500000,0.0
313,211,0.000000,0.000000,0.000000,0.000000,133.625354,0.0
313,212,0.000000,0.000000,0.000000,0.000000,134.125511,0.0
313,213,0.000000,0.000000,0.000000,0.000000,134.292230,0.0
313,214,0.000000,0.000000,0.000000,0.000000,134.417270,0.0
313,215,0.000000,0.000000,0.000000,0.000000,134.709028,0.0
313,216,0.000000,0.000000,0.000000,0.000000,135.625983,0.0
313,217,0.000000,0.000000,0.000000,0.000000,138.168449,0.0
313,218,0.000000,0.000000,0.000000,0.000000,139.252123,0.0
313,219,0.000000,0.000000,0.000000,0.000000,140.085719,0.0
313,220,0.000000,0.000000,0.000000,0.000000,140.169078,0.0
313,221,0.000000,0.000000,0.000000,0.000000,140.460837,0.0
313,222,0.000000,0.000000,0.000000,0.000000,140.544196,0.0
313,223,0.000000,0.000000,0.000000,0.000000,141.086033,0.0
313,224,0.000000,0.000000,0.000000,0.000000,141.419472,0.0
313,225,0.000000,0.000000,0.000000,0.000000,142.044668,0.0
313,226,0.000000,0.000000,0.000000,0.000000,142.503146,0.0
313,227,0.000000,0.000000,0.000000,0.000000,143.211702,0.0
313,228,0.000000,0.000000,0.000000,0.000000,144.086977,0.0
313,229,0.000000,0.000000,0.000000,0.000000,146.379365,0.0
313,230,0.000000,0.000000,0.000000,0.000000,147.046241,0.0
313,231,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,232,0.000000,0.000000,0.000000,0.000000,148.296634,0.0
313,233,0.000000,0.000000,0.000000,0.000000,148.713432,0.0
313,234,0.000000,0.000000,0.000000,0.000000,148.588393,0.0
313,235,0.000000,0.000000,0.000000,0.000000,149.088550,0.0
313,236,0.000000,0.000000,0.000000,0.000000,148.755112,0.0
313,237,0.000000,0.000000,0.000000,0.000000,148.921831,0.0
313,238,0.000000,0.000000,0.000000,0.000000,149.338629,0.0
313,239,0.000000,0.000000,0.000000,0.000000,150.297263,0.0
313,240,0.000000,0.000000,0.000000,0.000000,150.672381,0.0
314,193,0.000000,0.000000,0.000000,0.000000,85.374646,0.0
314,194,0.000000,0.000000,0.000000,0.000000,86.869770,0.0
314,195,0.000000,0.000000,0.000000,0.000000,88.120793,0.0
314,196,0.000000,0.000000,0.000000,0.000000,88.761560,0.0
314,197,0.000000,0.000000,0.000000,0.000000,89.615917,0.0
314,198,0.000000,0.000000,0.000000,0.000000,90.104121,0.0
314,199,0.000000,0.000000,0.000000,0.000000,91.080528,0.0
314,200,0.000000,0.000000,0.000000,0.000000,91.782321,0.0
314,201,0.000000,0.000000,0.000000,0.000000,92.087449,0.0
314,202,0.000000,0.000000,0.000000,0.000000,92.850267,0.0
314,203,0.000000,0.000000,0.000000,0.000000,93.368984,0.0
314,204,0.000000,0.000000,0.000000,0.000000,93.796162,0.0
314,205,0.000000,0.000000,0.000000,0.000000,94.040264,0.0
314,206,0.000000,0.000000,0.000000,0.000000,95.260774,0.0
314,207,0.000000,0.000000,0.000000,0.000000,95.932054,0.0
314,208,0.000000,0.000000,0.000000,0.000000,96.267694,0.0
314,209,0.000000,0.000000,0.000000,0.000000,96.725385,0.0
314,210,0.000000,0.000000,0.000000,0.000000,97.000000,0.0
314,211,0.000000,0.000000,0.000000,0.000000,97.823844,0.0
314,212,0.000000,0.000000,0.000000,0.000000,98.189997,0.0
314,213,0.000000,0.000000,0.000000,0.000000,98.312048,0.0
314,214,0.000000,0.000000,0.000000,0.000000,98.403586,0.0
314,215,0.000000,0.000000,0.000000,0.000000,98.617175,0.0
314,216,0.000000,0.000000,0.000000,0.000000,99.288456,0.0
314,217,0.000000,0.000000,0.000000,0.000000,101.149733,0.0
314,218,0.000000,0.000000,0.000000,0.000000,101.943064,0.0
314,219,0.000000,0.000000,0.000000,0.000000,102.553319,0.0
314,220,0.000000,0.000000,0.000000,0.000000,102.614344,0.0
314,221,0.000000,0.000000,0.000000,0.000000,102.827933,0.0
314,222,0.000000,0.000000,0.000000,0.000000,102.888959,0.0
314,223,0.000000,0.000000,0.000000,0.000000,103.285624,0.0
314,224,0.000000,0.000000,0.000000,0.000000,103.529726,0.0
314,225,0.000000,0.000000,0.000000,0.000000,103.987417,0.0
314,226,0.000000,0.000000,0.000000,0.000000,104.323058,0.0
314,227,0.000000,0.000000,0.000000,0.000000,104.841774,0.0
314,228,0.000000,0.000000,0.000000,0.000000,105.482542,0.0
314,229,0.000000,0.000000,0.000000,0.000000,107.160742,0.0
314,230,0.000000,0.000000,0.000000,0.000000,107.648946,0.0
314,231,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,232,0.000000,0.000000,0.000000,0.000000,108.564328,0.0
314,233,0.000000,0.000000,0.000000,0.000000,108.869456,0.0
314,234,0.000000,0.000000,0.000000,0.000000,108.777918,0.0
314,235,0.000000,0.000000,0.000000,0.000000,109.144070,0.0
314,236,0.000000,0.000000,0.000000,0.000000,108.899969,0.0
314,237,0.000000,0.000000,0.000000,0.000000,109.022019,0.0
314,238,0.000000,0.000000,0.000000,0.000000,109.327147,0.0
314,239,0.000000,0.000000,0.000000,0.000000,110.028940,0.0
314,240,0.000000,0.000000,0.000000,0.000000,110.303555,0.0
315,193,0.000000,0.000000,0.000000,0.000000,139.503932,0.0
315,194,0.000000,0.000000,0.000000,0.000000,141.946996,0.0
315,195,0.000000,0.000000,0.000000,0.000000,143.991192,0.0
315,196,0.000000,0.000000,0.000000,0.000000,145.038220,0.0
315,197,0.000000,0.000000,0.000000,0.000000,146.434256,0.0
315,198,0.000000,0.000000,0.000000,0.000000,147.231991,0.0
315,199,0.000000,0.000000,0.000000,0.000000,148.827461,0.0
315,200,0.000000,0.000000,0.000000,0.000000,149.974206,0.0
315,201,0.000000,0.000000,0.000000,0.000000,150.472790,0.0
315,202,0.000000,0.000000,0.000000,0.000000,151.719251,0.0
315,203,0.000000,0.000000,0.000000,0.000000,152.566845,0.0
315,204,0.000000,0.000000,0.000000,0.000000,153.264863,0.0
315,205,0.000000,0.000000,0.000000,0.000000,153.663731,0.0
315,206,0.000000,0.000000,0.000000,0.000000,155.658069,0.0
315,207,0.000000,0.000000,0.000000,0.000000,156.754954,0.0
315,208,0.000000,0.000000,0.000000,0.000000,157.303397,0.0
315,209,0.000000,0.000000,0.000000,0.000000,158.051274,0.0
315,210,0.000000,0.000000,0.000000,0.000000,158.500000,0.0
315,211,0.000000,0.000000,0.000000,0.000000,159.846178,0.0
315,212,0.000000,0.000000,0.000000,0.000000,160.444479,0.0
315,213,0.000000,0.000000,0.000000,0.000000,160.643913,0.0
315,214,0.000000,0.000000,0.000000,0.000000,160.793489,0.0
315,215,0.000000,0.000000,0.000000,0.000000,161.142498,0.0
315,216,0.000000,0.000000,0.000000,0.000000,162.239383,0.0
315,217,0.000000,0.000000,0.000000,0.000000,165.280749,0.0
315,218,0.000000,0.000000,0.000000,0.000000,166.577068,0.0
315,219,0.000000,0.000000,0.000000,0.000000,167.574237,0.0
315,220,0.000000,0.000000,0.000000,0.000000,167.673954,0.0
315,221,0.000000,0.000000,0.000000,0.000000,168.022963,0.0
315,222,0.000000,0.000000,0.000000,0.000000,168.122680,0.0
315,223,0.000000,0.000000,0.000000,0.000000,168.770840,0.0
315,224,0.000000,0.000000,0.000000,0.000000,169.169707,0.0
315,225,0.000000,0.000000,0.000000,0.000000,169.917584,0.0
315,226,0.000000,0.000000,0.000000,0.000000,170.466027,0.0
315,227,0.000000,0.000000,0.000000,0.000000,171.313621,0.0
315,228,0.000000,0.000000,0.000000,0.000000,172.360648,0.0
315,229,0.000000,0.000000,0.000000,0.000000,175.102863,0.0
315,230,0.000000,0.000000,0.000000,0.000000,175.900598,0.0
315,231,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,232,0.000000,0.000000,0.000000,0.000000,177.396351,0.0
315,233,0.000000,0.000000,0.000000,0.000000,177.894935,0.0
315,234,0.000000,0.000000,0.000000,0.000000,177.745360,0.0
315,235,0.000000,0.000000,0.000000,0.000000,178.343662,0.0
315,236,0.000000,0.000000,0.000000,0.000000,177.944794,0.0
315,237,0.000000,0.000000,0.000000,0.000000,178.144228,0.0
315,238,0.000000,0.000000,0.000000,0.000000,178.642812,0.0
315,239,0.000000,0.000000,0.000000,0.000000,179.789556,0.0
315,240,0.000000,0.000000,0.000000,0.000000,180.238282,0.0
316,193,0.000000,0.000000,0.000000,0.000000,44.007550,0.0
316,194,0.000000,0.000000,0.000000,0.000000,44.778232,0.0
316,195,0.000000,0.000000,0.000000,0.000000,45.423089,0.0
316,196,0.000000,0.000000,0.000000,0.000000,45.753382,0.0
316,197,0.000000,0.000000,0.000000,0.000000,46.193772,0.0
316,198,0.000000,0.000000,0.000000,0.000000,46.445423,0.0
316,199,0.000000,0.000000,0.000000,0.000000,46.948726,0.0
316,200,0.000000,0.000000,0.000000,0.000000,47.310475,0.0
316,201,0.000000,0.000000,0.000000,0.000000,47.467757,0.0
316,202,0.000000,0.000000,0.000000,0.000000,47.860963,0.0
316,203,0.000000,0.000000,0.000000,0.000000,48.128342,0.0
316,204,0.000000,0.000000,0.000000,0.000000,48.348537,0.0
316,205,0.000000,0.000000,0.000000,0.000000,48.474363,0.0
316,206,0.000000,0.000000,0.000000,0.000000,49.103492,0.0
316,207,0.000000,0.000000,0.000000,0.000000,49.449512,0.0
316,208,0.000000,0.000000,0.000000,0.000000,49.622523,0.0
316,209,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
316,210,0.000000,0.000000,0.000000,0.000000,50.000000,0.0
316,211,0.000000,0.000000,0.000000,0.000000,50.424662,0.0
316,212,0.000000,0.000000,0.000000,0.000000,50.613400,0.0
316,213,0.000000,0.000000,0.000000,0.000000,50.676313,0.0
316,214,0.000000,0.000000,0.000000,0.000000,50.723498,0.0
316,215,0.000000,0.000000,0.000000,0.000000,50.833595,0.0
316,216,0.000000,0.000000,0.000000,0.000000,51.179616,0.0
316,217,0.000000,0.000000,0.000000,0.000000,52.139037,0.0
316,218,0.000000,0.000000,0.000000,0.000000,52.547971,0.0
316,219,0.000000,0.000000,0.000000,0.000000,52.862535,0.0
316,220,0.000000,0.000000,0.000000,0.000000,52.893992,0.0
316,221,0.000000,0.000000,0.000000,0.000000,53.004089,0.0
316,222,0.000000,0.000000,0.000000,0.000000,53.035546,0.0
316,223,0.000000,0.000000,0.000000,0.000000,53.240013,0.0
316,224,0.000000,0.000000,0.000000,0.000000,53.365838,0.0
316,225,0.000000,0.000000,0.000000,0.000000,53.601762,0.0
316,226,0.000000,0.000000,0.000000,0.000000,53.774772,0.0
316,227,0.000000,0.000000,0.000000,0.000000,54.042152,0.0
316,228,0.000000,0.000000,0.000000,0.000000,54.372444,0.0
316,229,0.000000,0.000000,0.000000,0.000000,55.237496,0.0
316,230,0.000000,0.000000,0.000000,0.000000,55.489148,0.0
316,231,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,232,0.000000,0.000000,0.000000,0.000000,55.960994,0.0
316,233,0.000000,0.000000,0.000000,0.000000,56.118276,0.0
316,234,0.000000,0.000000,0.000000,0.000000,56.071092,0.0
316,235,0.000000,0.000000,0.000000,0.000000,56.259830,0.0
316,236,0.000000,0.000000,0.000000,0.000000,56.134004,0.0
316,237,0.000000,0.000000,0.000000,0.000000,56.196917,0.0
316,238,0.000000,0.000000,0.000000,0.000000,56.354199,0.0
316,239,0.000000,0.000000,0.000000,0.000000,56.715948,0.0
316,240,0.000000,0.000000,0.000000,0.000000,56.857502,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,146.545140,0.0
318,194,0.000000,0.000000,0.000000,0.000000,149.111513,0.0
318,195,0.000000,0.000000,0.000000,0.000000,151.258886,0.0
318,196,0.000000,0.000000,0.000000,0.000000,152.358761,0.0
318,197,0.000000,0.000000,0.000000,0.000000,153.825259,0.0
318,198,0.000000,0.000000,0.000000,0.000000,154.663259,0.0
318,199,0.000000,0.000000,0.000000,0.000000,156.339258,0.0
318,200,0.000000,0.000000,0.000000,0.000000,157.543882,0.0
318,201,0.000000,0.000000,0.000000,0.000000,158.067631,0.0
318,202,0.000000,0.000000,0.000000,0.000000,159.377005,0.0
318,203,0.000000,0.000000,0.000000,0.000000,160.267380,0.0
318,204,0.000000,0.000000,0.000000,0.000000,161.000629,0.0
318,205,0.000000,0.000000,0.000000,0.000000,161.419629,0.0
318,206,0.000000,0.000000,0.000000,0.000000,163.514627,0.0
318,207,0.000000,0.000000,0.000000,0.000000,164.666876,0.0
318,208,0.000000,0.000000,0.000000,0.000000,165.243001,0.0
318,209,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
318,210,0.000000,0.000000,0.000000,0.000000,166.500000,0.0
318,211,0.000000,0.000000,0.000000,0.000000,167.914124,0.0
318,212,0.000000,0.000000,0.000000,0.000000,168.542624,0.0
318,213,0.000000,0.000000,0.000000,0.000000,168.752123,0.0
318,214,0.000000,0.000000,0.000000,0.000000,168.909248,0.0
318,215,0.000000,0.000000,0.000000,0.000000,169.275873,0.0
318,216,0.000000,0.000000,0.000000,0.000000,170.428122,0.0
318,217,0.000000,0.000000,0.000000,0.000000,173.622995,0.0
318,218,0.000000,0.000000,0.000000,0.000000,174.984744,0.0
318,219,0.000000,0.000000,0.000000,0.000000,176.032243,0.0
