,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-60,60,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-60,60,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.000000,0.000000,0.000000,0.000000
309_WIND_1-60,60,8.250000,0.000000,0.000000,0.000000
317_WIND_1-60,60,23.258333,0.000000,0.000000,0.000000
303_WIND_1-60,60,40.683333,0.000000,0.000000,0.000000
320_PV_1-61,61,3.258333,0.000000,0.000000,0.000000
314_PV_1-61,61,2.791667,0.000000,0.000000,0.000000
314_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_3-61,61,5.808333,0.000000,0.000000,0.000000
314_PV_4-61,61,3.291667,0.000000,0.000000,0.000000
313_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
310_PV_1-61,61,2.808333,0.000000,0.000000,0.000000
324_PV_1-61,61,3.308333,0.000000,0.000000,0.000000
312_PV_1-61,61,6.125000,0.000000,0.000000,0.000000
310_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_2-61,61,0.000000,0.000000,0.000000,0.000000
324_PV_3-61,61,0.000000,0.000000,0.000000,0.000000
319_PV_1-61,61,12.125000,0.000000,0.000000,0.000000
308_RTPV_1-61,61,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-61,61,2.055185,0.000000,0.000000,0.000000
313_RTPV_12-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.558333,0.000000,0.000000,0.000000
309_WIND_1-61,61,8.175000,0.000000,0.000000,0.000000
317_WIND_1-61,61,20.116667,0.000000,0.000000,0.000000
303_WIND_1-61,61,41.275000,0.000000,0.000000,0.000000
320_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_1-62,62,2.800000,0.000000,0.000000,0.000000
314_PV_2-62,62,3.041667,0.000000,0.000000,0.000000
313_PV_1-62,62,0.000000,0.000000,0.000000,0.000000
314_PV_3-62,62,5.825000,0.000000,0.000000,0.000000
314_PV_4-62,62,3.291667,0.000000,0.000000,0.000000
313_PV_2-62,62,0.000000,0.000000,0.000000,0.000000
310_PV_1-62,62,2.775000,0.000000,0.000000,0.000000
324_PV_1-62,62,3.333333,0.000000,0.000000,0.000000
312_PV_1-62,62,6.150000,0.000000,0.000000,0.000000
310_PV_2-62,62,3.333333,0.000000,0.000000,0.000000
324_PV_2-62,62,2.991667,0.000000,0.000000,0.000000
324_PV_3-62,62,0.000000,0.000000,0.000000,0.000000
319_PV_1-62,62,11.550582,0.000000,0.000000,0.000000
308_RTPV_1-62,62,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.000000,0.000000,0.000000,0.000000
309_WIND_1-62,62,7.975000,0.000000,0.000000,0.000000
317_WIND_1-62,62,20.258333,0.000000,0.000000,0.000000
303_WIND_1-62,62,40.083333,0.000000,0.000000,0.000000
320_PV_1-63,63,3.250000,0.000000,0.000000,0.000000
314_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_1-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_3-63,63,5.800000,0.000000,0.000000,0.000000
314_PV_4-63,63,3.291667,0.000000,0.000000,0.000000
313_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
310_PV_1-63,63,2.716667,0.000000,0.000000,0.000000
324_PV_1-63,63,3.350000,0.000000,0.000000,0.000000
312_PV_1-63,63,6.166667,0.000000,0.000000,0.000000
310_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
324_PV_2-63,63,3.016667,0.000000,0.000000,0.000000
324_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
319_PV_1-63,63,12.133333,0.000000,0.000000,0.000000
308_RTPV_1-63,63,5.191667,0.000000,0.000000,0.000000
313_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-63,63,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-63,63,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-63,63,1.725000,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.046852,0.000000,0.000000,0.000000
309_WIND_1-63,63,7.925000,0.000000,0.000000,0.000000
317_WIND_1-63,63,23.366667,0.000000,0.000000,0.000000
303_WIND_1-63,63,38.958333,0.000000,0.000000,0.000000
320_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_1-64,64,2.783333,0.000000,0.000000,0.000000
314_PV_2-64,64,3.050000,0.000000,0.000000,0.000000
313_PV_1-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_3-64,64,0.000000,0.000000,0.000000,0.000000
314_PV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_PV_2-64,64,0.000000,0.000000,0.000000,0.000000
310_PV_1-64,64,2.708333,0.000000,0.000000,0.000000
324_PV_1-64,64,3.358333,0.000000,0.000000,0.000000
312_PV_1-64,64,6.158333,0.000000,0.000000,0.000000
310_PV_2-64,64,3.325000,0.000000,0.000000,0.000000
324_PV_2-64,64,3.033333,0.000000,0.000000,0.000000
324_PV_3-64,64,3.250000,0.000000,0.000000,0.000000
319_PV_1-64,64,11.504021,0.000000,0.000000,0.000000
308_RTPV_1-64,64,5.208333,0.000000,0.000000,0.000000
313_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
309_WIND_1-64,64,8.225000,0.000000,0.000000,0.000000
317_WIND_1-64,64,28.033333,0.000000,0.000000,0.000000
303_WIND_1-64,64,38.150000,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_1-65,65,2.775000,0.000000,0.000000,0.000000
314_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_3-65,65,5.791667,0.000000,0.000000,0.000000
314_PV_4-65,65,3.308333,0.000000,0.000000,0.000000
313_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
310_PV_1-65,65,2.700000,0.000000,0.000000,0.000000
324_PV_1-65,65,3.366667,0.000000,0.000000,0.000000
312_PV_1-65,65,6.166667,0.000000,0.000000,0.000000
310_PV_2-65,65,3.316667,0.000000,0.000000,0.000000
324_PV_2-65,65,0.000000,0.000000,0.000000,0.000000
324_PV_3-65,65,0.000000,0.000000,0.000000,0.000000
319_PV_1-65,65,12.058333,0.000000,0.000000,0.000000
308_RTPV_1-65,65,5.216667,0.000000,0.000000,0.000000
313_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
309_WIND_1-65,65,8.291667,0.000000,0.000000,0.000000
317_WIND_1-65,65,28.982751,0.000000,0.000000,0.000000
303_WIND_1-65,65,36.925000,0.000000,0.000000,0.000000
320_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_1-66,66,2.766667,0.000000,0.000000,0.000000
314_PV_2-66,66,3.066667,0.000000,0.000000,0.000000
313_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_3-66,66,5.833333,0.000000,0.000000,0.000000
314_PV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_1-66,66,2.716667,0.000000,0.000000,0.000000
324_PV_1-66,66,3.383333,0.000000,0.000000,0.000000
312_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
310_PV_2-66,66,3.266667,0.000000,0.000000,0.000000
324_PV_2-66,66,3.033333,0.000000,0.000000,0.000000
324_PV_3-66,66,0.000000,0.000000,0.000000,0.000000
319_PV_1-66,66,9.132169,0.000000,0.000000,0.000000
308_RTPV_1-66,66,5.225000,0.000000,0.000000,0.000000
313_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,7.991667,0.000000,0.000000,0.000000
317_WIND_1-66,66,36.366667,0.000000,0.000000,0.000000
303_WIND_1-66,66,36.266667,0.000000,0.000000,0.000000
320_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_1-67,67,2.758333,0.000000,0.000000,0.000000
314_PV_2-67,67,3.066667,0.000000,0.000000,0.000000
313_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
314_PV_3-67,67,5.833333,0.000000,0.000000,0.000000
314_PV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
310_PV_1-67,67,2.741667,0.000000,0.000000,0.000000
324_PV_1-67,67,0.000000,0.000000,0.000000,0.000000
312_PV_1-67,67,6.233333,0.000000,0.000000,0.000000
310_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_2-67,67,0.000000,0.000000,0.000000,0.000000
324_PV_3-67,67,0.000000,0.000000,0.000000,0.000000
319_PV_1-67,67,10.823836,0.000000,0.000000,0.000000
308_RTPV_1-67,67,5.250000,0.000000,0.000000,0.000000
313_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
309_WIND_1-67,67,7.916667,0.000000,0.000000,0.000000
317_WIND_1-67,67,38.608333,0.000000,0.000000,0.000000
303_WIND_1-67,67,35.816667,0.000000,0.000000,0.000000
320_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_1-68,68,2.783333,0.000000,0.000000,0.000000
314_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_1-68,68,2.708333,0.000000,0.000000,0.000000
324_PV_1-68,68,3.383333,0.000000,0.000000,0.000000
312_PV_1-68,68,6.250000,0.000000,0.000000,0.000000
310_PV_2-68,68,3.241667,0.000000,0.000000,0.000000
324_PV_2-68,68,3.100000,0.000000,0.000000,0.000000
324_PV_3-68,68,0.000000,0.000000,0.000000,0.000000
319_PV_1-68,68,11.983333,0.000000,0.000000,0.000000
308_RTPV_1-68,68,5.266667,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.000000,0.000000,0.000000,0.000000
309_WIND_1-68,68,8.150000,0.000000,0.000000,0.000000
317_WIND_1-68,68,37.369815,0.000000,0.000000,0.000000
303_WIND_1-68,68,34.775000,0.000000,0.000000,0.000000
320_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_1-69,69,2.800000,0.000000,0.000000,0.000000
314_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_3-69,69,5.833333,0.000000,0.000000,0.000000
314_PV_4-69,69,3.316667,0.000000,0.000000,0.000000
313_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.700000,0.000000,0.000000,0.000000
324_PV_1-69,69,3.366667,0.000000,0.000000,0.000000
312_PV_1-69,69,6.241667,0.000000,0.000000,0.000000
310_PV_2-69,69,3.225000,0.000000,0.000000,0.000000
324_PV_2-69,69,3.100000,0.000000,0.000000,0.000000
324_PV_3-69,69,1.387064,0.000000,0.000000,0.000000
319_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-69,69,5.283333,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.000000,0.000000,0.000000,0.000000
309_WIND_1-69,69,8.316667,0.000000,0.000000,0.000000
317_WIND_1-69,69,40.158333,0.000000,0.000000,0.000000
303_WIND_1-69,69,33.133333,0.000000,0.000000,0.000000
320_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_2-70,70,3.116667,0.000000,0.000000,0.000000
313_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_3-70,70,0.000000,0.000000,0.000000,0.000000
314_PV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,2.725000,0.000000,0.000000,0.000000
324_PV_1-70,70,3.358333,0.000000,0.000000,0.000000
312_PV_1-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
324_PV_2-70,70,3.116667,0.000000,0.000000,0.000000
324_PV_3-70,70,3.300000,0.000000,0.000000,0.000000
319_PV_1-70,70,12.050000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,5.291667,0.000000,0.000000,0.000000
313_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.000000,0.000000,0.000000,0.000000
309_WIND_1-70,70,8.133333,0.000000,0.000000,0.000000
317_WIND_1-70,70,40.941667,0.000000,0.000000,0.000000
303_WIND_1-70,70,32.033333,0.000000,0.000000,0.000000
320_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_1-71,71,2.800000,0.000000,0.000000,0.000000
314_PV_2-71,71,3.116667,0.000000,0.000000,0.000000
313_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
314_PV_3-71,71,5.775000,0.000000,0.000000,0.000000
314_PV_4-71,71,3.316667,0.000000,0.000000,0.000000
313_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
310_PV_1-71,71,2.658333,0.000000,0.000000,0.000000
324_PV_1-71,71,0.000000,0.000000,0.000000,0.000000
312_PV_1-71,71,6.316667,0.000000,0.000000,0.000000
310_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_2-71,71,0.000000,0.000000,0.000000,0.000000
324_PV_3-71,71,0.000000,0.000000,0.000000,0.000000
319_PV_1-71,71,6.716376,0.000000,0.000000,0.000000
308_RTPV_1-71,71,5.316667,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,8.316667,0.000000,0.000000,0.000000
317_WIND_1-71,71,43.700000,0.000000,0.000000,0.000000
303_WIND_1-71,71,30.791667,0.000000,0.000000,0.000000
320_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_1-72,72,2.800000,0.000000,0.000000,0.000000
314_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_1-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_4-72,72,0.000000,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
310_PV_1-72,72,2.641667,0.000000,0.000000,0.000000
324_PV_1-72,72,3.375000,0.000000,0.000000,0.000000
312_PV_1-72,72,6.325000,0.000000,0.000000,0.000000
310_PV_2-72,72,3.183333,0.000000,0.000000,0.000000
324_PV_2-72,72,3.100000,0.000000,0.000000,0.000000
324_PV_3-72,72,3.441667,0.000000,0.000000,0.000000
319_PV_1-72,72,12.000000,0.000000,0.000000,0.000000
308_RTPV_1-72,72,5.341667,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,0.000000,0.000000,0.000000,0.000000
