,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-92,2.789004,0.000000,0.000000
C14-93,2.067348,0.000000,0.000000
C14-94,2.283019,0.000000,0.000000
C14-95,2.769827,0.000000,0.000000
C14-96,3.007153,0.000000,0.000000
C15-49,-1.418616,0.000000,0.000000
C15-50,-0.928363,0.000000,0.000000
C15-51,-0.471061,0.000000,0.000000
C15-52,-0.582740,0.000000,0.000000
C15-53,-0.841570,0.000000,0.000000
C15-54,-0.519017,0.000000,0.000000
C15-55,1.471001,0.000000,0.000000
C15-56,0.960617,0.000000,0.000000
C15-57,1.955843,0.000000,0.000000
C15-58,1.952143,0.000000,0.000000
C15-59,1.602688,0.000000,0.000000
C15-60,2.258431,0.000000,0.000000
C15-61,1.888441,0.000000,0.000000
C15-62,2.389293,0.000000,0.000000
C15-63,1.714114,0.000000,0.000000
C15-64,2.242276,0.000000,0.000000
C15-65,1.766106,0.000000,0.000000
C15-66,3.082035,0.000000,0.000000
C15-67,1.327876,0.000000,0.000000
C15-68,1.456782,0.000000,0.000000
C15-69,1.917497,0.000000,0.000000
C15-70,2.530838,0.000000,0.000000
C15-71,0.910535,0.000000,0.000000
C15-72,1.236435,0.000000,0.000000
C15-73,2.527258,0.000000,0.000000
C15-74,2.254635,0.000000,0.000000
C15-75,2.094880,0.000000,0.000000
C15-76,2.334022,0.000000,0.000000
C15-77,2.918024,0.000000,0.000000
C15-78,3.812294,0.000000,0.000000
C15-79,3.027463,0.000000,0.000000
C15-80,3.205877,0.000000,0.000000
C15-81,3.683114,0.000000,0.000000
C15-82,2.309401,0.000000,0.000000
C15-83,3.007098,0.000000,0.000000
C15-84,2.772590,0.000000,0.000000
C15-85,1.592273,0.000000,0.000000
C15-86,1.905378,0.000000,0.000000
C15-87,3.057108,0.000000,0.000000
C15-88,2.728278,0.000000,0.000000
C15-89,2.382097,0.000000,0.000000
C15-90,1.959664,0.000000,0.000000
C15-91,2.119442,0.000000,0.000000
C15-92,2.240406,0.000000,0.000000
C15-93,2.936256,0.000000,0.000000
C15-94,2.769136,0.000000,0.000000
C15-95,2.257349,0.000000,0.000000
C15-96,2.582574,0.000000,0.000000
C16-49,-5.935115,0.000000,0.000000
C16-50,-5.794274,0.000000,0.000000
C16-51,-5.698516,0.000000,0.000000
C16-52,-5.680919,0.000000,0.000000
C16-53,-5.366302,0.000000,0.000000
C16-54,-5.228058,0.000000,0.000000
C16-55,-4.835360,0.000000,0.000000
C16-56,-4.638870,0.000000,0.000000
C16-57,-5.310153,0.000000,0.000000
C16-58,-4.134010,0.000000,0.000000
C16-59,-4.663557,0.000000,0.000000
C16-60,-4.118536,0.000000,0.000000
C16-61,-5.669881,0.000000,0.000000
C16-62,-4.725865,0.000000,0.000000
C16-63,-5.594662,0.000000,0.000000
C16-64,-4.165639,0.000000,0.000000
C16-65,-4.928966,0.000000,0.000000
C16-66,-5.581797,0.000000,0.000000
C16-67,-6.453593,0.000000,0.000000
C16-68,-4.399475,0.000000,0.000000
C16-69,-5.221223,0.000000,0.000000
C16-70,-6.413730,0.000000,0.000000
C16-71,-7.122227,0.000000,0.000000
C16-72,-4.649082,0.000000,0.000000
C16-73,-5.697874,0.000000,0.000000
C16-74,-4.373036,0.000000,0.000000
C16-75,-4.606937,0.000000,0.000000
C16-76,-4.466250,0.000000,0.000000
C16-77,-4.725813,0.000000,0.000000
C16-78,-4.568322,0.000000,0.000000
C16-79,-4.986979,0.000000,0.000000
C16-80,-5.552599,0.000000,0.000000
C16-81,-6.110816,0.000000,0.000000
C16-82,-4.240103,0.000000,0.000000
C16-83,-4.933745,0.000000,0.000000
C16-84,-5.153463,0.000000,0.000000
C16-85,-5.727996,0.000000,0.000000
C16-86,-4.493806,0.000000,0.000000
C16-87,-6.733037,0.000000,0.000000
C16-88,-4.990764,0.000000,0.000000
C16-89,-4.676597,0.000000,0.000000
C16-90,-4.330249,0.000000,0.000000
C16-91,-5.829229,0.000000,0.000000
C16-92,-4.341010,0.000000,0.000000
C16-93,-6.071135,0.000000,0.000000
C16-94,-5.864374,0.000000,0.000000
C16-95,-5.398618,0.000000,0.000000
C16-96,-4.339330,0.000000,0.000000
C17-49,-6.356653,0.000000,0.000000
C17-50,-6.156088,0.000000,0.000000
C17-51,-5.945125,0.000000,0.000000
C17-52,-6.030172,0.000000,0.000000
C17-53,-6.367421,0.000000,0.000000
C17-54,-6.208275,0.000000,0.000000
C17-55,-5.114494,0.000000,0.000000
C17-56,-5.554161,0.000000,0.000000
C17-57,-6.278317,0.000000,0.000000
C17-58,-5.091485,0.000000,0.000000
C17-59,-5.065257,0.000000,0.000000
C17-60,-4.839011,0.000000,0.000000
C17-61,-6.201122,0.000000,0.000000
C17-62,-4.584633,0.000000,0.000000
C17-63,-6.353852,0.000000,0.000000
C17-64,-4.966909,0.000000,0.000000
C17-65,-5.020223,0.000000,0.000000
C17-66,-3.924070,0.000000,0.000000
C17-67,-6.315822,0.000000,0.000000
C17-68,-5.428554,0.000000,0.000000
C17-69,-4.848752,0.000000,0.000000
C17-70,-5.553467,0.000000,0.000000
C17-71,-6.400312,0.000000,0.000000
C17-72,-5.645117,0.000000,0.000000
C17-73,-4.513168,0.000000,0.000000
C17-74,-5.314668,0.000000,0.000000
C17-75,-5.337834,0.000000,0.000000
C17-76,-5.264805,0.000000,0.000000
C17-77,-4.807289,0.000000,0.000000
C17-78,-4.222882,0.000000,0.000000
C17-79,-6.018146,0.000000,0.000000
C17-80,-5.580009,0.000000,0.000000
C17-81,-4.984589,0.000000,0.000000
C17-82,-5.000166,0.000000,0.000000
C17-83,-4.225742,0.000000,0.000000
C17-84,-4.117001,0.000000,0.000000
C17-85,-5.979415,0.000000,0.000000
C17-86,-4.730009,0.000000,0.000000
C17-87,-4.714851,0.000000,0.000000
C17-88,-4.058939,0.000000,0.000000
C17-89,-4.470488,0.000000,0.000000
C17-90,-4.859407,0.000000,0.000000
C17-91,-5.652218,0.000000,0.000000
C17-92,-4.897716,0.000000,0.000000
C17-93,-5.189386,0.000000,0.000000
C17-94,-5.371073,0.000000,0.000000
C17-95,-5.918670,0.000000,0.000000
C17-96,-4.770184,0.000000,0.000000
C18-49,-2.055327,0.000000,0.000000
C18-50,-1.172744,0.000000,0.000000
C18-51,0.224577,0.000000,0.000000
C18-52,-0.258760,0.000000,0.000000
C18-53,-3.959600,0.000000,0.000000
C18-54,-2.526751,0.000000,0.000000
C18-55,2.431402,0.000000,0.000000
C18-56,-0.541637,0.000000,0.000000
C18-57,0.560272,0.000000,0.000000
C18-58,1.765323,0.000000,0.000000
C18-59,2.181647,0.000000,0.000000
C18-60,2.075568,0.000000,0.000000
C18-61,2.309043,0.000000,0.000000
C18-62,4.392535,0.000000,0.000000
C18-63,2.488299,0.000000,0.000000
C18-64,3.021320,0.000000,0.000000
C18-65,3.782899,0.000000,0.000000
C18-66,4.904380,0.000000,0.000000
C18-67,3.575609,0.000000,0.000000
C18-68,2.381365,0.000000,0.000000
C18-69,4.501985,0.000000,0.000000
C18-70,3.202613,0.000000,0.000000
C18-71,4.197277,0.000000,0.000000
C18-72,2.314950,0.000000,0.000000
C18-73,3.939816,0.000000,0.000000
C18-74,2.788643,0.000000,0.000000
C18-75,2.477368,0.000000,0.000000
C18-76,2.992525,0.000000,0.000000
C18-77,4.233358,0.000000,0.000000
C18-78,3.331813,0.000000,0.000000
C18-79,1.252897,0.000000,0.000000
C18-80,4.166564,0.000000,0.000000
C18-81,4.061026,0.000000,0.000000
C18-82,3.079498,0.000000,0.000000
C18-83,3.548784,0.000000,0.000000
C18-84,3.923483,0.000000,0.000000
C18-85,2.486942,0.000000,0.000000
C18-86,3.680404,0.000000,0.000000
C18-87,5.073681,0.000000,0.000000
C18-88,4.583771,0.000000,0.000000
C18-89,3.897843,0.000000,0.000000
C18-90,3.218708,0.000000,0.000000
C18-91,3.911865,0.000000,0.000000
C18-92,3.216011,0.000000,0.000000
C18-93,3.399941,0.000000,0.000000
C18-94,2.784495,0.000000,0.000000
C18-95,2.911839,0.000000,0.000000
C18-96,-0.986992,0.000000,0.000000
C19-49,-4.883004,0.000000,0.000000
C19-50,-5.193348,0.000000,0.000000
C19-51,-6.151137,0.000000,0.000000
C19-52,-5.660733,0.000000,0.000000
C19-53,-1.261734,0.000000,0.000000
C19-54,-2.254381,0.000000,0.000000
C19-55,-5.520691,0.000000,0.000000
C19-56,-2.234655,0.000000,0.000000
C19-57,-2.960518,0.000000,0.000000
C19-58,-3.003659,0.000000,0.000000
C19-59,-4.846666,0.000000,0.000000
C19-60,-3.225690,0.000000,0.000000
C19-61,-5.566979,0.000000,0.000000
C19-62,-6.868281,0.000000,0.000000
C19-63,-5.620713,0.000000,0.000000
C19-64,-4.155083,0.000000,0.000000
C19-65,-6.855830,0.000000,0.000000
C19-66,-9.037726,0.000000,0.000000
C19-67,-8.837091,0.000000,0.000000
C19-68,-4.309965,0.000000,0.000000
C19-69,-8.172758,0.000000,0.000000
C19-70,-7.933240,0.000000,0.000000
C19-71,-11.120371,0.000000,0.000000
C19-72,-4.746068,0.000000,0.000000
C19-73,-8.277885,0.000000,0.000000
C19-74,-3.979126,0.000000,0.000000
C19-75,-4.269172,0.000000,0.000000
C19-76,-4.337827,0.000000,0.000000
C19-77,-5.960858,0.000000,0.000000
C19-78,-4.428250,0.000000,0.000000
C19-79,-2.196263,0.000000,0.000000
C19-80,-6.486275,0.000000,0.000000
C19-81,-7.598554,0.000000,0.000000
C19-82,-4.261207,0.000000,0.000000
C19-83,-6.173123,0.000000,0.000000
C19-84,-7.325724,0.000000,0.000000
C19-85,-6.374908,0.000000,0.000000
C19-86,-6.036068,0.000000,0.000000
C19-87,-10.738404,0.000000,0.000000
C19-88,-7.764513,0.000000,0.000000
C19-89,-6.395451,0.000000,0.000000
C19-90,-5.067842,0.000000,0.000000
C19-91,-7.796087,0.000000,0.000000
C19-92,-4.768017,0.000000,0.000000
C19-93,-7.403729,0.000000,0.000000
C19-94,-6.365850,0.000000,0.000000
C19-95,-5.540630,0.000000,0.000000
C19-96,-0.345184,0.000000,0.000000
C20-49,-1.306569,0.000000,0.000000
C20-50,-0.530072,0.000000,0.000000
C20-51,0.662616,0.000000,0.000000
C20-52,0.361600,0.000000,0.000000
C20-53,-2.181363,0.000000,0.000000
C20-54,-0.785640,0.000000,0.000000
C20-55,2.927215,0.000000,0.000000
C20-56,1.084148,0.000000,0.000000
C20-57,2.279974,0.000000,0.000000
C20-58,3.466038,0.000000,0.000000
C20-59,2.895166,0.000000,0.000000
C20-60,3.355312,0.000000,0.000000
C20-61,3.252659,0.000000,0.000000
C20-62,4.141672,0.000000,0.000000
C20-63,3.836810,0.000000,0.000000
C20-64,4.444575,0.000000,0.000000
C20-65,3.944995,0.000000,0.000000
C20-66,1.959844,0.000000,0.000000
C20-67,3.330892,0.000000,0.000000
C20-68,4.209266,0.000000,0.000000
C20-69,3.840383,0.000000,0.000000
C20-70,1.674571,0.000000,0.000000
C20-71,2.914976,0.000000,0.000000
C20-72,4.084158,0.000000,0.000000
C20-73,1.835483,0.000000,0.000000
C20-74,4.461215,0.000000,0.000000
C20-75,3.775624,0.000000,0.000000
C20-76,4.410958,0.000000,0.000000
C20-77,4.378080,0.000000,0.000000
C20-78,2.718225,0.000000,0.000000
C20-79,3.084507,0.000000,0.000000
C20-80,4.215251,0.000000,0.000000
C20-81,2.060564,0.000000,0.000000
C20-82,4.429559,0.000000,0.000000
C20-83,2.291194,0.000000,0.000000
C20-84,2.082468,0.000000,0.000000
C20-85,2.933525,0.000000,0.000000
C20-86,4.099960,0.000000,0.000000
C20-87,1.488879,0.000000,0.000000
C20-88,2.928616,0.000000,0.000000
C20-89,3.531742,0.000000,0.000000
C20-90,4.158624,0.000000,0.000000
C20-91,3.597449,0.000000,0.000000
C20-92,4.204859,0.000000,0.000000
C20-93,1.833734,0.000000,0.000000
C20-94,1.908269,0.000000,0.000000
C20-95,3.835581,0.000000,0.000000
C20-96,-0.221688,0.000000,0.000000
C21-49,-0.743701,0.000000,0.000000
C21-50,-0.796046,0.000000,0.000000
C21-51,-1.295469,0.000000,0.000000
C21-52,-1.082846,0.000000,0.000000
C21-53,0.964038,0.000000,0.000000
C21-54,0.066681,0.000000,0.000000
C21-55,-0.562374,0.000000,0.000000
C21-56,0.347308,0.000000,0.000000
C21-57,-0.544116,0.000000,0.000000
C21-58,-0.538713,0.000000,0.000000
C21-59,-0.257735,0.000000,0.000000
C21-60,0.180775,0.000000,0.000000
C21-61,-1.440340,0.000000,0.000000
C21-62,-0.187011,0.000000,0.000000
C21-63,-2.309881,0.000000,0.000000
C21-64,-1.010874,0.000000,0.000000
C21-65,-1.032445,0.000000,0.000000
C21-66,-2.801880,0.000000,0.000000
C21-67,-2.085505,0.000000,0.000000
C21-68,-1.931037,0.000000,0.000000
C21-69,-0.529971,0.000000,0.000000
C21-70,-4.697200,0.000000,0.000000
C21-71,-2.088087,0.000000,0.000000
C21-72,-2.167840,0.000000,0.000000
C21-73,-3.821393,0.000000,0.000000
C21-74,-1.246248,0.000000,0.000000
C21-75,-0.776911,0.000000,0.000000
C21-76,-1.108408,0.000000,0.000000
C21-77,-0.025678,0.000000,0.000000
C21-78,-3.128812,0.000000,0.000000
C21-79,0.258144,0.000000,0.000000
C21-80,-0.281051,0.000000,0.000000
C21-81,-3.362039,0.000000,0.000000
C21-82,-0.945324,0.000000,0.000000
C21-83,-3.509838,0.000000,0.000000
C21-84,-3.426880,0.000000,0.000000
C21-85,-1.154001,0.000000,0.000000
C21-86,-0.824590,0.000000,0.000000
C21-87,-3.146622,0.000000,0.000000
C21-88,-1.594730,0.000000,0.000000
C21-89,-1.345620,0.000000,0.000000
C21-90,-1.066700,0.000000,0.000000
C21-91,-1.213558,0.000000,0.000000
C21-92,-0.970503,0.000000,0.000000
C21-93,-4.086863,0.000000,0.000000
C21-94,-4.510206,0.000000,0.000000
C21-95,-1.738570,0.000000,0.000000
C21-96,3.742412,0.000000,0.000000
C22-49,-0.108318,0.000000,0.000000
C22-50,-0.595091,0.000000,0.000000
C22-51,-1.809955,0.000000,0.000000
C22-52,-1.406815,0.000000,0.000000
C22-53,2.278357,0.000000,0.000000
C22-54,0.507802,0.000000,0.000000
C22-55,-2.242030,0.000000,0.000000
C22-56,-0.210923,0.000000,0.000000
C22-57,-1.864574,0.000000,0.000000
C22-58,-2.512930,0.000000,0.000000
C22-59,-1.884692,0.000000,0.000000
C22-60,-1.649653,0.000000,0.000000
C22-61,-3.400466,0.000000,0.000000
C22-62,-2.493567,0.000000,0.000000
C22-63,-4.692245,0.000000,0.000000
C22-64,-3.579246,0.000000,0.000000
C22-65,-3.327666,0.000000,0.000000
C22-66,-4.205228,0.000000,0.000000
C22-67,-4.162952,0.000000,0.000000
C22-68,-4.475349,0.000000,0.000000
C22-69,-2.709719,0.000000,0.000000
C22-70,-6.161009,0.000000,0.000000
C22-71,-3.936360,0.000000,0.000000
C22-72,-4.670345,0.000000,0.000000
C22-73,-5.273314,0.000000,0.000000
C22-74,-3.850855,0.000000,0.000000
C22-75,-2.949314,0.000000,0.000000
C22-76,-3.669444,0.000000,0.000000
C22-77,-2.444122,0.000000,0.000000
C22-78,-4.988156,0.000000,0.000000
C22-79,-1.413982,0.000000,0.000000
C22-80,-2.639011,0.000000,0.000000
C22-81,-4.885343,0.000000,0.000000
C22-82,-3.497876,0.000000,0.000000
C22-83,-5.177375,0.000000,0.000000
C22-84,-4.969722,0.000000,0.000000
C22-85,-2.905141,0.000000,0.000000
C22-86,-3.181417,0.000000,0.000000
C22-87,-4.329754,0.000000,0.000000
C22-88,-3.393821,0.000000,0.000000
C22-89,-3.448836,0.000000,0.000000
C22-90,-3.483723,0.000000,0.000000
C22-91,-3.337847,0.000000,0.000000
C22-92,-3.401977,0.000000,0.000000
C22-93,-5.568333,0.000000,0.000000
C22-94,-6.081458,0.000000,0.000000
C22-95,-4.054588,0.000000,0.000000
C22-96,4.294885,0.000000,0.000000
C23-49,1.438640,0.000000,0.000000
C23-50,1.149194,0.000000,0.000000
C23-51,0.196768,0.000000,0.000000
C23-52,0.663583,0.000000,0.000000
C23-53,1.897326,0.000000,0.000000
C23-54,0.970213,0.000000,0.000000
C23-55,-2.086354,0.000000,0.000000
C23-56,-1.145659,0.000000,0.000000
C23-57,-4.908103,0.000000,0.000000
C23-58,-4.994471,0.000000,0.000000
C23-59,-1.576602,0.000000,0.000000
C23-60,-2.874836,0.000000,0.000000
C23-61,-1.740847,0.000000,0.000000
C23-62,0.016889,0.000000,0.000000
C23-63,-4.594581,0.000000,0.000000
C23-64,-6.407625,0.000000,0.000000
C23-65,-3.074335,0.000000,0.000000
C23-66,-5.474735,0.000000,0.000000
C23-67,-5.282433,0.000000,0.000000
C23-68,-9.627764,0.000000,0.000000
C23-69,-4.313719,0.000000,0.000000
C23-70,-12.897364,0.000000,0.000000
C23-71,-4.200457,0.000000,0.000000
C23-72,-10.049743,0.000000,0.000000
C23-73,-10.266303,0.000000,0.000000
C23-74,-12.105686,0.000000,0.000000
C23-75,-9.555476,0.000000,0.000000
C23-76,-9.602378,0.000000,0.000000
C23-77,-5.012696,0.000000,0.000000
C23-78,-11.338061,0.000000,0.000000
C23-79,-7.382845,0.000000,0.000000
C23-80,-5.371019,0.000000,0.000000
C23-81,-9.556460,0.000000,0.000000
C23-82,-9.402446,0.000000,0.000000
C23-83,-11.321991,0.000000,0.000000
C23-84,-9.244079,0.000000,0.000000
C23-85,-8.208797,0.000000,0.000000
C23-86,-7.844252,0.000000,0.000000
C23-87,-3.879067,0.000000,0.000000
C23-88,-7.057013,0.000000,0.000000
C23-89,-8.475943,0.000000,0.000000
C23-90,-9.790890,0.000000,0.000000
C23-91,-7.062027,0.000000,0.000000
C23-92,-9.699492,0.000000,0.000000
C23-93,-12.328281,0.000000,0.000000
C23-94,-14.253393,0.000000,0.000000
C23-95,-4.781849,0.000000,0.000000
C23-96,6.487614,0.000000,0.000000
C24-49,-3.511240,0.000000,0.000000
C24-50,-2.293671,0.000000,0.000000
C24-51,-1.409970,0.000000,0.000000
C24-52,-2.442746,0.000000,0.000000
C24-53,-2.769495,0.000000,0.000000
C24-54,-3.647783,0.000000,0.000000
C24-55,1.738192,0.000000,0.000000
C24-56,-1.010848,0.000000,0.000000
C24-57,3.471750,0.000000,0.000000
C24-58,2.268498,0.000000,0.000000
C24-59,-1.150051,0.000000,0.000000
C24-60,2.752640,0.000000,0.000000
C24-61,-0.235807,0.000000,0.000000
C24-62,1.393016,0.000000,0.000000
C24-63,1.183228,0.000000,0.000000
C24-64,4.140663,0.000000,0.000000
C24-65,0.311652,0.000000,0.000000
C24-66,2.928324,0.000000,0.000000
C24-67,-0.400558,0.000000,0.000000
C24-68,2.963825,0.000000,0.000000
C24-69,4.317978,0.000000,0.000000
C24-70,5.534063,0.000000,0.000000
C24-71,-0.841596,0.000000,0.000000
C24-72,3.472686,0.000000,0.000000
C24-73,1.995368,0.000000,0.000000
C24-74,7.233645,0.000000,0.000000
C24-75,4.155285,0.000000,0.000000
C24-76,2.573354,0.000000,0.000000
C24-77,2.559270,0.000000,0.000000
C24-78,2.436448,0.000000,0.000000
C24-79,6.150585,0.000000,0.000000
C24-80,4.656192,0.000000,0.000000
C24-81,2.712334,0.000000,0.000000
C24-82,3.567552,0.000000,0.000000
C24-83,2.920423,0.000000,0.000000
C24-84,2.999816,0.000000,0.000000
C24-85,4.822665,0.000000,0.000000
C24-86,4.888055,0.000000,0.000000
C24-87,1.645940,0.000000,0.000000
C24-88,3.733345,0.000000,0.000000
C24-89,4.092233,0.000000,0.000000
C24-90,4.401284,0.000000,0.000000
C24-91,3.673212,0.000000,0.000000
C24-92,4.502443,0.000000,0.000000
C24-93,3.135564,0.000000,0.000000
C24-94,3.100893,0.000000,0.000000
C24-95,0.505145,0.000000,0.000000
C24-96,1.023135,0.000000,0.000000
C25-1-49,-0.418506,0.000000,0.000000
C25-1-50,0.217495,0.000000,0.000000
C25-1-51,-0.288793,0.000000,0.000000
C25-1-52,-0.700749,0.000000,0.000000
C25-1-53,0.534246,0.000000,0.000000
C25-1-54,-0.021540,0.000000,0.000000
C25-1-55,-0.588021,0.000000,0.000000
C25-1-56,-0.335594,0.000000,0.000000
C25-1-57,-0.320504,0.000000,0.000000
C25-1-58,-0.737612,0.000000,0.000000
C25-1-59,-1.092575,0.000000,0.000000
C25-1-60,-0.219838,0.000000,0.000000
C25-1-61,0.003858,0.000000,0.000000
C25-1-62,0.169762,0.000000,0.000000
C25-1-63,-0.404892,0.000000,0.000000
C25-1-64,-0.876940,0.000000,0.000000
C25-1-65,-1.481361,0.000000,0.000000
C25-1-66,-2.475424,0.000000,0.000000
C25-1-67,-3.253126,0.000000,0.000000
C25-1-68,-2.649039,0.000000,0.000000
C25-1-69,-2.988530,0.000000,0.000000
C25-1-70,-4.254597,0.000000,0.000000
C25-1-71,-4.206880,0.000000,0.000000
C25-1-72,-2.648729,0.000000,0.000000
C25-1-73,-4.753141,0.000000,0.000000
C25-1-74,-4.379443,0.000000,0.000000
C25-1-75,-4.624969,0.000000,0.000000
C25-1-76,-4.583394,0.000000,0.000000
C25-1-77,-3.760312,0.000000,0.000000
C25-1-78,-3.991405,0.000000,0.000000
C25-1-79,-2.428322,0.000000,0.000000
C25-1-80,-3.028835,0.000000,0.000000
C25-1-81,-4.191281,0.000000,0.000000
C25-1-82,-4.264473,0.000000,0.000000
C25-1-83,-4.347308,0.000000,0.000000
C25-1-84,-3.410254,0.000000,0.000000
C25-1-85,-4.016292,0.000000,0.000000
C25-1-86,-3.876162,0.000000,0.000000
C25-1-87,-2.176220,0.000000,0.000000
C25-1-88,-4.433534,0.000000,0.000000
C25-1-89,-4.597794,0.000000,0.000000
C25-1-90,-4.745343,0.000000,0.000000
C25-1-91,-4.327791,0.000000,0.000000
C25-1-92,-4.616784,0.000000,0.000000
C25-1-93,-5.031906,0.000000,0.000000
C25-1-94,-5.182788,0.000000,0.000000
C25-1-95,-1.425479,0.000000,0.000000
C25-1-96,1.608399,0.000000,0.000000
C25-2-49,-0.418506,0.000000,0.000000
C25-2-50,0.217495,0.000000,0.000000
C25-2-51,-0.288793,0.000000,0.000000
C25-2-52,-0.700749,0.000000,0.000000
C25-2-53,0.534246,0.000000,0.000000
C25-2-54,-0.021540,0.000000,0.000000
C25-2-55,-0.588021,0.000000,0.000000
C25-2-56,-0.335594,0.000000,0.000000
C25-2-57,-0.320504,0.000000,0.000000
C25-2-58,-0.737612,0.000000,0.000000
C25-2-59,-1.092575,0.000000,0.000000
C25-2-60,-0.219838,0.000000,0.000000
C25-2-61,0.003858,0.000000,0.000000
C25-2-62,0.169762,0.000000,0.000000
C25-2-63,-0.404892,0.000000,0.000000
C25-2-64,-0.876940,0.000000,0.000000
C25-2-65,-1.481361,0.000000,0.000000
C25-2-66,-2.475424,0.000000,0.000000
C25-2-67,-3.253126,0.000000,0.000000
C25-2-68,-2.649039,0.000000,0.000000
C25-2-69,-2.988530,0.000000,0.000000
C25-2-70,-4.254597,0.000000,0.000000
C25-2-71,-4.206880,0.000000,0.000000
C25-2-72,-2.648729,0.000000,0.000000
C25-2-73,-4.753141,0.000000,0.000000
C25-2-74,-4.379443,0.000000,0.000000
C25-2-75,-4.624969,0.000000,0.000000
C25-2-76,-4.583394,0.000000,0.000000
C25-2-77,-3.760312,0.000000,0.000000
C25-2-78,-3.991405,0.000000,0.000000
C25-2-79,-2.428322,0.000000,0.000000
C25-2-80,-3.028835,0.000000,0.000000
C25-2-81,-4.191281,0.000000,0.000000
C25-2-82,-4.264473,0.000000,0.000000
C25-2-83,-4.347308,0.000000,0.000000
C25-2-84,-3.410254,0.000000,0.000000
C25-2-85,-4.016292,0.000000,0.000000
C25-2-86,-3.876162,0.000000,0.000000
C25-2-87,-2.176220,0.000000,0.000000
C25-2-88,-4.433534,0.000000,0.000000
C25-2-89,-4.597794,0.000000,0.000000
C25-2-90,-4.745343,0.000000,0.000000
C25-2-91,-4.327791,0.000000,0.000000
C25-2-92,-4.616784,0.000000,0.000000
C25-2-93,-5.031906,0.000000,0.000000
C25-2-94,-5.182788,0.000000,0.000000
C25-2-95,-1.425479,0.000000,0.000000
C25-2-96,1.608399,0.000000,0.000000
C26-49,-8.457058,0.000000,0.000000
C26-50,-11.021417,0.000000,0.000000
C26-51,-10.938246,0.000000,0.000000
C26-52,-9.106488,0.000000,0.000000
C26-53,-11.274658,0.000000,0.000000
C26-54,-9.313882,0.000000,0.000000
C26-55,-13.591823,0.000000,0.000000
C26-56,-11.380877,0.000000,0.000000
C26-57,-15.885345,0.000000,0.000000
C26-58,-13.918511,0.000000,0.000000
C26-59,-9.785879,0.000000,0.000000
C26-60,-15.438201,0.000000,0.000000
C26-61,-12.951159,0.000000,0.000000
C26-62,-14.924253,0.000000,0.000000
C26-63,-13.552694,0.000000,0.000000
C26-64,-15.599271,0.000000,0.000000
C26-65,-10.573882,0.000000,0.000000
C26-66,-11.219048,0.000000,0.000000
C26-67,-6.334762,0.000000,0.000000
C26-68,-10.903164,0.000000,0.000000
C26-69,-11.561716,0.000000,0.000000
C26-70,-10.229047,0.000000,0.000000
C26-71,-3.961288,0.000000,0.000000
C26-72,-11.416800,0.000000,0.000000
C26-73,-5.705728,0.000000,0.000000
C26-74,-11.753725,0.000000,0.000000
C26-75,-8.159383,0.000000,0.000000
C26-76,-6.652294,0.000000,0.000000
C26-77,-8.263598,0.000000,0.000000
C26-78,-7.657816,0.000000,0.000000
C26-79,-14.493965,0.000000,0.000000
C26-80,-11.781927,0.000000,0.000000
C26-81,-7.496557,0.000000,0.000000
C26-82,-8.205390,0.000000,0.000000
C26-83,-7.405056,0.000000,0.000000
C26-84,-9.308699,0.000000,0.000000
C26-85,-9.890388,0.000000,0.000000
C26-86,-10.248503,0.000000,0.000000
C26-87,-10.323174,0.000000,0.000000
C26-88,-7.912572,0.000000,0.000000
C26-89,-7.909699,0.000000,0.000000
C26-90,-7.902878,0.000000,0.000000
C26-91,-7.993289,0.000000,0.000000
C26-92,-8.215453,0.000000,0.000000
C26-93,-5.993398,0.000000,0.000000
C26-94,-5.623725,0.000000,0.000000
C26-95,-10.575835,0.000000,0.000000
C26-96,-17.095102,0.000000,0.000000
C27-49,-4.096297,0.000000,0.000000
C27-50,-3.770452,0.000000,0.000000
C27-51,-4.779098,0.000000,0.000000
C27-52,-4.669793,0.000000,0.000000
C27-53,-2.571242,0.000000,0.000000
C27-54,-3.973746,0.000000,0.000000
C27-55,-8.130390,0.000000,0.000000
C27-56,-6.965831,0.000000,0.000000
C27-57,-9.837148,0.000000,0.000000
C27-58,-10.620402,0.000000,0.000000
C27-59,-9.689839,0.000000,0.000000
C27-60,-9.030950,0.000000,0.000000
C27-61,-6.279935,0.000000,0.000000
C27-62,-6.740315,0.000000,0.000000
C27-63,-8.712435,0.000000,0.000000
C27-64,-12.400089,0.000000,0.000000
C27-65,-12.127571,0.000000,0.000000
C27-66,-17.505902,0.000000,0.000000
C27-67,-18.192165,0.000000,0.000000
C27-68,-18.166184,0.000000,0.000000
C27-69,-20.293179,0.000000,0.000000
C27-70,-23.207816,0.000000,0.000000
C27-71,-21.402511,0.000000,0.000000
C27-72,-18.499794,0.000000,0.000000
C27-73,-25.268322,0.000000,0.000000
C27-74,-27.101943,0.000000,0.000000
C27-75,-26.227051,0.000000,0.000000
C27-76,-25.035598,0.000000,0.000000
C27-77,-21.986336,0.000000,0.000000
C27-78,-22.746554,0.000000,0.000000
C27-79,-19.419044,0.000000,0.000000
C27-80,-20.644391,0.000000,0.000000
C27-81,-23.644418,0.000000,0.000000
C27-82,-24.473032,0.000000,0.000000
C27-83,-24.360936,0.000000,0.000000
C27-84,-20.939011,0.000000,0.000000
