,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-87,2.143084,0.000000,0.000000
C14-88,3.084209,0.000000,0.000000
C14-89,2.458369,0.000000,0.000000
C14-90,2.257410,0.000000,0.000000
C14-91,0.713721,0.000000,0.000000
C14-92,1.750056,0.000000,0.000000
C14-93,1.773289,0.000000,0.000000
C14-94,1.713497,0.000000,0.000000
C14-95,2.210279,0.000000,0.000000
C14-96,1.296294,0.000000,0.000000
C15-49,-3.877458,0.000000,0.000000
C15-50,-3.702300,0.000000,0.000000
C15-51,-4.039889,0.000000,0.000000
C15-52,-4.275956,0.000000,0.000000
C15-53,-4.194319,0.000000,0.000000
C15-54,-4.269682,0.000000,0.000000
C15-55,-4.356300,0.000000,0.000000
C15-56,-4.541804,0.000000,0.000000
C15-57,-4.639084,0.000000,0.000000
C15-58,-4.942936,0.000000,0.000000
C15-59,-5.417548,0.000000,0.000000
C15-60,-6.308060,0.000000,0.000000
C15-61,-5.045434,0.000000,0.000000
C15-62,-5.142263,0.000000,0.000000
C15-63,-5.350509,0.000000,0.000000
C15-64,-4.049278,0.000000,0.000000
C15-65,-4.125108,0.000000,0.000000
C15-66,-5.440065,0.000000,0.000000
C15-67,-3.382330,0.000000,0.000000
C15-68,-3.256210,0.000000,0.000000
C15-69,-2.516226,0.000000,0.000000
C15-70,-1.821130,0.000000,0.000000
C15-71,-1.145604,0.000000,0.000000
C15-72,-1.530483,0.000000,0.000000
C15-73,-2.104118,0.000000,0.000000
C15-74,-1.218804,0.000000,0.000000
C15-75,-0.434237,0.000000,0.000000
C15-76,-1.897601,0.000000,0.000000
C15-77,-2.047552,0.000000,0.000000
C15-78,-0.954695,0.000000,0.000000
C15-79,1.502325,0.000000,0.000000
C15-80,0.704077,0.000000,0.000000
C15-81,2.281610,0.000000,0.000000
C15-82,2.357640,0.000000,0.000000
C15-83,1.853354,0.000000,0.000000
C15-84,2.070087,0.000000,0.000000
C15-85,2.518749,0.000000,0.000000
C15-86,2.336292,0.000000,0.000000
C15-87,3.365235,0.000000,0.000000
C15-88,2.212520,0.000000,0.000000
C15-89,1.410348,0.000000,0.000000
C15-90,2.361667,0.000000,0.000000
C15-91,2.830972,0.000000,0.000000
C15-92,1.319323,0.000000,0.000000
C15-93,1.176402,0.000000,0.000000
C15-94,0.638119,0.000000,0.000000
C15-95,1.078547,0.000000,0.000000
C15-96,0.450925,0.000000,0.000000
C16-49,-6.974249,0.000000,0.000000
C16-50,-6.945372,0.000000,0.000000
C16-51,-6.972767,0.000000,0.000000
C16-52,-6.986816,0.000000,0.000000
C16-53,-6.899329,0.000000,0.000000
C16-54,-6.906443,0.000000,0.000000
C16-55,-6.938386,0.000000,0.000000
C16-56,-6.983661,0.000000,0.000000
C16-57,-6.961803,0.000000,0.000000
C16-58,-7.073984,0.000000,0.000000
C16-59,-7.217060,0.000000,0.000000
C16-60,-7.395633,0.000000,0.000000
C16-61,-7.158839,0.000000,0.000000
C16-62,-6.742225,0.000000,0.000000
C16-63,-6.086128,0.000000,0.000000
C16-64,-6.741706,0.000000,0.000000
C16-65,-6.840398,0.000000,0.000000
C16-66,-6.714761,0.000000,0.000000
C16-67,-6.617094,0.000000,0.000000
C16-68,-6.197523,0.000000,0.000000
C16-69,-5.810982,0.000000,0.000000
C16-70,-5.741670,0.000000,0.000000
C16-71,-5.920041,0.000000,0.000000
C16-72,-5.468193,0.000000,0.000000
C16-73,-5.765246,0.000000,0.000000
C16-74,-5.669750,0.000000,0.000000
C16-75,-5.734600,0.000000,0.000000
C16-76,-5.286899,0.000000,0.000000
C16-77,-4.491603,0.000000,0.000000
C16-78,-5.066696,0.000000,0.000000
C16-79,-4.820183,0.000000,0.000000
C16-80,-5.028058,0.000000,0.000000
C16-81,-3.858480,0.000000,0.000000
C16-82,-3.756209,0.000000,0.000000
C16-83,-4.384251,0.000000,0.000000
C16-84,-4.330635,0.000000,0.000000
C16-85,-4.038856,0.000000,0.000000
C16-86,-3.986714,0.000000,0.000000
C16-87,-5.079242,0.000000,0.000000
C16-88,-4.118662,0.000000,0.000000
C16-89,-4.384675,0.000000,0.000000
C16-90,-4.784935,0.000000,0.000000
C16-91,-7.217258,0.000000,0.000000
C16-92,-4.897926,0.000000,0.000000
C16-93,-4.854386,0.000000,0.000000
C16-94,-4.721381,0.000000,0.000000
C16-95,-4.520109,0.000000,0.000000
C16-96,-5.120878,0.000000,0.000000
C17-49,-8.152401,0.000000,0.000000
C17-50,-8.028524,0.000000,0.000000
C17-51,-8.197559,0.000000,0.000000
C17-52,-8.208794,0.000000,0.000000
C17-53,-8.105157,0.000000,0.000000
C17-54,-8.136164,0.000000,0.000000
C17-55,-8.165583,0.000000,0.000000
C17-56,-8.221948,0.000000,0.000000
C17-57,-8.200692,0.000000,0.000000
C17-58,-8.370585,0.000000,0.000000
C17-59,-8.582165,0.000000,0.000000
C17-60,-8.776675,0.000000,0.000000
C17-61,-8.353743,0.000000,0.000000
C17-62,-8.634986,0.000000,0.000000
C17-63,-9.060190,0.000000,0.000000
C17-64,-7.946527,0.000000,0.000000
C17-65,-7.960033,0.000000,0.000000
C17-66,-8.889291,0.000000,0.000000
C17-67,-7.626775,0.000000,0.000000
C17-68,-7.583726,0.000000,0.000000
C17-69,-7.186645,0.000000,0.000000
C17-70,-6.734602,0.000000,0.000000
C17-71,-6.230242,0.000000,0.000000
C17-72,-6.606684,0.000000,0.000000
C17-73,-6.860240,0.000000,0.000000
C17-74,-6.388650,0.000000,0.000000
C17-75,-5.908226,0.000000,0.000000
C17-76,-7.021012,0.000000,0.000000
C17-77,-7.463708,0.000000,0.000000
C17-78,-6.547841,0.000000,0.000000
C17-79,-5.099862,0.000000,0.000000
C17-80,-5.577243,0.000000,0.000000
C17-81,-4.942758,0.000000,0.000000
C17-82,-4.968300,0.000000,0.000000
C17-83,-5.005822,0.000000,0.000000
C17-84,-4.882852,0.000000,0.000000
C17-85,-4.763609,0.000000,0.000000
C17-86,-4.888760,0.000000,0.000000
C17-87,-3.839030,0.000000,0.000000
C17-88,-5.003234,0.000000,0.000000
C17-89,-5.448183,0.000000,0.000000
C17-90,-4.679137,0.000000,0.000000
C17-91,-5.068718,0.000000,0.000000
C17-92,-5.335024,0.000000,0.000000
C17-93,-5.460094,0.000000,0.000000
C17-94,-5.812651,0.000000,0.000000
C17-95,-5.668566,0.000000,0.000000
C17-96,-5.978740,0.000000,0.000000
C18-49,-11.741273,0.000000,0.000000
C18-50,-10.667720,0.000000,0.000000
C18-51,-11.519563,0.000000,0.000000
C18-52,-11.399296,0.000000,0.000000
C18-53,-10.854591,0.000000,0.000000
C18-54,-10.771083,0.000000,0.000000
C18-55,-10.617863,0.000000,0.000000
C18-56,-10.624551,0.000000,0.000000
C18-57,-10.430113,0.000000,0.000000
C18-58,-10.884011,0.000000,0.000000
C18-59,-11.538882,0.000000,0.000000
C18-60,-12.234689,0.000000,0.000000
C18-61,-11.848973,0.000000,0.000000
C18-62,-13.168458,0.000000,0.000000
C18-63,-15.037164,0.000000,0.000000
C18-64,-8.225706,0.000000,0.000000
C18-65,-9.326173,0.000000,0.000000
C18-66,-14.563622,0.000000,0.000000
C18-67,-6.025906,0.000000,0.000000
C18-68,-6.338720,0.000000,0.000000
C18-69,-4.576945,0.000000,0.000000
C18-70,-2.475664,0.000000,0.000000
C18-71,-0.574535,0.000000,0.000000
C18-72,-2.501375,0.000000,0.000000
C18-73,-3.236594,0.000000,0.000000
C18-74,-2.018067,0.000000,0.000000
C18-75,-0.429180,0.000000,0.000000
C18-76,-4.671791,0.000000,0.000000
C18-77,-7.791227,0.000000,0.000000
C18-78,-4.492216,0.000000,0.000000
C18-79,2.552604,0.000000,0.000000
C18-80,-1.743360,0.000000,0.000000
C18-81,2.608625,0.000000,0.000000
C18-82,2.477503,0.000000,0.000000
C18-83,3.084786,0.000000,0.000000
C18-84,3.283690,0.000000,0.000000
C18-85,3.248338,0.000000,0.000000
C18-86,2.628203,0.000000,0.000000
C18-87,4.462792,0.000000,0.000000
C18-88,2.893615,0.000000,0.000000
C18-89,2.288618,0.000000,0.000000
C18-90,4.328593,0.000000,0.000000
C18-91,5.114022,0.000000,0.000000
C18-92,3.132739,0.000000,0.000000
C18-93,0.907912,0.000000,0.000000
C18-94,1.927717,0.000000,0.000000
C18-95,0.589998,0.000000,0.000000
C18-96,0.167098,0.000000,0.000000
C19-49,2.050561,0.000000,0.000000
C19-50,1.087426,0.000000,0.000000
C19-51,1.713863,0.000000,0.000000
C19-52,1.340707,0.000000,0.000000
C19-53,0.949210,0.000000,0.000000
C19-54,0.806771,0.000000,0.000000
C19-55,0.532504,0.000000,0.000000
C19-56,0.319340,0.000000,0.000000
C19-57,0.050074,0.000000,0.000000
C19-58,0.144808,0.000000,0.000000
C19-59,0.249499,0.000000,0.000000
C19-60,-0.108075,0.000000,0.000000
C19-61,0.822203,0.000000,0.000000
C19-62,3.149167,0.000000,0.000000
C19-63,6.531277,0.000000,0.000000
C19-64,-1.378002,0.000000,0.000000
C19-65,-0.536003,0.000000,0.000000
C19-66,4.551659,0.000000,0.000000
C19-67,-2.978540,0.000000,0.000000
C19-68,-1.748996,0.000000,0.000000
C19-69,-2.394634,0.000000,0.000000
C19-70,-4.108664,0.000000,0.000000
C19-71,-6.185427,0.000000,0.000000
C19-72,-3.375389,0.000000,0.000000
C19-73,-3.553722,0.000000,0.000000
C19-74,-4.162057,0.000000,0.000000
C19-75,-5.568559,0.000000,0.000000
C19-76,-0.803850,0.000000,0.000000
C19-77,4.180894,0.000000,0.000000
C19-78,-0.069600,0.000000,0.000000
C19-79,-5.594857,0.000000,0.000000
C19-80,-2.039433,0.000000,0.000000
C19-81,-3.117008,0.000000,0.000000
C19-82,-2.681634,0.000000,0.000000
C19-83,-5.003164,0.000000,0.000000
C19-84,-5.000063,0.000000,0.000000
C19-85,-4.054247,0.000000,0.000000
C19-86,-3.389716,0.000000,0.000000
C19-87,-7.398950,0.000000,0.000000
C19-88,-3.928069,0.000000,0.000000
C19-89,-4.214925,0.000000,0.000000
C19-90,-6.856117,0.000000,0.000000
C19-91,-11.617558,0.000000,0.000000
C19-92,-6.280609,0.000000,0.000000
C19-93,-3.989008,0.000000,0.000000
C19-94,-4.935600,0.000000,0.000000
C19-95,-2.899828,0.000000,0.000000
C19-96,-3.991681,0.000000,0.000000
C20-49,-9.648581,0.000000,0.000000
C20-50,-8.743772,0.000000,0.000000
C20-51,-9.344026,0.000000,0.000000
C20-52,-9.228757,0.000000,0.000000
C20-53,-8.712740,0.000000,0.000000
C20-54,-8.586791,0.000000,0.000000
C20-55,-8.438053,0.000000,0.000000
C20-56,-8.425044,0.000000,0.000000
C20-57,-8.229536,0.000000,0.000000
C20-58,-8.580924,0.000000,0.000000
C20-59,-9.114115,0.000000,0.000000
C20-60,-9.781613,0.000000,0.000000
C20-61,-9.726525,0.000000,0.000000
C20-62,-9.806440,0.000000,0.000000
C20-63,-9.754486,0.000000,0.000000
C20-64,-6.085642,0.000000,0.000000
C20-65,-7.337421,0.000000,0.000000
C20-66,-10.701111,0.000000,0.000000
C20-67,-4.232460,0.000000,0.000000
C20-68,-3.876476,0.000000,0.000000
C20-69,-2.133424,0.000000,0.000000
C20-70,-0.711969,0.000000,0.000000
C20-71,-0.023541,0.000000,0.000000
C20-72,-0.479130,0.000000,0.000000
C20-73,-1.291610,0.000000,0.000000
C20-74,-0.741121,0.000000,0.000000
C20-75,-0.120776,0.000000,0.000000
C20-76,-1.591573,0.000000,0.000000
C20-77,-2.512026,0.000000,0.000000
C20-78,-1.861333,0.000000,0.000000
C20-79,3.049383,0.000000,0.000000
C20-80,-0.767870,0.000000,0.000000
C20-81,4.534573,0.000000,0.000000
C20-82,4.630480,0.000000,0.000000
C20-83,4.188851,0.000000,0.000000
C20-84,4.264564,0.000000,0.000000
C20-85,4.535681,0.000000,0.000000
C20-86,4.230462,0.000000,0.000000
C20-87,2.259865,0.000000,0.000000
C20-88,4.464835,0.000000,0.000000
C20-89,4.177675,0.000000,0.000000
C20-90,4.140669,0.000000,0.000000
C20-91,1.297677,0.000000,0.000000
C20-92,3.909134,0.000000,0.000000
C20-93,1.983802,0.000000,0.000000
C20-94,3.866086,0.000000,0.000000
C20-95,2.629945,0.000000,0.000000
C20-96,1.690876,0.000000,0.000000
C21-49,0.627055,0.000000,0.000000
C21-50,0.246281,0.000000,0.000000
C21-51,0.531578,0.000000,0.000000
C21-52,0.377341,0.000000,0.000000
C21-53,0.254931,0.000000,0.000000
C21-54,0.205944,0.000000,0.000000
C21-55,0.116170,0.000000,0.000000
C21-56,0.027957,0.000000,0.000000
C21-57,-0.085239,0.000000,0.000000
C21-58,-0.057596,0.000000,0.000000
C21-59,-0.052265,0.000000,0.000000
C21-60,-0.319788,0.000000,0.000000
C21-61,1.394014,0.000000,0.000000
C21-62,1.162524,0.000000,0.000000
C21-63,0.577119,0.000000,0.000000
C21-64,-0.585162,0.000000,0.000000
C21-65,0.677280,0.000000,0.000000
C21-66,1.880089,0.000000,0.000000
C21-67,-1.243312,0.000000,0.000000
C21-68,-1.371794,0.000000,0.000000
C21-69,-1.969447,0.000000,0.000000
C21-70,-2.243763,0.000000,0.000000
C21-71,-1.702305,0.000000,0.000000
C21-72,-1.974704,0.000000,0.000000
C21-73,-1.947748,0.000000,0.000000
C21-74,-1.108000,0.000000,0.000000
C21-75,-0.438354,0.000000,0.000000
C21-76,-1.435373,0.000000,0.000000
C21-77,-1.007567,0.000000,0.000000
C21-78,0.367131,0.000000,0.000000
C21-79,-0.638586,0.000000,0.000000
C21-80,1.919704,0.000000,0.000000
C21-81,-1.137388,0.000000,0.000000
C21-82,-1.174473,0.000000,0.000000
C21-83,-1.241319,0.000000,0.000000
C21-84,-0.960662,0.000000,0.000000
C21-85,-0.655540,0.000000,0.000000
C21-86,-0.632931,0.000000,0.000000
C21-87,-2.733660,0.000000,0.000000
C21-88,-1.097216,0.000000,0.000000
C21-89,-2.048843,0.000000,0.000000
C21-90,-0.283139,0.000000,0.000000
C21-91,-3.535424,0.000000,0.000000
C21-92,-1.674834,0.000000,0.000000
C21-93,-0.025828,0.000000,0.000000
C21-94,-2.790617,0.000000,0.000000
C21-95,-0.903297,0.000000,0.000000
C21-96,-0.893690,0.000000,0.000000
C22-49,6.022486,0.000000,0.000000
C22-50,5.098739,0.000000,0.000000
C22-51,5.748003,0.000000,0.000000
C22-52,5.512442,0.000000,0.000000
C22-53,5.091262,0.000000,0.000000
C22-54,4.967155,0.000000,0.000000
C22-55,4.785000,0.000000,0.000000
C22-56,4.679471,0.000000,0.000000
C22-57,4.445397,0.000000,0.000000
C22-58,4.670086,0.000000,0.000000
C22-59,4.970205,0.000000,0.000000
C22-60,5.040207,0.000000,0.000000
C22-61,6.920604,0.000000,0.000000
C22-62,6.706598,0.000000,0.000000
C22-63,6.025240,0.000000,0.000000
C22-64,2.705174,0.000000,0.000000
C22-65,4.803361,0.000000,0.000000
C22-66,8.000252,0.000000,0.000000
C22-67,0.948929,0.000000,0.000000
C22-68,0.609274,0.000000,0.000000
C22-69,-1.018759,0.000000,0.000000
C22-70,-2.108856,0.000000,0.000000
C22-71,-1.884985,0.000000,0.000000
C22-72,-1.937334,0.000000,0.000000
C22-73,-1.459014,0.000000,0.000000
C22-74,-0.826462,0.000000,0.000000
C22-75,-0.422105,0.000000,0.000000
C22-76,-0.722249,0.000000,0.000000
C22-77,0.262566,0.000000,0.000000
C22-78,1.436272,0.000000,0.000000
C22-79,-2.394404,0.000000,0.000000
C22-80,2.564012,0.000000,0.000000
C22-81,-3.769956,0.000000,0.000000
C22-82,-3.864217,0.000000,0.000000
C22-83,-3.695090,0.000000,0.000000
C22-84,-3.423946,0.000000,0.000000
C22-85,-3.233334,0.000000,0.000000
C22-86,-3.039730,0.000000,0.000000
C22-87,-4.294696,0.000000,0.000000
C22-88,-3.686690,0.000000,0.000000
C22-89,-4.589267,0.000000,0.000000
C22-90,-2.600191,0.000000,0.000000
C22-91,-4.657754,0.000000,0.000000
C22-92,-4.024107,0.000000,0.000000
C22-93,-1.123309,0.000000,0.000000
C22-94,-5.244391,0.000000,0.000000
C22-95,-2.458128,0.000000,0.000000
C22-96,-1.929310,0.000000,0.000000
C23-49,4.568955,0.000000,0.000000
C23-50,4.064004,0.000000,0.000000
C23-51,5.082663,0.000000,0.000000
C23-52,5.110490,0.000000,0.000000
C23-53,5.020254,0.000000,0.000000
C23-54,5.143200,0.000000,0.000000
C23-55,5.186861,0.000000,0.000000
C23-56,5.221004,0.000000,0.000000
C23-57,5.208512,0.000000,0.000000
C23-58,5.583182,0.000000,0.000000
C23-59,5.929818,0.000000,0.000000
C23-60,5.769552,0.000000,0.000000
C23-61,6.889381,0.000000,0.000000
C23-62,6.146281,0.000000,0.000000
C23-63,1.866660,0.000000,0.000000
C23-64,4.867125,0.000000,0.000000
C23-65,5.735107,0.000000,0.000000
C23-66,4.658923,0.000000,0.000000
C23-67,3.396373,0.000000,0.000000
C23-68,1.493289,0.000000,0.000000
C23-69,-0.946280,0.000000,0.000000
C23-70,-0.778109,0.000000,0.000000
C23-71,0.001901,0.000000,0.000000
C23-72,-2.197526,0.000000,0.000000
C23-73,-2.357078,0.000000,0.000000
C23-74,-0.994514,0.000000,0.000000
C23-75,0.114240,0.000000,0.000000
C23-76,-2.762868,0.000000,0.000000
C23-77,-3.760047,0.000000,0.000000
C23-78,-1.961672,0.000000,0.000000
C23-79,-2.368853,0.000000,0.000000
C23-80,1.166229,0.000000,0.000000
C23-81,-6.352961,0.000000,0.000000
C23-82,-8.455536,0.000000,0.000000
C23-83,-5.957212,0.000000,0.000000
C23-84,-4.904632,0.000000,0.000000
C23-85,-4.883567,0.000000,0.000000
C23-86,-5.371212,0.000000,0.000000
C23-87,-3.581151,0.000000,0.000000
C23-88,-6.776590,0.000000,0.000000
C23-89,-10.115261,0.000000,0.000000
C23-90,-4.915123,0.000000,0.000000
C23-91,-4.746233,0.000000,0.000000
C23-92,-8.498408,0.000000,0.000000
C23-93,-5.963303,0.000000,0.000000
C23-94,-12.132912,0.000000,0.000000
C23-95,-10.988246,0.000000,0.000000
C23-96,-9.295356,0.000000,0.000000
C24-49,-6.612564,0.000000,0.000000
C24-50,-6.999568,0.000000,0.000000
C24-51,-6.906017,0.000000,0.000000
C24-52,-7.036284,0.000000,0.000000
C24-53,-6.775279,0.000000,0.000000
C24-54,-6.912056,0.000000,0.000000
C24-55,-6.991232,0.000000,0.000000
C24-56,-7.113573,0.000000,0.000000
C24-57,-7.164286,0.000000,0.000000
C24-58,-7.723561,0.000000,0.000000
C24-59,-8.429311,0.000000,0.000000
C24-60,-8.563735,0.000000,0.000000
C24-61,-7.464604,0.000000,0.000000
C24-62,-8.193673,0.000000,0.000000
C24-63,-6.807240,0.000000,0.000000
C24-64,-6.979762,0.000000,0.000000
C24-65,-6.483698,0.000000,0.000000
C24-66,-7.170654,0.000000,0.000000
C24-67,-6.035105,0.000000,0.000000
C24-68,-5.728850,0.000000,0.000000
C24-69,-3.512162,0.000000,0.000000
C24-70,-3.079594,0.000000,0.000000
C24-71,-1.860495,0.000000,0.000000
C24-72,-1.877869,0.000000,0.000000
C24-73,-2.249565,0.000000,0.000000
C24-74,-2.147961,0.000000,0.000000
C24-75,-0.403064,0.000000,0.000000
C24-76,-2.139762,0.000000,0.000000
C24-77,-4.264991,0.000000,0.000000
C24-78,-0.559847,0.000000,0.000000
C24-79,1.929715,0.000000,0.000000
C24-80,2.428459,0.000000,0.000000
C24-81,3.783505,0.000000,0.000000
C24-82,5.216506,0.000000,0.000000
C24-83,3.626338,0.000000,0.000000
C24-84,3.667540,0.000000,0.000000
C24-85,4.511743,0.000000,0.000000
C24-86,4.546953,0.000000,0.000000
C24-87,3.035869,0.000000,0.000000
C24-88,4.113651,0.000000,0.000000
C24-89,4.493108,0.000000,0.000000
C24-90,6.058142,0.000000,0.000000
C24-91,1.130534,0.000000,0.000000
C24-92,5.738954,0.000000,0.000000
C24-93,3.959520,0.000000,0.000000
C24-94,3.751481,0.000000,0.000000
C24-95,6.743102,0.000000,0.000000
C24-96,4.670592,0.000000,0.000000
C25-1-49,0.221826,0.000000,0.000000
C25-1-50,0.253717,0.000000,0.000000
C25-1-51,0.328158,0.000000,0.000000
C25-1-52,0.372913,0.000000,0.000000
C25-1-53,0.492007,0.000000,0.000000
C25-1-54,0.585515,0.000000,0.000000
C25-1-55,0.630253,0.000000,0.000000
C25-1-56,0.662927,0.000000,0.000000
C25-1-57,0.709163,0.000000,0.000000
C25-1-58,0.773248,0.000000,0.000000
C25-1-59,0.767461,0.000000,0.000000
C25-1-60,0.738603,0.000000,0.000000
C25-1-61,0.812032,0.000000,0.000000
C25-1-62,1.664090,0.000000,0.000000
C25-1-63,0.966459,0.000000,0.000000
C25-1-64,0.796010,0.000000,0.000000
C25-1-65,0.748974,0.000000,0.000000
C25-1-66,0.830713,0.000000,0.000000
C25-1-67,0.313544,0.000000,0.000000
C25-1-68,-0.135219,0.000000,0.000000
C25-1-69,-0.367857,0.000000,0.000000
C25-1-70,-0.251982,0.000000,0.000000
C25-1-71,-0.726536,0.000000,0.000000
C25-1-72,-0.554434,0.000000,0.000000
C25-1-73,-1.137141,0.000000,0.000000
C25-1-74,-1.166010,0.000000,0.000000
C25-1-75,-0.793518,0.000000,0.000000
C25-1-76,-0.400483,0.000000,0.000000
C25-1-77,0.023461,0.000000,0.000000
C25-1-78,-0.275044,0.000000,0.000000
C25-1-79,-0.730279,0.000000,0.000000
C25-1-80,-0.378853,0.000000,0.000000
C25-1-81,-0.569643,0.000000,0.000000
C25-1-82,-1.484726,0.000000,0.000000
C25-1-83,-1.317474,0.000000,0.000000
C25-1-84,-0.848903,0.000000,0.000000
C25-1-85,-0.503689,0.000000,0.000000
C25-1-86,-0.595991,0.000000,0.000000
C25-1-87,-0.224812,0.000000,0.000000
C25-1-88,-0.880049,0.000000,0.000000
C25-1-89,-2.686877,0.000000,0.000000
C25-1-90,-2.472193,0.000000,0.000000
C25-1-91,-3.076912,0.000000,0.000000
C25-1-92,-3.846671,0.000000,0.000000
C25-1-93,-3.029785,0.000000,0.000000
C25-1-94,-3.627893,0.000000,0.000000
C25-1-95,-4.234906,0.000000,0.000000
C25-1-96,-4.074716,0.000000,0.000000
C25-2-49,0.221826,0.000000,0.000000
C25-2-50,0.253717,0.000000,0.000000
C25-2-51,0.328158,0.000000,0.000000
C25-2-52,0.372913,0.000000,0.000000
C25-2-53,0.492007,0.000000,0.000000
C25-2-54,0.585515,0.000000,0.000000
C25-2-55,0.630253,0.000000,0.000000
C25-2-56,0.662927,0.000000,0.000000
C25-2-57,0.709163,0.000000,0.000000
C25-2-58,0.773248,0.000000,0.000000
C25-2-59,0.767461,0.000000,0.000000
C25-2-60,0.738603,0.000000,0.000000
C25-2-61,0.812032,0.000000,0.000000
C25-2-62,1.664090,0.000000,0.000000
C25-2-63,0.966459,0.000000,0.000000
C25-2-64,0.796010,0.000000,0.000000
C25-2-65,0.748974,0.000000,0.000000
C25-2-66,0.830713,0.000000,0.000000
C25-2-67,0.313544,0.000000,0.000000
C25-2-68,-0.135219,0.000000,0.000000
C25-2-69,-0.367857,0.000000,0.000000
C25-2-70,-0.251982,0.000000,0.000000
C25-2-71,-0.726536,0.000000,0.000000
C25-2-72,-0.554434,0.000000,0.000000
C25-2-73,-1.137141,0.000000,0.000000
C25-2-74,-1.166010,0.000000,0.000000
C25-2-75,-0.793518,0.000000,0.000000
C25-2-76,-0.400483,0.000000,0.000000
C25-2-77,0.023461,0.000000,0.000000
C25-2-78,-0.275044,0.000000,0.000000
C25-2-79,-0.730279,0.000000,0.000000
C25-2-80,-0.378853,0.000000,0.000000
C25-2-81,-0.569643,0.000000,0.000000
C25-2-82,-1.484726,0.000000,0.000000
C25-2-83,-1.317474,0.000000,0.000000
C25-2-84,-0.848903,0.000000,0.000000
C25-2-85,-0.503689,0.000000,0.000000
C25-2-86,-0.595991,0.000000,0.000000
C25-2-87,-0.224812,0.000000,0.000000
C25-2-88,-0.880049,0.000000,0.000000
C25-2-89,-2.686877,0.000000,0.000000
C25-2-90,-2.472193,0.000000,0.000000
C25-2-91,-3.076912,0.000000,0.000000
C25-2-92,-3.846671,0.000000,0.000000
C25-2-93,-3.029785,0.000000,0.000000
C25-2-94,-3.627893,0.000000,0.000000
C25-2-95,-4.234906,0.000000,0.000000
C25-2-96,-4.074716,0.000000,0.000000
C26-49,-5.007690,0.000000,0.000000
C26-50,-4.780029,0.000000,0.000000
C26-51,-5.130489,0.000000,0.000000
C26-52,-5.156210,0.000000,0.000000
C26-53,-5.775894,0.000000,0.000000
C26-54,-5.950779,0.000000,0.000000
C26-55,-6.081572,0.000000,0.000000
C26-56,-6.124294,0.000000,0.000000
C26-57,-6.236686,0.000000,0.000000
C26-58,-5.892833,0.000000,0.000000
C26-59,-5.229523,0.000000,0.000000
C26-60,-5.137100,0.000000,0.000000
C26-61,-6.345694,0.000000,0.000000
C26-62,-7.407995,0.000000,0.000000
C26-63,-7.486417,0.000000,0.000000
C26-64,-6.997926,0.000000,0.000000
C26-65,-7.466398,0.000000,0.000000
C26-66,-6.992777,0.000000,0.000000
C26-67,-7.160466,0.000000,0.000000
C26-68,-6.581661,0.000000,0.000000
C26-69,-8.391240,0.000000,0.000000
C26-70,-9.084641,0.000000,0.000000
C26-71,-9.425265,0.000000,0.000000
C26-72,-9.781180,0.000000,0.000000
C26-73,-8.281464,0.000000,0.000000
C26-74,-8.400118,0.000000,0.000000
C26-75,-10.935702,0.000000,0.000000
C26-76,-10.010003,0.000000,0.000000
C26-77,-8.757593,0.000000,0.000000
C26-78,-11.894809,0.000000,0.000000
C26-79,-13.498830,0.000000,0.000000
C26-80,-14.733667,0.000000,0.000000
C26-81,-15.698823,0.000000,0.000000
C26-82,-15.372290,0.000000,0.000000
C26-83,-14.112471,0.000000,0.000000
C26-84,-15.094971,0.000000,0.000000
C26-85,-16.683614,0.000000,0.000000
C26-86,-16.546686,0.000000,0.000000
C26-87,-15.765494,0.000000,0.000000
C26-88,-15.566042,0.000000,0.000000
C26-89,-12.344308,0.000000,0.000000
C26-90,-14.355327,0.000000,0.000000
C26-91,-8.218283,0.000000,0.000000
C26-92,-11.283029,0.000000,0.000000
C26-93,-11.120747,0.000000,0.000000
C26-94,-9.699873,0.000000,0.000000
C26-95,-11.489932,0.000000,0.000000
C26-96,-9.762732,0.000000,0.000000
C27-49,3.647069,0.000000,0.000000
C27-50,3.875339,0.000000,0.000000
C27-51,3.939936,0.000000,0.000000
C27-52,4.061926,0.000000,0.000000
C27-53,4.175311,0.000000,0.000000
C27-54,4.452565,0.000000,0.000000
C27-55,4.514661,0.000000,0.000000
C27-56,4.570731,0.000000,0.000000
C27-57,4.644123,0.000000,0.000000
C27-58,5.107610,0.000000,0.000000
C27-59,5.425923,0.000000,0.000000
C27-60,5.263388,0.000000,0.000000
C27-61,4.860583,0.000000,0.000000
C27-62,6.661221,0.000000,0.000000
C27-63,4.968375,0.000000,0.000000
C27-64,4.468793,0.000000,0.000000
C27-65,3.966031,0.000000,0.000000
C27-66,3.946596,0.000000,0.000000
C27-67,2.067433,0.000000,0.000000
C27-68,0.236386,0.000000,0.000000
C27-69,-2.070566,0.000000,0.000000
C27-70,-2.713431,0.000000,0.000000
C27-71,-4.465125,0.000000,0.000000
C27-72,-4.620445,0.000000,0.000000
C27-73,-5.835083,0.000000,0.000000
C27-74,-6.151782,0.000000,0.000000
C27-75,-6.051422,0.000000,0.000000
C27-76,-4.294555,0.000000,0.000000
C27-77,-2.794839,0.000000,0.000000
C27-78,-5.705443,0.000000,0.000000
C27-79,-8.449952,0.000000,0.000000
C27-80,-8.775638,0.000000,0.000000
