,hour,dispatch,dual,offer,lmp
320_RTPV_1-60,60,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-60,60,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-60,60,1.016667,0.000000,0.000000,0.000000
313_RTPV_13-60,60,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-60,60,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-60,60,1.008333,0.000000,0.000000,0.000000
320_RTPV_6-60,60,0.341667,0.000000,0.000000,0.000000
309_WIND_1-60,60,6.096980,0.000000,0.000000,0.000000
317_WIND_1-60,60,0.733333,0.000000,0.000000,0.000000
303_WIND_1-60,60,5.141667,0.000000,0.000000,0.000000
320_PV_1-61,61,0.000000,0.000000,0.000000,0.000000
314_PV_1-61,61,2.858333,0.000000,0.000000,0.000000
314_PV_2-61,61,2.991667,0.000000,0.000000,0.000000
313_PV_1-61,61,4.808333,0.000000,0.000000,0.000000
314_PV_3-61,61,4.583333,0.000000,0.000000,0.000000
314_PV_4-61,61,3.091667,0.000000,0.000000,0.000000
313_PV_2-61,61,5.066667,0.000000,0.000000,0.000000
310_PV_1-61,61,2.725000,0.000000,0.000000,0.000000
324_PV_1-61,61,3.058333,0.000000,0.000000,0.000000
312_PV_1-61,61,5.066667,0.000000,0.000000,0.000000
310_PV_2-61,61,2.908333,0.000000,0.000000,0.000000
324_PV_2-61,61,2.958333,0.000000,0.000000,0.000000
324_PV_3-61,61,3.075000,0.000000,0.000000,0.000000
319_PV_1-61,61,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-61,61,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-61,61,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-61,61,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-61,61,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-61,61,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-61,61,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-61,61,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-61,61,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-61,61,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-61,61,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-61,61,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-61,61,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-61,61,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-61,61,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-61,61,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-61,61,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-61,61,0.694123,0.000000,0.000000,0.000000
320_RTPV_5-61,61,1.050000,0.000000,0.000000,0.000000
320_RTPV_6-61,61,0.000000,0.000000,0.000000,0.000000
309_WIND_1-61,61,8.900000,0.000000,0.000000,0.000000
317_WIND_1-61,61,0.900000,0.000000,0.000000,0.000000
303_WIND_1-61,61,6.166667,0.000000,0.000000,0.000000
320_PV_1-62,62,2.891667,0.000000,0.000000,0.000000
314_PV_1-62,62,2.875000,0.000000,0.000000,0.000000
314_PV_2-62,62,3.008333,0.000000,0.000000,0.000000
313_PV_1-62,62,4.900000,0.000000,0.000000,0.000000
314_PV_3-62,62,4.625000,0.000000,0.000000,0.000000
314_PV_4-62,62,0.000000,0.000000,0.000000,0.000000
313_PV_2-62,62,5.158333,0.000000,0.000000,0.000000
310_PV_1-62,62,2.758333,0.000000,0.000000,0.000000
324_PV_1-62,62,3.083333,0.000000,0.000000,0.000000
312_PV_1-62,62,5.133333,0.000000,0.000000,0.000000
310_PV_2-62,62,2.933333,0.000000,0.000000,0.000000
324_PV_2-62,62,2.983333,0.000000,0.000000,0.000000
324_PV_3-62,62,3.083333,0.000000,0.000000,0.000000
319_PV_1-62,62,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-62,62,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-62,62,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-62,62,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-62,62,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-62,62,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-62,62,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-62,62,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-62,62,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-62,62,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-62,62,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-62,62,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-62,62,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-62,62,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-62,62,1.100000,0.000000,0.000000,0.000000
320_RTPV_2-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-62,62,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-62,62,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-62,62,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-62,62,0.375000,0.000000,0.000000,0.000000
309_WIND_1-62,62,9.300000,0.000000,0.000000,0.000000
317_WIND_1-62,62,0.733333,0.000000,0.000000,0.000000
303_WIND_1-62,62,7.558333,0.000000,0.000000,0.000000
320_PV_1-63,63,2.925000,0.000000,0.000000,0.000000
314_PV_1-63,63,2.900000,0.000000,0.000000,0.000000
314_PV_2-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_1-63,63,4.958333,0.000000,0.000000,0.000000
314_PV_3-63,63,0.000000,0.000000,0.000000,0.000000
314_PV_4-63,63,0.000000,0.000000,0.000000,0.000000
313_PV_2-63,63,5.241667,0.000000,0.000000,0.000000
310_PV_1-63,63,2.775000,0.000000,0.000000,0.000000
324_PV_1-63,63,3.108333,0.000000,0.000000,0.000000
312_PV_1-63,63,5.233333,0.000000,0.000000,0.000000
310_PV_2-63,63,2.941667,0.000000,0.000000,0.000000
324_PV_2-63,63,3.000000,0.000000,0.000000,0.000000
324_PV_3-63,63,3.058333,0.000000,0.000000,0.000000
319_PV_1-63,63,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-63,63,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-63,63,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-63,63,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-63,63,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-63,63,2.375000,0.000000,0.000000,0.000000
313_RTPV_5-63,63,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-63,63,2.583333,0.000000,0.000000,0.000000
313_RTPV_7-63,63,2.516667,0.000000,0.000000,0.000000
313_RTPV_8-63,63,2.450000,0.000000,0.000000,0.000000
313_RTPV_9-63,63,2.491667,0.000000,0.000000,0.000000
313_RTPV_10-63,63,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-63,63,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-63,63,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-63,63,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-63,63,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-63,63,0.263012,0.000000,0.000000,0.000000
313_RTPV_13-63,63,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-63,63,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-63,63,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-63,63,0.383333,0.000000,0.000000,0.000000
309_WIND_1-63,63,9.441667,0.000000,0.000000,0.000000
317_WIND_1-63,63,0.566667,0.000000,0.000000,0.000000
303_WIND_1-63,63,8.558333,0.000000,0.000000,0.000000
320_PV_1-64,64,2.958333,0.000000,0.000000,0.000000
314_PV_1-64,64,2.925000,0.000000,0.000000,0.000000
314_PV_2-64,64,3.025000,0.000000,0.000000,0.000000
313_PV_1-64,64,4.478806,0.000000,0.000000,0.000000
314_PV_3-64,64,4.733333,0.000000,0.000000,0.000000
314_PV_4-64,64,3.141667,0.000000,0.000000,0.000000
313_PV_2-64,64,5.333333,0.000000,0.000000,0.000000
310_PV_1-64,64,2.783333,0.000000,0.000000,0.000000
324_PV_1-64,64,3.133333,0.000000,0.000000,0.000000
312_PV_1-64,64,5.325000,0.000000,0.000000,0.000000
310_PV_2-64,64,2.950000,0.000000,0.000000,0.000000
324_PV_2-64,64,3.016667,0.000000,0.000000,0.000000
324_PV_3-64,64,3.108333,0.000000,0.000000,0.000000
319_PV_1-64,64,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-64,64,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-64,64,2.700000,0.000000,0.000000,0.000000
313_RTPV_3-64,64,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-64,64,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-64,64,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-64,64,2.533333,0.000000,0.000000,0.000000
313_RTPV_9-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-64,64,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-64,64,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-64,64,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-64,64,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-64,64,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-64,64,1.175000,0.000000,0.000000,0.000000
313_RTPV_13-64,64,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-64,64,1.075000,0.000000,0.000000,0.000000
320_RTPV_5-64,64,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-64,64,0.400000,0.000000,0.000000,0.000000
309_WIND_1-64,64,9.266667,0.000000,0.000000,0.000000
317_WIND_1-64,64,1.383333,0.000000,0.000000,0.000000
303_WIND_1-64,64,9.416667,0.000000,0.000000,0.000000
320_PV_1-65,65,0.000000,0.000000,0.000000,0.000000
314_PV_1-65,65,2.900000,0.000000,0.000000,0.000000
314_PV_2-65,65,3.033333,0.000000,0.000000,0.000000
313_PV_1-65,65,5.125000,0.000000,0.000000,0.000000
314_PV_3-65,65,4.800000,0.000000,0.000000,0.000000
314_PV_4-65,65,3.158333,0.000000,0.000000,0.000000
313_PV_2-65,65,5.408333,0.000000,0.000000,0.000000
310_PV_1-65,65,2.783333,0.000000,0.000000,0.000000
324_PV_1-65,65,3.141667,0.000000,0.000000,0.000000
312_PV_1-65,65,5.425000,0.000000,0.000000,0.000000
310_PV_2-65,65,2.966667,0.000000,0.000000,0.000000
324_PV_2-65,65,3.025000,0.000000,0.000000,0.000000
324_PV_3-65,65,3.125000,0.000000,0.000000,0.000000
319_PV_1-65,65,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-65,65,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-65,65,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-65,65,2.775000,0.000000,0.000000,0.000000
313_RTPV_3-65,65,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-65,65,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-65,65,1.684812,0.000000,0.000000,0.000000
313_RTPV_6-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-65,65,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-65,65,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-65,65,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-65,65,1.200000,0.000000,0.000000,0.000000
320_RTPV_2-65,65,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-65,65,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-65,65,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-65,65,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-65,65,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-65,65,0.408333,0.000000,0.000000,0.000000
309_WIND_1-65,65,9.066667,0.000000,0.000000,0.000000
317_WIND_1-65,65,2.000000,0.000000,0.000000,0.000000
303_WIND_1-65,65,9.858333,0.000000,0.000000,0.000000
320_PV_1-66,66,0.000000,0.000000,0.000000,0.000000
314_PV_1-66,66,2.900000,0.000000,0.000000,0.000000
314_PV_2-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_1-66,66,5.183333,0.000000,0.000000,0.000000
314_PV_3-66,66,4.858333,0.000000,0.000000,0.000000
314_PV_4-66,66,0.000000,0.000000,0.000000,0.000000
313_PV_2-66,66,5.483333,0.000000,0.000000,0.000000
310_PV_1-66,66,2.808333,0.000000,0.000000,0.000000
324_PV_1-66,66,3.150000,0.000000,0.000000,0.000000
312_PV_1-66,66,5.508333,0.000000,0.000000,0.000000
310_PV_2-66,66,2.966667,0.000000,0.000000,0.000000
324_PV_2-66,66,3.033333,0.000000,0.000000,0.000000
324_PV_3-66,66,3.141667,0.000000,0.000000,0.000000
319_PV_1-66,66,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-66,66,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-66,66,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-66,66,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-66,66,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-66,66,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-66,66,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-66,66,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-66,66,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-66,66,2.683333,0.000000,0.000000,0.000000
313_RTPV_9-66,66,1.841189,0.000000,0.000000,0.000000
313_RTPV_10-66,66,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-66,66,2.750000,0.000000,0.000000,0.000000
313_RTPV_12-66,66,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-66,66,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-66,66,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-66,66,1.166667,0.000000,0.000000,0.000000
320_RTPV_4-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-66,66,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-66,66,0.000000,0.000000,0.000000,0.000000
309_WIND_1-66,66,9.258333,0.000000,0.000000,0.000000
317_WIND_1-66,66,3.275000,0.000000,0.000000,0.000000
303_WIND_1-66,66,10.366667,0.000000,0.000000,0.000000
320_PV_1-67,67,3.025000,0.000000,0.000000,0.000000
314_PV_1-67,67,2.916667,0.000000,0.000000,0.000000
314_PV_2-67,67,3.050000,0.000000,0.000000,0.000000
313_PV_1-67,67,5.233333,0.000000,0.000000,0.000000
314_PV_3-67,67,4.916667,0.000000,0.000000,0.000000
314_PV_4-67,67,3.183333,0.000000,0.000000,0.000000
313_PV_2-67,67,5.558333,0.000000,0.000000,0.000000
310_PV_1-67,67,2.808333,0.000000,0.000000,0.000000
324_PV_1-67,67,3.158333,0.000000,0.000000,0.000000
312_PV_1-67,67,5.533333,0.000000,0.000000,0.000000
310_PV_2-67,67,3.000000,0.000000,0.000000,0.000000
324_PV_2-67,67,3.050000,0.000000,0.000000,0.000000
324_PV_3-67,67,3.141667,0.000000,0.000000,0.000000
319_PV_1-67,67,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-67,67,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-67,67,4.400000,0.000000,0.000000,0.000000
313_RTPV_2-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-67,67,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-67,67,2.891667,0.000000,0.000000,0.000000
313_RTPV_11-67,67,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-67,67,0.805738,0.000000,0.000000,0.000000
320_RTPV_1-67,67,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-67,67,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-67,67,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-67,67,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-67,67,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-67,67,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-67,67,0.433333,0.000000,0.000000,0.000000
309_WIND_1-67,67,9.316667,0.000000,0.000000,0.000000
317_WIND_1-67,67,4.791667,0.000000,0.000000,0.000000
303_WIND_1-67,67,11.416667,0.000000,0.000000,0.000000
320_PV_1-68,68,3.033333,0.000000,0.000000,0.000000
314_PV_1-68,68,2.941667,0.000000,0.000000,0.000000
314_PV_2-68,68,3.041667,0.000000,0.000000,0.000000
313_PV_1-68,68,0.000000,0.000000,0.000000,0.000000
314_PV_3-68,68,4.958333,0.000000,0.000000,0.000000
314_PV_4-68,68,0.000000,0.000000,0.000000,0.000000
313_PV_2-68,68,0.000000,0.000000,0.000000,0.000000
310_PV_1-68,68,2.816667,0.000000,0.000000,0.000000
324_PV_1-68,68,3.166667,0.000000,0.000000,0.000000
312_PV_1-68,68,5.591667,0.000000,0.000000,0.000000
310_PV_2-68,68,3.091667,0.000000,0.000000,0.000000
324_PV_2-68,68,3.050000,0.000000,0.000000,0.000000
324_PV_3-68,68,1.226135,0.000000,0.000000,0.000000
319_PV_1-68,68,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-68,68,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-68,68,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-68,68,2.625000,0.000000,0.000000,0.000000
313_RTPV_4-68,68,2.716667,0.000000,0.000000,0.000000
313_RTPV_5-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-68,68,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-68,68,2.891667,0.000000,0.000000,0.000000
313_RTPV_8-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-68,68,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-68,68,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-68,68,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-68,68,1.300000,0.000000,0.000000,0.000000
320_RTPV_1-68,68,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-68,68,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-68,68,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-68,68,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-68,68,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-68,68,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-68,68,0.441667,0.000000,0.000000,0.000000
309_WIND_1-68,68,8.925000,0.000000,0.000000,0.000000
317_WIND_1-68,68,7.483333,0.000000,0.000000,0.000000
303_WIND_1-68,68,14.033333,0.000000,0.000000,0.000000
320_PV_1-69,69,3.041667,0.000000,0.000000,0.000000
314_PV_1-69,69,2.950000,0.000000,0.000000,0.000000
314_PV_2-69,69,3.041667,0.000000,0.000000,0.000000
313_PV_1-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_3-69,69,0.000000,0.000000,0.000000,0.000000
314_PV_4-69,69,3.191667,0.000000,0.000000,0.000000
313_PV_2-69,69,0.000000,0.000000,0.000000,0.000000
310_PV_1-69,69,2.800000,0.000000,0.000000,0.000000
324_PV_1-69,69,3.166667,0.000000,0.000000,0.000000
312_PV_1-69,69,5.600000,0.000000,0.000000,0.000000
310_PV_2-69,69,3.125000,0.000000,0.000000,0.000000
324_PV_2-69,69,3.058333,0.000000,0.000000,0.000000
324_PV_3-69,69,3.133333,0.000000,0.000000,0.000000
319_PV_1-69,69,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-69,69,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-69,69,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-69,69,2.791667,0.000000,0.000000,0.000000
313_RTPV_5-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-69,69,3.083333,0.000000,0.000000,0.000000
313_RTPV_7-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-69,69,2.900000,0.000000,0.000000,0.000000
313_RTPV_9-69,69,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-69,69,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-69,69,1.907432,0.000000,0.000000,0.000000
313_RTPV_12-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-69,69,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-69,69,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-69,69,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-69,69,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-69,69,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-69,69,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-69,69,0.450000,0.000000,0.000000,0.000000
309_WIND_1-69,69,8.375000,0.000000,0.000000,0.000000
317_WIND_1-69,69,10.266667,0.000000,0.000000,0.000000
303_WIND_1-69,69,16.791667,0.000000,0.000000,0.000000
320_PV_1-70,70,3.058333,0.000000,0.000000,0.000000
314_PV_1-70,70,2.891667,0.000000,0.000000,0.000000
314_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
313_PV_1-70,70,2.460580,0.000000,0.000000,0.000000
314_PV_3-70,70,5.025000,0.000000,0.000000,0.000000
314_PV_4-70,70,3.166667,0.000000,0.000000,0.000000
313_PV_2-70,70,0.000000,0.000000,0.000000,0.000000
310_PV_1-70,70,2.800000,0.000000,0.000000,0.000000
324_PV_1-70,70,3.175000,0.000000,0.000000,0.000000
312_PV_1-70,70,5.600000,0.000000,0.000000,0.000000
310_PV_2-70,70,3.141667,0.000000,0.000000,0.000000
324_PV_2-70,70,3.058333,0.000000,0.000000,0.000000
324_PV_3-70,70,3.141667,0.000000,0.000000,0.000000
319_PV_1-70,70,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-70,70,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-70,70,3.108333,0.000000,0.000000,0.000000
313_RTPV_3-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-70,70,3.158333,0.000000,0.000000,0.000000
313_RTPV_7-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-70,70,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-70,70,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-70,70,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-70,70,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-70,70,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-70,70,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-70,70,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-70,70,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-70,70,0.458333,0.000000,0.000000,0.000000
309_WIND_1-70,70,8.200000,0.000000,0.000000,0.000000
317_WIND_1-70,70,12.125000,0.000000,0.000000,0.000000
303_WIND_1-70,70,19.158333,0.000000,0.000000,0.000000
320_PV_1-71,71,3.083333,0.000000,0.000000,0.000000
314_PV_1-71,71,2.850000,0.000000,0.000000,0.000000
314_PV_2-71,71,2.975000,0.000000,0.000000,0.000000
313_PV_1-71,71,5.441667,0.000000,0.000000,0.000000
314_PV_3-71,71,5.000000,0.000000,0.000000,0.000000
314_PV_4-71,71,3.158333,0.000000,0.000000,0.000000
313_PV_2-71,71,3.920607,0.000000,0.000000,0.000000
310_PV_1-71,71,2.825000,0.000000,0.000000,0.000000
324_PV_1-71,71,3.200000,0.000000,0.000000,0.000000
312_PV_1-71,71,5.650000,0.000000,0.000000,0.000000
310_PV_2-71,71,3.141667,0.000000,0.000000,0.000000
324_PV_2-71,71,3.050000,0.000000,0.000000,0.000000
324_PV_3-71,71,3.150000,0.000000,0.000000,0.000000
319_PV_1-71,71,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-71,71,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-71,71,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-71,71,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-71,71,1.241667,0.000000,0.000000,0.000000
320_RTPV_5-71,71,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-71,71,0.000000,0.000000,0.000000,0.000000
309_WIND_1-71,71,7.991667,0.000000,0.000000,0.000000
317_WIND_1-71,71,13.383333,0.000000,0.000000,0.000000
303_WIND_1-71,71,20.833333,0.000000,0.000000,0.000000
320_PV_1-72,72,3.083333,0.000000,0.000000,0.000000
314_PV_1-72,72,2.841667,0.000000,0.000000,0.000000
314_PV_2-72,72,2.991667,0.000000,0.000000,0.000000
313_PV_1-72,72,5.400000,0.000000,0.000000,0.000000
314_PV_3-72,72,0.000000,0.000000,0.000000,0.000000
314_PV_4-72,72,3.158333,0.000000,0.000000,0.000000
313_PV_2-72,72,0.000000,0.000000,0.000000,0.000000
310_PV_1-72,72,2.841667,0.000000,0.000000,0.000000
324_PV_1-72,72,3.200000,0.000000,0.000000,0.000000
312_PV_1-72,72,5.683333,0.000000,0.000000,0.000000
310_PV_2-72,72,3.150000,0.000000,0.000000,0.000000
324_PV_2-72,72,3.025000,0.000000,0.000000,0.000000
324_PV_3-72,72,3.158333,0.000000,0.000000,0.000000
319_PV_1-72,72,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-72,72,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-72,72,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-72,72,3.166667,0.000000,0.000000,0.000000
