,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,0.983333,1.141667,1.291667,1.433333,1.566667,1.675000,1.791667,1.908333,2.016667,2.125000,2.216667,2.300000,2.375000,2.450000,2.525000,0.000000,2.675000,2.750000,2.825000,0.000000,1.907432,0.000000,0.000000,3.150000,0.000000,0.000000,0.000000,3.350000,3.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.648836
313_RTPV_12,0.441667,0.508333,0.575000,0.641667,0.700000,0.758333,0.808333,0.858333,0.908333,0.958333,1.000000,1.041667,1.075000,1.108333,1.141667,1.175000,1.208333,1.241667,0.805738,1.300000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408333,0.000000,0.000000,0.000000,1.466667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.383333,0.475000,0.550000,0.616667,0.675000,0.733333,0.783333,0.833333,0.883333,0.933333,0.975000,1.025000,0.000000,1.100000,1.133333,1.166667,1.200000,1.225000,1.250000,1.275000,1.308333,1.333333,1.350000,1.366667,1.383333,0.651660,0.000000,1.425000,1.425000,0.000000,0.000000,0.000000,1.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.433333,0.508333,0.575000,0.633333,0.691667,0.741667,0.783333,0.825000,0.866667,0.900000,0.941667,0.983333,0.000000,0.000000,1.100000,1.133333,1.158333,0.000000,1.216667,1.250000,1.275000,1.300000,0.000000,1.325000,1.341667,0.000000,0.000000,1.391667,1.408333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.516667,0.558333,0.608333,0.650000,0.691667,0.741667,0.783333,0.825000,0.866667,0.916667,0.966667,1.016667,0.000000,1.100000,0.263012,1.175000,0.000000,0.000000,1.275000,1.316667,1.341667,1.366667,0.000000,0.000000,1.441667,0.000000,0.000000,1.500000,1.516667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,0.416667,0.483333,0.550000,0.608333,0.658333,0.708333,0.750000,0.791667,0.833333,0.875000,0.916667,0.950000,0.991667,1.025000,1.066667,1.100000,1.133333,1.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.408333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.658333,0.000000,0.000000,0.000000
320_RTPV_4,0.416667,0.483333,0.550000,0.608333,0.650000,0.700000,0.741667,0.783333,0.816667,0.858333,0.891667,0.933333,0.694123,0.000000,1.033333,1.075000,1.108333,0.000000,1.158333,1.191667,1.208333,1.225000,1.241667,0.365421,1.275000,0.000000,0.000000,1.333333,1.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.433333,0.500000,0.566667,0.625000,0.683333,0.733333,0.783333,0.825000,0.875000,0.916667,0.958333,1.008333,1.050000,0.000000,1.141667,1.183333,0.000000,0.000000,1.300000,1.341667,1.375000,1.400000,0.000000,1.458333,1.475000,0.000000,0.000000,1.541667,1.558333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.158333,0.183333,0.200000,0.225000,0.241667,0.258333,0.275000,0.283333,0.300000,0.316667,0.325000,0.341667,0.000000,0.375000,0.383333,0.400000,0.408333,0.000000,0.433333,0.441667,0.450000,0.458333,0.000000,0.475000,0.000000,0.000000,0.000000,0.500000,0.508333,0.000000,0.000000,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,10.716667,11.025000,10.908333,10.275000,9.716667,9.641667,9.400000,8.975000,8.541667,8.708333,8.750000,6.096980,8.900000,9.300000,9.441667,9.266667,9.066667,9.258333,9.316667,8.925000,8.375000,8.200000,7.991667,7.783333,7.725000,7.808333,8.150000,8.433333,8.766667,8.908333,9.266667,9.116667,8.858333,8.666667,8.366667,8.250000,8.175000,7.975000,7.925000,8.225000,8.291667,7.991667,7.916667,8.150000,8.316667,8.133333,8.316667,9.041667
317_WIND_1,0.358333,0.341667,0.416667,0.450000,0.400000,0.241667,0.391667,0.550000,0.633333,0.308333,0.233333,0.733333,0.900000,0.733333,0.566667,1.383333,2.000000,3.275000,4.791667,7.483333,10.266667,12.125000,13.383333,14.666667,15.791667,16.441667,15.841667,14.816667,15.133333,17.525000,20.158333,22.158333,24.191667,25.883333,25.658333,23.258333,20.116667,20.258333,23.366667,28.033333,32.800000,36.366667,38.608333,39.266667,40.158333,40.941667,43.700000,46.591667
303_WIND_1,3.558333,3.100000,2.708333,2.950000,3.750000,3.741667,3.883333,3.866667,4.141667,5.091667,4.933333,5.141667,6.166667,7.558333,8.558333,9.416667,9.858333,10.366667,11.416667,14.033333,16.791667,19.158333,20.833333,21.516667,22.608333,23.616667,24.308333,25.175000,26.958333,28.958333,31.458333,35.158333,37.650000,38.141667,39.025000,40.683333,40.027304,40.083333,38.958333,38.150000,36.925000,36.266667,35.816667,34.775000,33.133333,32.033333,30.791667,30.091667
