,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-4.929390,0.000000,0.000000,72.994652,0.0
309,227,0.000000,-3.258044,0.000000,0.000000,73.545140,0.0
309,228,0.000000,-4.730109,0.000000,0.000000,74.040579,0.0
309,229,0.000000,-2.330103,0.000000,0.000000,73.435042,0.0
309,230,0.000000,-2.355104,0.000000,0.000000,73.930481,0.0
309,231,0.000000,-3.313592,0.000000,0.000000,74.453444,0.0
309,232,0.000000,-4.967296,0.000000,0.000000,74.591066,0.0
309,233,0.000000,-5.737113,0.000000,0.000000,74.701164,0.0
309,234,0.000000,-3.271602,0.000000,0.000000,75.086505,0.0
309,235,0.000000,-3.304430,0.000000,0.000000,75.251651,0.0
309,236,0.000000,-3.954892,0.000000,0.000000,75.609468,0.0
309,237,0.000000,-2.994407,0.000000,0.000000,75.747090,0.0
309,238,0.000000,-2.776708,0.000000,0.000000,75.857188,0.0
309,239,0.000000,-4.425909,0.000000,0.000000,76.159956,0.0
309,240,0.000000,-5.441276,0.000000,0.000000,76.517773,0.0
310,193,0.000000,3.804730,0.000000,0.000000,77.073765,0.0
310,194,0.000000,2.661474,0.000000,0.000000,77.472476,0.0
310,195,0.000000,2.063718,0.000000,0.000000,77.871186,0.0
310,196,0.000000,1.197644,0.000000,0.000000,77.932526,0.0
310,197,0.000000,2.660251,0.000000,0.000000,77.503146,0.0
310,198,0.000000,2.053093,0.000000,0.000000,77.472476,0.0
310,199,0.000000,3.754266,0.000000,0.000000,77.687166,0.0
310,200,0.000000,3.784541,0.000000,0.000000,77.196445,0.0
310,201,0.000000,2.683488,0.000000,0.000000,76.920415,0.0
310,202,0.000000,3.805794,0.000000,0.000000,76.797735,0.0
310,203,0.000000,1.952625,0.000000,0.000000,76.337685,0.0
310,204,0.000000,3.828263,0.000000,0.000000,76.061655,0.0
310,205,0.000000,2.725071,0.000000,0.000000,75.877635,0.0
310,206,0.000000,1.139778,0.000000,0.000000,76.460365,0.0
310,207,0.000000,3.787889,0.000000,0.000000,76.460365,0.0
310,208,0.000000,1.136976,0.000000,0.000000,76.491035,0.0
310,209,0.000000,0.875968,0.000000,0.000000,76.491035,0.0
310,210,0.000000,0.993426,0.000000,0.000000,76.675055,0.0
310,211,0.000000,0.631968,0.000000,0.000000,76.920415,0.0
310,212,0.000000,0.508225,0.000000,0.000000,77.319125,0.0
310,213,0.000000,2.032090,0.000000,0.000000,77.411136,0.0
310,214,0.000000,1.052590,0.000000,0.000000,77.380466,0.0
310,215,0.000000,0.160338,0.000000,0.000000,77.840516,0.0
310,216,0.000000,2.029435,0.000000,0.000000,77.748506,0.0
310,217,0.000000,-0.804094,0.000000,0.000000,77.564486,0.0
310,218,0.000000,-1.252383,0.000000,0.000000,78.392576,0.0
310,219,0.000000,0.909950,0.000000,0.000000,78.791287,0.0
310,220,0.000000,-1.991648,0.000000,0.000000,79.588707,0.0
310,221,0.000000,-2.382693,0.000000,0.000000,79.926077,0.0
310,222,0.000000,-0.270932,0.000000,0.000000,80.018087,0.0
310,223,0.000000,-0.656195,0.000000,0.000000,80.692828,0.0
310,224,0.000000,2.138386,0.000000,0.000000,81.030198,0.0
310,225,0.000000,0.954890,0.000000,0.000000,81.336898,0.0
310,226,0.000000,-2.077065,0.000000,0.000000,81.336898,0.0
310,227,0.000000,1.580427,0.000000,0.000000,81.950299,0.0
310,228,0.000000,0.064306,0.000000,0.000000,82.502359,0.0
310,229,0.000000,0.733755,0.000000,0.000000,81.827619,0.0
310,230,0.000000,0.706360,0.000000,0.000000,82.379679,0.0
310,231,0.000000,1.539183,0.000000,0.000000,82.962410,0.0
310,232,0.000000,-0.290377,0.000000,0.000000,83.115760,0.0
310,233,0.000000,-2.201287,0.000000,0.000000,83.238440,0.0
310,234,0.000000,-2.112754,0.000000,0.000000,83.667820,0.0
310,235,0.000000,-0.324104,0.000000,0.000000,83.851840,0.0
310,236,0.000000,2.014221,0.000000,0.000000,84.250550,0.0
310,237,0.000000,0.411947,0.000000,0.000000,84.403901,0.0
310,238,0.000000,0.899718,0.000000,0.000000,84.526581,0.0
310,239,0.000000,0.081703,0.000000,0.000000,84.863951,0.0
310,240,0.000000,-2.093033,0.000000,0.000000,85.262661,0.0
311,193,0.000000,1.286133,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-0.880083,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-1.834757,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-2.827505,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-0.883886,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-1.826572,0.000000,0.000000,0.000000,0.0
311,199,0.000000,1.161229,0.000000,0.000000,0.000000,0.0
311,200,0.000000,1.242196,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-0.811613,0.000000,0.000000,0.000000,0.0
311,202,0.000000,1.301699,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-1.912531,0.000000,0.000000,0.000000,0.0
311,204,0.000000,1.380068,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-0.682280,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-2.830458,0.000000,0.000000,0.000000,0.0
311,207,0.000000,1.284663,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-2.833026,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-3.378788,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-3.053284,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-3.486743,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-3.382240,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-1.855446,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-2.736228,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-4.221518,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-1.880488,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-4.773663,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-5.538109,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-3.022379,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-6.254652,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-6.497935,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-4.702968,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-4.555773,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-0.557652,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-3.633952,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-5.468695,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.253232,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-4.093617,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-2.313214,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-3.080553,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.014586,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-4.661392,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-7.114282,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-5.800761,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-5.130602,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-0.591916,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-3.910056,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-3.056773,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-3.830533,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-6.370403,0.000000,0.000000,0.000000,0.0
312,193,0.000000,1.468723,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-0.256619,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.107237,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-2.198501,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-0.259856,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.102009,0.000000,0.000000,0.000000,0.0
312,199,0.000000,1.365149,0.000000,0.000000,0.000000,0.0
312,200,0.000000,1.432934,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-0.198346,0.000000,0.000000,0.000000,0.0
312,202,0.000000,1.483014,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-1.184715,0.000000,0.000000,0.000000,0.0
312,204,0.000000,1.550433,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-0.088276,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-2.206437,0.000000,0.000000,0.000000,0.0
312,207,0.000000,1.471804,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.210681,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-2.618302,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-2.430932,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.744652,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-2.621439,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-1.128119,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.059871,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-3.566450,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-1.148725,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-3.494166,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-5.109738,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-2.395864,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-6.164365,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-5.693589,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-3.887784,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-4.491491,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-0.942951,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-2.674063,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-5.306333,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-0.217118,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-3.477463,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-1.970628,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-2.366355,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-0.601667,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-3.832778,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-7.014626,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-5.190690,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-5.226470,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-1.110989,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-2.962093,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-2.363151,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-3.227782,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-5.662679,0.000000,0.000000,0.000000,0.0
313,193,0.000000,2.365747,0.000000,0.000000,104.741271,0.0
313,194,0.000000,-0.068429,0.000000,0.000000,105.283108,0.0
313,195,0.000000,-1.081632,0.000000,0.000000,105.824945,0.0
313,196,0.000000,-2.012174,0.000000,0.000000,105.908305,0.0
313,197,0.000000,-0.072110,0.000000,0.000000,105.324788,0.0
313,198,0.000000,-1.077780,0.000000,0.000000,105.283108,0.0
313,199,0.000000,2.237076,0.000000,0.000000,105.574866,0.0
313,200,0.000000,2.318642,0.000000,0.000000,104.907990,0.0
313,201,0.000000,-0.002164,0.000000,0.000000,104.532872,0.0
313,202,0.000000,2.377833,0.000000,0.000000,104.366153,0.0
313,203,0.000000,-1.183330,0.000000,0.000000,103.740956,0.0
313,204,0.000000,2.451615,0.000000,0.000000,103.365838,0.0
313,205,0.000000,0.123002,0.000000,0.000000,103.115760,0.0
313,206,0.000000,-2.034819,0.000000,0.000000,103.907675,0.0
313,207,0.000000,2.351951,0.000000,0.000000,103.907675,0.0
313,208,0.000000,-2.035869,0.000000,0.000000,103.949355,0.0
313,209,0.000000,-2.667526,0.000000,0.000000,103.949355,0.0
313,210,0.000000,-2.290536,0.000000,0.000000,104.199434,0.0
313,211,0.000000,-2.609818,0.000000,0.000000,104.532872,0.0
313,212,0.000000,-2.492761,0.000000,0.000000,105.074709,0.0
313,213,0.000000,-1.109322,0.000000,0.000000,105.199748,0.0
313,214,0.000000,-1.958888,0.000000,0.000000,105.158069,0.0
313,215,0.000000,-3.423817,0.000000,0.000000,105.783265,0.0
313,216,0.000000,-1.131901,0.000000,0.000000,105.658226,0.0
313,217,0.000000,-3.575550,0.000000,0.000000,105.408147,0.0
313,218,0.000000,-5.812447,0.000000,0.000000,106.533501,0.0
313,219,0.000000,-2.192206,0.000000,0.000000,107.075338,0.0
313,220,0.000000,-5.900571,0.000000,0.000000,108.159012,0.0
313,221,0.000000,-5.761786,0.000000,0.000000,108.617490,0.0
313,222,0.000000,-3.753000,0.000000,0.000000,108.742529,0.0
313,223,0.000000,-3.924756,0.000000,0.000000,109.659484,0.0
313,224,0.000000,0.338152,0.000000,0.000000,110.117962,0.0
313,225,0.000000,-2.736036,0.000000,0.000000,110.534759,0.0
313,226,0.000000,-4.708944,0.000000,0.000000,110.534759,0.0
313,227,0.000000,1.397484,0.000000,0.000000,111.368355,0.0
313,228,0.000000,-3.199552,0.000000,0.000000,112.118591,0.0
313,229,0.000000,-1.632308,0.000000,0.000000,111.201636,0.0
313,230,0.000000,-2.249351,0.000000,0.000000,111.951872,0.0
313,231,0.000000,0.316443,0.000000,0.000000,112.743787,0.0
313,232,0.000000,-3.626594,0.000000,0.000000,112.952186,0.0
313,233,0.000000,-6.890582,0.000000,0.000000,113.118905,0.0
313,234,0.000000,-4.890769,0.000000,0.000000,113.702422,0.0
313,235,0.000000,-5.910907,0.000000,0.000000,113.952501,0.0
313,236,0.000000,0.315788,0.000000,0.000000,114.494338,0.0
313,237,0.000000,-2.932444,0.000000,0.000000,114.702737,0.0
313,238,0.000000,-2.179541,0.000000,0.000000,114.869456,0.0
313,239,0.000000,-2.891576,0.000000,0.000000,115.327933,0.0
313,240,0.000000,-5.635045,0.000000,0.000000,115.869770,0.0
314,193,0.000000,0.626770,0.000000,0.000000,76.678515,0.0
314,194,0.000000,-3.441601,0.000000,0.000000,77.075181,0.0
314,195,0.000000,-4.844716,0.000000,0.000000,77.471846,0.0
314,196,0.000000,-5.412166,0.000000,0.000000,77.532872,0.0
314,197,0.000000,-3.447799,0.000000,0.000000,77.105694,0.0
314,198,0.000000,-4.824433,0.000000,0.000000,77.075181,0.0
314,199,0.000000,0.410829,0.000000,0.000000,77.288770,0.0
314,200,0.000000,0.547870,0.000000,0.000000,76.800566,0.0
314,201,0.000000,-3.330040,0.000000,0.000000,76.525952,0.0
314,202,0.000000,0.647379,0.000000,0.000000,76.403901,0.0
314,203,0.000000,-4.926330,0.000000,0.000000,75.946209,0.0
314,204,0.000000,0.771778,0.000000,0.000000,75.671595,0.0
314,205,0.000000,-3.119315,0.000000,0.000000,75.488518,0.0
314,206,0.000000,-5.396071,0.000000,0.000000,76.068260,0.0
314,207,0.000000,0.604633,0.000000,0.000000,76.068260,0.0
314,208,0.000000,-5.391352,0.000000,0.000000,76.098773,0.0
314,209,0.000000,-6.533334,0.000000,0.000000,76.098773,0.0
314,210,0.000000,-5.685935,0.000000,0.000000,76.281850,0.0
314,211,0.000000,-6.426872,0.000000,0.000000,76.525952,0.0
314,212,0.000000,-6.205147,0.000000,0.000000,76.922617,0.0
314,213,0.000000,-4.865338,0.000000,0.000000,77.014155,0.0
314,214,0.000000,-5.526189,0.000000,0.000000,76.983643,0.0
314,215,0.000000,-6.918823,0.000000,0.000000,77.441334,0.0
314,216,0.000000,-4.908968,0.000000,0.000000,77.349796,0.0
314,217,0.000000,-8.578534,0.000000,0.000000,77.166719,0.0
314,218,0.000000,-9.155225,0.000000,0.000000,77.990563,0.0
314,219,0.000000,-5.594860,0.000000,0.000000,78.387229,0.0
314,220,0.000000,-9.141497,0.000000,0.000000,79.180560,0.0
314,221,0.000000,-9.838083,0.000000,0.000000,79.516200,0.0
314,222,0.000000,-7.650909,0.000000,0.000000,79.607738,0.0
314,223,0.000000,-6.970506,0.000000,0.000000,80.279019,0.0
314,224,0.000000,-1.109941,0.000000,0.000000,80.614659,0.0
314,225,0.000000,-7.169175,0.000000,0.000000,80.919786,0.0
314,226,0.000000,-8.066030,0.000000,0.000000,80.919786,0.0
314,227,0.000000,0.302723,0.000000,0.000000,81.530041,0.0
314,228,0.000000,-6.615184,0.000000,0.000000,82.079270,0.0
314,229,0.000000,-4.401777,0.000000,0.000000,81.407990,0.0
314,230,0.000000,-6.025490,0.000000,0.000000,81.957219,0.0
314,231,0.000000,0.615049,0.000000,0.000000,82.536961,0.0
314,232,0.000000,-7.571554,0.000000,0.000000,82.689525,0.0
314,233,0.000000,-10.398743,0.000000,0.000000,82.811576,0.0
314,234,0.000000,-9.641503,0.000000,0.000000,83.238754,0.0
314,235,0.000000,-7.702061,0.000000,0.000000,83.421831,0.0
314,236,0.000000,-1.037458,0.000000,0.000000,83.818496,0.0
314,237,0.000000,-7.339021,0.000000,0.000000,83.971060,0.0
314,238,0.000000,-5.909315,0.000000,0.000000,84.093111,0.0
314,239,0.000000,-6.290313,0.000000,0.000000,84.428751,0.0
314,240,0.000000,-9.571953,0.000000,0.000000,84.825417,0.0
315,193,0.000000,-3.611342,0.000000,0.000000,125.294275,0.0
315,194,0.000000,-10.296740,0.000000,0.000000,125.942435,0.0
315,195,0.000000,-12.234150,0.000000,0.000000,126.590594,0.0
315,196,0.000000,-11.904792,0.000000,0.000000,126.690311,0.0
315,197,0.000000,-10.307279,0.000000,0.000000,125.992293,0.0
315,198,0.000000,-12.179220,0.000000,0.000000,125.942435,0.0
315,199,0.000000,-3.973164,0.000000,0.000000,126.291444,0.0
315,200,0.000000,-3.742349,0.000000,0.000000,125.493709,0.0
315,201,0.000000,-10.107043,0.000000,0.000000,125.044983,0.0
315,202,0.000000,-3.574247,0.000000,0.000000,124.845549,0.0
315,203,0.000000,-12.240180,0.000000,0.000000,124.097672,0.0
315,204,0.000000,-3.361302,0.000000,0.000000,123.648946,0.0
315,205,0.000000,-9.748728,0.000000,0.000000,123.349796,0.0
315,206,0.000000,-11.794924,0.000000,0.000000,124.297106,0.0
315,207,0.000000,-3.640468,0.000000,0.000000,124.297106,0.0
315,208,0.000000,-11.779208,0.000000,0.000000,124.346964,0.0
315,209,0.000000,-14.135050,0.000000,0.000000,124.346964,0.0
315,210,0.000000,-12.137578,0.000000,0.000000,124.646115,0.0
315,211,0.000000,-12.153552,0.000000,0.000000,125.044983,0.0
315,212,0.000000,-12.128723,0.000000,0.000000,125.693142,0.0
315,213,0.000000,-12.230701,0.000000,0.000000,125.842718,0.0
315,214,0.000000,-12.752124,0.000000,0.000000,125.792859,0.0
315,215,0.000000,-13.659160,0.000000,0.000000,126.540736,0.0
315,216,0.000000,-12.313212,0.000000,0.000000,126.391161,0.0
315,217,0.000000,-12.615019,0.000000,0.000000,126.092010,0.0
315,218,0.000000,-14.696824,0.000000,0.000000,127.438188,0.0
315,219,0.000000,-12.130673,0.000000,0.000000,128.086348,0.0
315,220,0.000000,-15.651809,0.000000,0.000000,129.382668,0.0
315,221,0.000000,-15.334849,0.000000,0.000000,129.931110,0.0
315,222,0.000000,-13.688360,0.000000,0.000000,130.080686,0.0
315,223,0.000000,-13.268725,0.000000,0.000000,131.177572,0.0
315,224,0.000000,-5.296182,0.000000,0.000000,131.726014,0.0
315,225,0.000000,-14.367469,0.000000,0.000000,132.224599,0.0
315,226,0.000000,-13.233904,0.000000,0.000000,132.224599,0.0
315,227,0.000000,-1.918929,0.000000,0.000000,133.221768,0.0
315,228,0.000000,-13.275986,0.000000,0.000000,134.119220,0.0
315,229,0.000000,-10.430587,0.000000,0.000000,133.022334,0.0
315,230,0.000000,-13.565276,0.000000,0.000000,133.919786,0.0
315,231,0.000000,2.073608,0.000000,0.000000,134.867097,0.0
315,232,0.000000,-13.453879,0.000000,0.000000,135.116389,0.0
315,233,0.000000,-16.119822,0.000000,0.000000,135.315823,0.0
315,234,0.000000,-14.724265,0.000000,0.000000,136.013841,0.0
315,235,0.000000,-14.397265,0.000000,0.000000,136.312991,0.0
315,236,0.000000,-5.169288,0.000000,0.000000,136.961151,0.0
315,237,0.000000,-14.385025,0.000000,0.000000,137.210444,0.0
315,238,0.000000,-13.405036,0.000000,0.000000,137.409877,0.0
315,239,0.000000,-12.991006,0.000000,0.000000,137.958320,0.0
315,240,0.000000,-15.402144,0.000000,0.000000,138.606480,0.0
316,193,0.000000,-2.891559,0.000000,0.000000,39.525008,0.0
316,194,0.000000,-9.645413,0.000000,0.000000,39.729475,0.0
316,195,0.000000,-11.691889,0.000000,0.000000,39.933941,0.0
316,196,0.000000,-11.663960,0.000000,0.000000,39.965398,0.0
316,197,0.000000,-9.656005,0.000000,0.000000,39.745203,0.0
316,198,0.000000,-11.641204,0.000000,0.000000,39.729475,0.0
316,199,0.000000,-3.256014,0.000000,0.000000,39.839572,0.0
316,200,0.000000,-3.023699,0.000000,0.000000,39.587921,0.0
316,201,0.000000,-9.454754,0.000000,0.000000,39.446367,0.0
316,202,0.000000,-2.854581,0.000000,0.000000,39.383454,0.0
316,203,0.000000,-11.727325,0.000000,0.000000,39.147531,0.0
316,204,0.000000,-2.640765,0.000000,0.000000,39.005977,0.0
316,205,0.000000,-9.094620,0.000000,0.000000,38.911607,0.0
316,206,0.000000,-11.571596,0.000000,0.000000,39.210444,0.0
316,207,0.000000,-2.922098,0.000000,0.000000,39.210444,0.0
316,208,0.000000,-11.557674,0.000000,0.000000,39.226172,0.0
316,209,0.000000,-13.537203,0.000000,0.000000,39.226172,0.0
316,210,0.000000,-11.962853,0.000000,0.000000,39.320541,0.0
316,211,0.000000,-12.072371,0.000000,0.000000,39.446367,0.0
316,212,0.000000,-12.003628,0.000000,0.000000,39.650834,0.0
316,213,0.000000,-11.696945,0.000000,0.000000,39.698018,0.0
316,214,0.000000,-12.047815,0.000000,0.000000,39.682290,0.0
316,215,0.000000,-13.325761,0.000000,0.000000,39.918213,0.0
316,216,0.000000,-11.778034,0.000000,0.000000,39.871029,0.0
316,217,0.000000,-12.857505,0.000000,0.000000,39.776659,0.0
316,218,0.000000,-15.135292,0.000000,0.000000,40.201321,0.0
316,219,0.000000,-11.858427,0.000000,0.000000,40.405788,0.0
316,220,0.000000,-15.873487,0.000000,0.000000,40.814722,0.0
316,221,0.000000,-15.732481,0.000000,0.000000,40.987732,0.0
316,222,0.000000,-13.472409,0.000000,0.000000,41.034917,0.0
316,223,0.000000,-13.076423,0.000000,0.000000,41.380937,0.0
316,224,0.000000,-4.610914,0.000000,0.000000,41.553948,0.0
316,225,0.000000,-13.778890,0.000000,0.000000,41.711230,0.0
316,226,0.000000,-13.327811,0.000000,0.000000,41.711230,0.0
316,227,0.000000,-1.231103,0.000000,0.000000,42.025794,0.0
316,228,0.000000,-12.932036,0.000000,0.000000,42.308902,0.0
316,229,0.000000,-10.087668,0.000000,0.000000,41.962881,0.0
316,230,0.000000,-12.932948,0.000000,0.000000,42.245989,0.0
316,231,0.000000,2.170582,0.000000,0.000000,42.544825,0.0
316,232,0.000000,-13.234574,0.000000,0.000000,42.623466,0.0
316,233,0.000000,-16.598452,0.000000,0.000000,42.686379,0.0
316,234,0.000000,-14.666291,0.000000,0.000000,42.906574,0.0
316,235,0.000000,-14.134382,0.000000,0.000000,43.000944,0.0
316,236,0.000000,-4.496780,0.000000,0.000000,43.205410,0.0
316,237,0.000000,-13.787681,0.000000,0.000000,43.284052,0.0
316,238,0.000000,-12.759183,0.000000,0.000000,43.346964,0.0
316,239,0.000000,-12.599791,0.000000,0.000000,43.519975,0.0
316,240,0.000000,-15.777355,0.000000,0.000000,43.724442,0.0
317,193,0.000000,-6.437723,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-15.701121,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-18.496458,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-18.399304,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-15.716317,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-18.417335,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-6.950758,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-6.621517,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-15.427595,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-6.380917,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-18.505674,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-6.071570,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-14.910935,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-18.236857,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-6.465933,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-18.218064,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-20.369647,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-18.641178,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-18.717641,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-18.671996,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-18.491637,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-18.304372,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-20.056215,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-18.610578,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-19.390553,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-21.611351,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-18.573021,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-22.387006,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-22.151911,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-20.129879,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-19.710504,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-8.169048,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-20.614045,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-19.900501,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-3.295190,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-19.657069,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-14.677007,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-19.741708,0.000000,0.000000,0.000000,0.0
317,231,0.000000,3.157905,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-19.853155,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-23.013257,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-21.295604,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-20.792059,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-8.079410,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-20.551479,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-19.537818,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-19.292116,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-22.165034,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-4.971729,0.000000,0.000000,131.618276,0.0
318,194,0.000000,-13.578865,0.000000,0.000000,132.299151,0.0
318,195,0.000000,-16.153215,0.000000,0.000000,132.980025,0.0
318,196,0.000000,-15.996702,0.000000,0.000000,133.084775,0.0
318,197,0.000000,-13.592584,0.000000,0.000000,132.351526,0.0
318,198,0.000000,-16.084097,0.000000,0.000000,132.299151,0.0
318,199,0.000000,-5.440524,0.000000,0.000000,132.665775,0.0
318,200,0.000000,-5.140970,0.000000,0.000000,131.827776,0.0
318,201,0.000000,-13.331930,0.000000,0.000000,131.356401,0.0
318,202,0.000000,-4.922600,0.000000,0.000000,131.146902,0.0
318,203,0.000000,-16.176562,0.000000,0.000000,130.361277,0.0
318,204,0.000000,-4.644818,0.000000,0.000000,129.889903,0.0
318,205,0.000000,-12.865498,0.000000,0.000000,129.575653,0.0
