,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-235,-3.069881,0.000000,0.000000
C14-236,5.653316,0.000000,0.000000
C14-237,-1.539248,0.000000,0.000000
C14-238,-0.470802,0.000000,0.000000
C14-239,1.000854,0.000000,0.000000
C14-240,-1.561905,0.000000,0.000000
C15-193,5.591364,0.000000,0.000000
C15-194,0.678533,0.000000,0.000000
C15-195,-0.267957,0.000000,0.000000
C15-196,1.443802,0.000000,0.000000
C15-197,0.675969,0.000000,0.000000
C15-198,-0.276256,0.000000,0.000000
C15-199,5.427536,0.000000,0.000000
C15-200,5.514901,0.000000,0.000000
C15-201,0.724680,0.000000,0.000000
C15-202,5.571402,0.000000,0.000000
C15-203,-0.410088,0.000000,0.000000
C15-204,5.603139,0.000000,0.000000
C15-205,0.811848,0.000000,0.000000
C15-206,1.348046,0.000000,0.000000
C15-207,5.463878,0.000000,0.000000
C15-208,1.374655,0.000000,0.000000
C15-209,-0.232317,0.000000,0.000000
C15-210,1.143879,0.000000,0.000000
C15-211,0.749179,0.000000,0.000000
C15-212,0.835237,0.000000,0.000000
C15-213,-0.307930,0.000000,0.000000
C15-214,0.294191,0.000000,0.000000
C15-215,1.652613,0.000000,0.000000
C15-216,-0.319183,0.000000,0.000000
C15-217,-0.623174,0.000000,0.000000
C15-218,-5.326090,0.000000,0.000000
C15-219,1.368423,0.000000,0.000000
C15-220,-1.500129,0.000000,0.000000
C15-221,-0.963899,0.000000,0.000000
C15-222,1.600820,0.000000,0.000000
C15-223,0.310231,0.000000,0.000000
C15-224,4.753249,0.000000,0.000000
C15-225,-0.079888,0.000000,0.000000
C15-226,-0.633658,0.000000,0.000000
C15-227,5.111936,0.000000,0.000000
C15-228,2.105755,0.000000,0.000000
C15-229,0.604294,0.000000,0.000000
C15-230,-0.018914,0.000000,0.000000
C15-231,4.558871,0.000000,0.000000
C15-232,1.907176,0.000000,0.000000
C15-233,-2.147558,0.000000,0.000000
C15-234,-3.226076,0.000000,0.000000
C15-235,-3.231038,0.000000,0.000000
C15-236,4.780732,0.000000,0.000000
C15-237,0.054322,0.000000,0.000000
C15-238,0.695209,0.000000,0.000000
C15-239,2.014107,0.000000,0.000000
C15-240,-0.372189,0.000000,0.000000
C16-193,-4.296447,0.000000,0.000000
C16-194,-6.041503,0.000000,0.000000
C16-195,-6.650367,0.000000,0.000000
C16-196,-6.866458,0.000000,0.000000
C16-197,-6.045906,0.000000,0.000000
C16-198,-6.618278,0.000000,0.000000
C16-199,-4.423433,0.000000,0.000000
C16-200,-4.336959,0.000000,0.000000
C16-201,-5.962255,0.000000,0.000000
C16-202,-4.271708,0.000000,0.000000
C16-203,-6.593527,0.000000,0.000000
C16-204,-4.176349,0.000000,0.000000
C16-205,-5.812563,0.000000,0.000000
C16-206,-6.772783,0.000000,0.000000
C16-207,-4.270226,0.000000,0.000000
C16-208,-6.772383,0.000000,0.000000
C16-209,-7.258141,0.000000,0.000000
C16-210,-6.903237,0.000000,0.000000
C16-211,-7.026065,0.000000,0.000000
C16-212,-6.636701,0.000000,0.000000
C16-213,-6.631704,0.000000,0.000000
C16-214,-6.463304,0.000000,0.000000
C16-215,-7.474959,0.000000,0.000000
C16-216,-6.669896,0.000000,0.000000
C16-217,-6.771645,0.000000,0.000000
C16-218,-7.310973,0.000000,0.000000
C16-219,-6.708117,0.000000,0.000000
C16-220,-7.272211,0.000000,0.000000
C16-221,-7.020146,0.000000,0.000000
C16-222,-7.560562,0.000000,0.000000
C16-223,-6.652248,0.000000,0.000000
C16-224,-4.599142,0.000000,0.000000
C16-225,-7.828054,0.000000,0.000000
C16-226,-5.785745,0.000000,0.000000
C16-227,-2.264047,0.000000,0.000000
C16-228,-7.092955,0.000000,0.000000
C16-229,-5.197791,0.000000,0.000000
C16-230,-6.460055,0.000000,0.000000
C16-231,-2.600793,0.000000,0.000000
C16-232,-7.456467,0.000000,0.000000
C16-233,-8.381026,0.000000,0.000000
C16-234,-6.291330,0.000000,0.000000
C16-235,-8.199353,0.000000,0.000000
C16-236,-4.445782,0.000000,0.000000
C16-237,-7.372858,0.000000,0.000000
C16-238,-6.749335,0.000000,0.000000
C16-239,-6.673841,0.000000,0.000000
C16-240,-7.296718,0.000000,0.000000
C17-193,-3.984969,0.000000,0.000000
C17-194,-4.977943,0.000000,0.000000
C17-195,-5.409299,0.000000,0.000000
C17-196,-5.793447,0.000000,0.000000
C17-197,-4.981379,0.000000,0.000000
C17-198,-5.382255,0.000000,0.000000
C17-199,-4.075568,0.000000,0.000000
C17-200,-4.011581,0.000000,0.000000
C17-201,-4.916090,0.000000,0.000000
C17-202,-3.962406,0.000000,0.000000
C17-203,-5.351954,0.000000,0.000000
C17-204,-3.885726,0.000000,0.000000
C17-205,-4.799257,0.000000,0.000000
C17-206,-5.708272,0.000000,0.000000
C17-207,-3.950984,0.000000,0.000000
C17-208,-5.710732,0.000000,0.000000
C17-209,-5.960836,0.000000,0.000000
C17-210,-5.841575,0.000000,0.000000
C17-211,-5.760140,0.000000,0.000000
C17-212,-5.338860,0.000000,0.000000
C17-213,-5.390966,0.000000,0.000000
C17-214,-5.309513,0.000000,0.000000
C17-215,-6.357487,0.000000,0.000000
C17-216,-5.421588,0.000000,0.000000
C17-217,-4.588964,0.000000,0.000000
C17-218,-6.580219,0.000000,0.000000
C17-219,-5.639353,0.000000,0.000000
C17-220,-7.118192,0.000000,0.000000
C17-221,-5.648021,0.000000,0.000000
C17-222,-6.169948,0.000000,0.000000
C17-223,-6.542591,0.000000,0.000000
C17-224,-5.256419,0.000000,0.000000
C17-225,-6.190592,0.000000,0.000000
C17-226,-5.508773,0.000000,0.000000
C17-227,-3.066412,0.000000,0.000000
C17-228,-6.041865,0.000000,0.000000
C17-229,-4.613378,0.000000,0.000000
C17-230,-5.241711,0.000000,0.000000
C17-231,-3.652052,0.000000,0.000000
C17-232,-6.042943,0.000000,0.000000
C17-233,-8.211023,0.000000,0.000000
C17-234,-5.250618,0.000000,0.000000
C17-235,-8.362892,0.000000,0.000000
C17-236,-5.331262,0.000000,0.000000
C17-237,-5.755738,0.000000,0.000000
C17-238,-5.566093,0.000000,0.000000
C17-239,-5.645614,0.000000,0.000000
C17-240,-6.089420,0.000000,0.000000
C18-193,3.271321,0.000000,0.000000
C18-194,2.459380,0.000000,0.000000
C18-195,2.282034,0.000000,0.000000
C18-196,2.470523,0.000000,0.000000
C18-197,2.459752,0.000000,0.000000
C18-198,2.268902,0.000000,0.000000
C18-199,3.259907,0.000000,0.000000
C18-200,3.261724,0.000000,0.000000
C18-201,2.452698,0.000000,0.000000
C18-202,3.260776,0.000000,0.000000
C18-203,2.209542,0.000000,0.000000
C18-204,3.246879,0.000000,0.000000
C18-205,2.440074,0.000000,0.000000
C18-206,2.410855,0.000000,0.000000
C18-207,3.233974,0.000000,0.000000
C18-208,2.415452,0.000000,0.000000
C18-209,2.155183,0.000000,0.000000
C18-210,2.311191,0.000000,0.000000
C18-211,2.657158,0.000000,0.000000
C18-212,2.695196,0.000000,0.000000
C18-213,2.260818,0.000000,0.000000
C18-214,2.355409,0.000000,0.000000
C18-215,2.417101,0.000000,0.000000
C18-216,2.268283,0.000000,0.000000
C18-217,3.630384,0.000000,0.000000
C18-218,-0.831267,0.000000,0.000000
C18-219,2.515495,0.000000,0.000000
C18-220,1.072896,0.000000,0.000000
C18-221,2.230594,0.000000,0.000000
C18-222,2.878483,0.000000,0.000000
C18-223,1.912035,0.000000,0.000000
C18-224,2.714363,0.000000,0.000000
C18-225,2.720760,0.000000,0.000000
C18-226,2.302112,0.000000,0.000000
C18-227,3.467183,0.000000,0.000000
C18-228,2.709093,0.000000,0.000000
C18-229,2.063202,0.000000,0.000000
C18-230,2.518613,0.000000,0.000000
C18-231,0.914652,0.000000,0.000000
C18-232,3.135528,0.000000,0.000000
C18-233,0.677830,0.000000,0.000000
C18-234,2.757353,0.000000,0.000000
C18-235,-2.364389,0.000000,0.000000
C18-236,2.750423,0.000000,0.000000
C18-237,2.962247,0.000000,0.000000
C18-238,2.658088,0.000000,0.000000
C18-239,2.845120,0.000000,0.000000
C18-240,2.228199,0.000000,0.000000
C19-193,-2.283346,0.000000,0.000000
C19-194,-8.870423,0.000000,0.000000
C19-195,-10.423351,0.000000,0.000000
C19-196,-8.950563,0.000000,0.000000
C19-197,-8.878713,0.000000,0.000000
C19-198,-10.381459,0.000000,0.000000
C19-199,-2.598602,0.000000,0.000000
C19-200,-2.404421,0.000000,0.000000
C19-201,-8.721201,0.000000,0.000000
C19-202,-2.265880,0.000000,0.000000
C19-203,-10.436650,0.000000,0.000000
C19-204,-2.106480,0.000000,0.000000
C19-205,-8.439339,0.000000,0.000000
C19-206,-8.884600,0.000000,0.000000
C19-207,-2.354914,0.000000,0.000000
C19-208,-8.859370,0.000000,0.000000
C19-209,-10.924053,0.000000,0.000000
C19-210,-9.116751,0.000000,0.000000
C19-211,-10.181532,0.000000,0.000000
C19-212,-9.775600,0.000000,0.000000
C19-213,-10.423120,0.000000,0.000000
C19-214,-9.661510,0.000000,0.000000
C19-215,-9.340646,0.000000,0.000000
C19-216,-10.487490,0.000000,0.000000
C19-217,-13.176097,0.000000,0.000000
C19-218,-12.525908,0.000000,0.000000
C19-219,-8.908388,0.000000,0.000000
C19-220,-9.997014,0.000000,0.000000
C19-221,-11.566781,0.000000,0.000000
C19-222,-10.208586,0.000000,0.000000
C19-223,-8.362111,0.000000,0.000000
C19-224,-1.912551,0.000000,0.000000
C19-225,-12.242319,0.000000,0.000000
C19-226,-8.994453,0.000000,0.000000
C19-227,0.171386,0.000000,0.000000
C19-228,-8.732075,0.000000,0.000000
C19-229,-7.232600,0.000000,0.000000
C19-230,-10.198183,0.000000,0.000000
C19-231,2.079376,0.000000,0.000000
C19-232,-10.077758,0.000000,0.000000
C19-233,-11.373941,0.000000,0.000000
C19-234,-13.300315,0.000000,0.000000
C19-235,-8.904844,0.000000,0.000000
C19-236,-1.542889,0.000000,0.000000
C19-237,-11.874352,0.000000,0.000000
C19-238,-9.878224,0.000000,0.000000
C19-239,-8.518107,0.000000,0.000000
C19-240,-11.086822,0.000000,0.000000
C20-193,2.718059,0.000000,0.000000
C20-194,0.570231,0.000000,0.000000
C20-195,0.077587,0.000000,0.000000
C20-196,0.564587,0.000000,0.000000
C20-197,0.568886,0.000000,0.000000
C20-198,0.073416,0.000000,0.000000
C20-199,2.642012,0.000000,0.000000
C20-200,2.683772,0.000000,0.000000
C20-201,0.594448,0.000000,0.000000
C20-202,2.711378,0.000000,0.000000
C20-203,0.004197,0.000000,0.000000
C20-204,2.730659,0.000000,0.000000
C20-205,0.640190,0.000000,0.000000
C20-206,0.520018,0.000000,0.000000
C20-207,2.666921,0.000000,0.000000
C20-208,0.529694,0.000000,0.000000
C20-209,-0.149155,0.000000,0.000000
C20-210,0.425413,0.000000,0.000000
C20-211,0.408559,0.000000,0.000000
C20-212,0.389906,0.000000,0.000000
C20-213,0.056957,0.000000,0.000000
C20-214,0.305988,0.000000,0.000000
C20-215,0.432190,0.000000,0.000000
C20-216,0.050977,0.000000,0.000000
C20-217,-0.246602,0.000000,0.000000
C20-218,-2.129269,0.000000,0.000000
C20-219,0.617103,0.000000,0.000000
C20-220,0.799319,0.000000,0.000000
C20-221,-0.206643,0.000000,0.000000
C20-222,0.408405,0.000000,0.000000
C20-223,1.717257,0.000000,0.000000
C20-224,3.881852,0.000000,0.000000
C20-225,-0.187783,0.000000,0.000000
C20-226,1.810140,0.000000,0.000000
C20-227,4.892384,0.000000,0.000000
C20-228,0.842095,0.000000,0.000000
C20-229,1.025139,0.000000,0.000000
C20-230,0.354531,0.000000,0.000000
C20-231,2.781951,0.000000,0.000000
C20-232,0.624755,0.000000,0.000000
C20-233,0.375863,0.000000,0.000000
C20-234,0.908787,0.000000,0.000000
C20-235,-2.073903,0.000000,0.000000
C20-236,4.323257,0.000000,0.000000
C20-237,0.089837,0.000000,0.000000
C20-238,0.556354,0.000000,0.000000
C20-239,1.018732,0.000000,0.000000
C20-240,0.083735,0.000000,0.000000
C21-193,-1.111664,0.000000,0.000000
C21-194,-4.869641,0.000000,0.000000
C21-195,-5.754842,0.000000,0.000000
C21-196,-4.914232,0.000000,0.000000
C21-197,-4.874296,0.000000,0.000000
C21-198,-5.731926,0.000000,0.000000
C21-199,-1.290044,0.000000,0.000000
C21-200,-1.180451,0.000000,0.000000
C21-201,-4.785858,0.000000,0.000000
C21-202,-1.102382,0.000000,0.000000
C21-203,-5.766239,0.000000,0.000000
C21-204,-1.013246,0.000000,0.000000
C21-205,-4.627599,0.000000,0.000000
C21-206,-4.880245,0.000000,0.000000
C21-207,-1.154027,0.000000,0.000000
C21-208,-4.865771,0.000000,0.000000
C21-209,-6.043998,0.000000,0.000000
C21-210,-5.123109,0.000000,0.000000
C21-211,-4.861187,0.000000,0.000000
C21-212,-4.893529,0.000000,0.000000
C21-213,-5.755853,0.000000,0.000000
C21-214,-5.321310,0.000000,0.000000
C21-215,-5.137064,0.000000,0.000000
C21-216,-5.791748,0.000000,0.000000
C21-217,-4.965536,0.000000,0.000000
C21-218,-6.693706,0.000000,0.000000
C21-219,-4.888033,0.000000,0.000000
C21-220,-6.009307,0.000000,0.000000
C21-221,-6.405278,0.000000,0.000000
C21-222,-4.977533,0.000000,0.000000
C21-223,-4.091284,0.000000,0.000000
C21-224,-0.393356,0.000000,0.000000
C21-225,-6.082697,0.000000,0.000000
C21-226,-3.677571,0.000000,0.000000
C21-227,1.594806,0.000000,0.000000
C21-228,-4.778205,0.000000,0.000000
C21-229,-5.034223,0.000000,0.000000
C21-230,-5.615155,0.000000,0.000000
C21-231,2.708202,0.000000,0.000000
C21-232,-4.760521,0.000000,0.000000
C21-233,-6.142777,0.000000,0.000000
C21-234,-4.760481,0.000000,0.000000
C21-235,-4.786694,0.000000,0.000000
C21-236,-0.073788,0.000000,0.000000
C21-237,-5.791252,0.000000,0.000000
C21-238,-5.427238,0.000000,0.000000
C21-239,-4.650239,0.000000,0.000000
C21-240,-6.545344,0.000000,0.000000
C22-193,-2.739059,0.000000,0.000000
C22-194,-5.743981,0.000000,0.000000
C22-195,-6.459125,0.000000,0.000000
C22-196,-5.790583,0.000000,0.000000
C22-197,-5.748428,0.000000,0.000000
C22-198,-6.431274,0.000000,0.000000
C22-199,-2.895987,0.000000,0.000000
C22-200,-2.796837,0.000000,0.000000
C22-201,-5.663927,0.000000,0.000000
C22-202,-2.725025,0.000000,0.000000
C22-203,-6.431340,0.000000,0.000000
C22-204,-2.636282,0.000000,0.000000
C22-205,-5.512716,0.000000,0.000000
C22-206,-5.728099,0.000000,0.000000
C22-207,-2.758079,0.000000,0.000000
C22-208,-5.717300,0.000000,0.000000
C22-209,-6.656418,0.000000,0.000000
C22-210,-5.946682,0.000000,0.000000
C22-211,-5.645356,0.000000,0.000000
C22-212,-5.671124,0.000000,0.000000
C22-213,-6.448870,0.000000,0.000000
C22-214,-6.101776,0.000000,0.000000
C22-215,-5.965981,0.000000,0.000000
C22-216,-6.485592,0.000000,0.000000
C22-217,-5.400231,0.000000,0.000000
C22-218,-6.288328,0.000000,0.000000
C22-219,-5.790346,0.000000,0.000000
C22-220,-7.141035,0.000000,0.000000
C22-221,-7.027507,0.000000,0.000000
C22-222,-5.774990,0.000000,0.000000
C22-223,-5.508999,0.000000,0.000000
C22-224,-2.580281,0.000000,0.000000
C22-225,-6.678253,0.000000,0.000000
C22-226,-5.098978,0.000000,0.000000
C22-227,-0.921129,0.000000,0.000000
C22-228,-5.792028,0.000000,0.000000
C22-229,-6.178463,0.000000,0.000000
C22-230,-6.456179,0.000000,0.000000
C22-231,1.484620,0.000000,0.000000
C22-232,-5.652400,0.000000,0.000000
C22-233,-7.056216,0.000000,0.000000
C22-234,-5.809062,0.000000,0.000000
C22-235,-4.192667,0.000000,0.000000
C22-236,-2.467515,0.000000,0.000000
C22-237,-6.506478,0.000000,0.000000
C22-238,-6.358013,0.000000,0.000000
C22-239,-5.746809,0.000000,0.000000
C22-240,-7.343881,0.000000,0.000000
C23-193,-8.673222,0.000000,0.000000
C23-194,-15.293354,0.000000,0.000000
C23-195,-16.879338,0.000000,0.000000
C23-196,-15.411636,0.000000,0.000000
C23-197,-15.304187,0.000000,0.000000
C23-198,-16.804391,0.000000,0.000000
C23-199,-9.039333,0.000000,0.000000
C23-200,-8.804468,0.000000,0.000000
C23-201,-15.098364,0.000000,0.000000
C23-202,-8.632872,0.000000,0.000000
C23-203,-16.765501,0.000000,0.000000
C23-204,-8.412446,0.000000,0.000000
C23-205,-14.730049,0.000000,0.000000
C23-206,-15.223622,0.000000,0.000000
C23-207,-8.693936,0.000000,0.000000
C23-208,-15.200934,0.000000,0.000000
C23-209,-17.265617,0.000000,0.000000
C23-210,-15.473572,0.000000,0.000000
C23-211,-13.917028,0.000000,0.000000
C23-212,-14.294151,0.000000,0.000000
C23-213,-16.840967,0.000000,0.000000
C23-214,-16.076813,0.000000,0.000000
C23-215,-15.794090,0.000000,0.000000
C23-216,-16.933306,0.000000,0.000000
C23-217,-10.548324,0.000000,0.000000
C23-218,-14.741789,0.000000,0.000000
C23-219,-15.440657,0.000000,0.000000
C23-220,-16.595394,0.000000,0.000000
C23-221,-14.530601,0.000000,0.000000
C23-222,-14.350898,0.000000,0.000000
C23-223,-15.052030,0.000000,0.000000
C23-224,-8.630439,0.000000,0.000000
C23-225,-16.293968,0.000000,0.000000
C23-226,-12.971102,0.000000,0.000000
C23-227,-3.781118,0.000000,0.000000
C23-228,-15.572015,0.000000,0.000000
C23-229,-14.016599,0.000000,0.000000
C23-230,-17.027951,0.000000,0.000000
C23-231,3.834629,0.000000,0.000000
C23-232,-13.960218,0.000000,0.000000
C23-233,-15.283239,0.000000,0.000000
C23-234,-12.386878,0.000000,0.000000
C23-235,-15.856664,0.000000,0.000000
C23-236,-8.527764,0.000000,0.000000
C23-237,-15.896941,0.000000,0.000000
C23-238,-16.885983,0.000000,0.000000
C23-239,-15.553836,0.000000,0.000000
C23-240,-15.297274,0.000000,0.000000
C24-193,6.158128,0.000000,0.000000
C24-194,5.572450,0.000000,0.000000
C24-195,4.639334,0.000000,0.000000
C24-196,2.060449,0.000000,0.000000
C24-197,5.571992,0.000000,0.000000
C24-198,4.603017,0.000000,0.000000
C24-199,6.135604,0.000000,0.000000
C24-200,6.148432,0.000000,0.000000
C24-201,5.580687,0.000000,0.000000
C24-202,6.157134,0.000000,0.000000
C24-203,4.387750,0.000000,0.000000
C24-204,6.164577,0.000000,0.000000
C24-205,5.596245,0.000000,0.000000
C24-206,1.910696,0.000000,0.000000
C24-207,6.146042,0.000000,0.000000
C24-208,1.895341,0.000000,0.000000
C24-209,5.114902,0.000000,0.000000
C24-210,1.494865,0.000000,0.000000
C24-211,0.694544,0.000000,0.000000
C24-212,1.070252,0.000000,0.000000
C24-213,4.566567,0.000000,0.000000
C24-214,6.025739,0.000000,0.000000
C24-215,2.852407,0.000000,0.000000
C24-216,4.578741,0.000000,0.000000
C24-217,-2.074595,0.000000,0.000000
C24-218,-3.751328,0.000000,0.000000
C24-219,2.329210,0.000000,0.000000
C24-220,-1.896569,0.000000,0.000000
C24-221,-3.401950,0.000000,0.000000
C24-222,1.847574,0.000000,0.000000
C24-223,1.645244,0.000000,0.000000
C24-224,5.862830,0.000000,0.000000
C24-225,5.035612,0.000000,0.000000
C24-226,-0.803428,0.000000,0.000000
C24-227,5.884721,0.000000,0.000000
C24-228,2.942672,0.000000,0.000000
C24-229,2.933853,0.000000,0.000000
C24-230,5.409901,0.000000,0.000000
C24-231,0.829668,0.000000,0.000000
C24-232,1.876271,0.000000,0.000000
C24-233,-4.094938,0.000000,0.000000
C24-234,0.496005,0.000000,0.000000
C24-235,2.249103,0.000000,0.000000
C24-236,5.753666,0.000000,0.000000
C24-237,5.110602,0.000000,0.000000
C24-238,5.525618,0.000000,0.000000
C24-239,3.347050,0.000000,0.000000
C24-240,-3.210127,0.000000,0.000000
C25-1-193,-2.907280,0.000000,0.000000
C25-1-194,-6.817715,0.000000,0.000000
C25-1-195,-8.114271,0.000000,0.000000
C25-1-196,-8.466030,0.000000,0.000000
C25-1-197,-6.824240,0.000000,0.000000
C25-1-198,-8.084684,0.000000,0.000000
C25-1-199,-3.126023,0.000000,0.000000
C25-1-200,-2.985287,0.000000,0.000000
C25-1-201,-6.700265,0.000000,0.000000
C25-1-202,-2.882295,0.000000,0.000000
C25-1-203,-8.146724,0.000000,0.000000
C25-1-204,-2.749054,0.000000,0.000000
C25-1-205,-6.478416,0.000000,0.000000
C25-1-206,-8.412636,0.000000,0.000000
C25-1-207,-2.916931,0.000000,0.000000
C25-1-208,-8.407410,0.000000,0.000000
C25-1-209,-8.097010,0.000000,0.000000
C25-1-210,-8.502484,0.000000,0.000000
C25-1-211,-8.589985,0.000000,0.000000
C25-1-212,-8.551175,0.000000,0.000000
C25-1-213,-8.120468,0.000000,0.000000
C25-1-214,-7.044076,0.000000,0.000000
C25-1-215,-8.319588,0.000000,0.000000
C25-1-216,-8.169754,0.000000,0.000000
C25-1-217,-8.899707,0.000000,0.000000
C25-1-218,-9.096016,0.000000,0.000000
C25-1-219,-8.371297,0.000000,0.000000
C25-1-220,-8.801963,0.000000,0.000000
C25-1-221,-8.920292,0.000000,0.000000
C25-1-222,-8.347948,0.000000,0.000000
C25-1-223,-8.336193,0.000000,0.000000
C25-1-224,-2.906681,0.000000,0.000000
C25-1-225,-8.027959,0.000000,0.000000
C25-1-226,-8.666239,0.000000,0.000000
C25-1-227,-0.615822,0.000000,0.000000
C25-1-228,-8.211376,0.000000,0.000000
C25-1-229,-4.979620,0.000000,0.000000
C25-1-230,-7.902590,0.000000,0.000000
C25-1-231,3.141549,0.000000,0.000000
C25-1-232,-8.227977,0.000000,0.000000
C25-1-233,-8.976709,0.000000,0.000000
C25-1-234,-8.479510,0.000000,0.000000
C25-1-235,-8.207914,0.000000,0.000000
C25-1-236,-2.905309,0.000000,0.000000
C25-1-237,-7.850980,0.000000,0.000000
C25-1-238,-7.797600,0.000000,0.000000
C25-1-239,-8.047324,0.000000,0.000000
C25-1-240,-8.741881,0.000000,0.000000
C25-2-193,-2.907280,0.000000,0.000000
C25-2-194,-6.817715,0.000000,0.000000
C25-2-195,-8.114271,0.000000,0.000000
C25-2-196,-8.466030,0.000000,0.000000
C25-2-197,-6.824240,0.000000,0.000000
C25-2-198,-8.084684,0.000000,0.000000
C25-2-199,-3.126023,0.000000,0.000000
C25-2-200,-2.985287,0.000000,0.000000
C25-2-201,-6.700265,0.000000,0.000000
C25-2-202,-2.882295,0.000000,0.000000
C25-2-203,-8.146724,0.000000,0.000000
C25-2-204,-2.749054,0.000000,0.000000
C25-2-205,-6.478416,0.000000,0.000000
C25-2-206,-8.412636,0.000000,0.000000
C25-2-207,-2.916931,0.000000,0.000000
C25-2-208,-8.407410,0.000000,0.000000
C25-2-209,-8.097010,0.000000,0.000000
C25-2-210,-8.502484,0.000000,0.000000
C25-2-211,-8.589985,0.000000,0.000000
C25-2-212,-8.551175,0.000000,0.000000
C25-2-213,-8.120468,0.000000,0.000000
C25-2-214,-7.044076,0.000000,0.000000
C25-2-215,-8.319588,0.000000,0.000000
C25-2-216,-8.169754,0.000000,0.000000
C25-2-217,-8.899707,0.000000,0.000000
C25-2-218,-9.096016,0.000000,0.000000
C25-2-219,-8.371297,0.000000,0.000000
C25-2-220,-8.801963,0.000000,0.000000
C25-2-221,-8.920292,0.000000,0.000000
C25-2-222,-8.347948,0.000000,0.000000
C25-2-223,-8.336193,0.000000,0.000000
C25-2-224,-2.906681,0.000000,0.000000
C25-2-225,-8.027959,0.000000,0.000000
C25-2-226,-8.666239,0.000000,0.000000
C25-2-227,-0.615822,0.000000,0.000000
C25-2-228,-8.211376,0.000000,0.000000
C25-2-229,-4.979620,0.000000,0.000000
C25-2-230,-7.902590,0.000000,0.000000
C25-2-231,3.141549,0.000000,0.000000
C25-2-232,-8.227977,0.000000,0.000000
C25-2-233,-8.976709,0.000000,0.000000
C25-2-234,-8.479510,0.000000,0.000000
C25-2-235,-8.207914,0.000000,0.000000
C25-2-236,-2.905309,0.000000,0.000000
C25-2-237,-7.850980,0.000000,0.000000
C25-2-238,-7.797600,0.000000,0.000000
C25-2-239,-8.047324,0.000000,0.000000
C25-2-240,-8.741881,0.000000,0.000000
C26-193,-10.784759,0.000000,0.000000
C26-194,-2.432223,0.000000,0.000000
C26-195,1.039991,0.000000,0.000000
C26-196,4.314085,0.000000,0.000000
C26-197,-2.422870,0.000000,0.000000
C26-198,1.071147,0.000000,0.000000
C26-199,-10.407846,0.000000,0.000000
C26-200,-10.635666,0.000000,0.000000
C26-201,-2.600571,0.000000,0.000000
C26-202,-10.796340,0.000000,0.000000
C26-203,1.564224,0.000000,0.000000
C26-204,-10.970548,0.000000,0.000000
C26-205,-2.918563,0.000000,0.000000
C26-206,4.556485,0.000000,0.000000
C26-207,-10.670272,0.000000,0.000000
C26-208,4.557232,0.000000,0.000000
C26-209,0.716870,0.000000,0.000000
C26-210,5.122927,0.000000,0.000000
C26-211,6.065011,0.000000,0.000000
C26-212,5.557669,0.000000,0.000000
C26-213,1.187476,0.000000,0.000000
C26-214,-2.420326,0.000000,0.000000
C26-215,3.241708,0.000000,0.000000
C26-216,1.228170,0.000000,0.000000
C26-217,9.366341,0.000000,0.000000
C26-218,11.323511,0.000000,0.000000
C26-219,3.739522,0.000000,0.000000
C26-220,8.718606,0.000000,0.000000
C26-221,10.414942,0.000000,0.000000
C26-222,4.008266,0.000000,0.000000
C26-223,4.095677,0.000000,0.000000
C26-224,-11.026636,0.000000,0.000000
C26-225,0.001589,0.000000,0.000000
C26-226,7.117189,0.000000,0.000000
C26-227,-15.754892,0.000000,0.000000
C26-228,2.303479,0.000000,0.000000
C26-229,-4.059807,0.000000,0.000000
C26-230,-0.764704,0.000000,0.000000
C26-231,-18.351691,0.000000,0.000000
C26-232,3.319985,0.000000,0.000000
C26-233,10.772038,0.000000,0.000000
C26-234,5.128527,0.000000,0.000000
C26-235,2.807309,0.000000,0.000000
C26-236,-11.356476,0.000000,0.000000
C26-237,-0.842847,0.000000,0.000000
C26-238,-1.381240,0.000000,0.000000
C26-239,1.251071,0.000000,0.000000
C26-240,9.143349,0.000000,0.000000
C27-193,-19.837257,0.000000,0.000000
C27-194,-33.875656,0.000000,0.000000
C27-195,-38.064790,0.000000,0.000000
C27-196,-37.677542,0.000000,0.000000
C27-197,-33.901409,0.000000,0.000000
C27-198,-37.905703,0.000000,0.000000
C27-199,-20.668414,0.000000,0.000000
C27-200,-20.126208,0.000000,0.000000
C27-201,-33.412099,0.000000,0.000000
C27-202,-19.726338,0.000000,0.000000
C27-203,-37.918113,0.000000,0.000000
C27-204,-19.191935,0.000000,0.000000
C27-205,-32.536492,0.000000,0.000000
C27-206,-37.285496,0.000000,0.000000
C27-207,-19.824226,0.000000,0.000000
C27-208,-37.258251,0.000000,0.000000
C27-209,-38.220718,0.000000,0.000000
C27-210,-37.358582,0.000000,0.000000
C27-211,-37.173663,0.000000,0.000000
C27-212,-37.302878,0.000000,0.000000
C27-213,-38.009531,0.000000,0.000000
C27-214,-34.999207,0.000000,0.000000
C27-215,-37.650186,0.000000,0.000000
C27-216,-38.221282,0.000000,0.000000
C27-217,-36.545896,0.000000,0.000000
C27-218,-36.227102,0.000000,0.000000
C27-219,-37.561466,0.000000,0.000000
C27-220,-36.436656,0.000000,0.000000
C27-221,-35.910320,0.000000,0.000000
C27-222,-37.241914,0.000000,0.000000
C27-223,-37.111071,0.000000,0.000000
C27-224,-19.904217,0.000000,0.000000
C27-225,-38.235883,0.000000,0.000000
C27-226,-36.767656,0.000000,0.000000
C27-227,-11.546511,0.000000,0.000000
