,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,20,26.429209,-17.106263,0.000000,0.000000,60.313192,1594.029956825128
316,21,25.908321,-16.833436,0.000000,0.000000,56.944005,1475.323560565605
316,22,22.732463,-14.589902,0.000000,0.000000,53.669725,1220.0450377826749
316,23,21.116646,-12.529458,0.000000,0.000000,49.604556,1047.481849039176
316,24,22.732463,-10.352551,0.000000,0.000000,45.855742,1042.413958352546
317,1,0.000000,-22.484116,1000000.000000,0.000000,0.000000,0.0
317,2,0.000000,-23.030667,0.000000,1000000.000000,0.000000,0.0
317,3,0.000000,-22.652731,0.000000,1000000.000000,0.000000,0.0
317,4,0.000000,-21.076783,1000000.000000,0.000000,0.000000,0.0
317,5,0.000000,-21.046786,1000000.000000,0.000000,0.000000,0.0
317,6,0.000000,-14.642316,0.000000,1000000.000000,0.000000,0.0
317,7,0.000000,-22.426739,1000000.000000,0.000000,0.000000,0.0
317,8,0.000000,-24.981257,1000000.000000,0.000000,0.000000,0.0
317,9,0.000000,-23.124099,1000000.000000,0.000000,0.000000,0.0
317,10,0.000000,-22.637732,1000000.000000,0.000000,0.000000,0.0
317,11,0.000000,-18.439653,1000000.000000,0.000000,0.000000,0.0
317,12,0.000000,-22.561857,1000000.000000,0.000000,0.000000,0.0
317,13,0.000000,-3.326614,1000000.000000,0.000000,0.000000,0.0
317,14,0.000000,-22.519488,1000000.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.613843,1000000.000000,0.000000,0.000000,0.0
317,16,9.723290,-15.521012,1000000.000000,0.000000,0.000000,0.0
317,17,21.658699,-15.420586,0.000000,1000000.000000,0.000000,0.0
317,18,26.429209,-17.847032,1000000.000000,0.000000,0.000000,0.0
317,19,26.429209,-19.218961,1000000.000000,0.000000,0.000000,0.0
317,20,26.429209,-21.162331,1000000.000000,0.000000,0.000000,0.0
317,21,25.908321,-22.112490,1000000.000000,0.000000,0.000000,0.0
317,22,22.732463,-19.632187,1000000.000000,0.000000,0.000000,0.0
317,23,21.116646,-17.458261,1000000.000000,0.000000,0.000000,0.0
317,24,22.732463,-13.151650,1000000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-20.184169,0.000000,1000000.000000,142.533692,-0.0
318,2,0.000000,-20.752960,0.000000,1000000.000000,136.950332,0.0
318,3,-0.000000,-20.334798,0.000000,1000000.000000,134.158652,-0.0
318,4,-0.000000,-18.831279,1000000.000000,0.000000,132.262417,-0.0
318,5,-0.000000,-18.754717,0.000000,1000000.000000,132.209744,-0.0
318,6,0.000000,-12.666088,1000000.000000,0.000000,139.215280,0.0
318,7,-0.000000,-20.270164,0.000000,1000000.000000,154.069124,-0.0
318,8,-0.000000,-22.832870,0.000000,1000000.000000,164.235052,-0.0
318,9,-0.000000,-21.058850,0.000000,1000000.000000,180.563746,-0.0
318,10,-0.000000,-20.473134,0.000000,1000000.000000,189.834230,-0.0
318,11,0.000000,-16.433108,1000000.000000,0.000000,199.578773,0.0
318,12,0.000000,-20.096727,0.000000,1000000.000000,206.953021,0.0
318,13,-0.000000,-2.546488,0.000000,1000000.000000,209.059949,-0.0
318,14,-0.000000,-20.243027,1000000.000000,0.000000,212.273015,-0.0
318,15,-0.000000,-19.414039,0.000000,1000000.000000,212.273015,-0.0
318,16,9.572605,-13.678622,0.000000,1000000.000000,208.480544,1995.70189789712
318,17,21.323049,-13.345259,0.000000,1000000.000000,204.424707,4358.958044171643
318,18,26.429209,-17.510413,1000000.000000,0.000000,217.698355,5753.595323251195
318,19,26.429209,-18.970290,1000000.000000,0.000000,210.692819,5568.444548150171
318,20,26.429209,-20.670938,0.000000,1000000.000000,200.842929,5308.119746713161
318,21,25.908321,-21.233895,0.000000,1000000.000000,189.623537,4912.8274657513775
318,22,22.732463,-18.035524,1000000.000000,0.000000,178.720183,4062.7499474007286
318,23,21.116646,-15.724600,0.000000,1000000.000000,165.183170,3488.1145260478197
318,24,22.732463,-12.673556,1000000.000000,0.000000,152.699620,3471.23846176406
319,1,-0.000000,-11.182558,0.000000,1000000.000000,77.473268,-0.0
319,2,-0.000000,-11.631292,0.000000,1000000.000000,74.438469,-0.0
319,3,-0.000000,-11.621947,0.000000,1000000.000000,72.921069,-0.0
319,4,-0.000000,-10.415796,1000000.000000,0.000000,71.890383,-0.0
319,5,-0.000000,-10.542457,1000000.000000,0.000000,71.861753,-0.0
319,6,0.000000,-6.234996,1000000.000000,0.000000,75.669567,0.0
319,7,-0.000000,-11.133148,1000000.000000,0.000000,83.743277,-0.0
319,8,-0.000000,-15.825313,0.000000,1000000.000000,89.268902,-0.0
319,9,-0.000000,-17.035322,0.000000,1000000.000000,98.144258,-0.0
319,10,-0.000000,-18.179369,0.000000,1000000.000000,103.183170,-0.0
319,11,0.000000,-17.009075,0.000000,1000000.000000,108.479753,0.0
319,12,0.000000,-18.755247,1000000.000000,0.000000,112.487979,0.0
319,13,-0.000000,-5.978054,1000000.000000,0.000000,113.633186,-0.0
319,14,-0.000000,-17.570332,1000000.000000,0.000000,115.379627,-0.0
319,15,-0.000000,-16.765544,0.000000,1000000.000000,115.379627,-0.0
319,16,10.821191,-9.874940,0.000000,1000000.000000,113.318254,1226.2384703205141
319,17,24.104282,-9.448300,0.000000,1000000.000000,111.113730,2678.31668199186
319,18,26.429209,-15.556351,0.000000,1000000.000000,118.328535,3127.329582178815
319,19,26.429209,-15.261143,0.000000,1000000.000000,114.520721,3026.692070139689
319,20,26.429209,-14.007289,0.000000,1000000.000000,109.166878,2885.194234539502
319,21,25.908321,-13.091122,1000000.000000,0.000000,103.068649,2670.335643328329
319,22,22.732463,-11.277360,0.000000,1000000.000000,97.142202,2208.281512703526
319,23,21.116646,-9.681672,0.000000,1000000.000000,89.784245,1895.9421180422698
319,24,22.732463,-7.892287,0.000000,1000000.000000,82.998893,1886.7692641634587
320,1,-0.000000,-8.649822,0.000000,0.000000,54.787725,-0.0
320,2,-0.000000,-9.048708,0.000000,0.000000,52.641569,-0.0
320,3,-0.000000,-9.222056,0.000000,0.000000,51.568491,-0.0
320,4,-0.000000,-8.021095,0.000000,0.000000,50.839608,-0.0
320,5,-0.000000,-8.261056,0.000000,0.000000,50.819361,-0.0
320,6,0.000000,-4.464496,0.000000,0.000000,53.512180,0.0
320,7,-0.000000,-8.638164,0.000000,0.000000,59.221765,-0.0
320,8,-0.000000,-13.577727,0.000000,0.000000,63.129389,-0.0
320,9,-0.000000,-15.964033,0.000000,0.000000,69.405884,-0.0
320,10,-0.000000,-17.806551,0.000000,0.000000,72.969314,-0.0
320,11,0.000000,-17.500424,0.000000,0.000000,76.714964,0.0
320,12,0.000000,-18.885238,0.000000,0.000000,79.549510,0.0
320,13,-0.000000,-7.385014,0.000000,0.000000,80.359380,-0.0
320,14,-0.000000,-17.136792,0.000000,0.000000,81.594432,-0.0
320,15,-0.000000,-16.165469,0.000000,0.000000,81.594432,-0.0
320,16,11.494568,-8.832527,0.000000,0.000000,80.136666,921.136356630288
320,17,25.604235,-8.926036,0.000000,0.000000,78.577665,2011.921000411275
320,18,26.429209,-16.494760,0.000000,0.000000,83.679848,2211.5921918802323
320,19,26.429209,-15.354195,0.000000,0.000000,80.987029,2140.423115730061
320,20,26.429209,-12.563489,0.000000,0.000000,77.200886,2040.3583510791739
320,21,25.908321,-11.018016,0.000000,0.000000,72.888326,1888.4141471606463
320,22,22.732463,-9.510056,0.000000,0.000000,68.697248,1561.657648361824
320,23,21.116646,-8.234188,0.000000,0.000000,63.493831,1340.776752410826
320,24,22.732463,-6.704025,0.000000,0.000000,58.695350,1334.28987214705
321,1,0.000000,-19.110159,0.000000,1000000.000000,0.000000,0.0
321,2,-0.000000,-19.658014,0.000000,1000000.000000,0.000000,-0.0
321,3,0.000000,-19.181705,1000000.000000,0.000000,0.000000,0.0
321,4,0.000000,-17.731318,1000000.000000,0.000000,0.000000,0.0
321,5,0.000000,-17.611126,1000000.000000,0.000000,0.000000,0.0
321,6,-0.000000,-11.867957,1000000.000000,0.000000,0.000000,-0.0
321,7,0.000000,-19.415207,1000000.000000,0.000000,0.000000,0.0
321,8,0.000000,-22.061236,1000000.000000,0.000000,0.000000,0.0
321,9,0.000000,-20.486040,1000000.000000,0.000000,0.000000,0.0
321,10,0.000000,-19.877120,0.000000,1000000.000000,0.000000,0.0
321,11,-0.000000,-16.056440,0.000000,1000000.000000,0.000000,-0.0
321,12,-0.000000,-19.349158,1000000.000000,0.000000,0.000000,-0.0
321,13,0.000000,-3.379258,1000000.000000,0.000000,0.000000,0.0
321,14,0.000000,-19.710275,1000000.000000,0.000000,0.000000,0.0
321,15,0.000000,-18.952469,1000000.000000,0.000000,0.000000,0.0
321,16,9.432684,-13.520689,1000000.000000,0.000000,0.000000,0.0
321,17,21.011374,-12.940817,0.000000,1000000.000000,0.000000,0.0
321,18,26.429209,-18.819355,0.000000,1000000.000000,0.000000,0.0
321,19,26.429209,-20.308715,1000000.000000,0.000000,0.000000,0.0
321,20,26.429209,-21.710614,1000000.000000,0.000000,0.000000,0.0
321,21,25.908321,-21.830459,1000000.000000,0.000000,0.000000,0.0
321,22,22.732463,-17.884098,270809.628547,0.000000,0.000000,0.0
321,23,21.116646,-15.345131,1000000.000000,0.000000,0.000000,0.0
321,24,22.732463,-13.366988,0.000000,1000000.000000,0.000000,0.0
322,1,0.000000,-22.611856,0.000000,1000000.000000,0.000000,0.0
322,2,0.000000,-23.329456,0.000000,1000000.000000,0.000000,0.0
322,3,0.000000,-22.560757,97610.541856,0.000000,0.000000,0.0
322,4,0.000000,-20.200268,1000000.000000,0.000000,0.000000,0.0
322,5,0.000000,-20.011482,1000000.000000,0.000000,0.000000,0.0
322,6,0.000000,-12.958457,1000000.000000,0.000000,0.000000,0.0
322,7,0.000000,-24.741873,1000000.000000,0.000000,0.000000,0.0
322,8,0.000000,-27.408684,1000000.000000,0.000000,0.000000,0.0
322,9,0.000000,-25.571319,1000000.000000,0.000000,0.000000,0.0
322,10,0.000000,-23.695801,0.000000,1000000.000000,0.000000,0.0
322,11,0.000000,-18.071494,1000000.000000,0.000000,0.000000,0.0
322,12,0.000000,-21.737547,1000000.000000,0.000000,0.000000,0.0
322,13,0.000000,-6.252949,1000000.000000,0.000000,0.000000,0.0
322,14,0.000000,-23.831822,1000000.000000,0.000000,0.000000,0.0
322,15,0.000000,-22.732143,1000000.000000,0.000000,0.000000,0.0
322,16,9.546911,-17.381044,1000000.000000,0.000000,0.000000,0.0
322,17,21.265814,-15.078953,0.000000,1000000.000000,0.000000,0.0
322,18,26.429209,-22.419313,0.000000,1000000.000000,0.000000,0.0
322,19,26.429209,-23.957103,1000000.000000,0.000000,0.000000,0.0
322,20,26.429209,-25.297530,0.000000,1000000.000000,0.000000,0.0
322,21,25.908321,-25.932917,0.000000,1000000.000000,0.000000,0.0
322,22,22.732463,-21.077782,1000000.000000,0.000000,0.000000,0.0
322,23,21.116646,-20.441631,1000000.000000,0.000000,0.000000,0.0
322,24,22.732463,-14.824126,1000000.000000,0.000000,0.000000,0.0
323,1,0.000000,-7.602120,1000000.000000,0.000000,0.000000,0.0
323,2,0.000000,-7.960062,0.000000,1000000.000000,0.000000,0.0
323,3,0.000000,-8.227129,0.000000,1000000.000000,0.000000,0.0
323,4,0.000000,-7.024427,1000000.000000,0.000000,0.000000,0.0
323,5,0.000000,-7.326576,333333.333333,0.000000,0.000000,0.0
323,6,0.000000,-3.827983,1000000.000000,0.000000,0.000000,0.0
323,7,0.000000,-7.639170,1000000.000000,0.000000,0.000000,0.0
323,8,0.000000,-12.449513,0.000000,1000000.000000,0.000000,0.0
323,9,0.000000,-15.273391,1000000.000000,0.000000,0.000000,0.0
323,10,0.000000,-17.339121,1000000.000000,0.000000,0.000000,0.0
323,11,0.000000,-17.434835,1000000.000000,0.000000,0.000000,0.0
323,12,0.000000,-18.607254,1000000.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.839048,333333.333333,0.000000,0.000000,0.0
323,14,0.000000,-16.655663,1000000.000000,0.000000,0.000000,0.0
323,15,0.000000,-15.733922,1000000.000000,0.000000,0.000000,0.0
323,16,11.864925,-8.422667,1000000.000000,0.000000,0.000000,0.0
323,17,26.429209,-9.134030,1000000.000000,0.000000,0.000000,0.0
323,18,26.429209,-17.538280,333333.333333,0.000000,0.000000,0.0
323,19,26.429209,-15.915798,1000000.000000,0.000000,0.000000,0.0
323,20,26.429209,-12.255960,1000000.000000,0.000000,0.000000,0.0
323,21,25.908321,-10.337189,1000000.000000,0.000000,0.000000,0.0
323,22,22.732463,-8.971006,1000000.000000,0.000000,0.000000,0.0
323,23,21.116646,-7.838244,0.000000,1000000.000000,0.000000,0.0
323,24,22.732463,-6.420410,1000000.000000,0.000000,0.000000,0.0
324,1,0.000000,-15.059685,1000000.000000,0.000000,0.000000,0.0
324,2,0.000000,-15.077425,0.000000,211697.234808,0.000000,0.0
324,3,0.000000,-13.771208,0.000000,373589.301864,0.000000,0.0
324,4,0.000000,-14.225572,1000000.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.393006,1000000.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.042167,1000000.000000,0.000000,0.000000,0.0
324,7,0.000000,-15.143654,0.000000,1000000.000000,0.000000,0.0
324,8,0.000000,-17.103624,1000000.000000,0.000000,0.000000,0.0
324,9,0.000000,-15.329190,1000000.000000,0.000000,0.000000,0.0
324,10,0.000000,-14.981821,1000000.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.789303,1000000.000000,0.000000,0.000000,0.0
324,12,0.000000,-14.505409,1000000.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.555810,1000000.000000,0.000000,0.000000,0.0
324,14,0.000000,-16.052372,1000000.000000,0.000000,0.000000,0.0
324,15,0.000000,-15.794079,1000000.000000,0.000000,0.000000,0.0
324,16,5.669816,-15.009394,0.000000,1000000.000000,0.000000,0.0
324,17,12.629557,-13.632439,0.000000,1000000.000000,0.000000,0.0
324,18,26.429209,-16.233774,1000000.000000,0.000000,0.000000,0.0
324,19,26.429209,-16.499729,0.000000,1000000.000000,0.000000,0.0
324,20,26.429209,-17.212110,1000000.000000,0.000000,0.000000,0.0
324,21,25.908321,-16.346416,1000000.000000,0.000000,0.000000,0.0
324,22,22.732463,-14.589006,1000000.000000,0.000000,0.000000,0.0
324,23,21.116646,-12.871898,1000000.000000,0.000000,0.000000,0.0
324,24,22.732463,-11.827223,1000000.000000,0.000000,0.000000,0.0
325,1,0.000000,-7.602120,1000000.000000,0.000000,0.000000,0.0
325,2,0.000000,-7.960062,0.000000,1000000.000000,0.000000,0.0
325,3,0.000000,-8.227129,0.000000,1000000.000000,0.000000,0.0
325,4,0.000000,-7.024427,0.000000,1000000.000000,0.000000,0.0
325,5,0.000000,-7.326576,0.000000,1000000.000000,0.000000,0.0
325,6,0.000000,-3.827983,1000000.000000,0.000000,0.000000,0.0
325,7,0.000000,-7.639170,1000000.000000,0.000000,0.000000,0.0
325,8,0.000000,-12.449513,0.000000,1000000.000000,0.000000,0.0
325,9,0.000000,-15.273391,1000000.000000,0.000000,0.000000,0.0
325,10,0.000000,-17.339121,1000000.000000,0.000000,0.000000,0.0
325,11,0.000000,-17.434835,1000000.000000,0.000000,0.000000,0.0
325,12,0.000000,-18.607254,1000000.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.839048,0.000000,1000000.000000,0.000000,0.0
325,14,0.000000,-16.655663,1000000.000000,0.000000,0.000000,0.0
325,15,0.000000,-15.733922,1000000.000000,0.000000,0.000000,0.0
325,16,11.864925,-8.422667,0.000000,1000000.000000,0.000000,0.0
325,17,26.429209,-9.134030,1000000.000000,0.000000,0.000000,0.0
325,18,26.429209,-17.538280,1000000.000000,0.000000,0.000000,0.0
325,19,26.429209,-15.915798,1000000.000000,0.000000,0.000000,0.0
325,20,26.429209,-12.255960,1000000.000000,0.000000,0.000000,0.0
325,21,25.908321,-10.337189,1000000.000000,0.000000,0.000000,0.0
325,22,22.732463,-8.971006,1000000.000000,0.000000,0.000000,0.0
325,23,21.116646,-7.838244,0.000000,1000000.000000,0.000000,0.0
325,24,22.732463,-6.420410,1000000.000000,0.000000,0.000000,0.0
