,hour,dispatch,dual,offer,lmp
313_RTPV_6-12,12,40.900000,0.000000,0.000000,0.000000
313_RTPV_7-12,12,43.500000,0.000000,0.000000,0.000000
313_RTPV_8-12,12,41.700000,0.000000,0.000000,0.000000
313_RTPV_9-12,12,43.400000,0.000000,0.000000,0.000000
313_RTPV_10-12,12,43.000000,0.000000,0.000000,0.000000
313_RTPV_11-12,12,45.400000,0.000000,0.000000,0.000000
313_RTPV_12-12,12,19.300000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,19.300000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,19.200000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,18.900000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,18.500000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,17.800000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,19.500000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.300000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,609.419551,0.000000,0.000000,0.000000
303_WIND_1-12,12,0.000000,0.000000,0.000000,-0.000000
320_PV_1-13,13,32.100000,0.000000,0.000000,-0.000000
314_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,61.600000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,62.100000,0.000000,0.000000,0.000000
310_PV_1-13,13,32.300000,0.000000,0.000000,-0.000000
324_PV_1-13,13,33.700000,0.000000,0.000000,0.000000
312_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,32.400000,0.000000,0.000000,-0.000000
324_PV_2-13,13,32.600000,0.000000,0.000000,0.000000
324_PV_3-13,13,32.600000,0.000000,0.000000,0.000000
319_PV_1-13,13,137.100000,0.000000,0.000000,-0.000000
308_RTPV_1-13,13,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-13,13,64.700000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,41.900000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,40.900000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,42.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,41.800000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,40.400000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,42.400000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,41.200000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,42.400000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,42.800000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,45.200000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,18.700000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,18.700000,0.000000,0.000000,-0.000000
320_RTPV_2-13,13,18.700000,0.000000,0.000000,-0.000000
320_RTPV_3-13,13,18.300000,0.000000,0.000000,-0.000000
313_RTPV_13-13,13,18.500000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,17.700000,0.000000,0.000000,-0.000000
320_RTPV_5-13,13,19.400000,0.000000,0.000000,-0.000000
320_RTPV_6-13,13,6.200000,0.000000,0.000000,-0.000000
309_WIND_1-13,13,38.958831,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,2000.000000,0.000000,0.000000
303_WIND_1-13,13,549.492988,0.000000,0.000000,0.000000
320_PV_1-14,14,31.400000,0.000000,0.000000,-0.000000
314_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,58.100000,0.000000,0.000000,-0.000000
314_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,58.600000,0.000000,0.000000,-0.000000
310_PV_1-14,14,31.700000,0.000000,0.000000,-0.000000
324_PV_1-14,14,31.800000,0.000000,0.000000,0.000000
312_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_2-14,14,31.700000,0.000000,0.000000,-0.000000
324_PV_2-14,14,30.900000,0.000000,0.000000,0.000000
324_PV_3-14,14,30.900000,0.000000,0.000000,0.000000
319_PV_1-14,14,132.400000,0.000000,0.000000,-0.000000
308_RTPV_1-14,14,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-14,14,57.700000,0.000000,0.000000,-0.000000
313_RTPV_2-14,14,37.600000,0.000000,0.000000,-0.000000
313_RTPV_3-14,14,36.800000,0.000000,0.000000,-0.000000
313_RTPV_4-14,14,37.800000,0.000000,0.000000,-0.000000
313_RTPV_5-14,14,37.500000,0.000000,0.000000,-0.000000
313_RTPV_6-14,14,37.700000,0.000000,0.000000,-0.000000
313_RTPV_7-14,14,37.700000,0.000000,0.000000,-0.000000
313_RTPV_8-14,14,38.400000,0.000000,0.000000,-0.000000
313_RTPV_9-14,14,37.700000,0.000000,0.000000,-0.000000
313_RTPV_10-14,14,38.300000,0.000000,0.000000,-0.000000
313_RTPV_11-14,14,40.500000,0.000000,0.000000,-0.000000
313_RTPV_12-14,14,16.700000,0.000000,0.000000,-0.000000
320_RTPV_1-14,14,16.700000,0.000000,0.000000,-0.000000
320_RTPV_2-14,14,16.700000,0.000000,0.000000,-0.000000
320_RTPV_3-14,14,16.400000,0.000000,0.000000,-0.000000
313_RTPV_13-14,14,16.700000,0.000000,0.000000,-0.000000
320_RTPV_4-14,14,15.800000,0.000000,0.000000,-0.000000
320_RTPV_5-14,14,17.500000,0.000000,0.000000,-0.000000
320_RTPV_6-14,14,5.600000,0.000000,0.000000,-0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,575.800000,0.000000,0.000000,0.000000
303_WIND_1-14,14,116.051028,0.000000,0.000000,0.000000
320_PV_1-15,15,30.400000,0.000000,0.000000,-0.000000
314_PV_1-15,15,30.400000,0.000000,0.000000,0.000000
314_PV_2-15,15,30.900000,0.000000,0.000000,0.000000
313_PV_1-15,15,52.100000,0.000000,0.000000,-0.000000
314_PV_3-15,15,52.800000,0.000000,0.000000,0.000000
314_PV_4-15,15,30.900000,0.000000,0.000000,0.000000
313_PV_2-15,15,52.800000,0.000000,0.000000,-0.000000
310_PV_1-15,15,0.000000,0.000000,0.000000,-0.000000
324_PV_1-15,15,30.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,53.900000,0.000000,0.000000,0.000000
310_PV_2-15,15,0.000000,0.000000,0.000000,-0.000000
324_PV_2-15,15,29.700000,0.000000,0.000000,0.000000
324_PV_3-15,15,29.700000,0.000000,0.000000,0.000000
319_PV_1-15,15,116.300000,0.000000,0.000000,-0.000000
308_RTPV_1-15,15,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-15,15,45.400000,0.000000,0.000000,-0.000000
313_RTPV_2-15,15,28.500000,0.000000,0.000000,-0.000000
313_RTPV_3-15,15,28.000000,0.000000,0.000000,-0.000000
313_RTPV_4-15,15,28.300000,0.000000,0.000000,-0.000000
313_RTPV_5-15,15,28.400000,0.000000,0.000000,-0.000000
313_RTPV_6-15,15,28.400000,0.000000,0.000000,-0.000000
313_RTPV_7-15,15,29.400000,0.000000,0.000000,-0.000000
313_RTPV_8-15,15,28.800000,0.000000,0.000000,-0.000000
313_RTPV_9-15,15,29.400000,0.000000,0.000000,-0.000000
313_RTPV_10-15,15,28.900000,0.000000,0.000000,-0.000000
313_RTPV_11-15,15,30.400000,0.000000,0.000000,-0.000000
313_RTPV_12-15,15,12.700000,0.000000,0.000000,-0.000000
320_RTPV_1-15,15,12.700000,0.000000,0.000000,-0.000000
320_RTPV_2-15,15,12.700000,0.000000,0.000000,-0.000000
320_RTPV_3-15,15,12.400000,0.000000,0.000000,-0.000000
313_RTPV_13-15,15,12.800000,0.000000,0.000000,-0.000000
320_RTPV_4-15,15,11.900000,0.000000,0.000000,-0.000000
320_RTPV_5-15,15,13.400000,0.000000,0.000000,-0.000000
320_RTPV_6-15,15,4.200000,0.000000,0.000000,-0.000000
309_WIND_1-15,15,82.900000,0.000000,0.000000,0.000000
317_WIND_1-15,15,535.600000,0.000000,0.000000,0.000000
303_WIND_1-15,15,115.951028,0.000000,0.000000,0.000000
320_PV_1-16,16,21.700000,0.000000,0.000000,11.494568
314_PV_1-16,16,21.500000,0.000000,0.000000,11.983862
314_PV_2-16,16,22.800000,0.000000,0.000000,11.983862
313_PV_1-16,16,31.700000,0.000000,0.000000,13.164126
314_PV_3-16,16,33.100000,0.000000,0.000000,11.983862
314_PV_4-16,16,22.800000,0.000000,0.000000,11.983862
313_PV_2-16,16,33.100000,0.000000,0.000000,13.164126
310_PV_1-16,16,22.000000,0.000000,0.000000,13.025068
324_PV_1-16,16,22.300000,0.000000,0.000000,5.669816
312_PV_1-16,16,34.500000,0.000000,0.000000,13.682271
310_PV_2-16,16,22.400000,0.000000,0.000000,13.025068
324_PV_2-16,16,21.400000,0.000000,0.000000,5.669816
324_PV_3-16,16,21.300000,0.000000,0.000000,5.669816
319_PV_1-16,16,76.800000,0.000000,0.000000,10.821191
308_RTPV_1-16,16,23.300000,0.000000,0.000000,14.964604
313_RTPV_1-16,16,23.200000,0.000000,0.000000,13.164126
313_RTPV_2-16,16,15.100000,0.000000,0.000000,13.164126
313_RTPV_3-16,16,14.200000,0.000000,0.000000,13.164126
313_RTPV_4-16,16,14.600000,0.000000,0.000000,13.164126
313_RTPV_5-16,16,14.900000,0.000000,0.000000,13.164126
313_RTPV_6-16,16,14.800000,0.000000,0.000000,13.164126
313_RTPV_7-16,16,14.100000,0.000000,0.000000,13.164126
313_RTPV_8-16,16,14.300000,0.000000,0.000000,13.164126
313_RTPV_9-16,16,14.100000,0.000000,0.000000,13.164126
313_RTPV_10-16,16,13.900000,0.000000,0.000000,13.164126
313_RTPV_11-16,16,16.200000,0.000000,0.000000,13.164126
313_RTPV_12-16,16,6.300000,0.000000,0.000000,13.164126
320_RTPV_1-16,16,6.300000,0.000000,0.000000,11.494568
320_RTPV_2-16,16,6.300000,0.000000,0.000000,11.494568
320_RTPV_3-16,16,5.900000,0.000000,0.000000,11.494568
313_RTPV_13-16,16,6.300000,0.000000,0.000000,13.164126
320_RTPV_4-16,16,5.700000,0.000000,0.000000,11.494568
320_RTPV_5-16,16,6.300000,0.000000,0.000000,11.494568
320_RTPV_6-16,16,2.000000,0.000000,0.000000,11.494568
309_WIND_1-16,16,72.800000,0.000000,0.000000,16.904140
317_WIND_1-16,16,465.000000,0.000000,0.000000,9.723290
303_WIND_1-16,16,470.311138,0.000000,0.000000,0.000000
320_PV_1-17,17,0.000000,0.000000,0.000000,25.604235
314_PV_1-17,17,0.000000,0.000000,0.000000,26.694140
314_PV_2-17,17,0.000000,0.000000,0.000000,26.694140
313_PV_1-17,17,0.000000,0.000000,0.000000,29.323188
314_PV_3-17,17,0.000000,0.000000,0.000000,26.694140
314_PV_4-17,17,0.000000,0.000000,0.000000,26.694140
313_PV_2-17,17,0.000000,0.000000,0.000000,29.323188
310_PV_1-17,17,0.000000,0.000000,0.000000,29.013435
324_PV_1-17,17,0.000000,0.000000,0.000000,12.629557
312_PV_1-17,17,0.000000,0.000000,0.000000,30.477360
310_PV_2-17,17,0.000000,0.000000,0.000000,29.013435
324_PV_2-17,17,0.000000,0.000000,0.000000,12.629557
324_PV_3-17,17,0.000000,0.000000,0.000000,12.629557
319_PV_1-17,17,0.000000,0.000000,0.000000,24.104282
308_RTPV_1-17,17,0.000000,0.000000,0.000000,33.333766
313_RTPV_1-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_2-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_3-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_4-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_5-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_6-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_7-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_8-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_9-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_10-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_11-17,17,0.000000,0.000000,0.000000,29.323188
313_RTPV_12-17,17,0.000000,0.000000,0.000000,29.323188
320_RTPV_1-17,17,0.000000,0.000000,0.000000,25.604235
320_RTPV_2-17,17,0.000000,0.000000,0.000000,25.604235
320_RTPV_3-17,17,0.000000,0.000000,0.000000,25.604235
313_RTPV_13-17,17,0.000000,0.000000,0.000000,29.323188
320_RTPV_4-17,17,0.000000,0.000000,0.000000,25.604235
320_RTPV_5-17,17,0.000000,0.000000,0.000000,25.604235
320_RTPV_6-17,17,0.000000,0.000000,0.000000,25.604235
309_WIND_1-17,17,73.100000,0.000000,0.000000,37.654096
317_WIND_1-17,17,526.700000,0.000000,0.000000,21.658699
303_WIND_1-17,17,503.081848,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
314_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
314_PV_2-18,18,0.000000,0.000000,0.000000,26.429209
313_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
314_PV_3-18,18,0.000000,0.000000,0.000000,26.429209
314_PV_4-18,18,0.000000,0.000000,0.000000,26.429209
313_PV_2-18,18,0.000000,0.000000,0.000000,26.429209
310_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
324_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
312_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
310_PV_2-18,18,0.000000,0.000000,0.000000,26.429209
324_PV_2-18,18,0.000000,0.000000,0.000000,26.429209
324_PV_3-18,18,0.000000,0.000000,0.000000,26.429209
319_PV_1-18,18,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-18,18,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-18,18,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-18,18,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-18,18,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-18,18,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-18,18,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-18,18,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-18,18,0.000000,0.000000,0.000000,26.429209
309_WIND_1-18,18,79.000000,0.000000,0.000000,26.429209
317_WIND_1-18,18,87.500000,0.000000,0.000000,26.429209
303_WIND_1-18,18,329.900000,0.000000,0.000000,26.429209
320_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
314_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
314_PV_2-19,19,0.000000,0.000000,0.000000,26.429209
313_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
314_PV_3-19,19,0.000000,0.000000,0.000000,26.429209
314_PV_4-19,19,0.000000,0.000000,0.000000,26.429209
313_PV_2-19,19,0.000000,0.000000,0.000000,26.429209
310_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
324_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
312_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
310_PV_2-19,19,0.000000,0.000000,0.000000,26.429209
324_PV_2-19,19,0.000000,0.000000,0.000000,26.429209
324_PV_3-19,19,0.000000,0.000000,0.000000,26.429209
319_PV_1-19,19,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-19,19,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-19,19,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-19,19,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-19,19,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-19,19,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-19,19,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-19,19,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-19,19,0.000000,0.000000,0.000000,26.429209
309_WIND_1-19,19,96.500000,0.000000,0.000000,26.429209
317_WIND_1-19,19,123.800000,0.000000,0.000000,26.429209
303_WIND_1-19,19,286.600000,0.000000,0.000000,26.429209
320_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
314_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
314_PV_2-20,20,0.000000,0.000000,0.000000,26.429209
313_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
314_PV_3-20,20,0.000000,0.000000,0.000000,26.429209
314_PV_4-20,20,0.000000,0.000000,0.000000,26.429209
313_PV_2-20,20,0.000000,0.000000,0.000000,26.429209
310_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
324_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
312_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
310_PV_2-20,20,0.000000,0.000000,0.000000,26.429209
324_PV_2-20,20,0.000000,0.000000,0.000000,26.429209
324_PV_3-20,20,0.000000,0.000000,0.000000,26.429209
319_PV_1-20,20,0.000000,0.000000,0.000000,26.429209
308_RTPV_1-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_1-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_2-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_3-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_4-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_5-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_6-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_7-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_8-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_9-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_10-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_11-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_12-20,20,0.000000,0.000000,0.000000,26.429209
320_RTPV_1-20,20,0.000000,0.000000,0.000000,26.429209
320_RTPV_2-20,20,0.000000,0.000000,0.000000,26.429209
320_RTPV_3-20,20,0.000000,0.000000,0.000000,26.429209
313_RTPV_13-20,20,0.000000,0.000000,0.000000,26.429209
320_RTPV_4-20,20,0.000000,0.000000,0.000000,26.429209
320_RTPV_5-20,20,0.000000,0.000000,0.000000,26.429209
320_RTPV_6-20,20,0.000000,0.000000,0.000000,26.429209
309_WIND_1-20,20,92.500000,0.000000,0.000000,26.429209
317_WIND_1-20,20,264.800000,0.000000,0.000000,26.429209
303_WIND_1-20,20,294.600000,0.000000,0.000000,26.429209
320_PV_1-21,21,0.000000,0.000000,0.000000,25.908321
314_PV_1-21,21,0.000000,0.000000,0.000000,25.908321
314_PV_2-21,21,0.000000,0.000000,0.000000,25.908321
313_PV_1-21,21,0.000000,0.000000,0.000000,25.908321
314_PV_3-21,21,0.000000,0.000000,0.000000,25.908321
314_PV_4-21,21,0.000000,0.000000,0.000000,25.908321
313_PV_2-21,21,0.000000,0.000000,0.000000,25.908321
310_PV_1-21,21,0.000000,0.000000,0.000000,25.908321
324_PV_1-21,21,0.000000,0.000000,0.000000,25.908321
312_PV_1-21,21,0.000000,2000.000000,0.000000,25.908321
310_PV_2-21,21,0.000000,0.000000,0.000000,25.908321
324_PV_2-21,21,0.000000,0.000000,0.000000,25.908321
324_PV_3-21,21,0.000000,0.000000,0.000000,25.908321
319_PV_1-21,21,0.000000,0.000000,0.000000,25.908321
308_RTPV_1-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_1-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_2-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_3-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_4-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_5-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_6-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_7-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_8-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_9-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_10-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_11-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_12-21,21,0.000000,0.000000,0.000000,25.908321
320_RTPV_1-21,21,0.000000,0.000000,0.000000,25.908321
320_RTPV_2-21,21,0.000000,0.000000,0.000000,25.908321
320_RTPV_3-21,21,0.000000,0.000000,0.000000,25.908321
313_RTPV_13-21,21,0.000000,0.000000,0.000000,25.908321
320_RTPV_4-21,21,0.000000,0.000000,0.000000,25.908321
320_RTPV_5-21,21,0.000000,0.000000,0.000000,25.908321
320_RTPV_6-21,21,0.000000,0.000000,0.000000,25.908321
309_WIND_1-21,21,118.700000,0.000000,0.000000,25.908321
317_WIND_1-21,21,400.400000,0.000000,0.000000,25.908321
303_WIND_1-21,21,303.200000,0.000000,0.000000,25.908321
320_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
314_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
314_PV_2-22,22,0.000000,0.000000,0.000000,22.732463
313_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
314_PV_3-22,22,0.000000,0.000000,0.000000,22.732463
314_PV_4-22,22,0.000000,0.000000,0.000000,22.732463
313_PV_2-22,22,0.000000,0.000000,0.000000,22.732463
310_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
324_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
312_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
310_PV_2-22,22,0.000000,0.000000,0.000000,22.732463
324_PV_2-22,22,0.000000,0.000000,0.000000,22.732463
324_PV_3-22,22,0.000000,0.000000,0.000000,22.732463
319_PV_1-22,22,0.000000,0.000000,0.000000,22.732463
308_RTPV_1-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_1-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_2-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_3-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_4-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_5-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_6-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_7-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_8-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_9-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_10-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_11-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_12-22,22,0.000000,0.000000,0.000000,22.732463
320_RTPV_1-22,22,0.000000,0.000000,0.000000,22.732463
320_RTPV_2-22,22,0.000000,0.000000,0.000000,22.732463
320_RTPV_3-22,22,0.000000,0.000000,0.000000,22.732463
313_RTPV_13-22,22,0.000000,0.000000,0.000000,22.732463
320_RTPV_4-22,22,0.000000,0.000000,0.000000,22.732463
320_RTPV_5-22,22,0.000000,0.000000,0.000000,22.732463
320_RTPV_6-22,22,0.000000,0.000000,0.000000,22.732463
309_WIND_1-22,22,113.800000,0.000000,0.000000,22.732463
317_WIND_1-22,22,513.500000,0.000000,0.000000,22.732463
303_WIND_1-22,22,330.400000,0.000000,0.000000,22.732463
320_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
314_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
314_PV_2-23,23,0.000000,0.000000,0.000000,21.116646
313_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
314_PV_3-23,23,0.000000,0.000000,0.000000,21.116646
314_PV_4-23,23,0.000000,0.000000,0.000000,21.116646
313_PV_2-23,23,0.000000,0.000000,0.000000,21.116646
310_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
324_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
312_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
310_PV_2-23,23,0.000000,0.000000,0.000000,21.116646
324_PV_2-23,23,0.000000,0.000000,0.000000,21.116646
324_PV_3-23,23,0.000000,0.000000,0.000000,21.116646
319_PV_1-23,23,0.000000,0.000000,0.000000,21.116646
308_RTPV_1-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_1-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_2-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_3-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_4-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_5-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_6-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_7-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_8-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_9-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_10-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_11-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_12-23,23,0.000000,0.000000,0.000000,21.116646
320_RTPV_1-23,23,0.000000,0.000000,0.000000,21.116646
320_RTPV_2-23,23,0.000000,0.000000,0.000000,21.116646
320_RTPV_3-23,23,0.000000,0.000000,0.000000,21.116646
313_RTPV_13-23,23,0.000000,0.000000,0.000000,21.116646
320_RTPV_4-23,23,0.000000,0.000000,0.000000,21.116646
320_RTPV_5-23,23,0.000000,0.000000,0.000000,21.116646
320_RTPV_6-23,23,0.000000,0.000000,0.000000,21.116646
309_WIND_1-23,23,120.200000,0.000000,0.000000,21.116646
317_WIND_1-23,23,497.400000,0.000000,0.000000,21.116646
303_WIND_1-23,23,315.200000,0.000000,0.000000,21.116646
320_PV_1-24,24,0.000000,0.000000,0.000000,22.732463
314_PV_1-24,24,0.000000,0.000000,0.000000,22.732463
314_PV_2-24,24,0.000000,0.000000,0.000000,22.732463
313_PV_1-24,24,0.000000,0.000000,0.000000,22.732463
314_PV_3-24,24,0.000000,0.000000,0.000000,22.732463
314_PV_4-24,24,0.000000,0.000000,0.000000,22.732463
313_PV_2-24,24,0.000000,0.000000,0.000000,22.732463
310_PV_1-24,24,0.000000,0.000000,0.000000,22.732463
