,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,126,0.000000,-3.403389,0.000000,0.000000,67.462252,0.0
309,127,-0.000000,-5.108967,0.000000,0.000000,67.297106,-0.0
309,128,-0.000000,-3.350944,0.000000,0.000000,66.911765,-0.0
309,129,-0.000000,-4.443348,0.000000,0.000000,67.187008,-0.0
309,130,0.000000,-5.112237,0.000000,0.000000,66.884240,0.0
309,131,0.000000,-3.402465,0.000000,0.000000,67.021862,0.0
309,132,0.000000,-5.088304,0.000000,0.000000,66.911765,0.0
309,133,0.000000,-5.078377,0.000000,0.000000,66.911765,0.0
309,134,0.000000,-5.091132,0.000000,0.000000,67.076911,0.0
309,135,0.000000,-5.081089,0.000000,0.000000,67.021862,0.0
309,136,0.000000,-5.076895,0.000000,0.000000,66.994338,0.0
309,137,0.000000,-5.100752,0.000000,0.000000,67.324630,0.0
309,138,0.000000,-4.840748,0.000000,0.000000,67.242057,0.0
309,139,0.000000,-5.104118,0.000000,0.000000,67.352155,0.0
309,140,0.000000,-3.347558,0.000000,0.000000,67.269582,0.0
309,141,0.000000,-5.027547,0.000000,0.000000,67.131960,0.0
309,142,0.000000,-5.055136,0.000000,0.000000,67.269582,0.0
309,143,0.000000,-5.074741,0.000000,0.000000,67.544825,0.0
309,144,0.000000,-3.398233,0.000000,0.000000,67.765020,0.0
310,97,0.000000,2.038020,0.000000,0.000000,81.428908,0.0
310,98,0.000000,2.057433,0.000000,0.000000,80.846178,0.0
310,99,0.000000,2.074396,0.000000,0.000000,80.171438,0.0
310,100,0.000000,2.090144,0.000000,0.000000,79.834067,0.0
310,101,0.000000,2.137390,0.000000,0.000000,78.975307,0.0
310,102,0.000000,2.149465,0.000000,0.000000,78.576596,0.0
310,103,0.000000,2.179434,0.000000,0.000000,78.055206,0.0
310,104,0.000000,2.204677,0.000000,0.000000,78.208556,0.0
310,105,0.000000,2.199623,0.000000,0.000000,77.932526,0.0
310,106,0.000000,2.178049,0.000000,0.000000,77.687166,0.0
310,107,0.000000,2.055931,0.000000,0.000000,77.349796,0.0
310,108,-0.000000,2.268277,0.000000,0.000000,76.767065,-0.0
310,109,0.000000,2.232207,0.000000,0.000000,78.055206,0.0
310,110,0.000000,2.224707,0.000000,0.000000,77.840516,0.0
310,111,0.000000,2.193999,0.000000,0.000000,77.441806,0.0
310,112,0.000000,2.247335,0.000000,0.000000,77.349796,0.0
310,113,0.000000,2.240451,0.000000,0.000000,77.349796,0.0
310,114,0.000000,2.065099,0.000000,0.000000,76.828405,0.0
310,115,0.000000,2.247165,0.000000,0.000000,76.644385,0.0
310,116,0.000000,1.899596,0.000000,0.000000,76.276345,0.0
310,117,0.000000,2.168842,0.000000,0.000000,76.460365,0.0
310,118,0.000000,2.174647,0.000000,0.000000,76.122995,0.0
310,119,0.000000,2.192080,0.000000,0.000000,75.877635,0.0
310,120,0.000000,2.223892,0.000000,0.000000,75.693614,0.0
310,121,0.000000,2.220385,0.000000,0.000000,76.184335,0.0
310,122,0.000000,2.224202,0.000000,0.000000,75.877635,0.0
310,123,-0.000000,2.229856,0.000000,0.000000,75.601604,-0.0
310,124,0.000000,2.287517,0.000000,0.000000,75.325574,0.0
310,125,-0.000000,2.324994,0.000000,0.000000,75.325574,-0.0
310,126,0.000000,2.334933,0.000000,0.000000,75.172224,0.0
310,127,-0.000000,0.855539,0.000000,0.000000,74.988204,-0.0
310,128,-0.000000,2.342567,0.000000,0.000000,74.558824,-0.0
310,129,-0.000000,1.406782,0.000000,0.000000,74.865524,-0.0
310,130,0.000000,0.900653,0.000000,0.000000,74.528153,0.0
310,131,0.000000,2.378976,0.000000,0.000000,74.681504,0.0
310,132,0.000000,0.875721,0.000000,0.000000,74.558824,0.0
310,133,0.000000,0.866543,0.000000,0.000000,74.558824,0.0
310,134,0.000000,0.861499,0.000000,0.000000,74.742844,0.0
310,135,0.000000,0.857827,0.000000,0.000000,74.681504,0.0
310,136,0.000000,0.856755,0.000000,0.000000,74.650834,0.0
310,137,0.000000,0.845138,0.000000,0.000000,75.018874,0.0
310,138,0.000000,0.613179,0.000000,0.000000,74.926864,0.0
310,139,0.000000,0.845445,0.000000,0.000000,75.049544,0.0
310,140,0.000000,2.302958,0.000000,0.000000,74.957534,0.0
310,141,0.000000,0.797102,0.000000,0.000000,74.804184,0.0
310,142,0.000000,0.808578,0.000000,0.000000,74.957534,0.0
310,143,0.000000,0.798643,0.000000,0.000000,75.264234,0.0
310,144,0.000000,2.299300,0.000000,0.000000,75.509594,0.0
311,97,0.000000,-1.549341,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-1.484248,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-1.419231,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-1.373080,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-1.242158,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-1.199888,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-1.117989,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-1.078130,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-1.074052,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-1.102500,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-1.266402,0.000000,0.000000,0.000000,0.0
311,108,-0.000000,-0.887858,0.000000,0.000000,0.000000,-0.0
311,109,0.000000,-1.018900,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-1.022431,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-1.060491,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-0.955824,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-0.968749,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-1.272369,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-0.921469,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-1.555987,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-1.059486,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-1.032004,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-0.987212,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-0.918434,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-0.949139,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-0.926897,0.000000,0.000000,0.000000,0.0
311,123,-0.000000,-0.902714,0.000000,0.000000,0.000000,-0.0
311,124,0.000000,-0.780879,0.000000,0.000000,0.000000,0.0
311,125,-0.000000,-0.710512,0.000000,0.000000,0.000000,-0.0
311,126,0.000000,-0.684312,0.000000,0.000000,0.000000,0.0
311,127,-0.000000,-2.757198,0.000000,0.000000,0.000000,-0.0
311,128,-0.000000,-0.639828,0.000000,0.000000,0.000000,-0.0
311,129,-0.000000,-1.977749,0.000000,0.000000,0.000000,-0.0
311,130,0.000000,-2.649877,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-0.577496,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.698199,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.715432,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.733947,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-2.737828,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-2.738332,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.778234,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-3.209247,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-2.779166,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-0.733796,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-2.857876,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-2.843866,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-2.877597,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-0.767801,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-1.145758,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-1.089958,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-1.033582,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-0.994545,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-0.884485,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-0.848109,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-0.779371,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.748737,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-0.743582,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-0.764504,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-0.915616,0.000000,0.000000,0.000000,0.0
312,108,-0.000000,-0.587445,0.000000,0.000000,0.000000,-0.0
312,109,0.000000,-0.700575,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-0.701895,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-0.729398,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-0.645529,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-0.655807,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-0.893634,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-0.613323,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-1.115343,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-0.721799,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-0.697607,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-0.660289,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-0.604322,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-0.632138,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-0.612326,0.000000,0.000000,0.000000,0.0
312,123,-0.000000,-0.591184,0.000000,0.000000,0.000000,-0.0
312,124,0.000000,-0.492388,0.000000,0.000000,0.000000,0.0
312,125,-0.000000,-0.436431,0.000000,0.000000,0.000000,-0.0
312,126,0.000000,-0.414535,0.000000,0.000000,0.000000,0.0
312,127,-0.000000,-2.391153,0.000000,0.000000,0.000000,-0.0
312,128,-0.000000,-0.374911,0.000000,0.000000,0.000000,-0.0
312,129,-0.000000,-1.646589,0.000000,0.000000,0.000000,-0.0
312,130,0.000000,-2.302624,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-0.326194,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-2.341263,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.354966,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.370964,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.373625,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-2.373814,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.408094,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-2.750199,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-2.409048,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-0.452397,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-2.469938,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-2.459860,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-2.488808,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-0.483263,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-0.539720,0.000000,0.000000,110.659799,0.0
313,98,0.000000,-0.477868,0.000000,0.000000,109.867883,0.0
313,99,0.000000,-0.417925,0.000000,0.000000,108.950928,0.0
313,100,0.000000,-0.372573,0.000000,0.000000,108.492450,0.0
313,101,0.000000,-0.241973,0.000000,0.000000,107.325417,0.0
313,102,0.000000,-0.202210,0.000000,0.000000,106.783580,0.0
313,103,0.000000,-0.120200,0.000000,0.000000,106.075024,0.0
313,104,0.000000,-0.072230,0.000000,0.000000,106.283422,0.0
313,105,0.000000,-0.073095,0.000000,0.000000,105.908305,0.0
313,106,0.000000,-0.110021,0.000000,0.000000,105.574866,0.0
313,107,0.000000,-0.287098,0.000000,0.000000,105.116389,0.0
313,108,-0.000000,0.113746,0.000000,0.000000,104.324473,-0.0
313,109,0.000000,-0.008493,0.000000,0.000000,106.075024,0.0
313,110,0.000000,-0.016721,0.000000,0.000000,105.783265,0.0
313,111,0.000000,-0.067517,0.000000,0.000000,105.241428,0.0
313,112,0.000000,0.048657,0.000000,0.000000,105.116389,0.0
313,113,0.000000,0.034086,0.000000,0.000000,105.116389,0.0
313,114,0.000000,-0.318515,0.000000,0.000000,104.407833,0.0
313,115,0.000000,0.073427,0.000000,0.000000,104.157754,0.0
313,116,0.000000,-0.649174,0.000000,0.000000,103.657597,0.0
313,117,0.000000,-0.085806,0.000000,0.000000,103.907675,0.0
313,118,0.000000,-0.061500,0.000000,0.000000,103.449198,0.0
313,119,0.000000,-0.015860,0.000000,0.000000,103.115760,0.0
313,120,0.000000,0.058034,0.000000,0.000000,102.865681,0.0
313,121,0.000000,0.033130,0.000000,0.000000,103.532557,0.0
313,122,0.000000,0.052135,0.000000,0.000000,103.115760,0.0
313,123,-0.000000,0.073935,0.000000,0.000000,102.740642,-0.0
313,124,0.000000,0.205823,0.000000,0.000000,102.365524,0.0
313,125,-0.000000,0.285151,0.000000,0.000000,102.365524,-0.0
313,126,0.000000,0.311652,0.000000,0.000000,102.157125,0.0
313,127,-0.000000,-1.823940,0.000000,0.000000,101.907046,-0.0
313,128,-0.000000,0.349663,0.000000,0.000000,101.323529,-0.0
313,129,-0.000000,-1.024700,0.000000,0.000000,101.740327,-0.0
313,130,0.000000,-1.712057,0.000000,0.000000,101.281850,0.0
313,131,0.000000,0.422360,0.000000,0.000000,101.490249,0.0
313,132,0.000000,-1.765925,0.000000,0.000000,101.323529,0.0
313,133,0.000000,-1.785353,0.000000,0.000000,101.323529,0.0
313,134,0.000000,-1.802584,0.000000,0.000000,101.573608,0.0
313,135,0.000000,-1.808173,0.000000,0.000000,101.490249,0.0
313,136,0.000000,-1.809348,0.000000,0.000000,101.448569,0.0
313,137,0.000000,-1.847049,0.000000,0.000000,101.948726,0.0
313,138,0.000000,-2.334768,0.000000,0.000000,101.823687,0.0
313,139,0.000000,-1.847492,0.000000,0.000000,101.990406,0.0
313,140,0.000000,0.251618,0.000000,0.000000,101.865367,0.0
313,141,0.000000,-1.941081,0.000000,0.000000,101.656968,0.0
313,142,0.000000,-1.922252,0.000000,0.000000,101.865367,0.0
313,143,0.000000,-1.954209,0.000000,0.000000,102.282164,0.0
313,144,0.000000,0.224208,0.000000,0.000000,102.615602,0.0
314,97,0.000000,-3.155244,0.000000,0.000000,81.011324,0.0
314,98,0.000000,-3.051013,0.000000,0.000000,80.431582,0.0
314,99,0.000000,-2.949831,0.000000,0.000000,79.760302,0.0
314,100,0.000000,-2.873539,0.000000,0.000000,79.424662,0.0
314,101,0.000000,-2.654008,0.000000,0.000000,78.570305,0.0
314,102,0.000000,-2.586963,0.000000,0.000000,78.173639,0.0
314,103,0.000000,-2.449135,0.000000,0.000000,77.654923,0.0
314,104,0.000000,-2.369202,0.000000,0.000000,77.807487,0.0
314,105,0.000000,-2.370236,0.000000,0.000000,77.532872,0.0
314,106,0.000000,-2.431576,0.000000,0.000000,77.288770,0.0
314,107,0.000000,-2.651241,0.000000,0.000000,76.953130,0.0
314,108,-0.000000,-2.056261,0.000000,0.000000,76.373388,-0.0
314,109,0.000000,-2.262461,0.000000,0.000000,77.654923,0.0
314,110,0.000000,-2.275890,0.000000,0.000000,77.441334,0.0
314,111,0.000000,-2.360181,0.000000,0.000000,77.044668,0.0
314,112,0.000000,-2.165904,0.000000,0.000000,76.953130,0.0
314,113,0.000000,-2.190252,0.000000,0.000000,76.953130,0.0
314,114,0.000000,-2.778708,0.000000,0.000000,76.434413,0.0
314,115,0.000000,-2.123455,0.000000,0.000000,76.251337,0.0
314,116,0.000000,-3.330451,0.000000,0.000000,75.885184,0.0
314,117,0.000000,-2.389275,0.000000,0.000000,76.068260,0.0
314,118,0.000000,-2.348154,0.000000,0.000000,75.732620,0.0
314,119,0.000000,-2.271517,0.000000,0.000000,75.488518,0.0
314,120,0.000000,-2.147756,0.000000,0.000000,75.305442,0.0
314,121,0.000000,-2.190107,0.000000,0.000000,75.793646,0.0
314,122,0.000000,-2.157889,0.000000,0.000000,75.488518,0.0
314,123,-0.000000,-2.121047,0.000000,0.000000,75.213904,-0.0
314,124,0.000000,-1.900235,0.000000,0.000000,74.939289,0.0
314,125,-0.000000,-1.767669,0.000000,0.000000,74.939289,-0.0
314,126,0.000000,-1.723153,0.000000,0.000000,74.786725,0.0
314,127,-0.000000,-4.211836,0.000000,0.000000,74.603649,-0.0
314,128,-0.000000,-1.658716,0.000000,0.000000,74.176471,-0.0
314,129,-0.000000,-3.282031,0.000000,0.000000,74.481598,-0.0
314,130,0.000000,-4.024179,0.000000,0.000000,74.145958,0.0
314,131,0.000000,-1.537414,0.000000,0.000000,74.298522,0.0
314,132,0.000000,-4.114245,0.000000,0.000000,74.176471,0.0
314,133,0.000000,-4.146710,0.000000,0.000000,74.176471,0.0
314,134,0.000000,-4.175780,0.000000,0.000000,74.359547,0.0
314,135,0.000000,-4.185028,0.000000,0.000000,74.298522,0.0
314,136,0.000000,-4.186947,0.000000,0.000000,74.268009,0.0
314,137,0.000000,-4.250499,0.000000,0.000000,74.634162,0.0
314,138,0.000000,-5.065394,0.000000,0.000000,74.542623,0.0
314,139,0.000000,-4.251286,0.000000,0.000000,74.664674,0.0
314,140,0.000000,-1.823156,0.000000,0.000000,74.573136,0.0
314,141,0.000000,-4.407316,0.000000,0.000000,74.420573,0.0
314,142,0.000000,-4.376080,0.000000,0.000000,74.573136,0.0
314,143,0.000000,-4.429942,0.000000,0.000000,74.878264,0.0
314,144,0.000000,-1.869787,0.000000,0.000000,75.122366,0.0
315,97,0.000000,-8.863631,0.000000,0.000000,132.374174,0.0
315,98,0.000000,-8.685609,0.000000,0.000000,131.426864,0.0
315,99,0.000000,-8.511512,0.000000,0.000000,130.329978,0.0
315,100,0.000000,-8.382258,0.000000,0.000000,129.781535,0.0
315,101,0.000000,-8.011650,0.000000,0.000000,128.385499,0.0
315,102,0.000000,-7.896860,0.000000,0.000000,127.737339,0.0
315,103,0.000000,-7.664391,0.000000,0.000000,126.889745,0.0
315,104,0.000000,-7.534938,0.000000,0.000000,127.139037,0.0
315,105,0.000000,-7.545243,0.000000,0.000000,126.690311,0.0
315,106,0.000000,-7.705098,0.000000,0.000000,126.291444,0.0
315,107,0.000000,-8.020107,0.000000,0.000000,125.743001,0.0
315,108,-0.000000,-7.089564,0.000000,0.000000,124.795690,-0.0
315,109,0.000000,-7.444034,0.000000,0.000000,126.889745,0.0
315,110,0.000000,-7.411287,0.000000,0.000000,126.540736,0.0
315,111,0.000000,-7.511094,0.000000,0.000000,125.892576,0.0
315,112,0.000000,-7.190986,0.000000,0.000000,125.743001,0.0
315,113,0.000000,-7.230969,0.000000,0.000000,125.743001,0.0
315,114,0.000000,-8.191136,0.000000,0.000000,124.895407,0.0
315,115,0.000000,-7.112972,0.000000,0.000000,124.596257,0.0
315,116,0.000000,-9.090655,0.000000,0.000000,123.997955,0.0
315,117,0.000000,-7.547311,0.000000,0.000000,124.297106,0.0
315,118,0.000000,-7.475812,0.000000,0.000000,123.748663,0.0
315,119,0.000000,-7.347076,0.000000,0.000000,123.349796,0.0
315,120,0.000000,-7.141681,0.000000,0.000000,123.050645,0.0
315,121,0.000000,-7.217005,0.000000,0.000000,123.848380,0.0
315,122,0.000000,-7.160487,0.000000,0.000000,123.349796,0.0
315,123,-0.000000,-7.096737,0.000000,0.000000,122.901070,-0.0
315,124,0.000000,-6.730890,0.000000,0.000000,122.452344,0.0
315,125,-0.000000,-6.513202,0.000000,0.000000,122.452344,-0.0
315,126,0.000000,-6.438296,0.000000,0.000000,122.203051,0.0
315,127,-0.000000,-9.513337,0.000000,0.000000,121.903901,-0.0
315,128,-0.000000,-6.325259,0.000000,0.000000,121.205882,-0.0
315,129,-0.000000,-8.364591,0.000000,0.000000,121.704467,-0.0
315,130,0.000000,-9.199765,0.000000,0.000000,121.156024,0.0
315,131,0.000000,-6.127513,0.000000,0.000000,121.405316,0.0
315,132,0.000000,-9.348024,0.000000,0.000000,121.205882,0.0
315,133,0.000000,-9.401336,0.000000,0.000000,121.205882,0.0
315,134,0.000000,-9.451240,0.000000,0.000000,121.505033,0.0
315,135,0.000000,-9.465704,0.000000,0.000000,121.405316,0.0
315,136,0.000000,-9.468493,0.000000,0.000000,121.355458,0.0
315,137,0.000000,-9.577187,0.000000,0.000000,121.953759,0.0
315,138,0.000000,-10.914248,0.000000,0.000000,121.804184,0.0
315,139,0.000000,-9.578840,0.000000,0.000000,122.003617,0.0
315,140,0.000000,-6.599983,0.000000,0.000000,121.854042,0.0
315,141,0.000000,-9.832168,0.000000,0.000000,121.604750,0.0
315,142,0.000000,-9.782682,0.000000,0.000000,121.854042,0.0
315,143,0.000000,-9.874741,0.000000,0.000000,122.352627,0.0
315,144,0.000000,-6.683057,0.000000,0.000000,122.751494,0.0
316,97,0.000000,-8.149703,0.000000,0.000000,41.758415,0.0
316,98,0.000000,-7.970895,0.000000,0.000000,41.459578,0.0
316,99,0.000000,-7.796218,0.000000,0.000000,41.113558,0.0
316,100,0.000000,-7.666238,0.000000,0.000000,40.940547,0.0
316,101,0.000000,-7.293351,0.000000,0.000000,40.500157,0.0
316,102,0.000000,-7.178096,0.000000,0.000000,40.295690,0.0
316,103,0.000000,-6.944166,0.000000,0.000000,40.028311,0.0
316,104,0.000000,-6.813095,0.000000,0.000000,40.106952,0.0
316,105,0.000000,-6.812026,0.000000,0.000000,39.965398,0.0
316,106,0.000000,-6.911320,0.000000,0.000000,39.839572,0.0
316,107,0.000000,-7.197974,0.000000,0.000000,39.666562,0.0
316,108,-0.000000,-6.279354,0.000000,0.000000,39.367726,-0.0
316,109,0.000000,-6.634454,0.000000,0.000000,40.028311,0.0
316,110,0.000000,-6.654569,0.000000,0.000000,39.918213,0.0
316,111,0.000000,-6.790393,0.000000,0.000000,39.713746,0.0
316,112,0.000000,-6.467140,0.000000,0.000000,39.666562,0.0
316,113,0.000000,-6.507537,0.000000,0.000000,39.666562,0.0
316,114,0.000000,-7.478583,0.000000,0.000000,39.399182,0.0
316,115,0.000000,-6.389597,0.000000,0.000000,39.304813,0.0
316,116,0.000000,-8.388411,0.000000,0.000000,39.116074,0.0
316,117,0.000000,-6.828764,0.000000,0.000000,39.210444,0.0
316,118,0.000000,-6.757135,0.000000,0.000000,39.037433,0.0
316,119,0.000000,-6.627512,0.000000,0.000000,38.911607,0.0
316,120,0.000000,-6.420325,0.000000,0.000000,38.817238,0.0
316,121,0.000000,-6.495540,0.000000,0.000000,39.068890,0.0
316,122,0.000000,-6.438992,0.000000,0.000000,38.911607,0.0
316,123,-0.000000,-6.375083,0.000000,0.000000,38.770053,-0.0
316,124,0.000000,-6.005950,0.000000,0.000000,38.628500,0.0
316,125,-0.000000,-5.786010,0.000000,0.000000,38.628500,-0.0
316,126,0.000000,-5.710606,0.000000,0.000000,38.549858,0.0
316,127,-0.000000,-8.777196,0.000000,0.000000,38.455489,-0.0
316,128,-0.000000,-5.597511,0.000000,0.000000,38.235294,-0.0
316,129,-0.000000,-7.632051,0.000000,0.000000,38.392576,-0.0
316,130,0.000000,-8.461213,0.000000,0.000000,38.219566,0.0
316,131,0.000000,-5.397497,0.000000,0.000000,38.298207,0.0
316,132,0.000000,-8.610951,0.000000,0.000000,38.235294,0.0
316,133,0.000000,-8.664814,0.000000,0.000000,38.235294,0.0
316,134,0.000000,-8.714901,0.000000,0.000000,38.329663,0.0
316,135,0.000000,-8.729625,0.000000,0.000000,38.298207,0.0
316,136,0.000000,-8.732499,0.000000,0.000000,38.282479,0.0
316,137,0.000000,-8.841651,0.000000,0.000000,38.471217,0.0
316,138,0.000000,-10.192715,0.000000,0.000000,38.424033,0.0
316,139,0.000000,-8.843266,0.000000,0.000000,38.486946,0.0
316,140,0.000000,-5.874355,0.000000,0.000000,38.439761,0.0
316,141,0.000000,-9.099660,0.000000,0.000000,38.361120,0.0
316,142,0.000000,-9.049384,0.000000,0.000000,38.439761,0.0
316,143,0.000000,-9.141840,0.000000,0.000000,38.597043,0.0
316,144,0.000000,-5.957289,0.000000,0.000000,38.722869,0.0
317,97,0.000000,-13.107540,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-12.849571,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-12.595218,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-12.409612,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-11.879568,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-11.712774,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-11.380638,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-11.204446,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-11.214461,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-11.510949,0.000000,0.000000,0.000000,0.0
317,108,-0.000000,-10.310293,0.000000,0.000000,0.000000,-0.0
317,109,0.000000,-10.824445,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-10.927177,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-11.156293,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-10.711306,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-10.766661,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-12.085655,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-10.589369,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-13.320082,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-11.187051,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-11.081401,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-10.898329,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-10.610337,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-10.724311,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-10.640008,0.000000,0.000000,0.000000,0.0
317,123,-0.000000,-10.546298,0.000000,0.000000,0.000000,-0.0
317,124,0.000000,-10.034354,0.000000,0.000000,0.000000,0.0
317,125,-0.000000,-9.732979,0.000000,0.000000,0.000000,-0.0
317,126,0.000000,-9.626247,0.000000,0.000000,0.000000,0.0
317,127,-0.000000,-13.192152,0.000000,0.000000,0.000000,-0.0
317,128,-0.000000,-9.457641,0.000000,0.000000,0.000000,-0.0
317,129,-0.000000,-11.857906,0.000000,0.000000,0.000000,-0.0
317,130,0.000000,-12.748946,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-9.186297,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-12.954807,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-13.028613,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-13.101337,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-13.120150,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-13.123405,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-13.281154,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-15.130417,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-13.284049,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-9.845853,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-13.629920,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-13.564438,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-13.697945,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-9.971767,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-11.240410,0.000000,0.000000,139.055521,0.0
318,98,0.000000,-11.008348,0.000000,0.000000,138.060396,0.0
318,99,0.000000,-10.780877,0.000000,0.000000,136.908147,0.0
318,100,0.000000,-10.612817,0.000000,0.000000,136.332023,0.0
318,101,0.000000,-10.131485,0.000000,0.000000,134.865524,0.0
318,102,0.000000,-9.981734,0.000000,0.000000,134.184649,0.0
