,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,223,0.000000,-5.798072,0.000000,0.000000,107.097358,0.0
309,224,0.000000,-5.752037,0.000000,0.000000,107.234980,0.0
309,225,0.000000,-5.868002,0.000000,0.000000,107.620321,0.0
309,226,0.000000,-5.749699,0.000000,0.000000,107.592796,0.0
309,227,0.000000,-6.138830,0.000000,0.000000,107.730418,0.0
309,228,0.000000,-5.806322,0.000000,0.000000,107.427650,0.0
309,229,0.000000,-6.010691,0.000000,0.000000,108.418528,0.0
309,230,0.000000,-5.948694,0.000000,0.000000,108.446052,0.0
309,231,0.000000,-6.125291,0.000000,0.000000,108.941491,0.0
309,232,0.000000,-5.996817,0.000000,0.000000,108.858918,0.0
309,233,0.000000,-6.120547,0.000000,0.000000,109.024064,0.0
309,234,0.000000,-6.151882,0.000000,0.000000,109.079113,0.0
309,235,0.000000,-7.919846,0.000000,0.000000,109.024064,0.0
309,236,0.000000,-6.498652,0.000000,0.000000,109.106637,0.0
309,237,0.000000,-7.775146,0.000000,0.000000,109.134162,0.0
309,238,0.000000,-7.852341,0.000000,0.000000,109.079113,0.0
309,239,0.000000,-7.790035,0.000000,0.000000,109.051589,0.0
309,240,0.000000,-6.068437,0.000000,0.000000,109.134162,0.0
310,193,0.000000,-4.191616,0.000000,0.000000,113.325731,0.0
310,194,0.000000,-4.400576,0.000000,0.000000,113.540422,0.0
310,195,0.000000,-4.654773,0.000000,0.000000,113.877792,0.0
310,196,0.000000,-4.763022,0.000000,0.000000,114.399182,0.0
310,197,0.000000,-4.624694,0.000000,0.000000,114.399182,0.0
310,198,0.000000,-4.209691,0.000000,0.000000,114.552532,0.0
310,199,0.000000,-4.364416,0.000000,0.000000,115.104593,0.0
310,200,0.000000,-4.514673,0.000000,0.000000,115.165933,0.0
310,201,0.000000,-4.567126,0.000000,0.000000,115.503303,0.0
310,202,0.000000,-4.203540,0.000000,0.000000,115.380623,0.0
310,203,0.000000,-4.234192,0.000000,0.000000,115.503303,0.0
310,204,0.000000,-4.341426,0.000000,0.000000,116.116703,0.0
310,205,0.000000,-4.078130,0.000000,0.000000,117.190154,0.0
310,206,0.000000,-4.312943,0.000000,0.000000,117.312834,0.0
310,207,0.000000,-4.195356,0.000000,0.000000,117.711545,0.0
310,208,0.000000,-4.488119,0.000000,0.000000,117.956905,0.0
310,209,0.000000,-4.950299,0.000000,0.000000,117.834225,0.0
310,210,0.000000,-4.802957,0.000000,0.000000,118.140925,0.0
310,211,0.000000,-4.249344,0.000000,0.000000,118.079585,0.0
310,212,0.000000,-4.289786,0.000000,0.000000,118.110255,0.0
310,213,0.000000,-4.177942,0.000000,0.000000,117.987575,0.0
310,214,0.000000,-3.859060,0.000000,0.000000,118.386285,0.0
310,215,0.000000,-3.867021,0.000000,0.000000,118.232935,0.0
310,216,0.000000,-3.915087,0.000000,0.000000,118.539635,0.0
310,217,0.000000,-4.357378,0.000000,0.000000,118.631645,0.0
310,218,0.000000,-4.123624,0.000000,0.000000,118.907675,0.0
310,219,0.000000,-4.064455,0.000000,0.000000,118.877005,0.0
310,220,0.000000,-4.124612,0.000000,0.000000,118.846335,0.0
310,221,0.000000,-4.245312,0.000000,0.000000,119.122365,0.0
310,222,0.000000,-4.113185,0.000000,0.000000,119.245046,0.0
310,223,0.000000,-4.581713,0.000000,0.000000,119.337056,0.0
310,224,0.000000,-4.450025,0.000000,0.000000,119.490406,0.0
310,225,0.000000,-4.653415,0.000000,0.000000,119.919786,0.0
310,226,0.000000,-4.414580,0.000000,0.000000,119.889116,0.0
310,227,0.000000,-5.270745,0.000000,0.000000,120.042466,0.0
310,228,0.000000,-4.576952,0.000000,0.000000,119.705096,0.0
310,229,0.000000,-4.895071,0.000000,0.000000,120.809217,0.0
310,230,0.000000,-4.784986,0.000000,0.000000,120.839887,0.0
310,231,0.000000,-5.088323,0.000000,0.000000,121.391947,0.0
310,232,0.000000,-4.799208,0.000000,0.000000,121.299937,0.0
310,233,0.000000,-5.045154,0.000000,0.000000,121.483957,0.0
310,234,0.000000,-5.085671,0.000000,0.000000,121.545297,0.0
310,235,0.000000,-6.712626,0.000000,0.000000,121.483957,0.0
310,236,0.000000,-5.314470,0.000000,0.000000,121.575967,0.0
310,237,0.000000,-6.375154,0.000000,0.000000,121.606637,0.0
310,238,0.000000,-6.559861,0.000000,0.000000,121.545297,0.0
310,239,0.000000,-6.420822,0.000000,0.000000,121.514627,0.0
310,240,0.000000,-4.919351,0.000000,0.000000,121.606637,0.0
311,193,0.000000,-10.386719,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-10.586988,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-10.875806,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-10.978983,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-10.850176,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-10.323629,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-10.292128,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-10.692500,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-10.637634,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-10.315170,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-10.256196,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-10.409545,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-10.414522,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-10.495545,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-11.168829,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-10.760981,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-11.249850,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-10.964926,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-10.391604,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-10.428197,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-10.058040,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-9.962434,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-9.934884,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-10.033283,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-10.487143,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-10.249914,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-10.226643,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-10.279861,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-10.354613,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-10.854638,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-10.718913,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-10.674104,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-10.871210,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-10.705368,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-11.733503,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-10.865063,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-11.294847,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-11.194652,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-11.668990,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-11.725716,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-11.624164,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-11.689030,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-13.942798,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-12.143230,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-13.565504,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-13.810139,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-13.655573,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-11.598765,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-10.131184,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-10.514538,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-10.951938,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-11.190684,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-10.907335,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-10.203660,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-10.742352,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-10.787341,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-11.029964,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-10.260625,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-10.418413,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-10.630627,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-9.997744,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-10.626800,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-11.181248,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-10.958339,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-11.828241,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-11.702497,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-10.652715,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-10.763616,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-10.794187,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-9.996267,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-9.987197,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-10.065418,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-10.937932,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-10.530342,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-10.370359,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-10.481599,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-10.779279,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-11.269430,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-11.462130,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-11.131551,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-11.579687,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-11.043365,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-12.553617,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-11.317310,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-11.914078,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-11.701945,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-12.219620,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-11.365097,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-12.225042,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-12.293241,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-14.571737,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-12.510675,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-14.006641,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-14.305339,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-14.075640,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-12.047370,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-11.863448,0.000000,0.000000,154.006763,0.0
313,194,0.000000,-12.891798,0.000000,0.000000,154.298522,0.0
313,195,0.000000,-13.818851,0.000000,0.000000,154.756999,0.0
313,196,0.000000,-14.344000,0.000000,0.000000,155.465555,0.0
313,197,0.000000,-13.776792,0.000000,0.000000,155.465555,0.0
313,198,0.000000,-11.753256,0.000000,0.000000,155.673954,0.0
313,199,0.000000,-12.946890,0.000000,0.000000,156.424190,0.0
313,200,0.000000,-13.593333,0.000000,0.000000,156.507550,0.0
313,201,0.000000,-14.138901,0.000000,0.000000,156.966027,0.0
313,202,0.000000,-13.393873,0.000000,0.000000,156.799308,0.0
313,203,0.000000,-13.367867,0.000000,0.000000,156.966027,0.0
313,204,0.000000,-13.377945,0.000000,0.000000,157.799623,0.0
313,205,0.000000,-13.369760,0.000000,0.000000,159.258415,0.0
313,206,0.000000,-13.031743,0.000000,0.000000,159.425134,0.0
313,207,0.000000,-14.502856,0.000000,0.000000,159.966971,0.0
313,208,0.000000,-14.055924,0.000000,0.000000,160.300409,0.0
313,209,0.000000,-16.301128,0.000000,0.000000,160.133690,0.0
313,210,0.000000,-16.003976,0.000000,0.000000,160.550488,0.0
313,211,0.000000,-13.345355,0.000000,0.000000,160.467128,0.0
313,212,0.000000,-13.803354,0.000000,0.000000,160.508808,0.0
313,213,0.000000,-14.125268,0.000000,0.000000,160.342089,0.0
313,214,0.000000,-12.286633,0.000000,0.000000,160.883926,0.0
313,215,0.000000,-12.172831,0.000000,0.000000,160.675527,0.0
313,216,0.000000,-12.070474,0.000000,0.000000,161.092325,0.0
313,217,0.000000,-14.521375,0.000000,0.000000,161.217364,0.0
313,218,0.000000,-13.522904,0.000000,0.000000,161.592482,0.0
313,219,0.000000,-12.837746,0.000000,0.000000,161.550802,0.0
313,220,0.000000,-13.598153,0.000000,0.000000,161.509122,0.0
313,221,0.000000,-13.983065,0.000000,0.000000,161.884240,0.0
313,222,0.000000,-14.821144,0.000000,0.000000,162.050959,0.0
313,223,0.000000,-15.676985,0.000000,0.000000,162.175999,0.0
313,224,0.000000,-14.737022,0.000000,0.000000,162.384398,0.0
313,225,0.000000,-15.663631,0.000000,0.000000,162.967914,0.0
313,226,0.000000,-14.608284,0.000000,0.000000,162.926235,0.0
313,227,0.000000,-16.734603,0.000000,0.000000,163.134633,0.0
313,228,0.000000,-14.856350,0.000000,0.000000,162.676156,0.0
313,229,0.000000,-16.270801,0.000000,0.000000,164.176628,0.0
313,230,0.000000,-15.412206,0.000000,0.000000,164.218308,0.0
313,231,0.000000,-16.479138,0.000000,0.000000,164.968544,0.0
313,232,0.000000,-16.336195,0.000000,0.000000,164.843504,0.0
313,233,0.000000,-16.529197,0.000000,0.000000,165.093583,0.0
313,234,0.000000,-16.520417,0.000000,0.000000,165.176942,0.0
313,235,0.000000,-19.538857,0.000000,0.000000,165.093583,0.0
313,236,0.000000,-16.758983,0.000000,0.000000,165.218622,0.0
313,237,0.000000,-18.070874,0.000000,0.000000,165.260302,0.0
313,238,0.000000,-19.062133,0.000000,0.000000,165.176942,0.0
313,239,0.000000,-18.317815,0.000000,0.000000,165.135263,0.0
313,240,0.000000,-16.058246,0.000000,0.000000,165.260302,0.0
314,193,0.000000,-14.580596,0.000000,0.000000,112.744574,0.0
314,194,0.000000,-14.099529,0.000000,0.000000,112.958163,0.0
314,195,0.000000,-13.921762,0.000000,0.000000,113.293803,0.0
314,196,0.000000,-13.672031,0.000000,0.000000,113.812520,0.0
314,197,0.000000,-13.904164,0.000000,0.000000,113.812520,0.0
314,198,0.000000,-14.464805,0.000000,0.000000,113.965083,0.0
314,199,0.000000,-13.208785,0.000000,0.000000,114.514313,0.0
314,200,0.000000,-13.674172,0.000000,0.000000,114.575338,0.0
314,201,0.000000,-12.997212,0.000000,0.000000,114.910978,0.0
314,202,0.000000,-12.986932,0.000000,0.000000,114.788927,0.0
314,203,0.000000,-12.825281,0.000000,0.000000,114.910978,0.0
314,204,0.000000,-13.154194,0.000000,0.000000,115.521233,0.0
314,205,0.000000,-13.344540,0.000000,0.000000,116.589179,0.0
314,206,0.000000,-13.705577,0.000000,0.000000,116.711230,0.0
314,207,0.000000,-14.420813,0.000000,0.000000,117.107896,0.0
314,208,0.000000,-13.428183,0.000000,0.000000,117.351997,0.0
314,209,0.000000,-12.520412,0.000000,0.000000,117.229946,0.0
314,210,0.000000,-12.073364,0.000000,0.000000,117.535074,0.0
314,211,0.000000,-13.159780,0.000000,0.000000,117.474048,0.0
314,212,0.000000,-12.830617,0.000000,0.000000,117.504561,0.0
314,213,0.000000,-11.564110,0.000000,0.000000,117.382510,0.0
314,214,0.000000,-13.130821,0.000000,0.000000,117.779176,0.0
314,215,0.000000,-13.155116,0.000000,0.000000,117.626612,0.0
314,216,0.000000,-13.478079,0.000000,0.000000,117.931740,0.0
314,217,0.000000,-12.308705,0.000000,0.000000,118.023278,0.0
314,218,0.000000,-12.672544,0.000000,0.000000,118.297892,0.0
314,219,0.000000,-13.247320,0.000000,0.000000,118.267380,0.0
314,220,0.000000,-12.687970,0.000000,0.000000,118.236867,0.0
314,221,0.000000,-12.474340,0.000000,0.000000,118.511482,0.0
314,222,0.000000,-13.264881,0.000000,0.000000,118.633533,0.0
314,223,0.000000,-11.792610,0.000000,0.000000,118.725071,0.0
314,224,0.000000,-12.574452,0.000000,0.000000,118.877634,0.0
314,225,0.000000,-12.169538,0.000000,0.000000,119.304813,0.0
314,226,0.000000,-12.794892,0.000000,0.000000,119.274300,0.0
314,227,0.000000,-13.257025,0.000000,0.000000,119.426864,0.0
314,228,0.000000,-12.925977,0.000000,0.000000,119.091224,0.0
314,229,0.000000,-12.658611,0.000000,0.000000,120.189682,0.0
314,230,0.000000,-13.208345,0.000000,0.000000,120.220195,0.0
314,231,0.000000,-13.392934,0.000000,0.000000,120.769424,0.0
314,232,0.000000,-13.884639,0.000000,0.000000,120.677886,0.0
314,233,0.000000,-13.244811,0.000000,0.000000,120.860963,0.0
314,234,0.000000,-13.402390,0.000000,0.000000,120.921988,0.0
314,235,0.000000,-15.531671,0.000000,0.000000,120.860963,0.0
314,236,0.000000,-14.208454,0.000000,0.000000,120.952501,0.0
314,237,0.000000,-15.976202,0.000000,0.000000,120.983014,0.0
314,238,0.000000,-15.678344,0.000000,0.000000,120.921988,0.0
314,239,0.000000,-15.987377,0.000000,0.000000,120.891475,0.0
314,240,0.000000,-13.671696,0.000000,0.000000,120.983014,0.0
315,193,0.000000,-18.632157,0.000000,0.000000,184.226958,0.0
315,194,0.000000,-17.107023,0.000000,0.000000,184.575967,0.0
315,195,0.000000,-16.098496,0.000000,0.000000,185.124410,0.0
315,196,0.000000,-15.092921,0.000000,0.000000,185.972004,0.0
315,197,0.000000,-15.886368,0.000000,0.000000,185.972004,0.0
315,198,0.000000,-18.159515,0.000000,0.000000,186.221296,0.0
315,199,0.000000,-17.364500,0.000000,0.000000,187.118748,0.0
315,200,0.000000,-15.614320,0.000000,0.000000,187.218465,0.0
315,201,0.000000,-13.831373,0.000000,0.000000,187.766908,0.0
315,202,0.000000,-14.771762,0.000000,0.000000,187.567474,0.0
315,203,0.000000,-14.110650,0.000000,0.000000,187.766908,0.0
315,204,0.000000,-14.407518,0.000000,0.000000,188.764077,0.0
315,205,0.000000,-17.341509,0.000000,0.000000,190.509122,0.0
315,206,0.000000,-15.545992,0.000000,0.000000,190.708556,0.0
315,207,0.000000,-16.322126,0.000000,0.000000,191.356716,0.0
315,208,0.000000,-14.473335,0.000000,0.000000,191.755584,0.0
315,209,0.000000,-11.314636,0.000000,0.000000,191.556150,0.0
315,210,0.000000,-12.030586,0.000000,0.000000,192.054734,0.0
315,211,0.000000,-14.543656,0.000000,0.000000,191.955017,0.0
315,212,0.000000,-13.543810,0.000000,0.000000,192.004876,0.0
315,213,0.000000,-13.564459,0.000000,0.000000,191.805442,0.0
315,214,0.000000,-15.332115,0.000000,0.000000,192.453602,0.0
315,215,0.000000,-15.358250,0.000000,0.000000,192.204310,0.0
315,216,0.000000,-15.912292,0.000000,0.000000,192.702894,0.0
315,217,0.000000,-12.325731,0.000000,0.000000,192.852469,0.0
315,218,0.000000,-13.651127,0.000000,0.000000,193.301195,0.0
315,219,0.000000,-15.068743,0.000000,0.000000,193.251337,0.0
315,220,0.000000,-13.846595,0.000000,0.000000,193.201478,0.0
315,221,0.000000,-12.959267,0.000000,0.000000,193.650204,0.0
315,222,0.000000,-14.034593,0.000000,0.000000,193.849638,0.0
315,223,0.000000,-10.595781,0.000000,0.000000,193.999214,0.0
315,224,0.000000,-12.658838,0.000000,0.000000,194.248506,0.0
315,225,0.000000,-11.293462,0.000000,0.000000,194.946524,0.0
315,226,0.000000,-13.418891,0.000000,0.000000,194.896666,0.0
315,227,0.000000,-13.812626,0.000000,0.000000,195.145958,0.0
315,228,0.000000,-13.361957,0.000000,0.000000,194.597515,0.0
315,229,0.000000,-12.127859,0.000000,0.000000,196.392419,0.0
315,230,0.000000,-13.629280,0.000000,0.000000,196.442277,0.0
315,231,0.000000,-13.223848,0.000000,0.000000,197.339729,0.0
315,232,0.000000,-14.616921,0.000000,0.000000,197.190154,0.0
315,233,0.000000,-13.131685,0.000000,0.000000,197.489305,0.0
315,234,0.000000,-13.373323,0.000000,0.000000,197.589022,0.0
315,235,0.000000,-15.247493,0.000000,0.000000,197.489305,0.0
315,236,0.000000,-14.880407,0.000000,0.000000,197.638880,0.0
315,237,0.000000,-16.958293,0.000000,0.000000,197.688739,0.0
315,238,0.000000,-15.878178,0.000000,0.000000,197.589022,0.0
315,239,0.000000,-16.940617,0.000000,0.000000,197.539163,0.0
315,240,0.000000,-14.352517,0.000000,0.000000,197.688739,0.0
316,193,0.000000,-19.219354,0.000000,0.000000,58.115760,0.0
316,194,0.000000,-17.785011,0.000000,0.000000,58.225857,0.0
316,195,0.000000,-16.932726,0.000000,0.000000,58.398868,0.0
316,196,0.000000,-16.096604,0.000000,0.000000,58.666247,0.0
316,197,0.000000,-16.758022,0.000000,0.000000,58.666247,0.0
316,198,0.000000,-18.830779,0.000000,0.000000,58.744888,0.0
316,199,0.000000,-18.046797,0.000000,0.000000,59.027996,0.0
316,200,0.000000,-16.330532,0.000000,0.000000,59.059453,0.0
316,201,0.000000,-14.774123,0.000000,0.000000,59.232463,0.0
316,202,0.000000,-15.211782,0.000000,0.000000,59.169550,0.0
316,203,0.000000,-14.805226,0.000000,0.000000,59.232463,0.0
316,204,0.000000,-15.239133,0.000000,0.000000,59.547027,0.0
316,205,0.000000,-17.919892,0.000000,0.000000,60.097515,0.0
316,206,0.000000,-16.312093,0.000000,0.000000,60.160428,0.0
316,207,0.000000,-17.109813,0.000000,0.000000,60.364895,0.0
316,208,0.000000,-15.303955,0.000000,0.000000,60.490720,0.0
316,209,0.000000,-12.453774,0.000000,0.000000,60.427807,0.0
316,210,0.000000,-12.979215,0.000000,0.000000,60.585090,0.0
316,211,0.000000,-15.269413,0.000000,0.000000,60.553633,0.0
316,212,0.000000,-14.447764,0.000000,0.000000,60.569361,0.0
316,213,0.000000,-14.250484,0.000000,0.000000,60.506449,0.0
316,214,0.000000,-15.863678,0.000000,0.000000,60.710915,0.0
316,215,0.000000,-15.962406,0.000000,0.000000,60.632274,0.0
316,216,0.000000,-16.628044,0.000000,0.000000,60.789556,0.0
316,217,0.000000,-13.198410,0.000000,0.000000,60.836741,0.0
316,218,0.000000,-14.422649,0.000000,0.000000,60.978295,0.0
316,219,0.000000,-15.866933,0.000000,0.000000,60.962567,0.0
316,220,0.000000,-14.439277,0.000000,0.000000,60.946839,0.0
316,221,0.000000,-13.812920,0.000000,0.000000,61.088393,0.0
316,222,0.000000,-15.015693,0.000000,0.000000,61.151305,0.0
316,223,0.000000,-11.679130,0.000000,0.000000,61.198490,0.0
316,224,0.000000,-13.657800,0.000000,0.000000,61.277131,0.0
316,225,0.000000,-12.441915,0.000000,0.000000,61.497326,0.0
316,226,0.000000,-14.204723,0.000000,0.000000,61.481598,0.0
316,227,0.000000,-15.002606,0.000000,0.000000,61.560239,0.0
316,228,0.000000,-14.326616,0.000000,0.000000,61.387229,0.0
316,229,0.000000,-13.127193,0.000000,0.000000,61.953444,0.0
316,230,0.000000,-14.597715,0.000000,0.000000,61.969173,0.0
316,231,0.000000,-14.403984,0.000000,0.000000,62.252281,0.0
316,232,0.000000,-15.507016,0.000000,0.000000,62.205096,0.0
316,233,0.000000,-14.140891,0.000000,0.000000,62.299465,0.0
316,234,0.000000,-14.454434,0.000000,0.000000,62.330922,0.0
316,235,0.000000,-16.430441,0.000000,0.000000,62.299465,0.0
316,236,0.000000,-15.789620,0.000000,0.000000,62.346650,0.0
316,237,0.000000,-18.074134,0.000000,0.000000,62.362378,0.0
316,238,0.000000,-17.018900,0.000000,0.000000,62.330922,0.0
316,239,0.000000,-18.011951,0.000000,0.000000,62.315193,0.0
316,240,0.000000,-15.359373,0.000000,0.000000,62.362378,0.0
317,193,0.000000,-24.866655,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-22.717428,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-21.427423,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-20.141178,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-21.217930,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-23.938752,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-22.953486,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-20.352481,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-17.830939,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-20.205135,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-18.355850,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-18.704316,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-22.845034,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-20.060248,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-21.481661,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-18.830741,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-14.648223,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-15.444972,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-18.408150,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-17.467307,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-18.025124,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-19.644029,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-19.768944,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-20.794554,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-15.648184,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-17.537056,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-19.732372,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-18.323921,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-16.495693,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-18.074741,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-13.243755,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-16.457537,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-14.366877,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-17.220847,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-17.862178,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-17.228519,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-15.295090,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-17.329884,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-17.241424,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-18.658900,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-16.533183,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-16.963525,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-18.990922,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-19.011199,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-21.491653,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-20.136476,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-21.410008,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-18.457844,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-22.358869,0.000000,0.000000,193.525480,0.0
318,194,0.000000,-20.368495,0.000000,0.000000,193.892104,0.0
318,195,0.000000,-19.209391,0.000000,0.000000,194.468229,0.0
318,196,0.000000,-17.871233,0.000000,0.000000,195.358603,0.0
318,197,0.000000,-18.940250,0.000000,0.000000,195.358603,0.0
318,198,0.000000,-21.549313,0.000000,0.000000,195.620478,0.0
318,199,0.000000,-20.609834,0.000000,0.000000,196.563227,0.0
318,200,0.000000,-18.291518,0.000000,0.000000,196.667977,0.0
