,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-227,-9.404902,0.000000,0.000000
C14-228,-8.503976,0.000000,0.000000
C14-229,-8.882910,0.000000,0.000000
C14-230,-8.818697,0.000000,0.000000
C14-231,-9.319213,0.000000,0.000000
C14-232,-9.630543,0.000000,0.000000
C14-233,-9.251833,0.000000,0.000000
C14-234,-9.308201,0.000000,0.000000
C14-235,-10.124860,0.000000,0.000000
C14-236,-9.488795,0.000000,0.000000
C14-237,-9.733858,0.000000,0.000000
C14-238,-10.015333,0.000000,0.000000
C14-239,-9.860240,0.000000,0.000000
C14-240,-9.296736,0.000000,0.000000
C15-193,-8.000100,0.000000,0.000000
C15-194,-8.472418,0.000000,0.000000
C15-195,-8.981273,0.000000,0.000000
C15-196,-9.274334,0.000000,0.000000
C15-197,-8.919819,0.000000,0.000000
C15-198,-8.041226,0.000000,0.000000
C15-199,-8.789239,0.000000,0.000000
C15-200,-8.735908,0.000000,0.000000
C15-201,-9.084158,0.000000,0.000000
C15-202,-8.063466,0.000000,0.000000
C15-203,-8.325074,0.000000,0.000000
C15-204,-8.519210,0.000000,0.000000
C15-205,-7.591336,0.000000,0.000000
C15-206,-8.474904,0.000000,0.000000
C15-207,-9.488766,0.000000,0.000000
C15-208,-8.851323,0.000000,0.000000
C15-209,-9.931665,0.000000,0.000000
C15-210,-9.835479,0.000000,0.000000
C15-211,-8.497108,0.000000,0.000000
C15-212,-8.638893,0.000000,0.000000
C15-213,-8.746202,0.000000,0.000000
C15-214,-7.659699,0.000000,0.000000
C15-215,-7.669527,0.000000,0.000000
C15-216,-7.719095,0.000000,0.000000
C15-217,-8.833151,0.000000,0.000000
C15-218,-8.327537,0.000000,0.000000
C15-219,-8.101914,0.000000,0.000000
C15-220,-8.232835,0.000000,0.000000
C15-221,-8.627126,0.000000,0.000000
C15-222,-9.562527,0.000000,0.000000
C15-223,-9.521543,0.000000,0.000000
C15-224,-9.043210,0.000000,0.000000
C15-225,-9.601606,0.000000,0.000000
C15-226,-8.898897,0.000000,0.000000
C15-227,-10.783553,0.000000,0.000000
C15-228,-9.264225,0.000000,0.000000
C15-229,-9.923865,0.000000,0.000000
C15-230,-9.671481,0.000000,0.000000
C15-231,-10.244847,0.000000,0.000000
C15-232,-9.024324,0.000000,0.000000
C15-233,-10.261936,0.000000,0.000000
C15-234,-10.323907,0.000000,0.000000
C15-235,-11.182136,0.000000,0.000000
C15-236,-10.106487,0.000000,0.000000
C15-237,-10.475429,0.000000,0.000000
C15-238,-10.847787,0.000000,0.000000
C15-239,-10.566392,0.000000,0.000000
C15-240,-10.050862,0.000000,0.000000
C16-193,-10.568159,0.000000,0.000000
C16-194,-10.553332,0.000000,0.000000
C16-195,-10.612393,0.000000,0.000000
C16-196,-10.603739,0.000000,0.000000
C16-197,-10.619983,0.000000,0.000000
C16-198,-10.429701,0.000000,0.000000
C16-199,-10.112019,0.000000,0.000000
C16-200,-10.538688,0.000000,0.000000
C16-201,-10.355614,0.000000,0.000000
C16-202,-10.425763,0.000000,0.000000
C16-203,-10.272871,0.000000,0.000000
C16-204,-10.351538,0.000000,0.000000
C16-205,-10.809183,0.000000,0.000000
C16-206,-10.546834,0.000000,0.000000
C16-207,-11.895972,0.000000,0.000000
C16-208,-10.700807,0.000000,0.000000
C16-209,-10.746336,0.000000,0.000000
C16-210,-10.511635,0.000000,0.000000
C16-211,-10.478014,0.000000,0.000000
C16-212,-10.471448,0.000000,0.000000
C16-213,-10.030794,0.000000,0.000000
C16-214,-10.411680,0.000000,0.000000
C16-215,-10.351101,0.000000,0.000000
C16-216,-10.436963,0.000000,0.000000
C16-217,-10.456701,0.000000,0.000000
C16-218,-10.450771,0.000000,0.000000
C16-219,-10.512010,0.000000,0.000000
C16-220,-10.500172,0.000000,0.000000
C16-221,-10.421792,0.000000,0.000000
C16-222,-11.500172,0.000000,0.000000
C16-223,-10.469383,0.000000,0.000000
C16-224,-10.617587,0.000000,0.000000
C16-225,-10.606869,0.000000,0.000000
C16-226,-10.731388,0.000000,0.000000
C16-227,-11.024748,0.000000,0.000000
C16-228,-10.726820,0.000000,0.000000
C16-229,-10.917308,0.000000,0.000000
C16-230,-10.934179,0.000000,0.000000
C16-231,-11.225887,0.000000,0.000000
C16-232,-11.815855,0.000000,0.000000
C16-233,-11.223062,0.000000,0.000000
C16-234,-11.264599,0.000000,0.000000
C16-235,-12.333871,0.000000,0.000000
C16-236,-11.649107,0.000000,0.000000
C16-237,-12.265939,0.000000,0.000000
C16-238,-12.368170,0.000000,0.000000
C16-239,-12.341683,0.000000,0.000000
C16-240,-11.394339,0.000000,0.000000
C17-193,-10.132246,0.000000,0.000000
C17-194,-10.429741,0.000000,0.000000
C17-195,-10.742265,0.000000,0.000000
C17-196,-10.964877,0.000000,0.000000
C17-197,-10.717489,0.000000,0.000000
C17-198,-10.225048,0.000000,0.000000
C17-199,-10.880051,0.000000,0.000000
C17-200,-10.700476,0.000000,0.000000
C17-201,-11.024884,0.000000,0.000000
C17-202,-10.332716,0.000000,0.000000
C17-203,-10.549594,0.000000,0.000000
C17-204,-10.728679,0.000000,0.000000
C17-205,-10.098205,0.000000,0.000000
C17-206,-10.770741,0.000000,0.000000
C17-207,-11.917158,0.000000,0.000000
C17-208,-11.037478,0.000000,0.000000
C17-209,-11.733006,0.000000,0.000000
C17-210,-11.769849,0.000000,0.000000
C17-211,-10.923440,0.000000,0.000000
C17-212,-11.043637,0.000000,0.000000
C17-213,-11.286579,0.000000,0.000000
C17-214,-10.469395,0.000000,0.000000
C17-215,-10.440341,0.000000,0.000000
C17-216,-10.491784,0.000000,0.000000
C17-217,-11.225696,0.000000,0.000000
C17-218,-10.929150,0.000000,0.000000
C17-219,-10.757174,0.000000,0.000000
C17-220,-10.844314,0.000000,0.000000
C17-221,-11.146223,0.000000,0.000000
C17-222,-12.207761,0.000000,0.000000
C17-223,-11.737229,0.000000,0.000000
C17-224,-11.397941,0.000000,0.000000
C17-225,-11.815452,0.000000,0.000000
C17-226,-11.307973,0.000000,0.000000
C17-227,-12.423773,0.000000,0.000000
C17-228,-11.498303,0.000000,0.000000
C17-229,-11.973647,0.000000,0.000000
C17-230,-11.799565,0.000000,0.000000
C17-231,-12.165200,0.000000,0.000000
C17-232,-11.200678,0.000000,0.000000
C17-233,-12.248093,0.000000,0.000000
C17-234,-12.295316,0.000000,0.000000
C17-235,-13.406772,0.000000,0.000000
C17-236,-12.275928,0.000000,0.000000
C17-237,-13.018469,0.000000,0.000000
C17-238,-13.212927,0.000000,0.000000
C17-239,-13.058270,0.000000,0.000000
C17-240,-12.159610,0.000000,0.000000
C18-193,-4.474617,0.000000,0.000000
C18-194,-6.983771,0.000000,0.000000
C18-195,-8.917677,0.000000,0.000000
C18-196,-10.196290,0.000000,0.000000
C18-197,-8.867894,0.000000,0.000000
C18-198,-4.331892,0.000000,0.000000
C18-199,-8.044157,0.000000,0.000000
C18-200,-8.789771,0.000000,0.000000
C18-201,-10.609137,0.000000,0.000000
C18-202,-9.328732,0.000000,0.000000
C18-203,-9.428628,0.000000,0.000000
C18-204,-8.994506,0.000000,0.000000
C18-205,-8.954624,0.000000,0.000000
C18-206,-7.684896,0.000000,0.000000
C18-207,-10.102386,0.000000,0.000000
C18-208,-9.983959,0.000000,0.000000
C18-209,-15.305802,0.000000,0.000000
C18-210,-15.268751,0.000000,0.000000
C18-211,-8.950116,0.000000,0.000000
C18-212,-10.227015,0.000000,0.000000
C18-213,-12.324048,0.000000,0.000000
C18-214,-7.042521,0.000000,0.000000
C18-215,-6.781169,0.000000,0.000000
C18-216,-6.172865,0.000000,0.000000
C18-217,-12.224068,0.000000,0.000000
C18-218,-9.917440,0.000000,0.000000
C18-219,-7.911863,0.000000,0.000000
C18-220,-10.054707,0.000000,0.000000
C18-221,-10.994520,0.000000,0.000000
C18-222,-12.018853,0.000000,0.000000
C18-223,-15.023380,0.000000,0.000000
C18-224,-12.310990,0.000000,0.000000
C18-225,-14.521444,0.000000,0.000000
C18-226,-11.826169,0.000000,0.000000
C18-227,-15.153762,0.000000,0.000000
C18-228,-12.093941,0.000000,0.000000
C18-229,-15.077565,0.000000,0.000000
C18-230,-12.779548,0.000000,0.000000
C18-231,-14.575159,0.000000,0.000000
C18-232,-13.970146,0.000000,0.000000
C18-233,-14.862668,0.000000,0.000000
C18-234,-14.639514,0.000000,0.000000
C18-235,-16.956537,0.000000,0.000000
C18-236,-13.986126,0.000000,0.000000
C18-237,-13.651657,0.000000,0.000000
C18-238,-15.913992,0.000000,0.000000
C18-239,-14.126991,0.000000,0.000000
C18-240,-13.512609,0.000000,0.000000
C19-193,-14.523207,0.000000,0.000000
C19-194,-12.163770,0.000000,0.000000
C19-195,-10.548007,0.000000,0.000000
C19-196,-9.325903,0.000000,0.000000
C19-197,-10.575822,0.000000,0.000000
C19-198,-14.340707,0.000000,0.000000
C19-199,-10.100253,0.000000,0.000000
C19-200,-10.325393,0.000000,0.000000
C19-201,-8.171112,0.000000,0.000000
C19-202,-9.252190,0.000000,0.000000
C19-203,-8.896624,0.000000,0.000000
C19-204,-9.504594,0.000000,0.000000
C19-205,-10.146519,0.000000,0.000000
C19-206,-11.116196,0.000000,0.000000
C19-207,-11.261474,0.000000,0.000000
C19-208,-9.236402,0.000000,0.000000
C19-209,-4.399898,0.000000,0.000000
C19-210,-3.838472,0.000000,0.000000
C19-211,-9.586068,0.000000,0.000000
C19-212,-8.319471,0.000000,0.000000
C19-213,-5.215452,0.000000,0.000000
C19-214,-10.971982,0.000000,0.000000
C19-215,-11.151519,0.000000,0.000000
C19-216,-11.929172,0.000000,0.000000
C19-217,-6.307986,0.000000,0.000000
C19-218,-8.389457,0.000000,0.000000
C19-219,-10.460467,0.000000,0.000000
C19-220,-8.339170,0.000000,0.000000
C19-221,-7.340516,0.000000,0.000000
C19-222,-8.346562,0.000000,0.000000
C19-223,-3.718164,0.000000,0.000000
C19-224,-6.580819,0.000000,0.000000
C19-225,-4.496050,0.000000,0.000000
C19-226,-7.235927,0.000000,0.000000
C19-227,-5.275888,0.000000,0.000000
C19-228,-7.136854,0.000000,0.000000
C19-229,-4.722653,0.000000,0.000000
C19-230,-6.973328,0.000000,0.000000
C19-231,-5.969941,0.000000,0.000000
C19-232,-7.476252,0.000000,0.000000
C19-233,-5.612227,0.000000,0.000000
C19-234,-5.933286,0.000000,0.000000
C19-235,-5.502194,0.000000,0.000000
C19-236,-7.151777,0.000000,0.000000
C19-237,-8.348140,0.000000,0.000000
C19-238,-6.469511,0.000000,0.000000
C19-239,-8.074931,0.000000,0.000000
C19-240,-7.178466,0.000000,0.000000
C20-193,-5.248909,0.000000,0.000000
C20-194,-7.203299,0.000000,0.000000
C20-195,-8.686991,0.000000,0.000000
C20-196,-9.554817,0.000000,0.000000
C20-197,-8.694699,0.000000,0.000000
C20-198,-4.695407,0.000000,0.000000
C20-199,-6.679939,0.000000,0.000000
C20-200,-8.502397,0.000000,0.000000
C20-201,-9.420346,0.000000,0.000000
C20-202,-9.494008,0.000000,0.000000
C20-203,-8.937098,0.000000,0.000000
C20-204,-8.324609,0.000000,0.000000
C20-205,-10.217499,0.000000,0.000000
C20-206,-7.287181,0.000000,0.000000
C20-207,-10.064755,0.000000,0.000000
C20-208,-9.385947,0.000000,0.000000
C20-209,-13.553229,0.000000,0.000000
C20-210,-13.033848,0.000000,0.000000
C20-211,-8.158928,0.000000,0.000000
C20-212,-9.210666,0.000000,0.000000
C20-213,-10.093459,0.000000,0.000000
C20-214,-6.940004,0.000000,0.000000
C20-215,-6.622656,0.000000,0.000000
C20-216,-6.075490,0.000000,0.000000
C20-217,-10.858139,0.000000,0.000000
C20-218,-9.067719,0.000000,0.000000
C20-219,-7.476391,0.000000,0.000000
C20-220,-9.443425,0.000000,0.000000
C20-221,-9.707748,0.000000,0.000000
C20-222,-10.761997,0.000000,0.000000
C20-223,-12.771369,0.000000,0.000000
C20-224,-10.924887,0.000000,0.000000
C20-225,-12.374698,0.000000,0.000000
C20-226,-10.802009,0.000000,0.000000
C20-227,-12.668745,0.000000,0.000000
C20-228,-10.723593,0.000000,0.000000
C20-229,-13.201243,0.000000,0.000000
C20-230,-11.242405,0.000000,0.000000
C20-231,-12.906705,0.000000,0.000000
C20-232,-15.062854,0.000000,0.000000
C20-233,-13.041957,0.000000,0.000000
C20-234,-12.808703,0.000000,0.000000
C20-235,-15.050798,0.000000,0.000000
C20-236,-12.872736,0.000000,0.000000
C20-237,-12.314974,0.000000,0.000000
C20-238,-14.413494,0.000000,0.000000
C20-239,-12.854152,0.000000,0.000000
C20-240,-12.153297,0.000000,0.000000
C21-193,-7.133437,0.000000,0.000000
C21-194,-5.907193,0.000000,0.000000
C21-195,-5.211546,0.000000,0.000000
C21-196,-4.876060,0.000000,0.000000
C21-197,-5.125943,0.000000,0.000000
C21-198,-7.712533,0.000000,0.000000
C21-199,-7.081018,0.000000,0.000000
C21-200,-5.000653,0.000000,0.000000
C21-201,-4.730364,0.000000,0.000000
C21-202,-2.902174,0.000000,0.000000
C21-203,-3.895903,0.000000,0.000000
C21-204,-4.831613,0.000000,0.000000
C21-205,-7.472043,0.000000,0.000000
C21-206,-5.825130,0.000000,0.000000
C21-207,-5.157836,0.000000,0.000000
C21-208,-4.311188,0.000000,0.000000
C21-209,-1.911442,0.000000,0.000000
C21-210,-2.404813,0.000000,0.000000
C21-211,-5.186619,0.000000,0.000000
C21-212,-4.480197,0.000000,0.000000
C21-213,-4.064322,0.000000,0.000000
C21-214,-5.330757,0.000000,0.000000
C21-215,-5.670545,0.000000,0.000000
C21-216,-6.285388,0.000000,0.000000
C21-217,-3.250708,0.000000,0.000000
C21-218,-4.263968,0.000000,0.000000
C21-219,-5.449363,0.000000,0.000000
C21-220,-3.700391,0.000000,0.000000
C21-221,-4.057268,0.000000,0.000000
C21-222,-4.983291,0.000000,0.000000
C21-223,-2.479071,0.000000,0.000000
C21-224,-3.516265,0.000000,0.000000
C21-225,-3.075694,0.000000,0.000000
C21-226,-3.496528,0.000000,0.000000
C21-227,-4.580247,0.000000,0.000000
C21-228,-4.072269,0.000000,0.000000
C21-229,-2.804603,0.000000,0.000000
C21-230,-4.328640,0.000000,0.000000
C21-231,-3.670010,0.000000,0.000000
C21-232,-5.162148,0.000000,0.000000
C21-233,-3.609739,0.000000,0.000000
C21-234,-4.010520,0.000000,0.000000
C21-235,-3.821443,0.000000,0.000000
C21-236,-3.868013,0.000000,0.000000
C21-237,-5.487257,0.000000,0.000000
C21-238,-3.963886,0.000000,0.000000
C21-239,-5.195510,0.000000,0.000000
C21-240,-4.515508,0.000000,0.000000
C22-193,-5.057423,0.000000,0.000000
C22-194,-2.611947,0.000000,0.000000
C22-195,-1.017752,0.000000,0.000000
C22-196,-0.164904,0.000000,0.000000
C22-197,-0.918056,0.000000,0.000000
C22-198,-6.008462,0.000000,0.000000
C22-199,-4.209445,0.000000,0.000000
C22-200,-0.884464,0.000000,0.000000
C22-201,-0.076651,0.000000,0.000000
C22-202,2.002317,0.000000,0.000000
C22-203,0.587105,0.000000,0.000000
C22-204,-0.794083,0.000000,0.000000
C22-205,-2.693657,0.000000,0.000000
C22-206,-2.474172,0.000000,0.000000
C22-207,-0.197722,0.000000,0.000000
C22-208,0.371727,0.000000,0.000000
C22-209,5.346495,0.000000,0.000000
C22-210,4.509860,0.000000,0.000000
C22-211,-1.281305,0.000000,0.000000
C22-212,0.086584,0.000000,0.000000
C22-213,1.037319,0.000000,0.000000
C22-214,-2.114520,0.000000,0.000000
C22-215,-2.668453,0.000000,0.000000
C22-216,-3.655852,0.000000,0.000000
C22-217,2.366345,0.000000,0.000000
C22-218,0.248801,0.000000,0.000000
C22-219,-1.950821,0.000000,0.000000
C22-220,1.084442,0.000000,0.000000
C22-221,0.832379,0.000000,0.000000
C22-222,0.381570,0.000000,0.000000
C22-223,4.282251,0.000000,0.000000
C22-224,2.107091,0.000000,0.000000
C22-225,3.398198,0.000000,0.000000
C22-226,2.061302,0.000000,0.000000
C22-227,1.882940,0.000000,0.000000
C22-228,1.376119,0.000000,0.000000
C22-229,4.156473,0.000000,0.000000
C22-230,1.376521,0.000000,0.000000
C22-231,3.029091,0.000000,0.000000
C22-232,2.555041,0.000000,0.000000
C22-233,3.170911,0.000000,0.000000
C22-234,2.595371,0.000000,0.000000
C22-235,4.043199,0.000000,0.000000
C22-236,2.789587,0.000000,0.000000
C22-237,0.676492,0.000000,0.000000
C22-238,3.532768,0.000000,0.000000
C22-239,1.299251,0.000000,0.000000
C22-240,1.670735,0.000000,0.000000
C23-193,-11.435255,0.000000,0.000000
C23-194,-9.085284,0.000000,0.000000
C23-195,-7.422491,0.000000,0.000000
C23-196,-5.976946,0.000000,0.000000
C23-197,-7.035199,0.000000,0.000000
C23-198,-10.762798,0.000000,0.000000
C23-199,-11.926446,0.000000,0.000000
C23-200,-6.548338,0.000000,0.000000
C23-201,-4.380360,0.000000,0.000000
C23-202,-5.484600,0.000000,0.000000
C23-203,-4.880872,0.000000,0.000000
C23-204,-5.139696,0.000000,0.000000
C23-205,-11.278950,0.000000,0.000000
C23-206,-6.425465,0.000000,0.000000
C23-207,-6.628799,0.000000,0.000000
C23-208,-4.624068,0.000000,0.000000
C23-209,0.164273,0.000000,0.000000
C23-210,-2.233061,0.000000,0.000000
C23-211,-5.200572,0.000000,0.000000
C23-212,-3.986518,0.000000,0.000000
C23-213,-6.622328,0.000000,0.000000
C23-214,-6.736914,0.000000,0.000000
C23-215,-6.920403,0.000000,0.000000
C23-216,-7.765151,0.000000,0.000000
C23-217,-2.193260,0.000000,0.000000
C23-218,-4.314281,0.000000,0.000000
C23-219,-6.457749,0.000000,0.000000
C23-220,-4.317243,0.000000,0.000000
C23-221,-3.299806,0.000000,0.000000
C23-222,-4.316023,0.000000,0.000000
C23-223,0.279747,0.000000,0.000000
C23-224,-2.670621,0.000000,0.000000
C23-225,-0.671451,0.000000,0.000000
C23-226,-3.475452,0.000000,0.000000
C23-227,-4.303127,0.000000,0.000000
C23-228,-3.452790,0.000000,0.000000
C23-229,-1.155127,0.000000,0.000000
C23-230,-3.425011,0.000000,0.000000
C23-231,-2.492393,0.000000,0.000000
C23-232,-3.999409,0.000000,0.000000
C23-233,-2.208974,0.000000,0.000000
C23-234,-2.593451,0.000000,0.000000
C23-235,-2.215608,0.000000,0.000000
C23-236,-3.897818,0.000000,0.000000
C23-237,-5.171724,0.000000,0.000000
C23-238,-3.304676,0.000000,0.000000
C23-239,-4.990888,0.000000,0.000000
C23-240,-4.160384,0.000000,0.000000
C24-193,-5.023786,0.000000,0.000000
C24-194,-5.800555,0.000000,0.000000
C24-195,-7.137285,0.000000,0.000000
C24-196,-8.587041,0.000000,0.000000
C24-197,-7.457465,0.000000,0.000000
C24-198,-5.743018,0.000000,0.000000
C24-199,-5.837418,0.000000,0.000000
C24-200,-6.127580,0.000000,0.000000
C24-201,-8.065733,0.000000,0.000000
C24-202,-3.764606,0.000000,0.000000
C24-203,-5.942471,0.000000,0.000000
C24-204,-7.114909,0.000000,0.000000
C24-205,-4.948375,0.000000,0.000000
C24-206,-6.554411,0.000000,0.000000
C24-207,-6.739080,0.000000,0.000000
C24-208,-7.106403,0.000000,0.000000
C24-209,-9.745939,0.000000,0.000000
C24-210,-8.116025,0.000000,0.000000
C24-211,-6.209246,0.000000,0.000000
C24-212,-7.733812,0.000000,0.000000
C24-213,-5.869312,0.000000,0.000000
C24-214,-4.547805,0.000000,0.000000
C24-215,-5.168883,0.000000,0.000000
C24-216,-6.123641,0.000000,0.000000
C24-217,-7.466235,0.000000,0.000000
C24-218,-6.600786,0.000000,0.000000
C24-219,-6.828942,0.000000,0.000000
C24-220,-5.070714,0.000000,0.000000
C24-221,-7.303455,0.000000,0.000000
C24-222,-8.393844,0.000000,0.000000
C24-223,-9.268631,0.000000,0.000000
C24-224,-8.546655,0.000000,0.000000
C24-225,-9.825627,0.000000,0.000000
C24-226,-6.723218,0.000000,0.000000
C24-227,-10.180913,0.000000,0.000000
C24-228,-8.253174,0.000000,0.000000
C24-229,-8.549836,0.000000,0.000000
C24-230,-8.285477,0.000000,0.000000
C24-231,-10.096689,0.000000,0.000000
C24-232,-7.615233,0.000000,0.000000
C24-233,-8.634290,0.000000,0.000000
C24-234,-9.249478,0.000000,0.000000
C24-235,-10.120755,0.000000,0.000000
C24-236,-7.778799,0.000000,0.000000
C24-237,-9.546618,0.000000,0.000000
C24-238,-9.759486,0.000000,0.000000
C24-239,-9.165837,0.000000,0.000000
C24-240,-8.614194,0.000000,0.000000
C25-1-193,-8.428392,0.000000,0.000000
C25-1-194,-7.493389,0.000000,0.000000
C25-1-195,-7.419969,0.000000,0.000000
C25-1-196,-6.309378,0.000000,0.000000
C25-1-197,-7.106022,0.000000,0.000000
C25-1-198,-7.800855,0.000000,0.000000
C25-1-199,-7.519093,0.000000,0.000000
C25-1-200,-6.614202,0.000000,0.000000
C25-1-201,-4.753459,0.000000,0.000000
C25-1-202,-6.946057,0.000000,0.000000
C25-1-203,-5.538943,0.000000,0.000000
C25-1-204,-5.228655,0.000000,0.000000
C25-1-205,-7.459971,0.000000,0.000000
C25-1-206,-5.976320,0.000000,0.000000
C25-1-207,-6.137947,0.000000,0.000000
C25-1-208,-5.346050,0.000000,0.000000
C25-1-209,-2.944118,0.000000,0.000000
C25-1-210,-3.938894,0.000000,0.000000
C25-1-211,-5.530737,0.000000,0.000000
C25-1-212,-4.288951,0.000000,0.000000
C25-1-213,-5.114764,0.000000,0.000000
C25-1-214,-6.292757,0.000000,0.000000
C25-1-215,-5.999539,0.000000,0.000000
C25-1-216,-6.732546,0.000000,0.000000
C25-1-217,-3.866676,0.000000,0.000000
C25-1-218,-4.706652,0.000000,0.000000
C25-1-219,-5.877719,0.000000,0.000000
C25-1-220,-5.583853,0.000000,0.000000
C25-1-221,-4.137730,0.000000,0.000000
C25-1-222,-3.992428,0.000000,0.000000
C25-1-223,-2.318156,0.000000,0.000000
C25-1-224,-3.621095,0.000000,0.000000
C25-1-225,-2.511198,0.000000,0.000000
C25-1-226,-4.896889,0.000000,0.000000
C25-1-227,-4.412703,0.000000,0.000000
C25-1-228,-4.279893,0.000000,0.000000
C25-1-229,-3.872563,0.000000,0.000000
C25-1-230,-4.673286,0.000000,0.000000
C25-1-231,-4.730336,0.000000,0.000000
C25-1-232,-5.567601,0.000000,0.000000
C25-1-233,-4.578650,0.000000,0.000000
C25-1-234,-4.455787,0.000000,0.000000
C25-1-235,-4.287393,0.000000,0.000000
C25-1-236,-5.648227,0.000000,0.000000
C25-1-237,-5.086328,0.000000,0.000000
C25-1-238,-4.666353,0.000000,0.000000
C25-1-239,-5.365353,0.000000,0.000000
C25-1-240,-5.181947,0.000000,0.000000
C25-2-193,-8.428392,0.000000,0.000000
C25-2-194,-7.493389,0.000000,0.000000
C25-2-195,-7.419969,0.000000,0.000000
C25-2-196,-6.309378,0.000000,0.000000
C25-2-197,-7.106022,0.000000,0.000000
C25-2-198,-7.800855,0.000000,0.000000
C25-2-199,-7.519093,0.000000,0.000000
C25-2-200,-6.614202,0.000000,0.000000
C25-2-201,-4.753459,0.000000,0.000000
C25-2-202,-6.946057,0.000000,0.000000
C25-2-203,-5.538943,0.000000,0.000000
C25-2-204,-5.228655,0.000000,0.000000
C25-2-205,-7.459971,0.000000,0.000000
C25-2-206,-5.976320,0.000000,0.000000
C25-2-207,-6.137947,0.000000,0.000000
C25-2-208,-5.346050,0.000000,0.000000
C25-2-209,-2.944118,0.000000,0.000000
C25-2-210,-3.938894,0.000000,0.000000
C25-2-211,-5.530737,0.000000,0.000000
C25-2-212,-4.288951,0.000000,0.000000
C25-2-213,-5.114764,0.000000,0.000000
C25-2-214,-6.292757,0.000000,0.000000
C25-2-215,-5.999539,0.000000,0.000000
C25-2-216,-6.732546,0.000000,0.000000
C25-2-217,-3.866676,0.000000,0.000000
C25-2-218,-4.706652,0.000000,0.000000
C25-2-219,-5.877719,0.000000,0.000000
C25-2-220,-5.583853,0.000000,0.000000
C25-2-221,-4.137730,0.000000,0.000000
C25-2-222,-3.992428,0.000000,0.000000
C25-2-223,-2.318156,0.000000,0.000000
C25-2-224,-3.621095,0.000000,0.000000
C25-2-225,-2.511198,0.000000,0.000000
C25-2-226,-4.896889,0.000000,0.000000
C25-2-227,-4.412703,0.000000,0.000000
C25-2-228,-4.279893,0.000000,0.000000
C25-2-229,-3.872563,0.000000,0.000000
C25-2-230,-4.673286,0.000000,0.000000
C25-2-231,-4.730336,0.000000,0.000000
C25-2-232,-5.567601,0.000000,0.000000
C25-2-233,-4.578650,0.000000,0.000000
C25-2-234,-4.455787,0.000000,0.000000
C25-2-235,-4.287393,0.000000,0.000000
C25-2-236,-5.648227,0.000000,0.000000
C25-2-237,-5.086328,0.000000,0.000000
C25-2-238,-4.666353,0.000000,0.000000
C25-2-239,-5.365353,0.000000,0.000000
C25-2-240,-5.181947,0.000000,0.000000
C26-193,6.528323,0.000000,0.000000
C26-194,5.406001,0.000000,0.000000
C26-195,6.550188,0.000000,0.000000
C26-196,5.708130,0.000000,0.000000
C26-197,6.171843,0.000000,0.000000
C26-198,5.826287,0.000000,0.000000
C26-199,5.282375,0.000000,0.000000
C26-200,3.754445,0.000000,0.000000
C26-201,1.925410,0.000000,0.000000
C26-202,2.026097,0.000000,0.000000
C26-203,1.373115,0.000000,0.000000
C26-204,1.841879,0.000000,0.000000
C26-205,3.992558,0.000000,0.000000
C26-206,2.614672,0.000000,0.000000
C26-207,3.068582,0.000000,0.000000
C26-208,1.818871,0.000000,0.000000
C26-209,-0.328838,0.000000,0.000000
C26-210,-0.010749,0.000000,0.000000
C26-211,1.274469,0.000000,0.000000
C26-212,0.311308,0.000000,0.000000
C26-213,0.115053,0.000000,0.000000
C26-214,1.095518,0.000000,0.000000
C26-215,1.150935,0.000000,0.000000
C26-216,3.530159,0.000000,0.000000
C26-217,-0.871452,0.000000,0.000000
C26-218,-0.094342,0.000000,0.000000
C26-219,2.480101,0.000000,0.000000
C26-220,0.138298,0.000000,0.000000
C26-221,-0.558603,0.000000,0.000000
C26-222,0.224563,0.000000,0.000000
C26-223,-2.261659,0.000000,0.000000
C26-224,-0.398530,0.000000,0.000000
C26-225,-1.397520,0.000000,0.000000
C26-226,0.275608,0.000000,0.000000
C26-227,2.744155,0.000000,0.000000
C26-228,0.596500,0.000000,0.000000
C26-229,-0.071073,0.000000,0.000000
C26-230,1.261860,0.000000,0.000000
C26-231,3.112384,0.000000,0.000000
C26-232,2.317923,0.000000,0.000000
C26-233,1.334149,0.000000,0.000000
C26-234,1.695300,0.000000,0.000000
C26-235,2.238100,0.000000,0.000000
C26-236,2.605346,0.000000,0.000000
C26-237,3.245212,0.000000,0.000000
C26-238,2.626440,0.000000,0.000000
C26-239,3.434947,0.000000,0.000000
C26-240,2.504026,0.000000,0.000000
C27-193,-31.591022,0.000000,0.000000
C27-194,-27.591958,0.000000,0.000000
C27-195,-25.143354,0.000000,0.000000
C27-196,-22.625364,0.000000,0.000000
C27-197,-24.948742,0.000000,0.000000
C27-198,-28.574027,0.000000,0.000000
C27-199,-27.448036,0.000000,0.000000
C27-200,-22.498798,0.000000,0.000000
C27-201,-17.099839,0.000000,0.000000
C27-202,-27.932836,0.000000,0.000000
C27-203,-19.862205,0.000000,0.000000
C27-204,-19.384246,0.000000,0.000000
C27-205,-27.551261,0.000000,0.000000
C27-206,-20.967191,0.000000,0.000000
C27-207,-24.456138,0.000000,0.000000
C27-208,-19.728852,0.000000,0.000000
C27-209,-12.275757,0.000000,0.000000
C27-210,-13.793458,0.000000,0.000000
C27-211,-17.558105,0.000000,0.000000
C27-212,-16.891334,0.000000,0.000000
C27-213,-21.115349,0.000000,0.000000
