,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-283,-0.089696,0.000000,0.000000
C14-284,-0.324592,0.000000,0.000000
C14-285,-0.510765,0.000000,0.000000
C14-286,-0.422571,0.000000,0.000000
C14-287,-0.421271,0.000000,0.000000
C14-288,0.888996,0.000000,0.000000
C15-241,0.615677,0.000000,0.000000
C15-242,0.552091,0.000000,0.000000
C15-243,0.644561,0.000000,0.000000
C15-244,0.977751,0.000000,0.000000
C15-245,1.201196,0.000000,0.000000
C15-246,1.028125,0.000000,0.000000
C15-247,0.996276,0.000000,0.000000
C15-248,0.943069,0.000000,0.000000
C15-249,1.388184,0.000000,0.000000
C15-250,0.577497,0.000000,0.000000
C15-251,-0.153404,0.000000,0.000000
C15-252,-0.505799,0.000000,0.000000
C15-253,-0.106327,0.000000,0.000000
C15-254,-0.162660,0.000000,0.000000
C15-255,-0.202872,0.000000,0.000000
C15-256,-0.209002,0.000000,0.000000
C15-257,-0.133569,0.000000,0.000000
C15-258,-1.023257,0.000000,0.000000
C15-259,-0.395496,0.000000,0.000000
C15-260,-0.742508,0.000000,0.000000
C15-261,0.023627,0.000000,0.000000
C15-262,0.584698,0.000000,0.000000
C15-263,0.527275,0.000000,0.000000
C15-264,0.710555,0.000000,0.000000
C15-265,1.088582,0.000000,0.000000
C15-266,0.711842,0.000000,0.000000
C15-267,0.431749,0.000000,0.000000
C15-268,0.895811,0.000000,0.000000
C15-269,0.808253,0.000000,0.000000
C15-270,0.720220,0.000000,0.000000
C15-271,0.065875,0.000000,0.000000
C15-272,-0.816107,0.000000,0.000000
C15-273,-0.154986,0.000000,0.000000
C15-274,-0.817396,0.000000,0.000000
C15-275,-1.007103,0.000000,0.000000
C15-276,-1.186996,0.000000,0.000000
C15-277,-1.627298,0.000000,0.000000
C15-278,-1.748977,0.000000,0.000000
C15-279,-0.425506,0.000000,0.000000
C15-280,-0.475190,0.000000,0.000000
C15-281,-0.513985,0.000000,0.000000
C15-282,-0.464733,0.000000,0.000000
C15-283,-1.088468,0.000000,0.000000
C15-284,-1.115406,0.000000,0.000000
C15-285,-1.050096,0.000000,0.000000
C15-286,-1.228507,0.000000,0.000000
C15-287,-0.988998,0.000000,0.000000
C15-288,-1.512951,0.000000,0.000000
C16-241,-7.360045,0.000000,0.000000
C16-242,-7.430122,0.000000,0.000000
C16-243,-7.372888,0.000000,0.000000
C16-244,-7.296445,0.000000,0.000000
C16-245,-7.181092,0.000000,0.000000
C16-246,-6.972564,0.000000,0.000000
C16-247,-6.802770,0.000000,0.000000
C16-248,-6.292740,0.000000,0.000000
C16-249,-6.832496,0.000000,0.000000
C16-250,-6.760810,0.000000,0.000000
C16-251,-6.688902,0.000000,0.000000
C16-252,-6.741946,0.000000,0.000000
C16-253,-7.362873,0.000000,0.000000
C16-254,-7.377086,0.000000,0.000000
C16-255,-8.425955,0.000000,0.000000
C16-256,-7.017812,0.000000,0.000000
C16-257,-7.356689,0.000000,0.000000
C16-258,-6.790479,0.000000,0.000000
C16-259,-7.265248,0.000000,0.000000
C16-260,-6.252928,0.000000,0.000000
C16-261,-6.464764,0.000000,0.000000
C16-262,-7.089719,0.000000,0.000000
C16-263,-6.811117,0.000000,0.000000
C16-264,-6.442537,0.000000,0.000000
C16-265,-6.967285,0.000000,0.000000
C16-266,-7.177063,0.000000,0.000000
C16-267,-6.818781,0.000000,0.000000
C16-268,-7.210947,0.000000,0.000000
C16-269,-6.982278,0.000000,0.000000
C16-270,-7.006271,0.000000,0.000000
C16-271,-6.849254,0.000000,0.000000
C16-272,-7.058062,0.000000,0.000000
C16-273,-7.412091,0.000000,0.000000
C16-274,-6.909961,0.000000,0.000000
C16-275,-7.103761,0.000000,0.000000
C16-276,-7.396736,0.000000,0.000000
C16-277,-7.603500,0.000000,0.000000
C16-278,-6.976009,0.000000,0.000000
C16-279,-7.463840,0.000000,0.000000
C16-280,-6.723835,0.000000,0.000000
C16-281,-6.765333,0.000000,0.000000
C16-282,-7.294856,0.000000,0.000000
C16-283,-7.180843,0.000000,0.000000
C16-284,-7.336546,0.000000,0.000000
C16-285,-7.477665,0.000000,0.000000
C16-286,-7.394647,0.000000,0.000000
C16-287,-7.486711,0.000000,0.000000
C16-288,-6.488718,0.000000,0.000000
C17-241,-6.720605,0.000000,0.000000
C17-242,-6.692642,0.000000,0.000000
C17-243,-6.617736,0.000000,0.000000
C17-244,-6.492763,0.000000,0.000000
C17-245,-6.412592,0.000000,0.000000
C17-246,-6.533154,0.000000,0.000000
C17-247,-6.669429,0.000000,0.000000
C17-248,-6.915753,0.000000,0.000000
C17-249,-6.333246,0.000000,0.000000
C17-250,-6.678511,0.000000,0.000000
C17-251,-6.958771,0.000000,0.000000
C17-252,-7.101963,0.000000,0.000000
C17-253,-6.696113,0.000000,0.000000
C17-254,-6.720922,0.000000,0.000000
C17-255,-7.760591,0.000000,0.000000
C17-256,-6.853549,0.000000,0.000000
C17-257,-6.603986,0.000000,0.000000
C17-258,-7.301804,0.000000,0.000000
C17-259,-6.763040,0.000000,0.000000
C17-260,-7.465117,0.000000,0.000000
C17-261,-6.986987,0.000000,0.000000
C17-262,-6.374155,0.000000,0.000000
C17-263,-6.575825,0.000000,0.000000
C17-264,-6.742305,0.000000,0.000000
C17-265,-6.567154,0.000000,0.000000
C17-266,-6.730422,0.000000,0.000000
C17-267,-7.025444,0.000000,0.000000
C17-268,-6.597051,0.000000,0.000000
C17-269,-6.808325,0.000000,0.000000
C17-270,-6.857296,0.000000,0.000000
C17-271,-7.271415,0.000000,0.000000
C17-272,-7.638979,0.000000,0.000000
C17-273,-7.051448,0.000000,0.000000
C17-274,-7.666757,0.000000,0.000000
C17-275,-7.677218,0.000000,0.000000
C17-276,-7.540419,0.000000,0.000000
C17-277,-7.904164,0.000000,0.000000
C17-278,-8.393503,0.000000,0.000000
C17-279,-7.622840,0.000000,0.000000
C17-280,-8.106705,0.000000,0.000000
C17-281,-8.130207,0.000000,0.000000
C17-282,-7.813793,0.000000,0.000000
C17-283,-8.194375,0.000000,0.000000
C17-284,-8.139048,0.000000,0.000000
C17-285,-8.024967,0.000000,0.000000
C17-286,-8.212493,0.000000,0.000000
C17-287,-8.062828,0.000000,0.000000
C17-288,-8.926162,0.000000,0.000000
C18-241,1.457497,0.000000,0.000000
C18-242,1.245929,0.000000,0.000000
C18-243,2.526849,0.000000,0.000000
C18-244,2.318062,0.000000,0.000000
C18-245,3.291758,0.000000,0.000000
C18-246,3.259991,0.000000,0.000000
C18-247,-0.563434,0.000000,0.000000
C18-248,-2.374374,0.000000,0.000000
C18-249,3.668981,0.000000,0.000000
C18-250,1.204752,0.000000,0.000000
C18-251,-0.708448,0.000000,0.000000
C18-252,-1.207463,0.000000,0.000000
C18-253,1.732520,0.000000,0.000000
C18-254,2.875611,0.000000,0.000000
C18-255,0.960491,0.000000,0.000000
C18-256,0.494668,0.000000,0.000000
C18-257,2.492437,0.000000,0.000000
C18-258,-1.661329,0.000000,0.000000
C18-259,1.253452,0.000000,0.000000
C18-260,-6.102108,0.000000,0.000000
C18-261,-0.365562,0.000000,0.000000
C18-262,3.697527,0.000000,0.000000
C18-263,2.774108,0.000000,0.000000
C18-264,0.587719,0.000000,0.000000
C18-265,0.653298,0.000000,0.000000
C18-266,2.497223,0.000000,0.000000
C18-267,1.199095,0.000000,0.000000
C18-268,3.450297,0.000000,0.000000
C18-269,1.862508,0.000000,0.000000
C18-270,2.784941,0.000000,0.000000
C18-271,1.576558,0.000000,0.000000
C18-272,-2.727915,0.000000,0.000000
C18-273,-2.160047,0.000000,0.000000
C18-274,-3.266607,0.000000,0.000000
C18-275,-3.153046,0.000000,0.000000
C18-276,-0.809751,0.000000,0.000000
C18-277,-3.276688,0.000000,0.000000
C18-278,-9.338293,0.000000,0.000000
C18-279,-0.786493,0.000000,0.000000
C18-280,-4.938929,0.000000,0.000000
C18-281,-6.110103,0.000000,0.000000
C18-282,-3.658341,0.000000,0.000000
C18-283,-5.062457,0.000000,0.000000
C18-284,-5.691726,0.000000,0.000000
C18-285,-5.221594,0.000000,0.000000
C18-286,-3.919009,0.000000,0.000000
C18-287,-4.961580,0.000000,0.000000
C18-288,-10.073421,0.000000,0.000000
C19-241,-8.831992,0.000000,0.000000
C19-242,-8.850700,0.000000,0.000000
C19-243,-9.999331,0.000000,0.000000
C19-244,-9.428733,0.000000,0.000000
C19-245,-10.028962,0.000000,0.000000
C19-246,-9.637441,0.000000,0.000000
C19-247,-5.374460,0.000000,0.000000
C19-248,-2.361358,0.000000,0.000000
C19-249,-9.605272,0.000000,0.000000
C19-250,-7.469165,0.000000,0.000000
C19-251,-5.867920,0.000000,0.000000
C19-252,-5.685508,0.000000,0.000000
C19-253,-9.858768,0.000000,0.000000
C19-254,-11.061966,0.000000,0.000000
C19-255,-10.244993,0.000000,0.000000
C19-256,-7.883354,0.000000,0.000000
C19-257,-10.724438,0.000000,0.000000
C19-258,-5.648528,0.000000,0.000000
C19-259,-9.409090,0.000000,0.000000
C19-260,0.301207,0.000000,0.000000
C19-261,-5.560957,0.000000,0.000000
C19-262,-10.907691,0.000000,0.000000
C19-263,-9.289815,0.000000,0.000000
C19-264,-6.024298,0.000000,0.000000
C19-265,-6.926304,0.000000,0.000000
C19-266,-9.402581,0.000000,0.000000
C19-267,-7.382474,0.000000,0.000000
C19-268,-10.370389,0.000000,0.000000
C19-269,-8.207954,0.000000,0.000000
C19-270,-9.217798,0.000000,0.000000
C19-271,-7.943924,0.000000,0.000000
C19-272,-4.573798,0.000000,0.000000
C19-273,-5.762420,0.000000,0.000000
C19-274,-3.714974,0.000000,0.000000
C19-275,-4.392713,0.000000,0.000000
C19-276,-7.632391,0.000000,0.000000
C19-277,-5.657824,0.000000,0.000000
C19-278,2.010158,0.000000,0.000000
C19-279,-6.946169,0.000000,0.000000
C19-280,-0.897365,0.000000,0.000000
C19-281,0.175783,0.000000,0.000000
C19-282,-3.589868,0.000000,0.000000
C19-283,-2.208082,0.000000,0.000000
C19-284,-1.969413,0.000000,0.000000
C19-285,-2.766836,0.000000,0.000000
C19-286,-3.898210,0.000000,0.000000
C19-287,-2.946401,0.000000,0.000000
C19-288,4.473699,0.000000,0.000000
C20-241,0.321691,0.000000,0.000000
C20-242,-0.064021,0.000000,0.000000
C20-243,1.185510,0.000000,0.000000
C20-244,0.890523,0.000000,0.000000
C20-245,1.926709,0.000000,0.000000
C20-246,2.479489,0.000000,0.000000
C20-247,-0.800282,0.000000,0.000000
C20-248,-1.267747,0.000000,0.000000
C20-249,2.782188,0.000000,0.000000
C20-250,1.058569,0.000000,0.000000
C20-251,-0.229094,0.000000,0.000000
C20-252,-0.567983,0.000000,0.000000
C20-253,0.548188,0.000000,0.000000
C20-254,1.710099,0.000000,0.000000
C20-255,-0.221362,0.000000,0.000000
C20-256,0.202895,0.000000,0.000000
C20-257,1.155448,0.000000,0.000000
C20-258,-0.753086,0.000000,0.000000
C20-259,0.361406,0.000000,0.000000
C20-260,-3.948958,0.000000,0.000000
C20-261,0.562036,0.000000,0.000000
C20-262,2.426507,0.000000,0.000000
C20-263,2.356172,0.000000,0.000000
C20-264,1.120183,0.000000,0.000000
C20-265,-0.057436,0.000000,0.000000
C20-266,1.703877,0.000000,0.000000
C20-267,1.566180,0.000000,0.000000
C20-268,2.359864,0.000000,0.000000
C20-269,1.553524,0.000000,0.000000
C20-270,2.520323,0.000000,0.000000
C20-271,2.326422,0.000000,0.000000
C20-272,-1.696062,0.000000,0.000000
C20-273,-2.800639,0.000000,0.000000
C20-274,-1.922348,0.000000,0.000000
C20-275,-2.134443,0.000000,0.000000
C20-276,-0.554535,0.000000,0.000000
C20-277,-2.742632,0.000000,0.000000
C20-278,-6.820469,0.000000,0.000000
C20-279,-0.504070,0.000000,0.000000
C20-280,-2.482607,0.000000,0.000000
C20-281,-3.685745,0.000000,0.000000
C20-282,-2.736580,0.000000,0.000000
C20-283,-3.262171,0.000000,0.000000
C20-284,-4.266282,0.000000,0.000000
C20-285,-4.249449,0.000000,0.000000
C20-286,-2.466310,0.000000,0.000000
C20-287,-3.938252,0.000000,0.000000
C20-288,-5.743912,0.000000,0.000000
C21-241,-3.626619,0.000000,0.000000
C21-242,-3.093197,0.000000,0.000000
C21-243,-4.000352,0.000000,0.000000
C21-244,-3.072201,0.000000,0.000000
C21-245,-3.638104,0.000000,0.000000
C21-246,-4.301185,0.000000,0.000000
C21-247,-1.039538,0.000000,0.000000
C21-248,-0.738271,0.000000,0.000000
C21-249,-3.643917,0.000000,0.000000
C21-250,-2.951250,0.000000,0.000000
C21-251,-2.591415,0.000000,0.000000
C21-252,-2.623113,0.000000,0.000000
C21-253,-2.808961,0.000000,0.000000
C21-254,-3.985347,0.000000,0.000000
C21-255,-3.042101,0.000000,0.000000
C21-256,-2.457113,0.000000,0.000000
C21-257,-3.001337,0.000000,0.000000
C21-258,-2.580309,0.000000,0.000000
C21-259,-2.461608,0.000000,0.000000
C21-260,0.832999,0.000000,0.000000
C21-261,-2.358729,0.000000,0.000000
C21-262,-2.957630,0.000000,0.000000
C21-263,-3.104722,0.000000,0.000000
C21-264,-1.810267,0.000000,0.000000
C21-265,-0.054469,0.000000,0.000000
C21-266,-2.297457,0.000000,0.000000
C21-267,-2.684875,0.000000,0.000000
C21-268,-2.594437,0.000000,0.000000
C21-269,-2.086930,0.000000,0.000000
C21-270,-3.174066,0.000000,0.000000
C21-271,-4.031962,0.000000,0.000000
C21-272,-1.250692,0.000000,0.000000
C21-273,0.142985,0.000000,0.000000
C21-274,-0.995139,0.000000,0.000000
C21-275,-0.966544,0.000000,0.000000
C21-276,-2.581213,0.000000,0.000000
C21-277,-1.172164,0.000000,0.000000
C21-278,2.302989,0.000000,0.000000
C21-279,-1.910942,0.000000,0.000000
C21-280,-0.465955,0.000000,0.000000
C21-281,0.674886,0.000000,0.000000
C21-282,0.074721,0.000000,0.000000
C21-283,-0.420672,0.000000,0.000000
C21-284,0.578495,0.000000,0.000000
C21-285,0.732720,0.000000,0.000000
C21-286,-1.449690,0.000000,0.000000
C21-287,0.403093,0.000000,0.000000
C21-288,0.854800,0.000000,0.000000
C22-241,-4.220956,0.000000,0.000000
C22-242,-3.413415,0.000000,0.000000
C22-243,-5.114237,0.000000,0.000000
C22-244,-3.916651,0.000000,0.000000
C22-245,-5.119289,0.000000,0.000000
C22-246,-6.163568,0.000000,0.000000
C22-247,-0.717490,0.000000,0.000000
C22-248,-0.123683,0.000000,0.000000
C22-249,-5.597758,0.000000,0.000000
C22-250,-3.874513,0.000000,0.000000
C22-251,-2.762883,0.000000,0.000000
C22-252,-2.611250,0.000000,0.000000
C22-253,-3.434279,0.000000,0.000000
C22-254,-5.386936,0.000000,0.000000
C22-255,-3.269637,0.000000,0.000000
C22-256,-2.851482,0.000000,0.000000
C22-257,-3.983807,0.000000,0.000000
C22-258,-2.461400,0.000000,0.000000
C22-259,-2.943947,0.000000,0.000000
C22-260,3.107482,0.000000,0.000000
C22-261,-2.939936,0.000000,0.000000
C22-262,-4.636350,0.000000,0.000000
C22-263,-4.761543,0.000000,0.000000
C22-264,-2.636375,0.000000,0.000000
C22-265,-0.029041,0.000000,0.000000
C22-266,-3.501602,0.000000,0.000000
C22-267,-3.857580,0.000000,0.000000
C22-268,-4.194642,0.000000,0.000000
C22-269,-3.183923,0.000000,0.000000
C22-270,-4.929424,0.000000,0.000000
C22-271,-5.778949,0.000000,0.000000
C22-272,-0.458691,0.000000,0.000000
C22-273,1.704600,0.000000,0.000000
C22-274,-0.048917,0.000000,0.000000
C22-275,0.099983,0.000000,0.000000
C22-276,-2.571954,0.000000,0.000000
C22-277,0.206281,0.000000,0.000000
C22-278,6.330718,0.000000,0.000000
C22-279,-1.852483,0.000000,0.000000
C22-280,0.850201,0.000000,0.000000
C22-281,2.785974,0.000000,0.000000
C22-282,1.593147,0.000000,0.000000
C22-283,1.330794,0.000000,0.000000
C22-284,2.998800,0.000000,0.000000
C22-285,3.161464,0.000000,0.000000
C22-286,-0.255598,0.000000,0.000000
C22-287,2.622255,0.000000,0.000000
C22-288,4.122108,0.000000,0.000000
C23-241,-8.125966,0.000000,0.000000
C23-242,-7.755421,0.000000,0.000000
C23-243,-8.540782,0.000000,0.000000
C23-244,-7.636296,0.000000,0.000000
C23-245,-7.973961,0.000000,0.000000
C23-246,-11.093038,0.000000,0.000000
C23-247,-6.720462,0.000000,0.000000
C23-248,-8.661035,0.000000,0.000000
C23-249,-10.659329,0.000000,0.000000
C23-250,-9.388907,0.000000,0.000000
C23-251,-9.352918,0.000000,0.000000
C23-252,-9.202856,0.000000,0.000000
C23-253,-5.997035,0.000000,0.000000
C23-254,-7.131878,0.000000,0.000000
C23-255,-6.235246,0.000000,0.000000
C23-256,-6.595360,0.000000,0.000000
C23-257,-6.554242,0.000000,0.000000
C23-258,-9.113931,0.000000,0.000000
C23-259,-5.157548,0.000000,0.000000
C23-260,4.626616,0.000000,0.000000
C23-261,-9.038518,0.000000,0.000000
C23-262,-6.509547,0.000000,0.000000
C23-263,-7.829812,0.000000,0.000000
C23-264,-7.385769,0.000000,0.000000
C23-265,-2.658844,0.000000,0.000000
C23-266,-5.152642,0.000000,0.000000
C23-267,-5.923923,0.000000,0.000000
C23-268,-6.183590,0.000000,0.000000
C23-269,-4.062544,0.000000,0.000000
C23-270,-7.797816,0.000000,0.000000
C23-271,-8.997958,0.000000,0.000000
C23-272,-5.631507,0.000000,0.000000
C23-273,-1.628463,0.000000,0.000000
C23-274,-5.247406,0.000000,0.000000
C23-275,-3.298456,0.000000,0.000000
C23-276,-3.557344,0.000000,0.000000
C23-277,-1.652007,0.000000,0.000000
C23-278,6.045633,0.000000,0.000000
C23-279,-2.819454,0.000000,0.000000
C23-280,-2.434069,0.000000,0.000000
C23-281,-0.937054,0.000000,0.000000
C23-282,0.531333,0.000000,0.000000
C23-283,-0.796346,0.000000,0.000000
C23-284,-0.479429,0.000000,0.000000
C23-285,1.502528,0.000000,0.000000
C23-286,0.392479,0.000000,0.000000
C23-287,1.382001,0.000000,0.000000
C23-288,-2.465698,0.000000,0.000000
C24-241,2.150123,0.000000,0.000000
C24-242,1.544870,0.000000,0.000000
C24-243,0.874839,0.000000,0.000000
C24-244,1.024293,0.000000,0.000000
C24-245,1.463401,0.000000,0.000000
C24-246,2.571957,0.000000,0.000000
C24-247,2.559407,0.000000,0.000000
C24-248,3.084787,0.000000,0.000000
C24-249,3.766576,0.000000,0.000000
C24-250,1.816377,0.000000,0.000000
C24-251,0.886679,0.000000,0.000000
C24-252,0.506309,0.000000,0.000000
C24-253,-0.319384,0.000000,0.000000
C24-254,-0.702246,0.000000,0.000000
C24-255,-0.402112,0.000000,0.000000
C24-256,-0.261276,0.000000,0.000000
C24-257,0.716048,0.000000,0.000000
C24-258,0.899973,0.000000,0.000000
C24-259,0.094603,0.000000,0.000000
C24-260,-1.344597,0.000000,0.000000
C24-261,1.216680,0.000000,0.000000
C24-262,-0.211898,0.000000,0.000000
C24-263,-0.099460,0.000000,0.000000
C24-264,0.484600,0.000000,0.000000
C24-265,2.073256,0.000000,0.000000
C24-266,-0.787981,0.000000,0.000000
C24-267,-0.815843,0.000000,0.000000
C24-268,1.739327,0.000000,0.000000
C24-269,-1.122646,0.000000,0.000000
C24-270,1.905788,0.000000,0.000000
C24-271,0.584534,0.000000,0.000000
C24-272,-0.140489,0.000000,0.000000
C24-273,2.083521,0.000000,0.000000
C24-274,-0.146604,0.000000,0.000000
C24-275,-1.367444,0.000000,0.000000
C24-276,-0.868331,0.000000,0.000000
C24-277,-2.374823,0.000000,0.000000
C24-278,-3.578756,0.000000,0.000000
C24-279,-0.636890,0.000000,0.000000
C24-280,-2.290449,0.000000,0.000000
C24-281,-1.868742,0.000000,0.000000
C24-282,-2.656305,0.000000,0.000000
C24-283,-2.907428,0.000000,0.000000
C24-284,-1.074919,0.000000,0.000000
C24-285,-2.359421,0.000000,0.000000
C24-286,-3.641100,0.000000,0.000000
C24-287,-2.894249,0.000000,0.000000
C24-288,-2.200585,0.000000,0.000000
C25-1-241,-3.622293,0.000000,0.000000
C25-1-242,-4.040465,0.000000,0.000000
C25-1-243,-4.385833,0.000000,0.000000
C25-1-244,-4.332019,0.000000,0.000000
C25-1-245,-3.966766,0.000000,0.000000
C25-1-246,-5.163451,0.000000,0.000000
C25-1-247,-4.277340,0.000000,0.000000
C25-1-248,-4.332547,0.000000,0.000000
C25-1-249,-4.285120,0.000000,0.000000
C25-1-250,-4.120019,0.000000,0.000000
C25-1-251,-4.301360,0.000000,0.000000
C25-1-252,-4.143765,0.000000,0.000000
C25-1-253,-3.907444,0.000000,0.000000
C25-1-254,-4.174222,0.000000,0.000000
C25-1-255,-4.057329,0.000000,0.000000
C25-1-256,-3.703002,0.000000,0.000000
C25-1-257,-3.984512,0.000000,0.000000
C25-1-258,-3.775726,0.000000,0.000000
C25-1-259,-3.186966,0.000000,0.000000
C25-1-260,3.324133,0.000000,0.000000
C25-1-261,-3.647393,0.000000,0.000000
C25-1-262,-4.210344,0.000000,0.000000
C25-1-263,-4.209849,0.000000,0.000000
C25-1-264,-3.750228,0.000000,0.000000
C25-1-265,-3.181866,0.000000,0.000000
C25-1-266,-3.642213,0.000000,0.000000
C25-1-267,-2.981377,0.000000,0.000000
C25-1-268,-3.587297,0.000000,0.000000
C25-1-269,-2.815941,0.000000,0.000000
C25-1-270,-3.815330,0.000000,0.000000
C25-1-271,-3.727545,0.000000,0.000000
C25-1-272,-2.886204,0.000000,0.000000
C25-1-273,-2.446887,0.000000,0.000000
C25-1-274,-2.442485,0.000000,0.000000
C25-1-275,-2.407579,0.000000,0.000000
C25-1-276,-1.780346,0.000000,0.000000
C25-1-277,-2.088117,0.000000,0.000000
C25-1-278,2.481705,0.000000,0.000000
C25-1-279,-1.517522,0.000000,0.000000
C25-1-280,-0.917619,0.000000,0.000000
C25-1-281,-0.402081,0.000000,0.000000
C25-1-282,-0.772444,0.000000,0.000000
C25-1-283,-0.762784,0.000000,0.000000
C25-1-284,-0.899047,0.000000,0.000000
C25-1-285,-0.360037,0.000000,0.000000
C25-1-286,-0.468891,0.000000,0.000000
C25-1-287,-0.519479,0.000000,0.000000
C25-1-288,-0.202571,0.000000,0.000000
C25-2-241,-3.622293,0.000000,0.000000
C25-2-242,-4.040465,0.000000,0.000000
C25-2-243,-4.385833,0.000000,0.000000
C25-2-244,-4.332019,0.000000,0.000000
C25-2-245,-3.966766,0.000000,0.000000
C25-2-246,-5.163451,0.000000,0.000000
C25-2-247,-4.277340,0.000000,0.000000
C25-2-248,-4.332547,0.000000,0.000000
C25-2-249,-4.285120,0.000000,0.000000
C25-2-250,-4.120019,0.000000,0.000000
C25-2-251,-4.301360,0.000000,0.000000
C25-2-252,-4.143765,0.000000,0.000000
C25-2-253,-3.907444,0.000000,0.000000
C25-2-254,-4.174222,0.000000,0.000000
C25-2-255,-4.057329,0.000000,0.000000
C25-2-256,-3.703002,0.000000,0.000000
C25-2-257,-3.984512,0.000000,0.000000
C25-2-258,-3.775726,0.000000,0.000000
C25-2-259,-3.186966,0.000000,0.000000
C25-2-260,3.324133,0.000000,0.000000
C25-2-261,-3.647393,0.000000,0.000000
C25-2-262,-4.210344,0.000000,0.000000
C25-2-263,-4.209849,0.000000,0.000000
C25-2-264,-3.750228,0.000000,0.000000
C25-2-265,-3.181866,0.000000,0.000000
C25-2-266,-3.642213,0.000000,0.000000
C25-2-267,-2.981377,0.000000,0.000000
C25-2-268,-3.587297,0.000000,0.000000
C25-2-269,-2.815941,0.000000,0.000000
C25-2-270,-3.815330,0.000000,0.000000
C25-2-271,-3.727545,0.000000,0.000000
C25-2-272,-2.886204,0.000000,0.000000
C25-2-273,-2.446887,0.000000,0.000000
C25-2-274,-2.442485,0.000000,0.000000
C25-2-275,-2.407579,0.000000,0.000000
C25-2-276,-1.780346,0.000000,0.000000
C25-2-277,-2.088117,0.000000,0.000000
C25-2-278,2.481705,0.000000,0.000000
C25-2-279,-1.517522,0.000000,0.000000
C25-2-280,-0.917619,0.000000,0.000000
C25-2-281,-0.402081,0.000000,0.000000
C25-2-282,-0.772444,0.000000,0.000000
C25-2-283,-0.762784,0.000000,0.000000
C25-2-284,-0.899047,0.000000,0.000000
C25-2-285,-0.360037,0.000000,0.000000
C25-2-286,-0.468891,0.000000,0.000000
C25-2-287,-0.519479,0.000000,0.000000
C25-2-288,-0.202571,0.000000,0.000000
C26-241,-8.662314,0.000000,0.000000
C26-242,-7.374446,0.000000,0.000000
C26-243,-6.100933,0.000000,0.000000
C26-244,-6.466040,0.000000,0.000000
C26-245,-7.710443,0.000000,0.000000
C26-246,-6.483797,0.000000,0.000000
C26-247,-8.363959,0.000000,0.000000
C26-248,-8.812165,0.000000,0.000000
C26-249,-9.609582,0.000000,0.000000
C26-250,-8.056062,0.000000,0.000000
C26-251,-6.788611,0.000000,0.000000
C26-252,-6.789909,0.000000,0.000000
C26-253,-6.607209,0.000000,0.000000
C26-254,-5.769734,0.000000,0.000000
C26-255,-6.336893,0.000000,0.000000
C26-256,-7.194691,0.000000,0.000000
C26-257,-7.638079,0.000000,0.000000
C26-258,-8.297745,0.000000,0.000000
C26-259,-8.723909,0.000000,0.000000
C26-260,-20.335991,0.000000,0.000000
C26-261,-8.999918,0.000000,0.000000
C26-262,-6.457903,0.000000,0.000000
C26-263,-6.633654,0.000000,0.000000
C26-264,-8.199280,0.000000,0.000000
C26-265,-11.190570,0.000000,0.000000
C26-266,-7.491737,0.000000,0.000000
C26-267,-8.839562,0.000000,0.000000
C26-268,-10.191200,0.000000,0.000000
C26-269,-8.925953,0.000000,0.000000
C26-270,-9.997158,0.000000,0.000000
C26-271,-8.917952,0.000000,0.000000
C26-272,-9.908849,0.000000,0.000000
C26-273,-13.011494,0.000000,0.000000
C26-274,-10.844186,0.000000,0.000000
C26-275,-9.772102,0.000000,0.000000
C26-276,-11.529834,0.000000,0.000000
C26-277,-9.657092,0.000000,0.000000
C26-278,-17.626042,0.000000,0.000000
C26-279,-12.611004,0.000000,0.000000
C26-280,-12.165561,0.000000,0.000000
C26-281,-13.647427,0.000000,0.000000
C26-282,-12.131604,0.000000,0.000000
C26-283,-11.928884,0.000000,0.000000
C26-284,-13.497177,0.000000,0.000000
C26-285,-13.269920,0.000000,0.000000
C26-286,-11.803773,0.000000,0.000000
C26-287,-12.428674,0.000000,0.000000
C26-288,-13.785238,0.000000,0.000000
C27-241,-21.470956,0.000000,0.000000
C27-242,-22.689788,0.000000,0.000000
C27-243,-23.565731,0.000000,0.000000
C27-244,-23.518212,0.000000,0.000000
C27-245,-22.497357,0.000000,0.000000
C27-246,-25.756954,0.000000,0.000000
C27-247,-24.444664,0.000000,0.000000
C27-248,-25.007668,0.000000,0.000000
C27-249,-25.289032,0.000000,0.000000
C27-250,-23.438667,0.000000,0.000000
C27-251,-23.510530,0.000000,0.000000
C27-252,-22.714221,0.000000,0.000000
C27-253,-21.387757,0.000000,0.000000
C27-254,-22.158100,0.000000,0.000000
C27-255,-21.940302,0.000000,0.000000
C27-256,-20.732124,0.000000,0.000000
C27-257,-22.421654,0.000000,0.000000
C27-258,-21.801800,0.000000,0.000000
C27-259,-19.134323,0.000000,0.000000
C27-260,5.760819,0.000000,0.000000
C27-261,-21.599485,0.000000,0.000000
C27-262,-22.743823,0.000000,0.000000
C27-263,-22.846011,0.000000,0.000000
C27-264,-21.566452,0.000000,0.000000
C27-265,-20.643068,0.000000,0.000000
C27-266,-20.507523,0.000000,0.000000
C27-267,-18.083094,0.000000,0.000000
C27-268,-20.869936,0.000000,0.000000
C27-269,-17.303992,0.000000,0.000000
C27-270,-20.947075,0.000000,0.000000
C27-271,-20.428330,0.000000,0.000000
C27-272,-18.273937,0.000000,0.000000
