,hour,GeneratorDispatch
316_STEAM_1,286,0.000000
316_STEAM_1,287,0.000000
316_STEAM_1,288,0.000000
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,0.000000
321_CC_1,242,0.000000
321_CC_1,243,0.000000
321_CC_1,244,0.000000
321_CC_1,245,0.000000
321_CC_1,246,0.000000
321_CC_1,247,0.000000
321_CC_1,248,0.000000
321_CC_1,249,0.000000
321_CC_1,250,0.000000
321_CC_1,251,0.000000
321_CC_1,252,0.000000
321_CC_1,253,0.000000
321_CC_1,254,0.000000
321_CC_1,255,0.000000
321_CC_1,256,0.000000
321_CC_1,257,0.000000
321_CC_1,258,0.000000
321_CC_1,259,0.000000
321_CC_1,260,0.000000
321_CC_1,261,0.000000
321_CC_1,262,0.000000
321_CC_1,263,0.000000
321_CC_1,264,0.000000
321_CC_1,265,0.000000
321_CC_1,266,0.000000
321_CC_1,267,0.000000
321_CC_1,268,0.000000
321_CC_1,269,0.000000
321_CC_1,270,0.000000
321_CC_1,271,0.000000
321_CC_1,272,0.000000
321_CC_1,273,0.000000
321_CC_1,274,0.000000
321_CC_1,275,0.000000
321_CC_1,276,0.000000
321_CC_1,277,0.000000
321_CC_1,278,0.000000
321_CC_1,279,0.000000
321_CC_1,280,0.000000
321_CC_1,281,0.000000
321_CC_1,282,0.000000
321_CC_1,283,0.000000
321_CC_1,284,0.000000
321_CC_1,285,0.000000
321_CC_1,286,0.000000
321_CC_1,287,0.000000
321_CC_1,288,0.000000
322_CT_5,241,0.000000
322_CT_5,242,0.000000
322_CT_5,243,0.000000
322_CT_5,244,0.000000
322_CT_5,245,0.000000
322_CT_5,246,0.000000
322_CT_5,247,0.000000
322_CT_5,248,0.000000
322_CT_5,249,0.000000
322_CT_5,250,0.000000
322_CT_5,251,0.000000
322_CT_5,252,0.000000
322_CT_5,253,0.000000
322_CT_5,254,0.000000
322_CT_5,255,0.000000
322_CT_5,256,0.000000
322_CT_5,257,0.000000
322_CT_5,258,0.000000
322_CT_5,259,0.000000
322_CT_5,260,0.000000
322_CT_5,261,0.000000
322_CT_5,262,0.000000
322_CT_5,263,0.000000
322_CT_5,264,0.000000
322_CT_5,265,0.000000
322_CT_5,266,0.000000
322_CT_5,267,0.000000
322_CT_5,268,0.000000
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,0.000000
322_CT_6,242,0.000000
322_CT_6,243,0.000000
322_CT_6,244,0.000000
322_CT_6,245,0.000000
322_CT_6,246,0.000000
322_CT_6,247,0.000000
322_CT_6,248,0.000000
322_CT_6,249,0.000000
322_CT_6,250,0.000000
322_CT_6,251,0.000000
322_CT_6,252,0.000000
322_CT_6,253,0.000000
322_CT_6,254,0.000000
322_CT_6,255,0.000000
322_CT_6,256,0.000000
322_CT_6,257,0.000000
322_CT_6,258,0.000000
322_CT_6,259,0.000000
322_CT_6,260,0.000000
322_CT_6,261,0.000000
322_CT_6,262,0.000000
322_CT_6,263,0.000000
322_CT_6,264,0.000000
322_CT_6,265,0.000000
322_CT_6,266,0.000000
322_CT_6,267,0.000000
322_CT_6,268,0.000000
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.000000
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,0.000000
323_CC_1,254,0.000000
323_CC_1,255,0.000000
323_CC_1,256,0.000000
323_CC_1,257,0.000000
323_CC_1,258,0.000000
323_CC_1,259,0.000000
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,0.000000
323_CC_2,256,0.000000
323_CC_2,257,0.000000
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,0.000000
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,0.000000
322_HYDRO_1,242,0.000000
322_HYDRO_1,243,0.000000
322_HYDRO_1,244,0.000000
322_HYDRO_1,245,0.000000
322_HYDRO_1,246,0.000000
322_HYDRO_1,247,0.000000
322_HYDRO_1,248,0.000000
322_HYDRO_1,249,0.000000
322_HYDRO_1,250,0.000000
322_HYDRO_1,251,0.000000
322_HYDRO_1,252,0.000000
322_HYDRO_1,253,0.000000
322_HYDRO_1,254,0.000000
322_HYDRO_1,255,0.000000
322_HYDRO_1,256,0.000000
322_HYDRO_1,257,0.000000
322_HYDRO_1,258,0.000000
322_HYDRO_1,259,0.000000
322_HYDRO_1,260,0.000000
322_HYDRO_1,261,0.000000
322_HYDRO_1,262,0.000000
322_HYDRO_1,263,0.000000
322_HYDRO_1,264,0.000000
322_HYDRO_1,265,0.000000
322_HYDRO_1,266,0.000000
322_HYDRO_1,267,0.000000
322_HYDRO_1,268,0.000000
322_HYDRO_1,269,0.000000
322_HYDRO_1,270,1.679167
322_HYDRO_1,271,1.011158
322_HYDRO_1,272,0.000000
322_HYDRO_1,273,0.000000
322_HYDRO_1,274,0.000000
322_HYDRO_1,275,0.000000
322_HYDRO_1,276,0.000000
322_HYDRO_1,277,0.000000
322_HYDRO_1,278,0.000000
322_HYDRO_1,279,0.000000
322_HYDRO_1,280,0.000000
322_HYDRO_1,281,0.000000
322_HYDRO_1,282,0.000000
322_HYDRO_1,283,0.000000
322_HYDRO_1,284,0.000000
322_HYDRO_1,285,0.000000
322_HYDRO_1,286,0.000000
322_HYDRO_1,287,0.000000
322_HYDRO_1,288,0.000000
322_HYDRO_2,241,0.000000
322_HYDRO_2,242,0.000000
322_HYDRO_2,243,0.000000
322_HYDRO_2,244,0.000000
322_HYDRO_2,245,0.000000
322_HYDRO_2,246,0.000000
322_HYDRO_2,247,0.000000
322_HYDRO_2,248,0.000000
322_HYDRO_2,249,0.000000
322_HYDRO_2,250,0.000000
322_HYDRO_2,251,0.000000
322_HYDRO_2,252,0.000000
322_HYDRO_2,253,0.000000
322_HYDRO_2,254,0.000000
322_HYDRO_2,255,0.000000
322_HYDRO_2,256,0.000000
322_HYDRO_2,257,0.000000
322_HYDRO_2,258,0.000000
322_HYDRO_2,259,0.000000
322_HYDRO_2,260,0.000000
322_HYDRO_2,261,0.000000
322_HYDRO_2,262,0.000000
322_HYDRO_2,263,0.000000
322_HYDRO_2,264,0.000000
322_HYDRO_2,265,0.000000
322_HYDRO_2,266,0.000000
322_HYDRO_2,267,0.000000
322_HYDRO_2,268,1.922250
322_HYDRO_2,269,0.000000
322_HYDRO_2,270,1.679167
322_HYDRO_2,271,1.557667
322_HYDRO_2,272,0.000000
322_HYDRO_2,273,0.000000
322_HYDRO_2,274,0.000000
322_HYDRO_2,275,0.000000
322_HYDRO_2,276,0.000000
322_HYDRO_2,277,0.000000
322_HYDRO_2,278,0.000000
322_HYDRO_2,279,0.000000
322_HYDRO_2,280,0.000000
322_HYDRO_2,281,0.000000
322_HYDRO_2,282,0.000000
322_HYDRO_2,283,0.000000
322_HYDRO_2,284,0.000000
322_HYDRO_2,285,0.000000
322_HYDRO_2,286,0.000000
322_HYDRO_2,287,0.000000
322_HYDRO_2,288,0.000000
322_HYDRO_3,241,0.000000
322_HYDRO_3,242,0.000000
322_HYDRO_3,243,0.000000
322_HYDRO_3,244,0.000000
322_HYDRO_3,245,0.000000
322_HYDRO_3,246,0.000000
322_HYDRO_3,247,0.000000
322_HYDRO_3,248,0.000000
322_HYDRO_3,249,0.000000
322_HYDRO_3,250,0.000000
322_HYDRO_3,251,0.000000
322_HYDRO_3,252,0.000000
322_HYDRO_3,253,0.000000
322_HYDRO_3,254,0.000000
322_HYDRO_3,255,0.000000
322_HYDRO_3,256,0.000000
322_HYDRO_3,257,0.000000
322_HYDRO_3,258,0.000000
322_HYDRO_3,259,0.000000
322_HYDRO_3,260,0.000000
322_HYDRO_3,261,0.000000
322_HYDRO_3,262,0.000000
322_HYDRO_3,263,0.000000
322_HYDRO_3,264,0.000000
322_HYDRO_3,265,0.000000
322_HYDRO_3,266,0.000000
322_HYDRO_3,267,0.000000
322_HYDRO_3,268,0.000000
322_HYDRO_3,269,0.000000
322_HYDRO_3,270,0.376639
322_HYDRO_3,271,0.000000
322_HYDRO_3,272,0.000000
322_HYDRO_3,273,0.000000
322_HYDRO_3,274,0.000000
322_HYDRO_3,275,0.000000
322_HYDRO_3,276,0.000000
322_HYDRO_3,277,0.000000
322_HYDRO_3,278,0.000000
322_HYDRO_3,279,0.000000
322_HYDRO_3,280,0.000000
322_HYDRO_3,281,0.000000
322_HYDRO_3,282,0.000000
322_HYDRO_3,283,0.000000
322_HYDRO_3,284,0.977750
322_HYDRO_3,285,0.000000
322_HYDRO_3,286,0.000000
322_HYDRO_3,287,0.724012
322_HYDRO_3,288,0.000000
322_HYDRO_4,241,0.000000
322_HYDRO_4,242,0.000000
322_HYDRO_4,243,0.000000
322_HYDRO_4,244,0.000000
322_HYDRO_4,245,0.000000
322_HYDRO_4,246,3.482938
322_HYDRO_4,247,0.000000
322_HYDRO_4,248,0.000000
322_HYDRO_4,249,0.000000
322_HYDRO_4,250,0.000000
322_HYDRO_4,251,0.000000
322_HYDRO_4,252,0.000000
322_HYDRO_4,253,0.000000
322_HYDRO_4,254,0.000000
322_HYDRO_4,255,0.000000
322_HYDRO_4,256,0.000000
322_HYDRO_4,257,0.000000
322_HYDRO_4,258,0.000000
322_HYDRO_4,259,0.000000
322_HYDRO_4,260,0.000000
322_HYDRO_4,261,0.000000
322_HYDRO_4,262,0.000000
322_HYDRO_4,263,0.000000
322_HYDRO_4,264,0.000000
322_HYDRO_4,265,0.000000
322_HYDRO_4,266,0.000000
322_HYDRO_4,267,0.000000
322_HYDRO_4,268,0.129133
322_HYDRO_4,269,0.000000
322_HYDRO_4,270,0.000000
322_HYDRO_4,271,0.000000
322_HYDRO_4,272,0.000000
322_HYDRO_4,273,0.000000
322_HYDRO_4,274,0.000000
322_HYDRO_4,275,0.000000
322_HYDRO_4,276,0.000000
322_HYDRO_4,277,0.000000
322_HYDRO_4,278,0.000000
322_HYDRO_4,279,0.000000
322_HYDRO_4,280,0.000000
322_HYDRO_4,281,0.000000
322_HYDRO_4,282,0.000000
322_HYDRO_4,283,0.000000
322_HYDRO_4,284,0.000000
322_HYDRO_4,285,0.000000
322_HYDRO_4,286,0.000000
322_HYDRO_4,287,0.000000
322_HYDRO_4,288,0.000000
320_PV_1,241,2.025000
320_PV_1,242,0.000000
320_PV_1,243,2.208333
320_PV_1,244,0.000000
320_PV_1,245,2.325000
320_PV_1,246,2.391667
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,2.708333
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,2.791667
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,2.891667
320_PV_1,268,0.000000
320_PV_1,269,2.908333
320_PV_1,270,2.916667
320_PV_1,271,2.916667
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,2.950000
320_PV_1,276,2.975000
320_PV_1,277,0.000000
320_PV_1,278,2.991667
320_PV_1,279,3.008333
320_PV_1,280,3.016667
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,2.966667
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,2.991667
320_PV_1,287,0.000000
320_PV_1,288,2.933333
314_PV_1,241,1.975000
314_PV_1,242,2.091667
314_PV_1,243,2.183333
314_PV_1,244,2.266667
314_PV_1,245,2.316667
314_PV_1,246,2.391667
314_PV_1,247,2.450000
314_PV_1,248,2.508333
314_PV_1,249,2.550000
314_PV_1,250,2.600000
314_PV_1,251,2.650000
314_PV_1,252,2.683333
314_PV_1,253,2.708333
314_PV_1,254,2.733333
314_PV_1,255,2.758333
314_PV_1,256,2.791667
314_PV_1,257,2.825000
314_PV_1,258,2.850000
314_PV_1,259,2.858333
314_PV_1,260,2.875000
314_PV_1,261,2.908333
314_PV_1,262,2.925000
314_PV_1,263,2.933333
314_PV_1,264,2.925000
314_PV_1,265,2.925000
314_PV_1,266,2.933333
314_PV_1,267,2.950000
314_PV_1,268,2.950000
314_PV_1,269,2.941667
314_PV_1,270,2.941667
314_PV_1,271,2.966667
314_PV_1,272,2.975000
314_PV_1,273,3.000000
314_PV_1,274,3.008333
314_PV_1,275,3.033333
314_PV_1,276,3.058333
314_PV_1,277,3.083333
314_PV_1,278,3.091667
314_PV_1,279,3.100000
314_PV_1,280,3.100000
314_PV_1,281,3.091667
314_PV_1,282,3.075000
314_PV_1,283,3.075000
314_PV_1,284,3.091667
314_PV_1,285,3.091667
314_PV_1,286,3.083333
314_PV_1,287,3.091667
314_PV_1,288,3.091667
314_PV_2,241,2.083333
314_PV_2,242,2.191667
314_PV_2,243,2.291667
314_PV_2,244,2.366667
314_PV_2,245,2.433333
314_PV_2,246,2.483333
314_PV_2,247,2.541667
314_PV_2,248,0.000000
314_PV_2,249,2.650000
314_PV_2,250,0.000000
314_PV_2,251,2.741667
314_PV_2,252,0.000000
314_PV_2,253,2.791667
314_PV_2,254,2.800000
314_PV_2,255,2.816667
314_PV_2,256,0.000000
314_PV_2,257,2.808333
314_PV_2,258,0.000000
314_PV_2,259,2.816667
314_PV_2,260,2.825000
314_PV_2,261,2.841667
314_PV_2,262,2.816667
314_PV_2,263,2.800000
314_PV_2,264,0.000000
314_PV_2,265,2.791667
314_PV_2,266,2.775000
314_PV_2,267,0.000000
314_PV_2,268,2.766667
314_PV_2,269,2.758333
314_PV_2,270,0.000000
314_PV_2,271,2.683333
314_PV_2,272,2.675000
314_PV_2,273,2.658333
314_PV_2,274,0.000000
314_PV_2,275,2.616667
314_PV_2,276,2.616667
314_PV_2,277,2.625000
314_PV_2,278,2.633333
314_PV_2,279,2.658333
314_PV_2,280,0.000000
314_PV_2,281,2.683333
314_PV_2,282,2.700000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,2.733333
314_PV_2,286,2.758333
314_PV_2,287,2.758333
314_PV_2,288,0.000000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,3.333333
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,3.858333
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,4.125000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,4.600000
313_PV_1,257,0.000000
313_PV_1,258,4.866667
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,5.225000
313_PV_1,265,0.000000
313_PV_1,266,5.308333
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,5.641667
313_PV_1,277,0.000000
313_PV_1,278,5.675000
313_PV_1,279,5.725000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,5.733333
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,5.591667
313_PV_1,287,0.000000
313_PV_1,288,5.541667
314_PV_3,241,3.058333
314_PV_3,242,3.208333
314_PV_3,243,3.350000
314_PV_3,244,3.508333
314_PV_3,245,3.650000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,4.341667
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,4.633333
314_PV_3,254,4.691667
314_PV_3,255,4.733333
314_PV_3,256,4.783333
314_PV_3,257,4.833333
314_PV_3,258,0.000000
314_PV_3,259,4.866667
314_PV_3,260,4.916667
314_PV_3,261,0.000000
314_PV_3,262,4.966667
314_PV_3,263,5.000000
314_PV_3,264,5.025000
314_PV_3,265,5.066667
314_PV_3,266,5.108333
314_PV_3,267,5.125000
314_PV_3,268,5.091667
314_PV_3,269,5.100000
314_PV_3,270,5.125000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,5.191667
314_PV_3,274,5.175000
314_PV_3,275,5.208333
314_PV_3,276,5.250000
314_PV_3,277,5.258333
314_PV_3,278,5.266667
314_PV_3,279,5.308333
314_PV_3,280,5.333333
314_PV_3,281,0.000000
314_PV_3,282,5.225000
314_PV_3,283,5.225000
314_PV_3,284,5.275000
314_PV_3,285,5.291667
314_PV_3,286,5.316667
314_PV_3,287,5.325000
314_PV_3,288,0.000000
314_PV_4,241,2.008333
314_PV_4,242,2.116667
314_PV_4,243,2.200000
314_PV_4,244,2.283333
314_PV_4,245,2.333333
314_PV_4,246,2.383333
314_PV_4,247,2.450000
314_PV_4,248,0.000000
314_PV_4,249,2.566667
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,2.716667
314_PV_4,253,2.750000
314_PV_4,254,2.775000
314_PV_4,255,2.791667
314_PV_4,256,2.808333
314_PV_4,257,2.816667
314_PV_4,258,2.833333
314_PV_4,259,2.891667
314_PV_4,260,2.908333
314_PV_4,261,0.000000
314_PV_4,262,2.925000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,2.958333
314_PV_4,266,2.958333
314_PV_4,267,2.941667
314_PV_4,268,2.941667
314_PV_4,269,2.941667
314_PV_4,270,2.975000
314_PV_4,271,2.958333
314_PV_4,272,2.975000
314_PV_4,273,2.966667
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,2.916667
314_PV_4,277,2.958333
314_PV_4,278,2.983333
314_PV_4,279,3.025000
314_PV_4,280,0.000000
314_PV_4,281,3.100000
314_PV_4,282,3.116667
314_PV_4,283,3.125000
314_PV_4,284,3.141667
314_PV_4,285,3.158333
314_PV_4,286,3.158333
314_PV_4,287,3.166667
314_PV_4,288,0.000000
313_PV_2,241,2.883333
313_PV_2,242,3.016667
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,3.775000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,4.425000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,4.816667
313_PV_2,258,4.850000
313_PV_2,259,0.000000
313_PV_2,260,4.933333
313_PV_2,261,5.008333
313_PV_2,262,0.000000
313_PV_2,263,2.775355
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,5.308333
313_PV_2,273,5.308333
313_PV_2,274,5.308333
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,5.683333
313_PV_2,278,5.716667
313_PV_2,279,0.000000
313_PV_2,280,5.716667
313_PV_2,281,5.616667
313_PV_2,282,5.533333
313_PV_2,283,5.475000
313_PV_2,284,5.408333
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,1.966667
310_PV_1,242,2.075000
310_PV_1,243,2.158333
310_PV_1,244,2.241667
310_PV_1,245,2.316667
310_PV_1,246,2.383333
310_PV_1,247,2.441667
310_PV_1,248,2.500000
310_PV_1,249,2.525000
310_PV_1,250,2.566667
310_PV_1,251,2.583333
310_PV_1,252,2.533333
310_PV_1,253,2.550000
310_PV_1,254,2.591667
310_PV_1,255,2.616667
310_PV_1,256,2.641667
310_PV_1,257,2.633333
310_PV_1,258,2.650000
310_PV_1,259,2.675000
310_PV_1,260,2.758333
310_PV_1,261,2.783333
310_PV_1,262,2.741667
310_PV_1,263,2.775000
310_PV_1,264,2.800000
310_PV_1,265,2.791667
310_PV_1,266,2.791667
310_PV_1,267,2.800000
310_PV_1,268,2.791667
310_PV_1,269,2.816667
310_PV_1,270,2.816667
310_PV_1,271,2.808333
310_PV_1,272,2.783333
310_PV_1,273,2.775000
310_PV_1,274,2.783333
310_PV_1,275,2.775000
310_PV_1,276,2.783333
310_PV_1,277,2.783333
310_PV_1,278,2.783333
310_PV_1,279,2.766667
310_PV_1,280,2.825000
310_PV_1,281,2.841667
310_PV_1,282,2.825000
310_PV_1,283,2.800000
310_PV_1,284,2.775000
310_PV_1,285,2.741667
310_PV_1,286,2.716667
310_PV_1,287,2.700000
310_PV_1,288,2.691667
324_PV_1,241,2.008333
324_PV_1,242,1.729680
324_PV_1,243,0.578988
324_PV_1,244,0.000000
324_PV_1,245,2.358333
324_PV_1,246,2.416667
324_PV_1,247,0.041469
324_PV_1,248,0.024023
324_PV_1,249,2.600000
324_PV_1,250,2.650000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,2.791667
324_PV_1,258,2.800000
324_PV_1,259,2.816667
324_PV_1,260,2.850000
324_PV_1,261,2.825000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,2.622026
324_PV_1,266,0.000000
324_PV_1,267,0.804981
324_PV_1,268,2.691667
324_PV_1,269,0.000000
324_PV_1,270,2.683333
324_PV_1,271,2.683333
324_PV_1,272,0.000000
324_PV_1,273,2.641667
324_PV_1,274,2.608333
324_PV_1,275,0.000000
324_PV_1,276,2.591667
324_PV_1,277,0.000000
324_PV_1,278,2.641667
324_PV_1,279,2.650000
324_PV_1,280,0.000000
324_PV_1,281,0.962522
324_PV_1,282,0.000000
324_PV_1,283,0.000000
324_PV_1,284,2.791667
324_PV_1,285,1.379917
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,2.800000
312_PV_1,242,2.983333
312_PV_1,243,3.158333
312_PV_1,244,3.333333
312_PV_1,245,3.500000
312_PV_1,246,3.683333
312_PV_1,247,3.833333
312_PV_1,248,3.966667
312_PV_1,249,4.083333
312_PV_1,250,4.208333
312_PV_1,251,4.291667
312_PV_1,252,4.416667
312_PV_1,253,4.541667
312_PV_1,254,4.608333
312_PV_1,255,4.700000
312_PV_1,256,4.808333
312_PV_1,257,4.891667
312_PV_1,258,4.991667
312_PV_1,259,5.058333
312_PV_1,260,5.091667
312_PV_1,261,5.166667
312_PV_1,262,5.258333
312_PV_1,263,5.300000
312_PV_1,264,5.341667
312_PV_1,265,5.366667
312_PV_1,266,5.425000
312_PV_1,267,5.475000
312_PV_1,268,5.466667
312_PV_1,269,5.466667
312_PV_1,270,5.483333
312_PV_1,271,5.500000
312_PV_1,272,5.508333
312_PV_1,273,4.548780
312_PV_1,274,5.566667
312_PV_1,275,5.583333
312_PV_1,276,5.591667
312_PV_1,277,5.616667
312_PV_1,278,5.625000
312_PV_1,279,5.633333
312_PV_1,280,5.633333
312_PV_1,281,5.633333
312_PV_1,282,5.616667
