,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,7.319134
323_CC_1,146,8.176382
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,5.966633
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,5.569956
323_CC_1,154,0.000000
323_CC_1,155,2.614787
323_CC_1,156,1.890053
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.749520
323_CC_1,165,1.593062
323_CC_1,166,0.472034
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,7.885986
323_CC_2,148,6.541999
323_CC_2,149,0.000000
323_CC_2,150,6.037730
323_CC_2,151,6.743744
323_CC_2,152,6.463731
323_CC_2,153,0.000000
323_CC_2,154,3.632217
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,2.696500
322_HYDRO_1,146,2.693083
322_HYDRO_1,147,2.689583
322_HYDRO_1,148,2.686083
322_HYDRO_1,149,2.682667
322_HYDRO_1,150,2.679167
322_HYDRO_1,151,2.675667
322_HYDRO_1,152,2.672250
322_HYDRO_1,153,2.668750
322_HYDRO_1,154,2.665250
322_HYDRO_1,155,2.661833
322_HYDRO_1,156,2.658333
322_HYDRO_1,157,2.677750
322_HYDRO_1,158,2.697250
322_HYDRO_1,159,2.716667
322_HYDRO_1,160,2.736083
322_HYDRO_1,161,2.755583
322_HYDRO_1,162,2.775000
322_HYDRO_1,163,2.794417
322_HYDRO_1,164,2.813917
322_HYDRO_1,165,2.833333
322_HYDRO_1,166,2.852750
322_HYDRO_1,167,2.872250
322_HYDRO_1,168,2.891667
322_HYDRO_1,169,2.878500
322_HYDRO_1,170,2.865250
322_HYDRO_1,171,2.852083
322_HYDRO_1,172,2.838917
322_HYDRO_1,173,2.825667
322_HYDRO_1,174,2.812500
322_HYDRO_1,175,2.799333
322_HYDRO_1,176,2.786083
322_HYDRO_1,177,2.772917
322_HYDRO_1,178,2.759750
322_HYDRO_1,179,2.746500
322_HYDRO_1,180,2.733333
322_HYDRO_1,181,2.707667
322_HYDRO_1,182,2.681917
322_HYDRO_1,183,2.656250
322_HYDRO_1,184,2.630583
322_HYDRO_1,185,2.604833
322_HYDRO_1,186,2.579167
322_HYDRO_1,187,2.553500
322_HYDRO_1,188,2.527750
322_HYDRO_1,189,2.502083
322_HYDRO_1,190,2.476417
322_HYDRO_1,191,2.450667
322_HYDRO_1,192,2.425000
322_HYDRO_2,145,2.696500
322_HYDRO_2,146,2.693083
322_HYDRO_2,147,2.689583
322_HYDRO_2,148,2.686083
322_HYDRO_2,149,2.682667
322_HYDRO_2,150,2.679167
322_HYDRO_2,151,2.675667
322_HYDRO_2,152,2.672250
322_HYDRO_2,153,2.668750
322_HYDRO_2,154,2.665250
322_HYDRO_2,155,2.661833
322_HYDRO_2,156,2.658333
322_HYDRO_2,157,2.677750
322_HYDRO_2,158,2.697250
322_HYDRO_2,159,2.716667
322_HYDRO_2,160,2.736083
322_HYDRO_2,161,2.755583
322_HYDRO_2,162,2.775000
322_HYDRO_2,163,2.794417
322_HYDRO_2,164,2.813917
322_HYDRO_2,165,2.833333
322_HYDRO_2,166,2.852750
322_HYDRO_2,167,2.872250
322_HYDRO_2,168,2.891667
322_HYDRO_2,169,2.878500
322_HYDRO_2,170,2.865250
322_HYDRO_2,171,2.852083
322_HYDRO_2,172,2.838917
322_HYDRO_2,173,2.825667
322_HYDRO_2,174,2.812500
322_HYDRO_2,175,2.799333
322_HYDRO_2,176,2.786083
322_HYDRO_2,177,2.772917
322_HYDRO_2,178,2.759750
322_HYDRO_2,179,2.746500
322_HYDRO_2,180,2.733333
322_HYDRO_2,181,2.707667
322_HYDRO_2,182,2.681917
322_HYDRO_2,183,2.656250
322_HYDRO_2,184,2.630583
322_HYDRO_2,185,2.604833
322_HYDRO_2,186,2.579167
322_HYDRO_2,187,2.553500
322_HYDRO_2,188,2.527750
322_HYDRO_2,189,2.502083
322_HYDRO_2,190,2.476417
322_HYDRO_2,191,2.450667
322_HYDRO_2,192,2.425000
322_HYDRO_3,145,2.696500
322_HYDRO_3,146,2.693083
322_HYDRO_3,147,2.689583
322_HYDRO_3,148,2.686083
322_HYDRO_3,149,2.682667
322_HYDRO_3,150,2.679167
322_HYDRO_3,151,2.675667
322_HYDRO_3,152,2.672250
322_HYDRO_3,153,2.668750
322_HYDRO_3,154,2.665250
322_HYDRO_3,155,2.661833
322_HYDRO_3,156,2.658333
322_HYDRO_3,157,2.677750
322_HYDRO_3,158,2.697250
322_HYDRO_3,159,2.716667
322_HYDRO_3,160,2.736083
322_HYDRO_3,161,2.755583
322_HYDRO_3,162,2.775000
322_HYDRO_3,163,2.794417
322_HYDRO_3,164,2.813917
322_HYDRO_3,165,2.833333
322_HYDRO_3,166,2.852750
322_HYDRO_3,167,2.872250
322_HYDRO_3,168,2.891667
322_HYDRO_3,169,2.878500
322_HYDRO_3,170,2.865250
322_HYDRO_3,171,2.852083
322_HYDRO_3,172,2.838917
322_HYDRO_3,173,2.825667
322_HYDRO_3,174,2.812500
322_HYDRO_3,175,2.799333
322_HYDRO_3,176,2.786083
322_HYDRO_3,177,2.772917
322_HYDRO_3,178,2.759750
322_HYDRO_3,179,2.746500
322_HYDRO_3,180,2.733333
322_HYDRO_3,181,2.707667
322_HYDRO_3,182,2.681917
322_HYDRO_3,183,2.656250
322_HYDRO_3,184,2.630583
322_HYDRO_3,185,2.604833
322_HYDRO_3,186,2.579167
322_HYDRO_3,187,2.553500
322_HYDRO_3,188,2.527750
322_HYDRO_3,189,2.502083
322_HYDRO_3,190,2.476417
322_HYDRO_3,191,2.450667
322_HYDRO_3,192,2.425000
322_HYDRO_4,145,2.696500
322_HYDRO_4,146,2.693083
322_HYDRO_4,147,2.689583
322_HYDRO_4,148,2.686083
322_HYDRO_4,149,2.682667
322_HYDRO_4,150,2.679167
322_HYDRO_4,151,2.675667
322_HYDRO_4,152,2.672250
322_HYDRO_4,153,2.668750
322_HYDRO_4,154,2.665250
322_HYDRO_4,155,2.661833
322_HYDRO_4,156,2.658333
322_HYDRO_4,157,2.677750
322_HYDRO_4,158,2.697250
322_HYDRO_4,159,2.716667
322_HYDRO_4,160,2.736083
322_HYDRO_4,161,2.755583
322_HYDRO_4,162,2.775000
322_HYDRO_4,163,2.794417
322_HYDRO_4,164,2.813917
322_HYDRO_4,165,2.833333
322_HYDRO_4,166,2.852750
322_HYDRO_4,167,2.872250
322_HYDRO_4,168,2.891667
322_HYDRO_4,169,2.878500
322_HYDRO_4,170,2.865250
322_HYDRO_4,171,2.852083
322_HYDRO_4,172,2.838917
322_HYDRO_4,173,2.825667
322_HYDRO_4,174,2.812500
322_HYDRO_4,175,2.799333
322_HYDRO_4,176,2.786083
322_HYDRO_4,177,2.772917
322_HYDRO_4,178,2.759750
322_HYDRO_4,179,2.746500
322_HYDRO_4,180,2.733333
322_HYDRO_4,181,2.707667
322_HYDRO_4,182,2.681917
322_HYDRO_4,183,2.656250
322_HYDRO_4,184,2.630583
322_HYDRO_4,185,2.604833
322_HYDRO_4,186,2.579167
322_HYDRO_4,187,2.553500
322_HYDRO_4,188,2.527750
322_HYDRO_4,189,2.502083
322_HYDRO_4,190,2.476417
322_HYDRO_4,191,2.450667
322_HYDRO_4,192,2.425000
320_PV_1,145,0.000000
320_PV_1,146,0.000000
320_PV_1,147,0.000000
320_PV_1,148,0.000000
320_PV_1,149,0.000000
320_PV_1,150,0.000000
320_PV_1,151,0.000000
320_PV_1,152,0.000000
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,0.000000
320_PV_1,156,0.000000
320_PV_1,157,0.000000
320_PV_1,158,0.000000
320_PV_1,159,0.000000
320_PV_1,160,0.000000
320_PV_1,161,0.000000
320_PV_1,162,0.000000
320_PV_1,163,0.000000
320_PV_1,164,0.000000
320_PV_1,165,0.000000
320_PV_1,166,0.000000
320_PV_1,167,0.000000
320_PV_1,168,0.000000
320_PV_1,169,0.000000
320_PV_1,170,0.000000
320_PV_1,171,0.000000
320_PV_1,172,0.000000
320_PV_1,173,0.000000
320_PV_1,174,0.000000
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,0.000000
320_PV_1,178,0.000000
320_PV_1,179,0.000000
320_PV_1,180,0.000000
320_PV_1,181,0.000000
320_PV_1,182,0.000000
320_PV_1,183,0.000000
320_PV_1,184,0.000000
320_PV_1,185,0.000000
320_PV_1,186,0.000000
320_PV_1,187,0.000000
320_PV_1,188,0.000000
320_PV_1,189,0.000000
320_PV_1,190,0.000000
320_PV_1,191,0.000000
320_PV_1,192,0.000000
314_PV_1,145,0.000000
314_PV_1,146,0.000000
314_PV_1,147,0.000000
314_PV_1,148,0.000000
314_PV_1,149,0.000000
314_PV_1,150,0.000000
314_PV_1,151,0.000000
314_PV_1,152,0.000000
314_PV_1,153,0.000000
314_PV_1,154,0.000000
314_PV_1,155,0.000000
314_PV_1,156,0.000000
314_PV_1,157,0.000000
314_PV_1,158,0.000000
314_PV_1,159,0.000000
314_PV_1,160,0.000000
314_PV_1,161,0.000000
314_PV_1,162,0.000000
314_PV_1,163,0.000000
314_PV_1,164,0.000000
314_PV_1,165,0.000000
314_PV_1,166,0.000000
314_PV_1,167,0.000000
314_PV_1,168,0.000000
314_PV_1,169,0.000000
314_PV_1,170,0.000000
314_PV_1,171,0.000000
314_PV_1,172,0.000000
314_PV_1,173,0.000000
314_PV_1,174,0.000000
314_PV_1,175,0.000000
314_PV_1,176,0.000000
314_PV_1,177,0.000000
314_PV_1,178,0.000000
314_PV_1,179,0.000000
314_PV_1,180,0.000000
314_PV_1,181,0.000000
314_PV_1,182,0.000000
314_PV_1,183,0.000000
314_PV_1,184,0.000000
314_PV_1,185,0.000000
314_PV_1,186,0.000000
314_PV_1,187,0.000000
314_PV_1,188,0.000000
314_PV_1,189,0.000000
314_PV_1,190,0.000000
314_PV_1,191,0.000000
314_PV_1,192,0.000000
314_PV_2,145,0.000000
314_PV_2,146,0.000000
314_PV_2,147,0.000000
314_PV_2,148,0.000000
314_PV_2,149,0.000000
314_PV_2,150,0.000000
314_PV_2,151,0.000000
314_PV_2,152,0.000000
314_PV_2,153,0.000000
314_PV_2,154,0.000000
314_PV_2,155,0.000000
314_PV_2,156,0.000000
314_PV_2,157,0.000000
314_PV_2,158,0.000000
314_PV_2,159,0.000000
314_PV_2,160,0.000000
314_PV_2,161,0.000000
314_PV_2,162,0.000000
314_PV_2,163,0.000000
314_PV_2,164,0.000000
314_PV_2,165,0.000000
314_PV_2,166,0.000000
314_PV_2,167,0.000000
314_PV_2,168,0.000000
314_PV_2,169,0.000000
314_PV_2,170,0.000000
314_PV_2,171,0.000000
314_PV_2,172,0.000000
314_PV_2,173,0.000000
314_PV_2,174,0.000000
314_PV_2,175,0.000000
314_PV_2,176,0.000000
314_PV_2,177,0.000000
314_PV_2,178,0.000000
314_PV_2,179,0.000000
314_PV_2,180,0.000000
314_PV_2,181,0.000000
314_PV_2,182,0.000000
314_PV_2,183,0.000000
314_PV_2,184,0.000000
314_PV_2,185,0.000000
314_PV_2,186,0.000000
314_PV_2,187,0.000000
314_PV_2,188,0.000000
314_PV_2,189,0.000000
314_PV_2,190,0.000000
314_PV_2,191,0.000000
314_PV_2,192,0.000000
313_PV_1,145,0.000000
313_PV_1,146,0.000000
313_PV_1,147,0.000000
313_PV_1,148,0.000000
313_PV_1,149,0.000000
313_PV_1,150,0.000000
313_PV_1,151,0.000000
313_PV_1,152,0.000000
313_PV_1,153,0.000000
313_PV_1,154,0.000000
313_PV_1,155,0.000000
313_PV_1,156,0.000000
313_PV_1,157,0.000000
313_PV_1,158,0.000000
313_PV_1,159,0.000000
313_PV_1,160,0.000000
313_PV_1,161,0.000000
313_PV_1,162,0.000000
313_PV_1,163,0.000000
313_PV_1,164,0.000000
313_PV_1,165,0.000000
313_PV_1,166,0.000000
313_PV_1,167,0.000000
313_PV_1,168,0.000000
313_PV_1,169,0.000000
313_PV_1,170,0.000000
313_PV_1,171,0.000000
313_PV_1,172,0.000000
313_PV_1,173,0.000000
313_PV_1,174,0.000000
313_PV_1,175,0.000000
313_PV_1,176,0.000000
313_PV_1,177,0.000000
313_PV_1,178,0.000000
313_PV_1,179,0.000000
313_PV_1,180,0.000000
313_PV_1,181,0.000000
313_PV_1,182,0.000000
313_PV_1,183,0.000000
313_PV_1,184,0.000000
313_PV_1,185,0.000000
313_PV_1,186,0.000000
313_PV_1,187,0.000000
313_PV_1,188,0.000000
313_PV_1,189,0.000000
313_PV_1,190,0.000000
313_PV_1,191,0.000000
313_PV_1,192,0.000000
314_PV_3,145,0.000000
314_PV_3,146,0.000000
314_PV_3,147,0.000000
314_PV_3,148,0.000000
314_PV_3,149,0.000000
314_PV_3,150,0.000000
314_PV_3,151,0.000000
314_PV_3,152,0.000000
314_PV_3,153,0.000000
314_PV_3,154,0.000000
314_PV_3,155,0.000000
314_PV_3,156,0.000000
314_PV_3,157,0.000000
314_PV_3,158,0.000000
314_PV_3,159,0.000000
314_PV_3,160,0.000000
314_PV_3,161,0.000000
314_PV_3,162,0.000000
314_PV_3,163,0.000000
314_PV_3,164,0.000000
314_PV_3,165,0.000000
314_PV_3,166,0.000000
314_PV_3,167,0.000000
314_PV_3,168,0.000000
314_PV_3,169,0.000000
314_PV_3,170,0.000000
314_PV_3,171,0.000000
314_PV_3,172,0.000000
314_PV_3,173,0.000000
314_PV_3,174,0.000000
314_PV_3,175,0.000000
314_PV_3,176,0.000000
314_PV_3,177,0.000000
314_PV_3,178,0.000000
314_PV_3,179,0.000000
314_PV_3,180,0.000000
314_PV_3,181,0.000000
314_PV_3,182,0.000000
314_PV_3,183,0.000000
314_PV_3,184,0.000000
314_PV_3,185,0.000000
314_PV_3,186,0.000000
314_PV_3,187,0.000000
314_PV_3,188,0.000000
314_PV_3,189,0.000000
314_PV_3,190,0.000000
314_PV_3,191,0.000000
314_PV_3,192,0.000000
314_PV_4,145,0.000000
314_PV_4,146,0.000000
314_PV_4,147,0.000000
314_PV_4,148,0.000000
314_PV_4,149,0.000000
314_PV_4,150,0.000000
314_PV_4,151,0.000000
314_PV_4,152,0.000000
314_PV_4,153,0.000000
314_PV_4,154,0.000000
314_PV_4,155,0.000000
314_PV_4,156,0.000000
314_PV_4,157,0.000000
314_PV_4,158,0.000000
314_PV_4,159,0.000000
314_PV_4,160,0.000000
314_PV_4,161,0.000000
314_PV_4,162,0.000000
314_PV_4,163,0.000000
314_PV_4,164,0.000000
314_PV_4,165,0.000000
314_PV_4,166,0.000000
314_PV_4,167,0.000000
314_PV_4,168,0.000000
314_PV_4,169,0.000000
314_PV_4,170,0.000000
314_PV_4,171,0.000000
314_PV_4,172,0.000000
314_PV_4,173,0.000000
314_PV_4,174,0.000000
314_PV_4,175,0.000000
314_PV_4,176,0.000000
314_PV_4,177,0.000000
314_PV_4,178,0.000000
314_PV_4,179,0.000000
314_PV_4,180,0.000000
314_PV_4,181,0.000000
314_PV_4,182,0.000000
314_PV_4,183,0.000000
314_PV_4,184,0.000000
314_PV_4,185,0.000000
314_PV_4,186,0.000000
314_PV_4,187,0.000000
314_PV_4,188,0.000000
314_PV_4,189,0.000000
314_PV_4,190,0.000000
314_PV_4,191,0.000000
314_PV_4,192,0.000000
313_PV_2,145,0.000000
313_PV_2,146,0.000000
313_PV_2,147,0.000000
313_PV_2,148,0.000000
313_PV_2,149,0.000000
313_PV_2,150,0.000000
313_PV_2,151,0.000000
313_PV_2,152,0.000000
313_PV_2,153,0.000000
313_PV_2,154,0.000000
313_PV_2,155,0.000000
313_PV_2,156,0.000000
313_PV_2,157,0.000000
313_PV_2,158,0.000000
313_PV_2,159,0.000000
313_PV_2,160,0.000000
313_PV_2,161,0.000000
313_PV_2,162,0.000000
313_PV_2,163,0.000000
313_PV_2,164,0.000000
313_PV_2,165,0.000000
313_PV_2,166,0.000000
313_PV_2,167,0.000000
313_PV_2,168,0.000000
313_PV_2,169,0.000000
313_PV_2,170,0.000000
313_PV_2,171,0.000000
313_PV_2,172,0.000000
313_PV_2,173,0.000000
313_PV_2,174,0.000000
313_PV_2,175,0.000000
313_PV_2,176,0.000000
313_PV_2,177,0.000000
313_PV_2,178,0.000000
313_PV_2,179,0.000000
313_PV_2,180,0.000000
313_PV_2,181,0.000000
313_PV_2,182,0.000000
313_PV_2,183,0.000000
313_PV_2,184,0.000000
313_PV_2,185,0.000000
313_PV_2,186,0.000000
313_PV_2,187,0.000000
313_PV_2,188,0.000000
313_PV_2,189,0.000000
313_PV_2,190,0.000000
313_PV_2,191,0.000000
313_PV_2,192,0.000000
310_PV_1,145,0.000000
310_PV_1,146,0.000000
310_PV_1,147,0.000000
310_PV_1,148,0.000000
310_PV_1,149,0.000000
310_PV_1,150,0.000000
310_PV_1,151,0.000000
310_PV_1,152,0.000000
310_PV_1,153,0.000000
310_PV_1,154,0.000000
310_PV_1,155,0.000000
310_PV_1,156,0.000000
310_PV_1,157,0.000000
310_PV_1,158,0.000000
310_PV_1,159,0.000000
310_PV_1,160,0.000000
310_PV_1,161,0.000000
310_PV_1,162,0.000000
310_PV_1,163,0.000000
310_PV_1,164,0.000000
310_PV_1,165,0.000000
310_PV_1,166,0.000000
310_PV_1,167,0.000000
310_PV_1,168,0.000000
310_PV_1,169,0.000000
310_PV_1,170,0.000000
310_PV_1,171,0.000000
310_PV_1,172,0.000000
310_PV_1,173,0.000000
310_PV_1,174,0.000000
310_PV_1,175,0.000000
310_PV_1,176,0.000000
310_PV_1,177,0.000000
310_PV_1,178,0.000000
310_PV_1,179,0.000000
310_PV_1,180,0.000000
310_PV_1,181,0.000000
310_PV_1,182,0.000000
310_PV_1,183,0.000000
310_PV_1,184,0.000000
310_PV_1,185,0.000000
310_PV_1,186,0.000000
310_PV_1,187,0.000000
310_PV_1,188,0.000000
310_PV_1,189,0.000000
310_PV_1,190,0.000000
310_PV_1,191,0.000000
310_PV_1,192,0.000000
324_PV_1,145,0.000000
324_PV_1,146,0.000000
324_PV_1,147,0.000000
324_PV_1,148,0.000000
324_PV_1,149,0.000000
324_PV_1,150,0.000000
324_PV_1,151,0.000000
324_PV_1,152,0.000000
324_PV_1,153,0.000000
324_PV_1,154,0.000000
324_PV_1,155,0.000000
324_PV_1,156,0.000000
324_PV_1,157,0.000000
324_PV_1,158,0.000000
324_PV_1,159,0.000000
324_PV_1,160,0.000000
324_PV_1,161,0.000000
324_PV_1,162,0.000000
324_PV_1,163,0.000000
324_PV_1,164,0.000000
324_PV_1,165,0.000000
324_PV_1,166,0.000000
324_PV_1,167,0.000000
324_PV_1,168,0.000000
324_PV_1,169,0.000000
324_PV_1,170,0.000000
324_PV_1,171,0.000000
324_PV_1,172,0.000000
324_PV_1,173,0.000000
324_PV_1,174,0.000000
324_PV_1,175,0.000000
324_PV_1,176,0.000000
324_PV_1,177,0.000000
324_PV_1,178,0.000000
324_PV_1,179,0.000000
324_PV_1,180,0.000000
324_PV_1,181,0.000000
324_PV_1,182,0.000000
324_PV_1,183,0.000000
324_PV_1,184,0.000000
324_PV_1,185,0.000000
324_PV_1,186,0.000000
324_PV_1,187,0.000000
324_PV_1,188,0.000000
324_PV_1,189,0.000000
324_PV_1,190,0.000000
324_PV_1,191,0.000000
324_PV_1,192,0.000000
312_PV_1,145,0.000000
312_PV_1,146,0.000000
312_PV_1,147,0.000000
312_PV_1,148,0.000000
312_PV_1,149,0.000000
312_PV_1,150,0.000000
312_PV_1,151,0.000000
312_PV_1,152,0.000000
312_PV_1,153,0.000000
312_PV_1,154,0.000000
312_PV_1,155,0.000000
312_PV_1,156,0.000000
312_PV_1,157,0.000000
312_PV_1,158,0.000000
312_PV_1,159,0.000000
312_PV_1,160,0.000000
312_PV_1,161,0.000000
312_PV_1,162,0.000000
312_PV_1,163,0.000000
312_PV_1,164,0.000000
312_PV_1,165,0.000000
312_PV_1,166,0.000000
312_PV_1,167,0.000000
312_PV_1,168,0.000000
312_PV_1,169,0.000000
312_PV_1,170,0.000000
312_PV_1,171,0.000000
312_PV_1,172,0.000000
312_PV_1,173,0.000000
312_PV_1,174,0.000000
312_PV_1,175,0.000000
312_PV_1,176,0.000000
312_PV_1,177,0.000000
312_PV_1,178,0.000000
312_PV_1,179,0.000000
312_PV_1,180,0.000000
312_PV_1,181,0.000000
312_PV_1,182,0.000000
312_PV_1,183,0.000000
312_PV_1,184,0.000000
312_PV_1,185,0.000000
312_PV_1,186,0.000000
