,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-188,-1.209903,0.000000,0.000000
C14-189,-0.851977,0.000000,0.000000
C14-190,-0.576631,0.000000,0.000000
C14-191,-0.349694,0.000000,0.000000
C14-192,-0.167246,0.000000,0.000000
C15-145,-3.398715,0.000000,0.000000
C15-146,-3.485107,0.000000,0.000000
C15-147,-3.483333,0.000000,0.000000
C15-148,-3.402592,0.000000,0.000000
C15-149,-3.316103,0.000000,0.000000
C15-150,-3.217578,0.000000,0.000000
C15-151,-3.174754,0.000000,0.000000
C15-152,-3.131674,0.000000,0.000000
C15-153,-3.132944,0.000000,0.000000
C15-154,-2.992030,0.000000,0.000000
C15-155,-2.792829,0.000000,0.000000
C15-156,-2.436804,0.000000,0.000000
C15-157,-2.023089,0.000000,0.000000
C15-158,-1.977787,0.000000,0.000000
C15-159,-1.923526,0.000000,0.000000
C15-160,-1.822397,0.000000,0.000000
C15-161,-1.813636,0.000000,0.000000
C15-162,-2.098328,0.000000,0.000000
C15-163,-2.166452,0.000000,0.000000
C15-164,-2.146067,0.000000,0.000000
C15-165,-2.241234,0.000000,0.000000
C15-166,-2.204551,0.000000,0.000000
C15-167,-2.150197,0.000000,0.000000
C15-168,-2.014247,0.000000,0.000000
C15-169,-1.647586,0.000000,0.000000
C15-170,-1.421185,0.000000,0.000000
C15-171,-1.290152,0.000000,0.000000
C15-172,-1.142502,0.000000,0.000000
C15-173,-0.934540,0.000000,0.000000
C15-174,-0.725306,0.000000,0.000000
C15-175,-0.797245,0.000000,0.000000
C15-176,-0.429210,0.000000,0.000000
C15-177,0.173008,0.000000,0.000000
C15-178,0.301019,0.000000,0.000000
C15-179,0.339344,0.000000,0.000000
C15-180,0.506623,0.000000,0.000000
C15-181,-0.411530,0.000000,0.000000
C15-182,-0.753295,0.000000,0.000000
C15-183,-0.911197,0.000000,0.000000
C15-184,-0.843424,0.000000,0.000000
C15-185,-0.734694,0.000000,0.000000
C15-186,-0.742989,0.000000,0.000000
C15-187,-0.573685,0.000000,0.000000
C15-188,-0.397946,0.000000,0.000000
C15-189,-0.058850,0.000000,0.000000
C15-190,0.278216,0.000000,0.000000
C15-191,0.526563,0.000000,0.000000
C15-192,0.736992,0.000000,0.000000
C16-145,-11.143813,0.000000,0.000000
C16-146,-11.174722,0.000000,0.000000
C16-147,-11.170531,0.000000,0.000000
C16-148,-11.167422,0.000000,0.000000
C16-149,-11.147602,0.000000,0.000000
C16-150,-11.042432,0.000000,0.000000
C16-151,-10.928775,0.000000,0.000000
C16-152,-10.856932,0.000000,0.000000
C16-153,-10.890191,0.000000,0.000000
C16-154,-10.905601,0.000000,0.000000
C16-155,-10.891040,0.000000,0.000000
C16-156,-10.762387,0.000000,0.000000
C16-157,-10.494216,0.000000,0.000000
C16-158,-10.380101,0.000000,0.000000
C16-159,-10.305078,0.000000,0.000000
C16-160,-10.263066,0.000000,0.000000
C16-161,-10.238940,0.000000,0.000000
C16-162,-10.337415,0.000000,0.000000
C16-163,-10.336368,0.000000,0.000000
C16-164,-10.255976,0.000000,0.000000
C16-165,-10.230977,0.000000,0.000000
C16-166,-10.240206,0.000000,0.000000
C16-167,-10.235816,0.000000,0.000000
C16-168,-10.143084,0.000000,0.000000
C16-169,-9.763112,0.000000,0.000000
C16-170,-9.628545,0.000000,0.000000
C16-171,-9.569853,0.000000,0.000000
C16-172,-9.566537,0.000000,0.000000
C16-173,-9.507355,0.000000,0.000000
C16-174,-9.503110,0.000000,0.000000
C16-175,-9.849849,0.000000,0.000000
C16-176,-9.790471,0.000000,0.000000
C16-177,-9.236338,0.000000,0.000000
C16-178,-8.810442,0.000000,0.000000
C16-179,-8.733752,0.000000,0.000000
C16-180,-8.910099,0.000000,0.000000
C16-181,-10.046211,0.000000,0.000000
C16-182,-10.372343,0.000000,0.000000
C16-183,-10.401336,0.000000,0.000000
C16-184,-10.330024,0.000000,0.000000
C16-185,-10.278721,0.000000,0.000000
C16-186,-10.237826,0.000000,0.000000
C16-187,-10.138424,0.000000,0.000000
C16-188,-10.003007,0.000000,0.000000
C16-189,-9.861679,0.000000,0.000000
C16-190,-9.730834,0.000000,0.000000
C16-191,-9.612547,0.000000,0.000000
C16-192,-9.495329,0.000000,0.000000
C17-145,-10.959130,0.000000,0.000000
C17-146,-11.051171,0.000000,0.000000
C17-147,-11.022635,0.000000,0.000000
C17-148,-10.911052,0.000000,0.000000
C17-149,-10.852749,0.000000,0.000000
C17-150,-10.780365,0.000000,0.000000
C17-151,-10.750714,0.000000,0.000000
C17-152,-10.670459,0.000000,0.000000
C17-153,-10.620569,0.000000,0.000000
C17-154,-10.478632,0.000000,0.000000
C17-155,-10.397036,0.000000,0.000000
C17-156,-10.260352,0.000000,0.000000
C17-157,-9.911418,0.000000,0.000000
C17-158,-9.820350,0.000000,0.000000
C17-159,-9.762796,0.000000,0.000000
C17-160,-9.737266,0.000000,0.000000
C17-161,-9.717936,0.000000,0.000000
C17-162,-9.773264,0.000000,0.000000
C17-163,-9.765937,0.000000,0.000000
C17-164,-9.765733,0.000000,0.000000
C17-165,-9.809034,0.000000,0.000000
C17-166,-9.722936,0.000000,0.000000
C17-167,-9.683452,0.000000,0.000000
C17-168,-9.618837,0.000000,0.000000
C17-169,-9.336041,0.000000,0.000000
C17-170,-9.245033,0.000000,0.000000
C17-171,-9.177049,0.000000,0.000000
C17-172,-9.119559,0.000000,0.000000
C17-173,-8.980410,0.000000,0.000000
C17-174,-8.891420,0.000000,0.000000
C17-175,-9.194835,0.000000,0.000000
C17-176,-9.184678,0.000000,0.000000
C17-177,-8.764760,0.000000,0.000000
C17-178,-8.574037,0.000000,0.000000
C17-179,-8.544141,0.000000,0.000000
C17-180,-8.519375,0.000000,0.000000
C17-181,-9.438359,0.000000,0.000000
C17-182,-9.655905,0.000000,0.000000
C17-183,-9.611000,0.000000,0.000000
C17-184,-9.525533,0.000000,0.000000
C17-185,-9.477253,0.000000,0.000000
C17-186,-9.393978,0.000000,0.000000
C17-187,-9.274424,0.000000,0.000000
C17-188,-9.179051,0.000000,0.000000
C17-189,-9.056831,0.000000,0.000000
C17-190,-8.863354,0.000000,0.000000
C17-191,-8.723340,0.000000,0.000000
C17-192,-8.577727,0.000000,0.000000
C18-145,-6.842903,0.000000,0.000000
C18-146,-6.961920,0.000000,0.000000
C18-147,-6.926940,0.000000,0.000000
C18-148,-6.743485,0.000000,0.000000
C18-149,-6.656376,0.000000,0.000000
C18-150,-6.664759,0.000000,0.000000
C18-151,-6.766397,0.000000,0.000000
C18-152,-6.737920,0.000000,0.000000
C18-153,-6.621405,0.000000,0.000000
C18-154,-6.346343,0.000000,0.000000
C18-155,-6.176257,0.000000,0.000000
C18-156,-6.029324,0.000000,0.000000
C18-157,-5.757504,0.000000,0.000000
C18-158,-5.772333,0.000000,0.000000
C18-159,-5.776057,0.000000,0.000000
C18-160,-5.760730,0.000000,0.000000
C18-161,-5.764066,0.000000,0.000000
C18-162,-5.811720,0.000000,0.000000
C18-163,-5.828726,0.000000,0.000000
C18-164,-5.933631,0.000000,0.000000
C18-165,-6.065861,0.000000,0.000000
C18-166,-5.917696,0.000000,0.000000
C18-167,-5.847616,0.000000,0.000000
C18-168,-5.835265,0.000000,0.000000
C18-169,-5.831520,0.000000,0.000000
C18-170,-5.806429,0.000000,0.000000
C18-171,-5.604049,0.000000,0.000000
C18-172,-5.166328,0.000000,0.000000
C18-173,-4.488332,0.000000,0.000000
C18-174,-3.822285,0.000000,0.000000
C18-175,-3.900347,0.000000,0.000000
C18-176,-3.854616,0.000000,0.000000
C18-177,-3.738031,0.000000,0.000000
C18-178,-4.688117,0.000000,0.000000
C18-179,-4.875017,0.000000,0.000000
C18-180,-3.700522,0.000000,0.000000
C18-181,-4.052547,0.000000,0.000000
C18-182,-3.942142,0.000000,0.000000
C18-183,-3.657285,0.000000,0.000000
C18-184,-3.467811,0.000000,0.000000
C18-185,-3.360790,0.000000,0.000000
C18-186,-3.089336,0.000000,0.000000
C18-187,-2.762858,0.000000,0.000000
C18-188,-2.757125,0.000000,0.000000
C18-189,-2.493747,0.000000,0.000000
C18-190,-1.761241,0.000000,0.000000
C18-191,-1.348405,0.000000,0.000000
C18-192,-0.927676,0.000000,0.000000
C19-145,-7.881618,0.000000,0.000000
C19-146,-7.819661,0.000000,0.000000
C19-147,-7.872666,0.000000,0.000000
C19-148,-8.079167,0.000000,0.000000
C19-149,-8.097888,0.000000,0.000000
C19-150,-7.853500,0.000000,0.000000
C19-151,-7.512601,0.000000,0.000000
C19-152,-7.434443,0.000000,0.000000
C19-153,-7.667426,0.000000,0.000000
C19-154,-7.972039,0.000000,0.000000
C19-155,-7.994423,0.000000,0.000000
C19-156,-7.664590,0.000000,0.000000
C19-157,-7.334112,0.000000,0.000000
C19-158,-7.137156,0.000000,0.000000
C19-159,-6.986932,0.000000,0.000000
C19-160,-6.842875,0.000000,0.000000
C19-161,-6.801926,0.000000,0.000000
C19-162,-7.179959,0.000000,0.000000
C19-163,-7.236218,0.000000,0.000000
C19-164,-6.951515,0.000000,0.000000
C19-165,-6.822148,0.000000,0.000000
C19-166,-7.036798,0.000000,0.000000
C19-167,-7.082717,0.000000,0.000000
C19-168,-6.838679,0.000000,0.000000
C19-169,-6.000029,0.000000,0.000000
C19-170,-5.621227,0.000000,0.000000
C19-171,-5.643040,0.000000,0.000000
C19-172,-5.983180,0.000000,0.000000
C19-173,-6.472833,0.000000,0.000000
C19-174,-7.008913,0.000000,0.000000
C19-175,-7.392223,0.000000,0.000000
C19-176,-6.962036,0.000000,0.000000
C19-177,-5.790009,0.000000,0.000000
C19-178,-4.054268,0.000000,0.000000
C19-179,-3.706239,0.000000,0.000000
C19-180,-5.087986,0.000000,0.000000
C19-181,-7.004194,0.000000,0.000000
C19-182,-7.889502,0.000000,0.000000
C19-183,-8.434075,0.000000,0.000000
C19-184,-8.498412,0.000000,0.000000
C19-185,-8.442423,0.000000,0.000000
C19-186,-8.723038,0.000000,0.000000
C19-187,-8.800668,0.000000,0.000000
C19-188,-8.455785,0.000000,0.000000
C19-189,-8.219908,0.000000,0.000000
C19-190,-8.546224,0.000000,0.000000
C19-191,-8.613835,0.000000,0.000000
C19-192,-8.734899,0.000000,0.000000
C20-145,-7.170945,0.000000,0.000000
C20-146,-7.181379,0.000000,0.000000
C20-147,-7.189639,0.000000,0.000000
C20-148,-7.198863,0.000000,0.000000
C20-149,-7.180109,0.000000,0.000000
C20-150,-7.130255,0.000000,0.000000
C20-151,-7.082678,0.000000,0.000000
C20-152,-7.069143,0.000000,0.000000
C20-153,-7.100322,0.000000,0.000000
C20-154,-7.104747,0.000000,0.000000
C20-155,-7.053732,0.000000,0.000000
C20-156,-6.921064,0.000000,0.000000
C20-157,-6.792699,0.000000,0.000000
C20-158,-6.766592,0.000000,0.000000
C20-159,-6.739285,0.000000,0.000000
C20-160,-6.694681,0.000000,0.000000
C20-161,-6.689500,0.000000,0.000000
C20-162,-6.813793,0.000000,0.000000
C20-163,-6.841953,0.000000,0.000000
C20-164,-6.804425,0.000000,0.000000
C20-165,-6.815338,0.000000,0.000000
C20-166,-6.836497,0.000000,0.000000
C20-167,-6.828753,0.000000,0.000000
C20-168,-6.766460,0.000000,0.000000
C20-169,-6.590104,0.000000,0.000000
C20-170,-6.487643,0.000000,0.000000
C20-171,-6.301767,0.000000,0.000000
C20-172,-5.960273,0.000000,0.000000
C20-173,-5.424317,0.000000,0.000000
C20-174,-4.908799,0.000000,0.000000
C20-175,-5.063816,0.000000,0.000000
C20-176,-4.930656,0.000000,0.000000
C20-177,-4.575672,0.000000,0.000000
C20-178,-5.108031,0.000000,0.000000
C20-179,-5.211813,0.000000,0.000000
C20-180,-4.394545,0.000000,0.000000
C20-181,-5.132244,0.000000,0.000000
C20-182,-5.214716,0.000000,0.000000
C20-183,-5.061119,0.000000,0.000000
C20-184,-4.896788,0.000000,0.000000
C20-185,-4.784398,0.000000,0.000000
C20-186,-4.588221,0.000000,0.000000
C20-187,-4.297538,0.000000,0.000000
C20-188,-4.220677,0.000000,0.000000
C20-189,-3.923358,0.000000,0.000000
C20-190,-3.302102,0.000000,0.000000
C20-191,-2.927858,0.000000,0.000000
C20-192,-2.557565,0.000000,0.000000
C21-145,-7.186901,0.000000,0.000000
C21-146,-7.354899,0.000000,0.000000
C21-147,-7.316329,0.000000,0.000000
C21-148,-7.114781,0.000000,0.000000
C21-149,-6.988744,0.000000,0.000000
C21-150,-6.867689,0.000000,0.000000
C21-151,-6.842790,0.000000,0.000000
C21-152,-6.732990,0.000000,0.000000
C21-153,-6.653191,0.000000,0.000000
C21-154,-6.365915,0.000000,0.000000
C21-155,-6.136133,0.000000,0.000000
C21-156,-5.776092,0.000000,0.000000
C21-157,-5.141808,0.000000,0.000000
C21-158,-5.031545,0.000000,0.000000
C21-159,-4.947037,0.000000,0.000000
C21-160,-4.864983,0.000000,0.000000
C21-161,-4.842072,0.000000,0.000000
C21-162,-5.057799,0.000000,0.000000
C21-163,-5.090436,0.000000,0.000000
C21-164,-5.107375,0.000000,0.000000
C21-165,-5.234930,0.000000,0.000000
C21-166,-5.090991,0.000000,0.000000
C21-167,-5.004896,0.000000,0.000000
C21-168,-4.866623,0.000000,0.000000
C21-169,-4.393523,0.000000,0.000000
C21-170,-4.178575,0.000000,0.000000
C21-171,-4.165434,0.000000,0.000000
C21-172,-4.301787,0.000000,0.000000
C21-173,-4.490633,0.000000,0.000000
C21-174,-4.707927,0.000000,0.000000
C21-175,-4.928264,0.000000,0.000000
C21-176,-4.683232,0.000000,0.000000
C21-177,-4.016080,0.000000,0.000000
C21-178,-3.164988,0.000000,0.000000
C21-179,-2.992984,0.000000,0.000000
C21-180,-3.618207,0.000000,0.000000
C21-181,-4.717645,0.000000,0.000000
C21-182,-5.194484,0.000000,0.000000
C21-183,-5.461078,0.000000,0.000000
C21-184,-5.472169,0.000000,0.000000
C21-185,-5.427548,0.000000,0.000000
C21-186,-5.548746,0.000000,0.000000
C21-187,-5.550571,0.000000,0.000000
C21-188,-5.356321,0.000000,0.000000
C21-189,-5.192324,0.000000,0.000000
C21-190,-5.283037,0.000000,0.000000
C21-191,-5.268919,0.000000,0.000000
C21-192,-5.283170,0.000000,0.000000
C22-145,-4.056598,0.000000,0.000000
C22-146,-4.238149,0.000000,0.000000
C22-147,-4.190589,0.000000,0.000000
C22-148,-3.960785,0.000000,0.000000
C22-149,-3.830609,0.000000,0.000000
C22-150,-3.723145,0.000000,0.000000
C22-151,-3.721633,0.000000,0.000000
C22-152,-3.606681,0.000000,0.000000
C22-153,-3.500506,0.000000,0.000000
C22-154,-3.177769,0.000000,0.000000
C22-155,-2.949721,0.000000,0.000000
C22-156,-2.621493,0.000000,0.000000
C22-157,-1.985124,0.000000,0.000000
C22-158,-1.876592,0.000000,0.000000
C22-159,-1.797436,0.000000,0.000000
C22-160,-1.730559,0.000000,0.000000
C22-161,-1.707873,0.000000,0.000000
C22-162,-1.879821,0.000000,0.000000
C22-163,-1.900673,0.000000,0.000000
C22-164,-1.940264,0.000000,0.000000
C22-165,-2.076460,0.000000,0.000000
C22-166,-1.904302,0.000000,0.000000
C22-167,-1.812584,0.000000,0.000000
C22-168,-1.692786,0.000000,0.000000
C22-169,-1.262607,0.000000,0.000000
C22-170,-1.079482,0.000000,0.000000
C22-171,-1.167382,0.000000,0.000000
C22-172,-1.507819,0.000000,0.000000
C22-173,-2.014071,0.000000,0.000000
C22-174,-2.540764,0.000000,0.000000
C22-175,-2.700902,0.000000,0.000000
C22-176,-2.501172,0.000000,0.000000
C22-177,-1.953190,0.000000,0.000000
C22-178,-0.710556,0.000000,0.000000
C22-179,-0.461522,0.000000,0.000000
C22-180,-1.609516,0.000000,0.000000
C22-181,-2.428320,0.000000,0.000000
C22-182,-2.914466,0.000000,0.000000
C22-183,-3.296446,0.000000,0.000000
C22-184,-3.399478,0.000000,0.000000
C22-185,-3.411736,0.000000,0.000000
C22-186,-3.655100,0.000000,0.000000
C22-187,-3.817512,0.000000,0.000000
C22-188,-3.643340,0.000000,0.000000
C22-189,-3.624531,0.000000,0.000000
C22-190,-4.068433,0.000000,0.000000
C22-191,-4.259173,0.000000,0.000000
C22-192,-4.479361,0.000000,0.000000
C23-145,-18.487338,0.000000,0.000000
C23-146,-18.463522,0.000000,0.000000
C23-147,-18.501271,0.000000,0.000000
C23-148,-18.667087,0.000000,0.000000
C23-149,-18.668010,0.000000,0.000000
C23-150,-18.375310,0.000000,0.000000
C23-151,-17.993727,0.000000,0.000000
C23-152,-17.862172,0.000000,0.000000
C23-153,-18.079898,0.000000,0.000000
C23-154,-18.346370,0.000000,0.000000
C23-155,-18.363669,0.000000,0.000000
C23-156,-17.998238,0.000000,0.000000
C23-157,-17.494854,0.000000,0.000000
C23-158,-17.226702,0.000000,0.000000
C23-159,-17.035794,0.000000,0.000000
C23-160,-16.886652,0.000000,0.000000
C23-161,-16.830447,0.000000,0.000000
C23-162,-17.208480,0.000000,0.000000
C23-163,-17.246939,0.000000,0.000000
C23-164,-16.941894,0.000000,0.000000
C23-165,-16.807442,0.000000,0.000000
C23-166,-16.989037,0.000000,0.000000
C23-167,-17.024785,0.000000,0.000000
C23-168,-16.747691,0.000000,0.000000
C23-169,-15.725965,0.000000,0.000000
C23-170,-15.306479,0.000000,0.000000
C23-171,-15.302865,0.000000,0.000000
C23-172,-15.643005,0.000000,0.000000
C23-173,-16.086889,0.000000,0.000000
C23-174,-16.610255,0.000000,0.000000
C23-175,-16.940168,0.000000,0.000000
C23-176,-16.494725,0.000000,0.000000
C23-177,-15.266757,0.000000,0.000000
C23-178,-13.503047,0.000000,0.000000
C23-179,-13.124505,0.000000,0.000000
C23-180,-14.473196,0.000000,0.000000
C23-181,-16.191071,0.000000,0.000000
C23-182,-17.030610,0.000000,0.000000
C23-183,-17.529414,0.000000,0.000000
C23-184,-17.542897,0.000000,0.000000
C23-185,-17.469108,0.000000,0.000000
C23-186,-17.693784,0.000000,0.000000
C23-187,-17.715473,0.000000,0.000000
C23-188,-17.317193,0.000000,0.000000
C23-189,-17.045718,0.000000,0.000000
C23-190,-17.303380,0.000000,0.000000
C23-191,-17.315052,0.000000,0.000000
C23-192,-17.370004,0.000000,0.000000
C24-145,-0.001777,0.000000,0.000000
C24-146,-0.157688,0.000000,0.000000
C24-147,-0.110727,0.000000,0.000000
C24-148,0.120872,0.000000,0.000000
C24-149,0.225089,0.000000,0.000000
C24-150,0.225928,0.000000,0.000000
C24-151,0.114999,0.000000,0.000000
C24-152,0.167500,0.000000,0.000000
C24-153,0.313591,0.000000,0.000000
C24-154,0.650089,0.000000,0.000000
C24-155,0.839823,0.000000,0.000000
C24-156,1.001714,0.000000,0.000000
C24-157,1.679710,0.000000,0.000000
C24-158,2.288660,0.000000,0.000000
C24-159,2.460565,0.000000,0.000000
C24-160,2.180779,0.000000,0.000000
C24-161,1.998720,0.000000,0.000000
C24-162,1.708993,0.000000,0.000000
C24-163,1.479806,0.000000,0.000000
C24-164,1.336123,0.000000,0.000000
C24-165,1.197407,0.000000,0.000000
C24-166,1.399975,0.000000,0.000000
C24-167,1.972872,0.000000,0.000000
C24-168,2.670545,0.000000,0.000000
C24-169,3.782049,0.000000,0.000000
C24-170,4.176280,0.000000,0.000000
C24-171,4.428724,0.000000,0.000000
C24-172,4.546099,0.000000,0.000000
C24-173,4.737034,0.000000,0.000000
C24-174,4.922431,0.000000,0.000000
C24-175,4.966086,0.000000,0.000000
C24-176,5.015724,0.000000,0.000000
C24-177,5.044453,0.000000,0.000000
C24-178,4.762827,0.000000,0.000000
C24-179,4.713616,0.000000,0.000000
C24-180,5.054331,0.000000,0.000000
C24-181,5.098738,0.000000,0.000000
C24-182,5.136524,0.000000,0.000000
C24-183,5.190292,0.000000,0.000000
C24-184,5.236920,0.000000,0.000000
C24-185,5.260412,0.000000,0.000000
C24-186,5.323388,0.000000,0.000000
C24-187,5.414052,0.000000,0.000000
C24-188,5.421269,0.000000,0.000000
C24-189,5.505383,0.000000,0.000000
C24-190,5.716203,0.000000,0.000000
C24-191,5.835251,0.000000,0.000000
C24-192,5.954998,0.000000,0.000000
C25-1-145,-8.650022,0.000000,0.000000
C25-1-146,-8.587217,0.000000,0.000000
C25-1-147,-8.624365,0.000000,0.000000
C25-1-148,-8.796742,0.000000,0.000000
C25-1-149,-8.828517,0.000000,0.000000
C25-1-150,-8.647986,0.000000,0.000000
C25-1-151,-8.378661,0.000000,0.000000
C25-1-152,-8.313340,0.000000,0.000000
C25-1-153,-8.491631,0.000000,0.000000
C25-1-154,-8.757887,0.000000,0.000000
C25-1-155,-8.825530,0.000000,0.000000
C25-1-156,-8.648702,0.000000,0.000000
C25-1-157,-8.624364,0.000000,0.000000
C25-1-158,-8.799181,0.000000,0.000000
C25-1-159,-8.775999,0.000000,0.000000
C25-1-160,-8.523540,0.000000,0.000000
C25-1-161,-8.386176,0.000000,0.000000
C25-1-162,-8.465582,0.000000,0.000000
C25-1-163,-8.362547,0.000000,0.000000
C25-1-164,-8.124741,0.000000,0.000000
C25-1-165,-8.002730,0.000000,0.000000
C25-1-166,-8.179465,0.000000,0.000000
C25-1-167,-8.501559,0.000000,0.000000
C25-1-168,-8.718124,0.000000,0.000000
C25-1-169,-8.699492,0.000000,0.000000
C25-1-170,-8.654789,0.000000,0.000000
C25-1-171,-8.740018,0.000000,0.000000
C25-1-172,-8.901407,0.000000,0.000000
C25-1-173,-9.100912,0.000000,0.000000
C25-1-174,-9.349579,0.000000,0.000000
C25-1-175,-9.496162,0.000000,0.000000
C25-1-176,-9.218759,0.000000,0.000000
C25-1-177,-8.514486,0.000000,0.000000
C25-1-178,-7.575380,0.000000,0.000000
C25-1-179,-7.361583,0.000000,0.000000
C25-1-180,-8.037035,0.000000,0.000000
C25-1-181,-8.919131,0.000000,0.000000
C25-1-182,-9.360290,0.000000,0.000000
C25-1-183,-9.616346,0.000000,0.000000
C25-1-184,-9.596777,0.000000,0.000000
C25-1-185,-9.535803,0.000000,0.000000
C25-1-186,-9.632484,0.000000,0.000000
C25-1-187,-9.607165,0.000000,0.000000
C25-1-188,-9.361406,0.000000,0.000000
C25-1-189,-9.172348,0.000000,0.000000
C25-1-190,-9.253243,0.000000,0.000000
C25-1-191,-9.215766,0.000000,0.000000
C25-1-192,-9.201872,0.000000,0.000000
C25-2-145,-8.650022,0.000000,0.000000
C25-2-146,-8.587217,0.000000,0.000000
C25-2-147,-8.624365,0.000000,0.000000
C25-2-148,-8.796742,0.000000,0.000000
C25-2-149,-8.828517,0.000000,0.000000
C25-2-150,-8.647986,0.000000,0.000000
C25-2-151,-8.378661,0.000000,0.000000
C25-2-152,-8.313340,0.000000,0.000000
C25-2-153,-8.491631,0.000000,0.000000
C25-2-154,-8.757887,0.000000,0.000000
C25-2-155,-8.825530,0.000000,0.000000
C25-2-156,-8.648702,0.000000,0.000000
C25-2-157,-8.624364,0.000000,0.000000
C25-2-158,-8.799181,0.000000,0.000000
C25-2-159,-8.775999,0.000000,0.000000
C25-2-160,-8.523540,0.000000,0.000000
C25-2-161,-8.386176,0.000000,0.000000
C25-2-162,-8.465582,0.000000,0.000000
C25-2-163,-8.362547,0.000000,0.000000
C25-2-164,-8.124741,0.000000,0.000000
C25-2-165,-8.002730,0.000000,0.000000
C25-2-166,-8.179465,0.000000,0.000000
C25-2-167,-8.501559,0.000000,0.000000
C25-2-168,-8.718124,0.000000,0.000000
C25-2-169,-8.699492,0.000000,0.000000
C25-2-170,-8.654789,0.000000,0.000000
C25-2-171,-8.740018,0.000000,0.000000
C25-2-172,-8.901407,0.000000,0.000000
C25-2-173,-9.100912,0.000000,0.000000
C25-2-174,-9.349579,0.000000,0.000000
C25-2-175,-9.496162,0.000000,0.000000
C25-2-176,-9.218759,0.000000,0.000000
C25-2-177,-8.514486,0.000000,0.000000
C25-2-178,-7.575380,0.000000,0.000000
C25-2-179,-7.361583,0.000000,0.000000
C25-2-180,-8.037035,0.000000,0.000000
C25-2-181,-8.919131,0.000000,0.000000
C25-2-182,-9.360290,0.000000,0.000000
C25-2-183,-9.616346,0.000000,0.000000
C25-2-184,-9.596777,0.000000,0.000000
C25-2-185,-9.535803,0.000000,0.000000
C25-2-186,-9.632484,0.000000,0.000000
C25-2-187,-9.607165,0.000000,0.000000
C25-2-188,-9.361406,0.000000,0.000000
C25-2-189,-9.172348,0.000000,0.000000
C25-2-190,-9.253243,0.000000,0.000000
C25-2-191,-9.215766,0.000000,0.000000
C25-2-192,-9.201872,0.000000,0.000000
C26-145,-0.028145,0.000000,0.000000
C26-146,-0.060166,0.000000,0.000000
C26-147,-0.007901,0.000000,0.000000
C26-148,0.171731,0.000000,0.000000
C26-149,0.160150,0.000000,0.000000
C26-150,-0.122811,0.000000,0.000000
C26-151,-0.484054,0.000000,0.000000
C26-152,-0.579945,0.000000,0.000000
C26-153,-0.344524,0.000000,0.000000
C26-154,-0.086186,0.000000,0.000000
C26-155,-0.132326,0.000000,0.000000
C26-156,-0.589705,0.000000,0.000000
C26-157,-1.033844,0.000000,0.000000
C26-158,-1.176825,0.000000,0.000000
C26-159,-1.328615,0.000000,0.000000
C26-160,-1.545437,0.000000,0.000000
C26-161,-1.613176,0.000000,0.000000
C26-162,-1.164639,0.000000,0.000000
C26-163,-1.112437,0.000000,0.000000
C26-164,-1.411128,0.000000,0.000000
C26-165,-1.508124,0.000000,0.000000
C26-166,-1.303207,0.000000,0.000000
C26-167,-1.215298,0.000000,0.000000
C26-168,-1.425828,0.000000,0.000000
C26-169,-2.275445,0.000000,0.000000
C26-170,-2.692605,0.000000,0.000000
C26-171,-2.733041,0.000000,0.000000
C26-172,-2.527638,0.000000,0.000000
C26-173,-2.244776,0.000000,0.000000
C26-174,-1.912063,0.000000,0.000000
C26-175,-1.575301,0.000000,0.000000
C26-176,-2.154815,0.000000,0.000000
C26-177,-3.500684,0.000000,0.000000
C26-178,-5.051565,0.000000,0.000000
C26-179,-5.380091,0.000000,0.000000
C26-180,-4.315889,0.000000,0.000000
C26-181,-2.272022,0.000000,0.000000
C26-182,-1.352703,0.000000,0.000000
C26-183,-0.819571,0.000000,0.000000
C26-184,-0.822241,0.000000,0.000000
C26-185,-0.938595,0.000000,0.000000
C26-186,-0.716802,0.000000,0.000000
C26-187,-0.766698,0.000000,0.000000
C26-188,-1.178180,0.000000,0.000000
C26-189,-1.582243,0.000000,0.000000
C26-190,-1.519090,0.000000,0.000000
C26-191,-1.621687,0.000000,0.000000
C26-192,-1.661195,0.000000,0.000000
C27-145,-34.439627,0.000000,0.000000
C27-146,-34.144434,0.000000,0.000000
C27-147,-34.307325,0.000000,0.000000
C27-148,-35.068405,0.000000,0.000000
C27-149,-35.246739,0.000000,0.000000
C27-150,-34.551730,0.000000,0.000000
C27-151,-33.462880,0.000000,0.000000
C27-152,-33.221511,0.000000,0.000000
C27-153,-33.968783,0.000000,0.000000
C27-154,-35.146072,0.000000,0.000000
C27-155,-35.522517,0.000000,0.000000
C27-156,-34.956610,0.000000,0.000000
C27-157,-35.129744,0.000000,0.000000
C27-158,-36.071985,0.000000,0.000000
C27-159,-36.024181,0.000000,0.000000
C27-160,-34.865495,0.000000,0.000000
C27-161,-34.186077,0.000000,0.000000
C27-162,-34.246599,0.000000,0.000000
C27-163,-33.660887,0.000000,0.000000
C27-164,-32.632750,0.000000,0.000000
C27-165,-32.046501,0.000000,0.000000
C27-166,-32.760769,0.000000,0.000000
C27-167,-34.270374,0.000000,0.000000
C27-168,-35.454984,0.000000,0.000000
C27-169,-35.995497,0.000000,0.000000
C27-170,-36.085071,0.000000,0.000000
C27-171,-36.572258,0.000000,0.000000
C27-172,-37.271813,0.000000,0.000000
C27-173,-38.123366,0.000000,0.000000
