,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,177,0.000000,-3.530193,0.000000,0.000000,69.939446,0.0
309,178,0.000000,-4.520173,0.000000,0.000000,69.719251,0.0
309,179,-0.000000,-3.481115,0.000000,0.000000,69.416483,-0.0
309,180,0.000000,-4.170682,0.000000,0.000000,68.893520,0.0
309,181,0.000000,-3.577579,0.000000,0.000000,70.049544,0.0
309,182,0.000000,-5.267381,0.000000,0.000000,69.856873,0.0
309,183,0.000000,-5.232712,0.000000,0.000000,69.499056,0.0
309,184,0.000000,-5.243293,0.000000,0.000000,69.416483,0.0
309,185,0.000000,-5.235848,0.000000,0.000000,69.416483,0.0
309,186,0.000000,-5.193503,0.000000,0.000000,68.948569,0.0
309,187,0.000000,-5.173302,0.000000,0.000000,68.783422,0.0
309,188,0.000000,-5.109736,0.000000,0.000000,68.453130,0.0
309,189,0.000000,-5.070374,0.000000,0.000000,68.618276,0.0
309,190,0.000000,-5.043266,0.000000,0.000000,68.315508,0.0
309,191,0.000000,-5.037840,0.000000,0.000000,68.095313,0.0
309,192,0.000000,-5.054040,0.000000,0.000000,67.930167,0.0
310,145,0.000000,1.671482,0.000000,0.000000,93.114187,0.0
310,146,0.000000,1.693954,0.000000,0.000000,92.531456,0.0
310,147,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,148,0.000000,1.733700,0.000000,0.000000,91.458006,0.0
310,149,0.000000,1.761670,0.000000,0.000000,90.507235,0.0
310,150,0.000000,1.733974,0.000000,0.000000,90.108525,0.0
310,151,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,152,0.000000,1.766685,0.000000,0.000000,89.096414,0.0
310,153,0.000000,1.805832,0.000000,0.000000,88.575024,0.0
310,154,0.000000,1.825703,0.000000,0.000000,87.961623,0.0
310,155,0.000000,1.845888,0.000000,0.000000,87.685593,0.0
310,156,0.000000,1.854742,0.000000,0.000000,86.888172,0.0
310,157,0.000000,1.848630,0.000000,0.000000,87.194873,0.0
310,158,0.000000,1.904293,0.000000,0.000000,86.489462,0.0
310,159,0.000000,1.922022,0.000000,0.000000,85.814722,0.0
310,160,0.000000,1.936539,0.000000,0.000000,85.201321,0.0
310,161,0.000000,1.953661,0.000000,0.000000,84.771941,0.0
310,162,0.000000,1.986841,0.000000,0.000000,84.189210,0.0
310,163,0.000000,2.027507,0.000000,0.000000,83.207770,0.0
310,164,0.000000,2.038052,0.000000,0.000000,82.809059,0.0
310,165,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,166,0.000000,2.057606,0.000000,0.000000,81.704939,0.0
310,167,0.000000,2.071203,0.000000,0.000000,80.999528,0.0
310,168,0.000000,2.086641,0.000000,0.000000,80.478138,0.0
310,169,0.000000,2.038020,0.000000,0.000000,81.428908,0.0
310,170,0.000000,2.057433,0.000000,0.000000,80.846178,0.0
310,171,0.000000,2.074396,0.000000,0.000000,80.171438,0.0
310,172,0.000000,2.090144,0.000000,0.000000,79.834067,0.0
310,173,0.000000,2.137390,0.000000,0.000000,78.975307,0.0
310,174,0.000000,2.149465,0.000000,0.000000,78.576596,0.0
310,175,0.000000,2.179434,0.000000,0.000000,78.055206,0.0
310,176,0.000000,2.204677,0.000000,0.000000,78.208556,0.0
310,177,0.000000,2.199623,0.000000,0.000000,77.932526,0.0
310,178,0.000000,1.282581,0.000000,0.000000,77.687166,0.0
310,179,-0.000000,2.207563,0.000000,0.000000,77.349796,-0.0
310,180,0.000000,1.680072,0.000000,0.000000,76.767065,0.0
310,181,0.000000,2.232207,0.000000,0.000000,78.055206,0.0
310,182,0.000000,0.741035,0.000000,0.000000,77.840516,0.0
310,183,0.000000,0.745461,0.000000,0.000000,77.441806,0.0
310,184,0.000000,0.763662,0.000000,0.000000,77.349796,0.0
310,185,0.000000,0.756779,0.000000,0.000000,77.349796,0.0
310,186,0.000000,0.765333,0.000000,0.000000,76.828405,0.0
310,187,0.000000,0.763493,0.000000,0.000000,76.644385,0.0
310,188,0.000000,0.738398,0.000000,0.000000,76.276345,0.0
310,189,0.000000,0.685170,0.000000,0.000000,76.460365,0.0
310,190,0.000000,0.690975,0.000000,0.000000,76.122995,0.0
310,191,0.000000,0.708407,0.000000,0.000000,75.877635,0.0
310,192,0.000000,0.740220,0.000000,0.000000,75.693614,0.0
311,145,0.000000,-2.811933,0.000000,0.000000,0.000000,0.0
311,146,0.000000,-2.741096,0.000000,0.000000,0.000000,0.0
311,147,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-2.613704,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-2.514452,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-2.546858,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-2.435690,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-2.336558,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-2.269097,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-2.217629,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-2.161810,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-2.188360,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-2.049173,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-1.982720,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-1.925311,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-1.872057,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-1.781114,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-1.656517,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-1.617119,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-1.526133,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-1.465929,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-1.411316,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-1.549341,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-1.484248,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-1.419231,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-1.373080,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-1.242158,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-1.199888,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-1.117989,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-1.078130,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-1.074052,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-2.363894,0.000000,0.000000,0.000000,0.0
311,179,-0.000000,-1.030500,0.000000,0.000000,0.000000,-0.0
311,180,0.000000,-1.716429,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-1.018900,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-3.112395,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-3.084486,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-3.045789,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-3.058713,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-3.017024,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-3.011434,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-3.040463,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-3.149450,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-3.121968,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-3.077176,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-3.008399,0.000000,0.000000,0.000000,0.0
312,145,0.000000,-2.230737,0.000000,0.000000,0.000000,0.0
312,146,0.000000,-2.170369,0.000000,0.000000,0.000000,0.0
312,147,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-2.061629,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-1.976117,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-1.999123,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-1.903710,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-1.821267,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-1.763372,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-1.720532,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-1.670620,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-1.693858,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-1.578288,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-1.520769,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-1.470868,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-1.425545,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-1.349189,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-1.243310,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-1.209218,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-1.129216,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-1.076454,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-1.029412,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-1.145758,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-1.089958,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-1.033582,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-0.994545,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-0.884485,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-0.848109,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-0.779371,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-0.748737,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-0.743582,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-1.966455,0.000000,0.000000,0.000000,0.0
312,179,-0.000000,-0.704911,0.000000,0.000000,0.000000,-0.0
312,180,0.000000,-1.376969,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-0.700575,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-2.693370,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-2.668414,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-2.637004,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-2.647282,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-2.610518,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-2.604798,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-2.625332,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-2.713274,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-2.689082,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-2.651764,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-2.595797,0.000000,0.000000,0.000000,0.0
313,145,0.000000,-1.731855,0.000000,0.000000,126.539792,0.0
313,146,0.000000,-1.663528,0.000000,0.000000,125.747877,0.0
313,147,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,148,0.000000,-1.541157,0.000000,0.000000,124.289085,0.0
313,149,0.000000,-1.448081,0.000000,0.000000,122.997012,0.0
313,150,0.000000,-1.492503,0.000000,0.000000,122.455175,0.0
313,151,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,152,0.000000,-1.387207,0.000000,0.000000,121.079742,0.0
313,153,0.000000,-1.285769,0.000000,0.000000,120.371186,0.0
313,154,0.000000,-1.221856,0.000000,0.000000,119.537590,0.0
313,155,0.000000,-1.169296,0.000000,0.000000,119.162472,0.0
313,156,0.000000,-1.122149,0.000000,0.000000,118.078798,0.0
313,157,0.000000,-1.146011,0.000000,0.000000,118.495596,0.0
313,158,0.000000,-1.003058,0.000000,0.000000,117.536961,0.0
313,159,0.000000,-0.941496,0.000000,0.000000,116.620006,0.0
313,160,0.000000,-0.888915,0.000000,0.000000,115.786411,0.0
313,161,0.000000,-0.837376,0.000000,0.000000,115.202894,0.0
313,162,0.000000,-0.746383,0.000000,0.000000,114.410978,0.0
313,163,0.000000,-0.625342,0.000000,0.000000,113.077226,0.0
313,164,0.000000,-0.588817,0.000000,0.000000,112.535389,0.0
313,165,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,166,0.000000,-0.508094,0.000000,0.000000,111.034917,0.0
313,167,0.000000,-0.454183,0.000000,0.000000,110.076282,0.0
313,168,0.000000,-0.402932,0.000000,0.000000,109.367726,0.0
313,169,0.000000,-0.539720,0.000000,0.000000,110.659799,0.0
313,170,0.000000,-0.477868,0.000000,0.000000,109.867883,0.0
313,171,0.000000,-0.417925,0.000000,0.000000,108.950928,0.0
313,172,0.000000,-0.372573,0.000000,0.000000,108.492450,0.0
313,173,0.000000,-0.241973,0.000000,0.000000,107.325417,0.0
313,174,0.000000,-0.202210,0.000000,0.000000,106.783580,0.0
313,175,0.000000,-0.120200,0.000000,0.000000,106.075024,0.0
313,176,0.000000,-0.072230,0.000000,0.000000,106.283422,0.0
313,177,0.000000,-0.073095,0.000000,0.000000,105.908305,0.0
313,178,0.000000,-1.408376,0.000000,0.000000,105.574866,0.0
313,179,-0.000000,-0.035528,0.000000,0.000000,105.116389,-0.0
313,180,0.000000,-0.739104,0.000000,0.000000,104.324473,0.0
313,181,0.000000,-0.008493,0.000000,0.000000,106.075024,0.0
313,182,0.000000,-2.167926,0.000000,0.000000,105.783265,0.0
313,183,0.000000,-2.144352,0.000000,0.000000,105.241428,0.0
313,184,0.000000,-2.102548,0.000000,0.000000,105.116389,0.0
313,185,0.000000,-2.117119,0.000000,0.000000,105.116389,0.0
313,186,0.000000,-2.080438,0.000000,0.000000,104.407833,0.0
313,187,0.000000,-2.077778,0.000000,0.000000,104.157754,0.0
313,188,0.000000,-2.117786,0.000000,0.000000,103.657597,0.0
313,189,0.000000,-2.237011,0.000000,0.000000,103.907675,0.0
313,190,0.000000,-2.212705,0.000000,0.000000,103.449198,0.0
313,191,0.000000,-2.167065,0.000000,0.000000,103.115760,0.0
313,192,0.000000,-2.093171,0.000000,0.000000,102.865681,0.0
314,145,0.000000,-5.164906,0.000000,0.000000,92.636678,0.0
314,146,0.000000,-5.049853,0.000000,0.000000,92.056936,0.0
314,147,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,148,0.000000,-4.843752,0.000000,0.000000,90.988990,0.0
314,149,0.000000,-4.686790,0.000000,0.000000,90.043095,0.0
314,150,0.000000,-4.760427,0.000000,0.000000,89.646430,0.0
314,151,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,152,0.000000,-4.582954,0.000000,0.000000,88.639509,0.0
314,153,0.000000,-4.412661,0.000000,0.000000,88.120793,0.0
314,154,0.000000,-4.304937,0.000000,0.000000,87.510538,0.0
314,155,0.000000,-4.216691,0.000000,0.000000,87.235923,0.0
314,156,0.000000,-4.136711,0.000000,0.000000,86.442592,0.0
314,157,0.000000,-4.177046,0.000000,0.000000,86.747719,0.0
314,158,0.000000,-3.937101,0.000000,0.000000,86.045926,0.0
314,159,0.000000,-3.833214,0.000000,0.000000,85.374646,0.0
314,160,0.000000,-3.744428,0.000000,0.000000,84.764391,0.0
314,161,0.000000,-3.657659,0.000000,0.000000,84.337213,0.0
314,162,0.000000,-3.504730,0.000000,0.000000,83.757471,0.0
314,163,0.000000,-3.300989,0.000000,0.000000,82.781063,0.0
314,164,0.000000,-3.239355,0.000000,0.000000,82.384398,0.0
314,165,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,166,0.000000,-3.102807,0.000000,0.000000,81.285939,0.0
314,167,0.000000,-3.011661,0.000000,0.000000,80.584146,0.0
314,168,0.000000,-2.925236,0.000000,0.000000,80.065429,0.0
314,169,0.000000,-3.155244,0.000000,0.000000,81.011324,0.0
314,170,0.000000,-3.051013,0.000000,0.000000,80.431582,0.0
314,171,0.000000,-2.949831,0.000000,0.000000,79.760302,0.0
314,172,0.000000,-2.873539,0.000000,0.000000,79.424662,0.0
314,173,0.000000,-2.654008,0.000000,0.000000,78.570305,0.0
314,174,0.000000,-2.586963,0.000000,0.000000,78.173639,0.0
314,175,0.000000,-2.449135,0.000000,0.000000,77.654923,0.0
314,176,0.000000,-2.369202,0.000000,0.000000,77.807487,0.0
314,177,0.000000,-2.370236,0.000000,0.000000,77.532872,0.0
314,178,0.000000,-3.949528,0.000000,0.000000,77.288770,0.0
314,179,-0.000000,-2.306586,0.000000,0.000000,76.953130,-0.0
314,180,0.000000,-3.053357,0.000000,0.000000,76.373388,0.0
314,181,0.000000,-2.262461,0.000000,0.000000,77.654923,0.0
314,182,0.000000,-4.790938,0.000000,0.000000,77.441334,0.0
314,183,0.000000,-4.750948,0.000000,0.000000,77.044668,0.0
314,184,0.000000,-4.680951,0.000000,0.000000,76.953130,0.0
314,185,0.000000,-4.705300,0.000000,0.000000,76.953130,0.0
314,186,0.000000,-4.643224,0.000000,0.000000,76.434413,0.0
314,187,0.000000,-4.638502,0.000000,0.000000,76.251337,0.0
314,188,0.000000,-4.704811,0.000000,0.000000,75.885184,0.0
314,189,0.000000,-4.904323,0.000000,0.000000,76.068260,0.0
314,190,0.000000,-4.863201,0.000000,0.000000,75.732620,0.0
314,191,0.000000,-4.786565,0.000000,0.000000,75.488518,0.0
314,192,0.000000,-4.662804,0.000000,0.000000,75.305442,0.0
315,145,0.000000,-12.397986,0.000000,0.000000,151.370242,0.0
315,146,0.000000,-12.199769,0.000000,0.000000,150.422932,0.0
315,147,0.000000,-11.987704,0.000000,0.000000,149.475621,0.0
315,148,0.000000,-11.822481,0.000000,0.000000,148.677886,0.0
315,149,0.000000,-11.531453,0.000000,0.000000,147.132274,0.0
315,150,0.000000,-11.665659,0.000000,0.000000,146.484115,0.0
315,151,0.000000,-11.596864,0.000000,0.000000,145.686379,0.0
315,152,0.000000,-11.342757,0.000000,0.000000,144.838786,0.0
315,153,0.000000,-11.041461,0.000000,0.000000,143.991192,0.0
315,154,0.000000,-10.828490,0.000000,0.000000,142.994023,0.0
315,155,0.000000,-10.680331,0.000000,0.000000,142.545297,0.0
315,156,0.000000,-10.539603,0.000000,0.000000,141.248978,0.0
315,157,0.000000,-10.609449,0.000000,0.000000,141.747562,0.0
315,158,0.000000,-10.207125,0.000000,0.000000,140.600818,0.0
315,159,0.000000,-10.028585,0.000000,0.000000,139.503932,0.0
315,160,0.000000,-9.875565,0.000000,0.000000,138.506763,0.0
315,161,0.000000,-9.728023,0.000000,0.000000,137.808745,0.0
315,162,0.000000,-9.470034,0.000000,0.000000,136.861434,0.0
315,163,0.000000,-9.123910,0.000000,0.000000,135.265964,0.0
315,164,0.000000,-9.018006,0.000000,0.000000,134.617804,0.0
315,165,0.000000,-8.800000,0.000000,0.000000,133.670494,0.0
315,166,0.000000,-8.780776,0.000000,0.000000,132.822900,0.0
315,167,0.000000,-8.622795,0.000000,0.000000,131.676156,0.0
315,168,0.000000,-8.474735,0.000000,0.000000,130.828562,0.0
315,169,0.000000,-8.863631,0.000000,0.000000,132.374174,0.0
315,170,0.000000,-8.685609,0.000000,0.000000,131.426864,0.0
315,171,0.000000,-8.511512,0.000000,0.000000,130.329978,0.0
315,172,0.000000,-8.382258,0.000000,0.000000,129.781535,0.0
315,173,0.000000,-8.011650,0.000000,0.000000,128.385499,0.0
315,174,0.000000,-7.896860,0.000000,0.000000,127.737339,0.0
315,175,0.000000,-7.664391,0.000000,0.000000,126.889745,0.0
315,176,0.000000,-7.534938,0.000000,0.000000,127.139037,0.0
315,177,0.000000,-7.545243,0.000000,0.000000,126.690311,0.0
315,178,0.000000,-9.635473,0.000000,0.000000,126.291444,0.0
315,179,-0.000000,-7.522395,0.000000,0.000000,125.743001,-0.0
315,180,0.000000,-8.357567,0.000000,0.000000,124.795690,0.0
315,181,0.000000,-7.459818,0.000000,0.000000,126.889745,0.0
315,182,0.000000,-10.609666,0.000000,0.000000,126.540736,0.0
315,183,0.000000,-10.493786,0.000000,0.000000,125.892576,0.0
315,184,0.000000,-10.356900,0.000000,0.000000,125.743001,0.0
315,185,0.000000,-10.383175,0.000000,0.000000,125.743001,0.0
315,186,0.000000,-10.260533,0.000000,0.000000,124.895407,0.0
315,187,0.000000,-10.233475,0.000000,0.000000,124.596257,0.0
315,188,0.000000,-10.338026,0.000000,0.000000,123.997955,0.0
315,189,0.000000,-10.667814,0.000000,0.000000,124.297106,0.0
315,190,0.000000,-10.596314,0.000000,0.000000,123.748663,0.0
315,191,0.000000,-10.467579,0.000000,0.000000,123.349796,0.0
315,192,0.000000,-10.262183,0.000000,0.000000,123.050645,0.0
316,145,0.000000,-11.601811,0.000000,0.000000,47.750865,0.0
316,146,0.000000,-11.405048,0.000000,0.000000,47.452029,0.0
316,147,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,148,0.000000,-11.052276,0.000000,0.000000,46.901541,0.0
316,149,0.000000,-10.782270,0.000000,0.000000,46.413967,0.0
316,150,0.000000,-10.900420,0.000000,0.000000,46.209500,0.0
316,151,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,152,0.000000,-10.595763,0.000000,0.000000,45.690469,0.0
316,153,0.000000,-10.307971,0.000000,0.000000,45.423089,0.0
316,154,0.000000,-10.123058,0.000000,0.000000,45.108525,0.0
316,155,0.000000,-9.973866,0.000000,0.000000,44.966971,0.0
316,156,0.000000,-9.833126,0.000000,0.000000,44.558037,0.0
316,157,0.000000,-9.903139,0.000000,0.000000,44.715319,0.0
316,158,0.000000,-9.497931,0.000000,0.000000,44.353570,0.0
316,159,0.000000,-9.318765,0.000000,0.000000,44.007550,0.0
316,160,0.000000,-9.165273,0.000000,0.000000,43.692985,0.0
316,161,0.000000,-9.016983,0.000000,0.000000,43.472790,0.0
316,162,0.000000,-8.757380,0.000000,0.000000,43.173954,0.0
316,163,0.000000,-8.409453,0.000000,0.000000,42.670651,0.0
316,164,0.000000,-8.303174,0.000000,0.000000,42.466184,0.0
316,165,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,166,0.000000,-8.065490,0.000000,0.000000,41.899969,0.0
316,167,0.000000,-7.907153,0.000000,0.000000,41.538220,0.0
316,168,0.000000,-7.758505,0.000000,0.000000,41.270840,0.0
316,169,0.000000,-8.149703,0.000000,0.000000,41.758415,0.0
316,170,0.000000,-7.970895,0.000000,0.000000,41.459578,0.0
316,171,0.000000,-7.796218,0.000000,0.000000,41.113558,0.0
316,172,0.000000,-7.666238,0.000000,0.000000,40.940547,0.0
316,173,0.000000,-7.293351,0.000000,0.000000,40.500157,0.0
316,174,0.000000,-7.178096,0.000000,0.000000,40.295690,0.0
316,175,0.000000,-6.944166,0.000000,0.000000,40.028311,0.0
316,176,0.000000,-6.813095,0.000000,0.000000,40.106952,0.0
316,177,0.000000,-6.812026,0.000000,0.000000,39.965398,0.0
316,178,0.000000,-8.789675,0.000000,0.000000,39.839572,0.0
316,179,-0.000000,-6.700546,0.000000,0.000000,39.666562,-0.0
316,180,0.000000,-7.513187,0.000000,0.000000,39.367726,0.0
316,181,0.000000,-6.634454,0.000000,0.000000,40.028311,0.0
316,182,0.000000,-9.766757,0.000000,0.000000,39.918213,0.0
316,183,0.000000,-9.696388,0.000000,0.000000,39.713746,0.0
316,184,0.000000,-9.579328,0.000000,0.000000,39.666562,0.0
316,185,0.000000,-9.619725,0.000000,0.000000,39.666562,0.0
316,186,0.000000,-9.511475,0.000000,0.000000,39.399182,0.0
316,187,0.000000,-9.501785,0.000000,0.000000,39.304813,0.0
316,188,0.000000,-9.608085,0.000000,0.000000,39.116074,0.0
316,189,0.000000,-9.940952,0.000000,0.000000,39.210444,0.0
316,190,0.000000,-9.869324,0.000000,0.000000,39.037433,0.0
316,191,0.000000,-9.739701,0.000000,0.000000,38.911607,0.0
316,192,0.000000,-9.532513,0.000000,0.000000,38.817238,0.0
317,145,0.000000,-17.949793,0.000000,0.000000,0.000000,0.0
317,146,0.000000,-17.670929,0.000000,0.000000,0.000000,0.0
317,147,0.000000,-17.400300,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-17.203751,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-16.846408,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-16.971941,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-16.860925,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-16.561883,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-16.179670,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-15.956783,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-15.746214,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-15.535636,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-15.638391,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-15.067467,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-14.806964,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-14.583002,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-14.370260,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-14.001581,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-13.503012,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-13.348519,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-13.035195,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-12.998283,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-12.765637,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-12.550361,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-13.107540,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-12.849571,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-12.595218,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-12.409612,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-11.879568,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-11.712774,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-11.380638,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-11.204446,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-11.178707,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-13.334951,0.000000,0.000000,0.000000,0.0
317,179,-0.000000,-10.877589,0.000000,0.000000,0.000000,-0.0
317,180,0.000000,-11.703177,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-10.800305,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-14.440551,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-14.404874,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-14.274331,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-14.350652,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-14.213006,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-14.221847,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-14.359323,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-14.819529,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-14.713879,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-14.530807,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-14.242815,0.000000,0.000000,0.000000,0.0
318,145,0.000000,-15.783931,0.000000,0.000000,159.010381,0.0
318,146,0.000000,-15.527488,0.000000,0.000000,158.015256,0.0
318,147,0.000000,-15.259477,0.000000,0.000000,157.020132,0.0
318,148,0.000000,-15.053912,0.000000,0.000000,156.182133,0.0
318,149,0.000000,-14.689239,0.000000,0.000000,154.558509,0.0
318,150,0.000000,-14.848025,0.000000,0.000000,153.877635,0.0
318,151,0.000000,-14.755628,0.000000,0.000000,153.039635,0.0
318,152,0.000000,-14.440334,0.000000,0.000000,152.149261,0.0
318,153,0.000000,-14.060228,0.000000,0.000000,151.258886,0.0
318,154,0.000000,-13.802220,0.000000,0.000000,150.211387,0.0
318,155,0.000000,-13.610133,0.000000,0.000000,149.740013,0.0
