,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-190,3.229790,0.000000,0.000000
C14-191,3.295967,0.000000,0.000000
C14-192,3.438816,0.000000,0.000000
C15-145,3.749716,0.000000,0.000000
C15-146,3.795117,0.000000,0.000000
C15-147,3.843828,0.000000,0.000000
C15-148,3.871607,0.000000,0.000000
C15-149,3.908048,0.000000,0.000000
C15-150,3.752685,0.000000,0.000000
C15-151,3.720876,0.000000,0.000000
C15-152,3.804184,0.000000,0.000000
C15-153,3.927217,0.000000,0.000000
C15-154,3.958630,0.000000,0.000000
C15-155,4.021428,0.000000,0.000000
C15-156,3.988774,0.000000,0.000000
C15-157,3.989620,0.000000,0.000000
C15-158,4.167760,0.000000,0.000000
C15-159,4.184437,0.000000,0.000000
C15-160,4.192677,0.000000,0.000000
C15-161,4.228570,0.000000,0.000000
C15-162,4.320316,0.000000,0.000000
C15-163,4.408977,0.000000,0.000000
C15-164,4.419133,0.000000,0.000000
C15-165,4.481085,0.000000,0.000000
C15-166,4.405495,0.000000,0.000000
C15-167,4.401564,0.000000,0.000000
C15-168,4.421975,0.000000,0.000000
C15-169,4.296154,0.000000,0.000000
C15-170,4.328313,0.000000,0.000000
C15-171,4.341681,0.000000,0.000000
C15-172,4.379813,0.000000,0.000000
C15-173,4.507874,0.000000,0.000000
C15-174,4.524651,0.000000,0.000000
C15-175,4.607959,0.000000,0.000000
C15-176,4.730866,0.000000,0.000000
C15-177,4.684422,0.000000,0.000000
C15-178,4.292918,0.000000,0.000000
C15-179,4.666925,0.000000,0.000000
C15-180,4.696360,0.000000,0.000000
C15-181,4.836376,0.000000,0.000000
C15-182,4.327030,0.000000,0.000000
C15-183,4.310703,0.000000,0.000000
C15-184,4.381292,0.000000,0.000000
C15-185,4.351498,0.000000,0.000000
C15-186,4.342116,0.000000,0.000000
C15-187,4.317774,0.000000,0.000000
C15-188,4.176399,0.000000,0.000000
C15-189,3.962394,0.000000,0.000000
C15-190,3.957491,0.000000,0.000000
C15-191,4.011105,0.000000,0.000000
C15-192,4.132420,0.000000,0.000000
C16-145,-7.648209,0.000000,0.000000
C16-146,-7.565703,0.000000,0.000000
C16-147,-7.482051,0.000000,0.000000
C16-148,-7.416189,0.000000,0.000000
C16-149,-7.294591,0.000000,0.000000
C16-150,-7.302624,0.000000,0.000000
C16-151,-7.257373,0.000000,0.000000
C16-152,-7.168786,0.000000,0.000000
C16-153,-7.066459,0.000000,0.000000
C16-154,-6.985275,0.000000,0.000000
C16-155,-6.931910,0.000000,0.000000
C16-156,-6.851792,0.000000,0.000000
C16-157,-6.886659,0.000000,0.000000
C16-158,-6.744174,0.000000,0.000000
C16-159,-6.661056,0.000000,0.000000
C16-160,-6.587888,0.000000,0.000000
C16-161,-6.526250,0.000000,0.000000
C16-162,-6.427713,0.000000,0.000000
C16-163,-6.284537,0.000000,0.000000
C16-164,-6.235317,0.000000,0.000000
C16-165,-6.147086,0.000000,0.000000
C16-166,-6.113462,0.000000,0.000000
C16-167,-6.033956,0.000000,0.000000
C16-168,-5.967126,0.000000,0.000000
C16-169,-6.119640,0.000000,0.000000
C16-170,-6.041715,0.000000,0.000000
C16-171,-5.959741,0.000000,0.000000
C16-172,-5.907876,0.000000,0.000000
C16-173,-5.765135,0.000000,0.000000
C16-174,-5.713625,0.000000,0.000000
C16-175,-5.625039,0.000000,0.000000
C16-176,-5.600104,0.000000,0.000000
C16-177,-5.584527,0.000000,0.000000
C16-178,-6.220483,0.000000,0.000000
C16-179,-5.523777,0.000000,0.000000
C16-180,-5.794055,0.000000,0.000000
C16-181,-5.546029,0.000000,0.000000
C16-182,-6.573524,0.000000,0.000000
C16-183,-6.533465,0.000000,0.000000
C16-184,-6.498501,0.000000,0.000000
C16-185,-6.508806,0.000000,0.000000
C16-186,-6.452281,0.000000,0.000000
C16-187,-6.439606,0.000000,0.000000
C16-188,-6.446317,0.000000,0.000000
C16-189,-6.541437,0.000000,0.000000
C16-190,-6.504458,0.000000,0.000000
C16-191,-6.457786,0.000000,0.000000
C16-192,-6.394728,0.000000,0.000000
C17-145,-6.656752,0.000000,0.000000
C17-146,-6.592106,0.000000,0.000000
C17-147,-6.526817,0.000000,0.000000
C17-148,-6.474410,0.000000,0.000000
C17-149,-6.376250,0.000000,0.000000
C17-150,-6.368250,0.000000,0.000000
C17-151,-6.327423,0.000000,0.000000
C17-152,-6.261287,0.000000,0.000000
C17-153,-6.187430,0.000000,0.000000
C17-154,-6.122565,0.000000,0.000000
C17-155,-6.083918,0.000000,0.000000
C17-156,-6.013876,0.000000,0.000000
C17-157,-6.043092,0.000000,0.000000
C17-158,-5.940897,0.000000,0.000000
C17-159,-5.873019,0.000000,0.000000
C17-160,-5.812658,0.000000,0.000000
C17-161,-5.764550,0.000000,0.000000
C17-162,-5.690897,0.000000,0.000000
C17-163,-5.579650,0.000000,0.000000
C17-164,-5.539482,0.000000,0.000000
C17-165,-5.471620,0.000000,0.000000
C17-166,-5.436364,0.000000,0.000000
C17-167,-5.369554,0.000000,0.000000
C17-168,-5.315641,0.000000,0.000000
C17-169,-5.431172,0.000000,0.000000
C17-170,-5.369100,0.000000,0.000000
C17-171,-5.301866,0.000000,0.000000
C17-172,-5.262137,0.000000,0.000000
C17-173,-5.154985,0.000000,0.000000
C17-174,-5.113530,0.000000,0.000000
C17-175,-5.047393,0.000000,0.000000
C17-176,-5.038197,0.000000,0.000000
C17-177,-5.020781,0.000000,0.000000
C17-178,-5.542495,0.000000,0.000000
C17-179,-4.968359,0.000000,0.000000
C17-180,-5.214974,0.000000,0.000000
C17-181,-5.003002,0.000000,0.000000
C17-182,-5.858713,0.000000,0.000000
C17-183,-5.823692,0.000000,0.000000
C17-184,-5.801160,0.000000,0.000000
C17-185,-5.806950,0.000000,0.000000
C17-186,-5.758827,0.000000,0.000000
C17-187,-5.745930,0.000000,0.000000
C17-188,-5.738149,0.000000,0.000000
C17-189,-5.797368,0.000000,0.000000
C17-190,-5.766003,0.000000,0.000000
C17-191,-5.732079,0.000000,0.000000
C17-192,-5.690874,0.000000,0.000000
C18-145,3.272729,0.000000,0.000000
C18-146,3.265121,0.000000,0.000000
C18-147,3.258067,0.000000,0.000000
C18-148,3.249910,0.000000,0.000000
C18-149,3.231197,0.000000,0.000000
C18-150,3.194786,0.000000,0.000000
C18-151,3.176655,0.000000,0.000000
C18-152,3.176993,0.000000,0.000000
C18-153,3.183980,0.000000,0.000000
C18-154,3.173230,0.000000,0.000000
C18-155,3.176538,0.000000,0.000000
C18-156,3.150261,0.000000,0.000000
C18-157,3.158407,0.000000,0.000000
C18-158,3.169816,0.000000,0.000000
C18-159,3.154999,0.000000,0.000000
C18-160,3.140370,0.000000,0.000000
C18-161,3.135172,0.000000,0.000000
C18-162,3.135321,0.000000,0.000000
C18-163,3.124549,0.000000,0.000000
C18-164,3.115844,0.000000,0.000000
C18-165,3.111006,0.000000,0.000000
C18-166,3.084746,0.000000,0.000000
C18-167,3.065679,0.000000,0.000000
C18-168,3.055489,0.000000,0.000000
C18-169,3.059240,0.000000,0.000000
C18-170,3.049416,0.000000,0.000000
C18-171,3.034044,0.000000,0.000000
C18-172,3.031622,0.000000,0.000000
C18-173,3.030647,0.000000,0.000000
C18-174,3.023050,0.000000,0.000000
C18-175,3.023388,0.000000,0.000000
C18-176,3.047963,0.000000,0.000000
C18-177,3.032985,0.000000,0.000000
C18-178,2.895300,0.000000,0.000000
C18-179,3.014848,0.000000,0.000000
C18-180,2.961379,0.000000,0.000000
C18-181,3.061622,0.000000,0.000000
C18-182,2.861824,0.000000,0.000000
C18-183,2.848685,0.000000,0.000000
C18-184,2.858100,0.000000,0.000000
C18-185,2.853113,0.000000,0.000000
C18-186,2.837935,0.000000,0.000000
C18-187,2.829058,0.000000,0.000000
C18-188,2.795789,0.000000,0.000000
C18-189,2.764770,0.000000,0.000000
C18-190,2.755145,0.000000,0.000000
C18-191,2.757716,0.000000,0.000000
C18-192,2.773220,0.000000,0.000000
C19-145,-8.148240,0.000000,0.000000
C19-146,-7.995124,0.000000,0.000000
C19-147,-7.837613,0.000000,0.000000
C19-148,-7.722555,0.000000,0.000000
C19-149,-7.522707,0.000000,0.000000
C19-150,-7.665493,0.000000,0.000000
C19-151,-7.629558,0.000000,0.000000
C19-152,-7.435878,0.000000,0.000000
C19-153,-7.189449,0.000000,0.000000
C19-154,-7.050022,0.000000,0.000000
C19-155,-6.922663,0.000000,0.000000
C19-156,-6.838993,0.000000,0.000000
C19-157,-6.886728,0.000000,0.000000
C19-158,-6.537810,0.000000,0.000000
C19-159,-6.408177,0.000000,0.000000
C19-160,-6.299520,0.000000,0.000000
C19-161,-6.183459,0.000000,0.000000
C19-162,-5.968804,0.000000,0.000000
C19-163,-5.694730,0.000000,0.000000
C19-164,-5.617729,0.000000,0.000000
C19-165,-5.442635,0.000000,0.000000
C19-166,-5.459950,0.000000,0.000000
C19-167,-5.352798,0.000000,0.000000
C19-168,-5.242637,0.000000,0.000000
C19-169,-5.561169,0.000000,0.000000
C19-170,-5.425636,0.000000,0.000000
C19-171,-5.300399,0.000000,0.000000
C19-172,-5.196021,0.000000,0.000000
C19-173,-4.889172,0.000000,0.000000
C19-174,-4.803380,0.000000,0.000000
C19-175,-4.609700,0.000000,0.000000
C19-176,-4.470925,0.000000,0.000000
C19-177,-4.488625,0.000000,0.000000
C19-178,-5.490979,0.000000,0.000000
C19-179,-4.419028,0.000000,0.000000
C19-180,-4.629721,0.000000,0.000000
C19-181,-4.306395,0.000000,0.000000
C19-182,-5.812718,0.000000,0.000000
C19-183,-5.770883,0.000000,0.000000
C19-184,-5.662494,0.000000,0.000000
C19-185,-5.702056,0.000000,0.000000
C19-186,-5.631456,0.000000,0.000000
C19-187,-5.634465,0.000000,0.000000
C19-188,-5.763562,0.000000,0.000000
C19-189,-6.077046,0.000000,0.000000
C19-190,-6.029812,0.000000,0.000000
C19-191,-5.919535,0.000000,0.000000
C19-192,-5.729131,0.000000,0.000000
C20-145,1.511654,0.000000,0.000000
C20-146,1.535770,0.000000,0.000000
C20-147,1.561332,0.000000,0.000000
C20-148,1.577076,0.000000,0.000000
C20-149,1.599994,0.000000,0.000000
C20-150,1.535103,0.000000,0.000000
C20-151,1.524832,0.000000,0.000000
C20-152,1.565047,0.000000,0.000000
C20-153,1.622604,0.000000,0.000000
C20-154,1.640840,0.000000,0.000000
C20-155,1.670291,0.000000,0.000000
C20-156,1.661912,0.000000,0.000000
C20-157,1.660021,0.000000,0.000000
C20-158,1.742994,0.000000,0.000000
C20-159,1.755249,0.000000,0.000000
C20-160,1.763367,0.000000,0.000000
C20-161,1.782202,0.000000,0.000000
C20-162,1.826553,0.000000,0.000000
C20-163,1.872495,0.000000,0.000000
C20-164,1.879867,0.000000,0.000000
C20-165,1.911210,0.000000,0.000000
C20-166,1.882051,0.000000,0.000000
C20-167,1.885534,0.000000,0.000000
C20-168,1.898288,0.000000,0.000000
C20-169,1.836349,0.000000,0.000000
C20-170,1.854684,0.000000,0.000000
C20-171,1.865493,0.000000,0.000000
C20-172,1.884628,0.000000,0.000000
C20-173,1.946868,0.000000,0.000000
C20-174,1.957131,0.000000,0.000000
C20-175,1.997345,0.000000,0.000000
C20-176,2.049875,0.000000,0.000000
C20-177,2.031632,0.000000,0.000000
C20-178,1.691025,0.000000,0.000000
C20-179,2.028288,0.000000,0.000000
C20-180,1.932788,0.000000,0.000000
C20-181,2.097069,0.000000,0.000000
C20-182,1.592141,0.000000,0.000000
C20-183,1.587952,0.000000,0.000000
C20-184,1.619448,0.000000,0.000000
C20-185,1.606441,0.000000,0.000000
C20-186,1.606187,0.000000,0.000000
C20-187,1.596916,0.000000,0.000000
C20-188,1.537906,0.000000,0.000000
C20-189,1.443117,0.000000,0.000000
C20-190,1.443463,0.000000,0.000000
C20-191,1.468679,0.000000,0.000000
C20-192,1.523000,0.000000,0.000000
C21-145,-4.418689,0.000000,0.000000
C21-146,-4.332759,0.000000,0.000000
C21-147,-4.244321,0.000000,0.000000
C21-148,-4.179880,0.000000,0.000000
C21-149,-4.068196,0.000000,0.000000
C21-150,-4.150668,0.000000,0.000000
C21-151,-4.131379,0.000000,0.000000
C21-152,-4.022149,0.000000,0.000000
C21-153,-3.882817,0.000000,0.000000
C21-154,-3.804775,0.000000,0.000000
C21-155,-3.732781,0.000000,0.000000
C21-156,-3.687014,0.000000,0.000000
C21-157,-3.713493,0.000000,0.000000
C21-158,-3.516131,0.000000,0.000000
C21-159,-3.443831,0.000000,0.000000
C21-160,-3.383348,0.000000,0.000000
C21-161,-3.318182,0.000000,0.000000
C21-162,-3.197134,0.000000,0.000000
C21-163,-3.043168,0.000000,0.000000
C21-164,-3.000217,0.000000,0.000000
C21-165,-2.901745,0.000000,0.000000
C21-166,-2.912920,0.000000,0.000000
C21-167,-2.853524,0.000000,0.000000
C21-168,-2.791954,0.000000,0.000000
C21-169,-2.971367,0.000000,0.000000
C21-170,-2.895471,0.000000,0.000000
C21-171,-2.825678,0.000000,0.000000
C21-172,-2.766952,0.000000,0.000000
C21-173,-2.593978,0.000000,0.000000
C21-174,-2.546010,0.000000,0.000000
C21-175,-2.436779,0.000000,0.000000
C21-176,-2.357206,0.000000,0.000000
C21-177,-2.367991,0.000000,0.000000
C21-178,-2.940602,0.000000,0.000000
C21-179,-2.329722,0.000000,0.000000
C21-180,-2.451402,0.000000,0.000000
C21-181,-2.263696,0.000000,0.000000
C21-182,-3.123824,0.000000,0.000000
C21-183,-3.100941,0.000000,0.000000
C21-184,-3.039316,0.000000,0.000000
C21-185,-3.061892,0.000000,0.000000
C21-186,-3.022898,0.000000,0.000000
C21-187,-3.025072,0.000000,0.000000
C21-188,-3.099656,0.000000,0.000000
C21-189,-3.278091,0.000000,0.000000
C21-190,-3.251975,0.000000,0.000000
C21-191,-3.189653,0.000000,0.000000
C21-192,-3.081454,0.000000,0.000000
C22-145,-5.760600,0.000000,0.000000
C22-146,-5.678099,0.000000,0.000000
C22-147,-5.593598,0.000000,0.000000
C22-148,-5.530437,0.000000,0.000000
C22-149,-5.418560,0.000000,0.000000
C22-150,-5.474709,0.000000,0.000000
C22-151,-5.447538,0.000000,0.000000
C22-152,-5.347939,0.000000,0.000000
C22-153,-5.224348,0.000000,0.000000
C22-154,-5.147396,0.000000,0.000000
C22-155,-5.083377,0.000000,0.000000
C22-156,-5.027726,0.000000,0.000000
C22-157,-5.056205,0.000000,0.000000
C22-158,-4.881937,0.000000,0.000000
C22-159,-4.808086,0.000000,0.000000
C22-160,-4.745130,0.000000,0.000000
C22-161,-4.682867,0.000000,0.000000
C22-162,-4.572374,0.000000,0.000000
C22-163,-4.426058,0.000000,0.000000
C22-164,-4.382238,0.000000,0.000000
C22-165,-4.289740,0.000000,0.000000
C22-166,-4.286112,0.000000,0.000000
C22-167,-4.221810,0.000000,0.000000
C22-168,-4.160200,0.000000,0.000000
C22-169,-4.326061,0.000000,0.000000
C22-170,-4.251557,0.000000,0.000000
C22-171,-4.179707,0.000000,0.000000
C22-172,-4.124787,0.000000,0.000000
C22-173,-3.966270,0.000000,0.000000
C22-174,-3.918451,0.000000,0.000000
C22-175,-3.818852,0.000000,0.000000
C22-176,-3.759114,0.000000,0.000000
C22-177,-3.761075,0.000000,0.000000
C22-178,-4.211581,0.000000,0.000000
C22-179,-3.716562,0.000000,0.000000
C22-180,-3.799539,0.000000,0.000000
C22-181,-3.680894,0.000000,0.000000
C22-182,-4.361307,0.000000,0.000000
C22-183,-4.333482,0.000000,0.000000
C22-184,-4.282151,0.000000,0.000000
C22-185,-4.300146,0.000000,0.000000
C22-186,-4.256530,0.000000,0.000000
C22-187,-4.253838,0.000000,0.000000
C22-188,-4.304438,0.000000,0.000000
C22-189,-4.451086,0.000000,0.000000
C22-190,-4.422159,0.000000,0.000000
C22-191,-4.366585,0.000000,0.000000
C22-192,-4.275920,0.000000,0.000000
C23-145,-15.867963,0.000000,0.000000
C23-146,-15.666535,0.000000,0.000000
C23-147,-15.460712,0.000000,0.000000
C23-148,-15.304970,0.000000,0.000000
C23-149,-15.026298,0.000000,0.000000
C23-150,-15.136029,0.000000,0.000000
C23-151,-15.059410,0.000000,0.000000
C23-152,-14.822504,0.000000,0.000000
C23-153,-14.532849,0.000000,0.000000
C23-154,-14.342567,0.000000,0.000000
C23-155,-14.192323,0.000000,0.000000
C23-156,-14.042542,0.000000,0.000000
C23-157,-14.115704,0.000000,0.000000
C23-158,-13.708304,0.000000,0.000000
C23-159,-13.522731,0.000000,0.000000
C23-160,-13.363220,0.000000,0.000000
C23-161,-13.211561,0.000000,0.000000
C23-162,-12.948593,0.000000,0.000000
C23-163,-12.593152,0.000000,0.000000
C23-164,-12.483096,0.000000,0.000000
C23-165,-12.259690,0.000000,0.000000
C23-166,-12.233778,0.000000,0.000000
C23-167,-12.068143,0.000000,0.000000
C23-168,-11.914756,0.000000,0.000000
C23-169,-12.312113,0.000000,0.000000
C23-170,-12.128268,0.000000,0.000000
C23-171,-11.947091,0.000000,0.000000
C23-172,-11.814743,0.000000,0.000000
C23-173,-11.436697,0.000000,0.000000
C23-174,-11.317850,0.000000,0.000000
C23-175,-11.080943,0.000000,0.000000
C23-176,-10.954883,0.000000,0.000000
C23-177,-10.949698,0.000000,0.000000
C23-178,-11.931709,0.000000,0.000000
C23-179,-10.831789,0.000000,0.000000
C23-180,-10.994170,0.000000,0.000000
C23-181,-10.777638,0.000000,0.000000
C23-182,-12.266163,0.000000,0.000000
C23-183,-12.191272,0.000000,0.000000
C23-184,-12.075255,0.000000,0.000000
C23-185,-12.114817,0.000000,0.000000
C23-186,-12.000991,0.000000,0.000000
C23-187,-11.988743,0.000000,0.000000
C23-188,-12.087327,0.000000,0.000000
C23-189,-12.416068,0.000000,0.000000
C23-190,-12.340864,0.000000,0.000000
C23-191,-12.210245,0.000000,0.000000
C23-192,-12.004584,0.000000,0.000000
C24-145,6.811703,0.000000,0.000000
C24-146,6.799265,0.000000,0.000000
C24-147,6.706745,0.000000,0.000000
C24-148,6.589519,0.000000,0.000000
C24-149,6.409665,0.000000,0.000000
C24-150,6.547031,0.000000,0.000000
C24-151,6.563558,0.000000,0.000000
C24-152,6.390932,0.000000,0.000000
C24-153,6.275407,0.000000,0.000000
C24-154,6.035347,0.000000,0.000000
C24-155,6.044185,0.000000,0.000000
C24-156,6.044284,0.000000,0.000000
C24-157,6.042854,0.000000,0.000000
C24-158,6.067538,0.000000,0.000000
C24-159,6.072886,0.000000,0.000000
C24-160,6.076925,0.000000,0.000000
C24-161,6.083331,0.000000,0.000000
C24-162,6.097139,0.000000,0.000000
C24-163,6.112569,0.000000,0.000000
C24-164,6.115764,0.000000,0.000000
C24-165,6.126032,0.000000,0.000000
C24-166,6.119652,0.000000,0.000000
C24-167,6.122705,0.000000,0.000000
C24-168,6.127731,0.000000,0.000000
C24-169,6.108039,0.000000,0.000000
C24-170,6.114767,0.000000,0.000000
C24-171,6.119721,0.000000,0.000000
C24-172,6.125935,0.000000,0.000000
C24-173,6.145434,0.000000,0.000000
C24-174,6.149416,0.000000,0.000000
C24-175,6.161915,0.000000,0.000000
C24-176,6.175752,0.000000,0.000000
C24-177,6.273071,0.000000,0.000000
C24-178,7.236256,0.000000,0.000000
C24-179,7.031365,0.000000,0.000000
C24-180,7.224124,0.000000,0.000000
C24-181,7.061425,0.000000,0.000000
C24-182,7.211533,0.000000,0.000000
C24-183,6.822171,0.000000,0.000000
C24-184,6.652545,0.000000,0.000000
C24-185,6.531717,0.000000,0.000000
C24-186,6.408591,0.000000,0.000000
C24-187,6.259997,0.000000,0.000000
C24-188,6.245036,0.000000,0.000000
C24-189,6.218693,0.000000,0.000000
C24-190,6.219793,0.000000,0.000000
C24-191,6.227387,0.000000,0.000000
C24-192,6.242718,0.000000,0.000000
C25-1-145,-7.596248,0.000000,0.000000
C25-1-146,-7.463215,0.000000,0.000000
C25-1-147,-7.282365,0.000000,0.000000
C25-1-148,-7.119244,0.000000,0.000000
C25-1-149,-6.844547,0.000000,0.000000
C25-1-150,-6.994104,0.000000,0.000000
C25-1-151,-6.956837,0.000000,0.000000
C25-1-152,-6.710742,0.000000,0.000000
C25-1-153,-6.462935,0.000000,0.000000
C25-1-154,-6.209295,0.000000,0.000000
C25-1-155,-6.119426,0.000000,0.000000
C25-1-156,-6.027638,0.000000,0.000000
C25-1-157,-6.072125,0.000000,0.000000
C25-1-158,-5.828616,0.000000,0.000000
C25-1-159,-5.716211,0.000000,0.000000
C25-1-160,-5.619451,0.000000,0.000000
C25-1-161,-5.528101,0.000000,0.000000
C25-1-162,-5.370387,0.000000,0.000000
C25-1-163,-5.156396,0.000000,0.000000
C25-1-164,-5.089739,0.000000,0.000000
C25-1-165,-4.955383,0.000000,0.000000
C25-1-166,-4.937893,0.000000,0.000000
C25-1-167,-4.837130,0.000000,0.000000
C25-1-168,-4.744373,0.000000,0.000000
C25-1-169,-4.982983,0.000000,0.000000
C25-1-170,-4.871986,0.000000,0.000000
C25-1-171,-4.762176,0.000000,0.000000
C25-1-172,-4.682615,0.000000,0.000000
C25-1-173,-4.455794,0.000000,0.000000
C25-1-174,-4.383946,0.000000,0.000000
C25-1-175,-4.241877,0.000000,0.000000
C25-1-176,-4.168090,0.000000,0.000000
C25-1-177,-4.220881,0.000000,0.000000
C25-1-178,-5.268781,0.000000,0.000000
C25-1-179,-4.574455,0.000000,0.000000
C25-1-180,-4.708506,0.000000,0.000000
C25-1-181,-4.553003,0.000000,0.000000
C25-1-182,-5.387066,0.000000,0.000000
C25-1-183,-5.122352,0.000000,0.000000
C25-1-184,-4.953177,0.000000,0.000000
C25-1-185,-4.910628,0.000000,0.000000
C25-1-186,-4.771206,0.000000,0.000000
C25-1-187,-4.680811,0.000000,0.000000
C25-1-188,-4.737472,0.000000,0.000000
C25-1-189,-4.932346,0.000000,0.000000
C25-1-190,-4.886525,0.000000,0.000000
C25-1-191,-4.808371,0.000000,0.000000
C25-1-192,-4.686168,0.000000,0.000000
C25-2-145,-7.596248,0.000000,0.000000
C25-2-146,-7.463215,0.000000,0.000000
C25-2-147,-7.282365,0.000000,0.000000
C25-2-148,-7.119244,0.000000,0.000000
C25-2-149,-6.844547,0.000000,0.000000
C25-2-150,-6.994104,0.000000,0.000000
C25-2-151,-6.956837,0.000000,0.000000
C25-2-152,-6.710742,0.000000,0.000000
C25-2-153,-6.462935,0.000000,0.000000
C25-2-154,-6.209295,0.000000,0.000000
C25-2-155,-6.119426,0.000000,0.000000
C25-2-156,-6.027638,0.000000,0.000000
C25-2-157,-6.072125,0.000000,0.000000
C25-2-158,-5.828616,0.000000,0.000000
C25-2-159,-5.716211,0.000000,0.000000
C25-2-160,-5.619451,0.000000,0.000000
C25-2-161,-5.528101,0.000000,0.000000
C25-2-162,-5.370387,0.000000,0.000000
C25-2-163,-5.156396,0.000000,0.000000
C25-2-164,-5.089739,0.000000,0.000000
C25-2-165,-4.955383,0.000000,0.000000
C25-2-166,-4.937893,0.000000,0.000000
C25-2-167,-4.837130,0.000000,0.000000
C25-2-168,-4.744373,0.000000,0.000000
C25-2-169,-4.982983,0.000000,0.000000
C25-2-170,-4.871986,0.000000,0.000000
C25-2-171,-4.762176,0.000000,0.000000
C25-2-172,-4.682615,0.000000,0.000000
C25-2-173,-4.455794,0.000000,0.000000
C25-2-174,-4.383946,0.000000,0.000000
C25-2-175,-4.241877,0.000000,0.000000
C25-2-176,-4.168090,0.000000,0.000000
C25-2-177,-4.220881,0.000000,0.000000
C25-2-178,-5.268781,0.000000,0.000000
C25-2-179,-4.574455,0.000000,0.000000
C25-2-180,-4.708506,0.000000,0.000000
C25-2-181,-4.553003,0.000000,0.000000
C25-2-182,-5.387066,0.000000,0.000000
C25-2-183,-5.122352,0.000000,0.000000
C25-2-184,-4.953177,0.000000,0.000000
C25-2-185,-4.910628,0.000000,0.000000
C25-2-186,-4.771206,0.000000,0.000000
C25-2-187,-4.680811,0.000000,0.000000
C25-2-188,-4.737472,0.000000,0.000000
C25-2-189,-4.932346,0.000000,0.000000
C25-2-190,-4.886525,0.000000,0.000000
C25-2-191,-4.808371,0.000000,0.000000
C25-2-192,-4.686168,0.000000,0.000000
C26-145,-4.233394,0.000000,0.000000
C26-146,-4.408080,0.000000,0.000000
C26-147,-4.598317,0.000000,0.000000
C26-148,-4.740855,0.000000,0.000000
C26-149,-4.981594,0.000000,0.000000
C26-150,-4.765833,0.000000,0.000000
C26-151,-4.790415,0.000000,0.000000
C26-152,-5.039348,0.000000,0.000000
C26-153,-5.348803,0.000000,0.000000
C26-154,-5.532925,0.000000,0.000000
C26-155,-5.684109,0.000000,0.000000
C26-156,-5.759756,0.000000,0.000000
C26-157,-5.710902,0.000000,0.000000
C26-158,-6.127041,0.000000,0.000000
C26-159,-6.265792,0.000000,0.000000
C26-160,-6.380253,0.000000,0.000000
C26-161,-6.511190,0.000000,0.000000
C26-162,-6.761485,0.000000,0.000000
C26-163,-7.071940,0.000000,0.000000
C26-164,-7.154436,0.000000,0.000000
C26-165,-7.354474,0.000000,0.000000
C26-166,-7.312442,0.000000,0.000000
C26-167,-7.421457,0.000000,0.000000
C26-168,-7.541364,0.000000,0.000000
C26-169,-7.173253,0.000000,0.000000
C26-170,-7.323034,0.000000,0.000000
C26-171,-7.456200,0.000000,0.000000
C26-172,-7.575832,0.000000,0.000000
C26-173,-7.932637,0.000000,0.000000
C26-174,-8.026302,0.000000,0.000000
C26-175,-8.252307,0.000000,0.000000
C26-176,-8.434491,0.000000,0.000000
C26-177,-8.388834,0.000000,0.000000
C26-178,-7.222981,0.000000,0.000000
C26-179,-8.361039,0.000000,0.000000
C26-180,-8.206753,0.000000,0.000000
C26-181,-8.529564,0.000000,0.000000
C26-182,-6.982462,0.000000,0.000000
C26-183,-7.068516,0.000000,0.000000
C26-184,-7.224775,0.000000,0.000000
C26-185,-7.189045,0.000000,0.000000
C26-186,-7.274129,0.000000,0.000000
C26-187,-7.281396,0.000000,0.000000
C26-188,-7.103255,0.000000,0.000000
C26-189,-6.712093,0.000000,0.000000
C26-190,-6.759132,0.000000,0.000000
C26-191,-6.889795,0.000000,0.000000
C26-192,-7.124602,0.000000,0.000000
C27-145,-35.510636,0.000000,0.000000
C27-146,-35.051362,0.000000,0.000000
C27-147,-34.663266,0.000000,0.000000
C27-148,-34.411378,0.000000,0.000000
C27-149,-33.922817,0.000000,0.000000
C27-150,-33.964112,0.000000,0.000000
C27-151,-33.738736,0.000000,0.000000
C27-152,-33.374494,0.000000,0.000000
C27-153,-32.846309,0.000000,0.000000
C27-154,-32.633879,0.000000,0.000000
C27-155,-32.290538,0.000000,0.000000
C27-156,-31.899863,0.000000,0.000000
C27-157,-32.083019,0.000000,0.000000
C27-158,-31.156009,0.000000,0.000000
C27-159,-30.701002,0.000000,0.000000
C27-160,-30.306799,0.000000,0.000000
C27-161,-29.946255,0.000000,0.000000
C27-162,-29.336085,0.000000,0.000000
C27-163,-28.493391,0.000000,0.000000
C27-164,-28.223678,0.000000,0.000000
C27-165,-27.697180,0.000000,0.000000
C27-166,-27.594065,0.000000,0.000000
C27-167,-27.178383,0.000000,0.000000
C27-168,-26.805657,0.000000,0.000000
C27-169,-27.734162,0.000000,0.000000
C27-170,-27.291336,0.000000,0.000000
C27-171,-26.845626,0.000000,0.000000
C27-172,-26.534451,0.000000,0.000000
C27-173,-25.655316,0.000000,0.000000
C27-174,-25.367009,0.000000,0.000000
C27-175,-24.817643,0.000000,0.000000
C27-176,-24.565236,0.000000,0.000000
C27-177,-24.427233,0.000000,0.000000
C27-178,-25.426291,0.000000,0.000000
C27-179,-23.366395,0.000000,0.000000
C27-180,-23.438820,0.000000,0.000000
C27-181,-23.303786,0.000000,0.000000
C27-182,-26.145219,0.000000,0.000000
