,hour,GeneratorDispatch
316_STEAM_1,190,0.000000
316_STEAM_1,191,0.000000
316_STEAM_1,192,0.000000
318_CC_1,145,0.000000
318_CC_1,146,0.000000
318_CC_1,147,0.000000
318_CC_1,148,0.000000
318_CC_1,149,0.000000
318_CC_1,150,0.000000
318_CC_1,151,0.000000
318_CC_1,152,0.000000
318_CC_1,153,0.000000
318_CC_1,154,0.000000
318_CC_1,155,0.000000
318_CC_1,156,0.000000
318_CC_1,157,0.000000
318_CC_1,158,0.000000
318_CC_1,159,0.000000
318_CC_1,160,0.000000
318_CC_1,161,0.000000
318_CC_1,162,0.000000
318_CC_1,163,0.000000
318_CC_1,164,0.000000
318_CC_1,165,0.000000
318_CC_1,166,0.000000
318_CC_1,167,0.000000
318_CC_1,168,0.000000
318_CC_1,169,0.000000
318_CC_1,170,0.000000
318_CC_1,171,0.000000
318_CC_1,172,0.000000
318_CC_1,173,0.000000
318_CC_1,174,0.000000
318_CC_1,175,0.000000
318_CC_1,176,0.000000
318_CC_1,177,0.000000
318_CC_1,178,0.000000
318_CC_1,179,0.000000
318_CC_1,180,0.000000
318_CC_1,181,0.000000
318_CC_1,182,0.000000
318_CC_1,183,0.000000
318_CC_1,184,0.000000
318_CC_1,185,0.000000
318_CC_1,186,0.000000
318_CC_1,187,0.000000
318_CC_1,188,0.000000
318_CC_1,189,0.000000
318_CC_1,190,0.000000
318_CC_1,191,0.000000
318_CC_1,192,0.000000
321_CC_1,145,0.000000
321_CC_1,146,0.000000
321_CC_1,147,0.000000
321_CC_1,148,0.000000
321_CC_1,149,0.000000
321_CC_1,150,0.000000
321_CC_1,151,0.000000
321_CC_1,152,0.000000
321_CC_1,153,0.000000
321_CC_1,154,0.000000
321_CC_1,155,0.000000
321_CC_1,156,0.000000
321_CC_1,157,0.000000
321_CC_1,158,0.000000
321_CC_1,159,0.000000
321_CC_1,160,0.000000
321_CC_1,161,0.000000
321_CC_1,162,0.000000
321_CC_1,163,0.000000
321_CC_1,164,0.000000
321_CC_1,165,0.000000
321_CC_1,166,0.000000
321_CC_1,167,0.000000
321_CC_1,168,0.000000
321_CC_1,169,0.000000
321_CC_1,170,0.000000
321_CC_1,171,0.000000
321_CC_1,172,0.000000
321_CC_1,173,0.000000
321_CC_1,174,0.000000
321_CC_1,175,0.000000
321_CC_1,176,0.000000
321_CC_1,177,0.000000
321_CC_1,178,0.000000
321_CC_1,179,0.000000
321_CC_1,180,0.000000
321_CC_1,181,0.000000
321_CC_1,182,0.000000
321_CC_1,183,0.000000
321_CC_1,184,0.000000
321_CC_1,185,0.000000
321_CC_1,186,0.000000
321_CC_1,187,0.000000
321_CC_1,188,0.000000
321_CC_1,189,0.000000
321_CC_1,190,0.000000
321_CC_1,191,0.000000
321_CC_1,192,0.000000
322_CT_5,145,0.000000
322_CT_5,146,0.000000
322_CT_5,147,0.000000
322_CT_5,148,0.000000
322_CT_5,149,0.000000
322_CT_5,150,0.000000
322_CT_5,151,0.000000
322_CT_5,152,0.000000
322_CT_5,153,0.000000
322_CT_5,154,0.000000
322_CT_5,155,0.000000
322_CT_5,156,0.000000
322_CT_5,157,0.000000
322_CT_5,158,0.000000
322_CT_5,159,0.000000
322_CT_5,160,0.000000
322_CT_5,161,0.000000
322_CT_5,162,0.000000
322_CT_5,163,0.000000
322_CT_5,164,0.000000
322_CT_5,165,0.000000
322_CT_5,166,0.000000
322_CT_5,167,0.000000
322_CT_5,168,0.000000
322_CT_5,169,0.000000
322_CT_5,170,0.000000
322_CT_5,171,0.000000
322_CT_5,172,0.000000
322_CT_5,173,0.000000
322_CT_5,174,0.000000
322_CT_5,175,0.000000
322_CT_5,176,0.000000
322_CT_5,177,0.000000
322_CT_5,178,0.000000
322_CT_5,179,0.000000
322_CT_5,180,0.000000
322_CT_5,181,0.000000
322_CT_5,182,0.000000
322_CT_5,183,0.000000
322_CT_5,184,0.000000
322_CT_5,185,0.000000
322_CT_5,186,0.000000
322_CT_5,187,0.000000
322_CT_5,188,0.000000
322_CT_5,189,0.000000
322_CT_5,190,0.000000
322_CT_5,191,0.000000
322_CT_5,192,0.000000
322_CT_6,145,0.000000
322_CT_6,146,0.000000
322_CT_6,147,0.000000
322_CT_6,148,0.000000
322_CT_6,149,0.000000
322_CT_6,150,0.000000
322_CT_6,151,0.000000
322_CT_6,152,0.000000
322_CT_6,153,0.000000
322_CT_6,154,0.000000
322_CT_6,155,0.000000
322_CT_6,156,0.000000
322_CT_6,157,0.000000
322_CT_6,158,0.000000
322_CT_6,159,0.000000
322_CT_6,160,0.000000
322_CT_6,161,0.000000
322_CT_6,162,0.000000
322_CT_6,163,0.000000
322_CT_6,164,0.000000
322_CT_6,165,0.000000
322_CT_6,166,0.000000
322_CT_6,167,0.000000
322_CT_6,168,0.000000
322_CT_6,169,0.000000
322_CT_6,170,0.000000
322_CT_6,171,0.000000
322_CT_6,172,0.000000
322_CT_6,173,0.000000
322_CT_6,174,0.000000
322_CT_6,175,0.000000
322_CT_6,176,0.000000
322_CT_6,177,0.000000
322_CT_6,178,0.000000
322_CT_6,179,0.000000
322_CT_6,180,0.000000
322_CT_6,181,0.000000
322_CT_6,182,0.000000
322_CT_6,183,0.000000
322_CT_6,184,0.000000
322_CT_6,185,0.000000
322_CT_6,186,0.000000
322_CT_6,187,0.000000
322_CT_6,188,0.000000
322_CT_6,189,0.000000
322_CT_6,190,0.000000
322_CT_6,191,0.000000
322_CT_6,192,0.000000
323_CC_1,145,0.000000
323_CC_1,146,0.000000
323_CC_1,147,0.000000
323_CC_1,148,0.000000
323_CC_1,149,0.000000
323_CC_1,150,0.000000
323_CC_1,151,0.000000
323_CC_1,152,0.000000
323_CC_1,153,0.000000
323_CC_1,154,0.000000
323_CC_1,155,0.000000
323_CC_1,156,0.000000
323_CC_1,157,0.000000
323_CC_1,158,0.000000
323_CC_1,159,0.000000
323_CC_1,160,0.000000
323_CC_1,161,0.000000
323_CC_1,162,0.000000
323_CC_1,163,0.000000
323_CC_1,164,0.000000
323_CC_1,165,0.000000
323_CC_1,166,0.000000
323_CC_1,167,0.000000
323_CC_1,168,0.000000
323_CC_1,169,0.000000
323_CC_1,170,0.000000
323_CC_1,171,0.000000
323_CC_1,172,0.000000
323_CC_1,173,0.000000
323_CC_1,174,0.000000
323_CC_1,175,0.000000
323_CC_1,176,0.000000
323_CC_1,177,0.000000
323_CC_1,178,0.000000
323_CC_1,179,0.000000
323_CC_1,180,0.000000
323_CC_1,181,0.000000
323_CC_1,182,0.000000
323_CC_1,183,0.000000
323_CC_1,184,0.000000
323_CC_1,185,0.000000
323_CC_1,186,0.000000
323_CC_1,187,0.000000
323_CC_1,188,0.000000
323_CC_1,189,0.000000
323_CC_1,190,0.000000
323_CC_1,191,0.000000
323_CC_1,192,0.000000
323_CC_2,145,0.000000
323_CC_2,146,0.000000
323_CC_2,147,0.000000
323_CC_2,148,0.000000
323_CC_2,149,0.000000
323_CC_2,150,0.000000
323_CC_2,151,0.000000
323_CC_2,152,0.000000
323_CC_2,153,0.000000
323_CC_2,154,0.000000
323_CC_2,155,0.000000
323_CC_2,156,0.000000
323_CC_2,157,0.000000
323_CC_2,158,0.000000
323_CC_2,159,0.000000
323_CC_2,160,0.000000
323_CC_2,161,0.000000
323_CC_2,162,0.000000
323_CC_2,163,0.000000
323_CC_2,164,0.000000
323_CC_2,165,0.000000
323_CC_2,166,0.000000
323_CC_2,167,0.000000
323_CC_2,168,0.000000
323_CC_2,169,0.000000
323_CC_2,170,0.000000
323_CC_2,171,0.000000
323_CC_2,172,0.000000
323_CC_2,173,0.000000
323_CC_2,174,0.000000
323_CC_2,175,0.000000
323_CC_2,176,0.000000
323_CC_2,177,0.000000
323_CC_2,178,0.000000
323_CC_2,179,0.000000
323_CC_2,180,0.000000
323_CC_2,181,0.000000
323_CC_2,182,0.000000
323_CC_2,183,0.000000
323_CC_2,184,0.000000
323_CC_2,185,0.000000
323_CC_2,186,0.000000
323_CC_2,187,0.000000
323_CC_2,188,0.000000
323_CC_2,189,0.000000
323_CC_2,190,0.000000
323_CC_2,191,0.000000
323_CC_2,192,0.000000
322_HYDRO_1,145,1.915250
322_HYDRO_1,146,1.938917
322_HYDRO_1,147,1.962500
322_HYDRO_1,148,0.468420
322_HYDRO_1,149,0.000000
322_HYDRO_1,150,0.000000
322_HYDRO_1,151,2.056917
322_HYDRO_1,152,0.000000
322_HYDRO_1,153,0.000000
322_HYDRO_1,154,0.000000
322_HYDRO_1,155,0.000000
322_HYDRO_1,156,0.000000
322_HYDRO_1,157,0.000000
322_HYDRO_1,158,0.000000
322_HYDRO_1,159,0.000000
322_HYDRO_1,160,0.000000
322_HYDRO_1,161,0.000000
322_HYDRO_1,162,0.000000
322_HYDRO_1,163,0.000000
322_HYDRO_1,164,0.000000
322_HYDRO_1,165,0.000000
322_HYDRO_1,166,0.000000
322_HYDRO_1,167,0.721886
322_HYDRO_1,168,0.000000
322_HYDRO_1,169,0.000000
322_HYDRO_1,170,2.277750
322_HYDRO_1,171,0.000000
322_HYDRO_1,172,0.000000
322_HYDRO_1,173,0.000000
322_HYDRO_1,174,2.433333
322_HYDRO_1,175,2.472250
322_HYDRO_1,176,0.000000
322_HYDRO_1,177,0.000000
322_HYDRO_1,178,0.000000
322_HYDRO_1,179,2.627750
322_HYDRO_1,180,2.666667
322_HYDRO_1,181,2.716000
322_HYDRO_1,182,0.000000
322_HYDRO_1,183,0.000000
322_HYDRO_1,184,2.863917
322_HYDRO_1,185,2.913167
322_HYDRO_1,186,0.000000
322_HYDRO_1,187,3.011833
322_HYDRO_1,188,3.061083
322_HYDRO_1,189,3.110417
322_HYDRO_1,190,0.000000
322_HYDRO_1,191,3.209000
322_HYDRO_1,192,3.258333
322_HYDRO_2,145,1.915250
322_HYDRO_2,146,1.938917
322_HYDRO_2,147,1.962500
322_HYDRO_2,148,1.986083
322_HYDRO_2,149,2.009750
322_HYDRO_2,150,2.033333
322_HYDRO_2,151,2.056917
322_HYDRO_2,152,0.000000
322_HYDRO_2,153,0.000000
322_HYDRO_2,154,0.000000
322_HYDRO_2,155,2.151417
322_HYDRO_2,156,0.000000
322_HYDRO_2,157,0.000000
322_HYDRO_2,158,0.000000
322_HYDRO_2,159,0.000000
322_HYDRO_2,160,0.000000
322_HYDRO_2,161,0.000000
322_HYDRO_2,162,0.000000
322_HYDRO_2,163,0.000000
322_HYDRO_2,164,0.000000
322_HYDRO_2,165,0.000000
322_HYDRO_2,166,0.000000
322_HYDRO_2,167,0.000000
322_HYDRO_2,168,0.000000
322_HYDRO_2,169,0.000000
322_HYDRO_2,170,2.277750
322_HYDRO_2,171,0.000000
322_HYDRO_2,172,0.000000
322_HYDRO_2,173,0.000000
322_HYDRO_2,174,0.000000
322_HYDRO_2,175,2.472250
322_HYDRO_2,176,2.511083
322_HYDRO_2,177,0.000000
322_HYDRO_2,178,0.000000
322_HYDRO_2,179,2.627750
322_HYDRO_2,180,2.666667
322_HYDRO_2,181,2.716000
322_HYDRO_2,182,2.765250
322_HYDRO_2,183,2.814583
322_HYDRO_2,184,2.863917
322_HYDRO_2,185,2.913167
322_HYDRO_2,186,0.000000
322_HYDRO_2,187,3.011833
322_HYDRO_2,188,3.061083
322_HYDRO_2,189,3.110417
322_HYDRO_2,190,0.000000
322_HYDRO_2,191,3.209000
322_HYDRO_2,192,3.258333
322_HYDRO_3,145,1.915250
322_HYDRO_3,146,1.938917
322_HYDRO_3,147,1.962500
322_HYDRO_3,148,1.986083
322_HYDRO_3,149,2.009750
322_HYDRO_3,150,2.033333
322_HYDRO_3,151,2.056917
322_HYDRO_3,152,0.000000
322_HYDRO_3,153,0.000000
322_HYDRO_3,154,2.127750
322_HYDRO_3,155,0.000000
322_HYDRO_3,156,0.000000
322_HYDRO_3,157,2.177083
322_HYDRO_3,158,0.000000
322_HYDRO_3,159,0.000000
322_HYDRO_3,160,0.000000
322_HYDRO_3,161,0.000000
322_HYDRO_3,162,0.000000
322_HYDRO_3,163,0.000000
322_HYDRO_3,164,0.000000
322_HYDRO_3,165,0.000000
322_HYDRO_3,166,0.000000
322_HYDRO_3,167,0.000000
322_HYDRO_3,168,0.000000
322_HYDRO_3,169,0.000000
322_HYDRO_3,170,0.000000
322_HYDRO_3,171,0.000000
322_HYDRO_3,172,0.000000
322_HYDRO_3,173,0.000000
322_HYDRO_3,174,0.000000
322_HYDRO_3,175,2.472250
322_HYDRO_3,176,2.511083
322_HYDRO_3,177,0.000000
322_HYDRO_3,178,2.588917
322_HYDRO_3,179,2.627750
322_HYDRO_3,180,2.666667
322_HYDRO_3,181,2.716000
322_HYDRO_3,182,0.000000
322_HYDRO_3,183,2.814583
322_HYDRO_3,184,2.863917
322_HYDRO_3,185,2.913167
322_HYDRO_3,186,0.000000
322_HYDRO_3,187,3.011833
322_HYDRO_3,188,3.061083
322_HYDRO_3,189,3.110417
322_HYDRO_3,190,0.000000
322_HYDRO_3,191,3.209000
322_HYDRO_3,192,3.258333
322_HYDRO_4,145,1.915250
322_HYDRO_4,146,1.938917
322_HYDRO_4,147,1.962500
322_HYDRO_4,148,1.986083
322_HYDRO_4,149,0.559445
322_HYDRO_4,150,0.000000
322_HYDRO_4,151,2.056917
322_HYDRO_4,152,0.000000
322_HYDRO_4,153,0.000000
322_HYDRO_4,154,0.000000
322_HYDRO_4,155,0.000000
322_HYDRO_4,156,0.000000
322_HYDRO_4,157,0.000000
322_HYDRO_4,158,0.000000
322_HYDRO_4,159,0.000000
322_HYDRO_4,160,0.000000
322_HYDRO_4,161,0.000000
322_HYDRO_4,162,0.000000
322_HYDRO_4,163,0.000000
322_HYDRO_4,164,0.000000
322_HYDRO_4,165,0.000000
322_HYDRO_4,166,0.000000
322_HYDRO_4,167,0.000000
322_HYDRO_4,168,2.200000
322_HYDRO_4,169,0.000000
322_HYDRO_4,170,2.277750
322_HYDRO_4,171,0.000000
322_HYDRO_4,172,0.000000
322_HYDRO_4,173,0.000000
322_HYDRO_4,174,0.000000
322_HYDRO_4,175,0.000000
322_HYDRO_4,176,2.511083
322_HYDRO_4,177,0.000000
322_HYDRO_4,178,2.588917
322_HYDRO_4,179,2.627750
322_HYDRO_4,180,2.666667
322_HYDRO_4,181,2.716000
322_HYDRO_4,182,2.765250
322_HYDRO_4,183,0.000000
322_HYDRO_4,184,2.863917
322_HYDRO_4,185,2.913167
322_HYDRO_4,186,0.000000
322_HYDRO_4,187,3.011833
322_HYDRO_4,188,3.061083
322_HYDRO_4,189,3.110417
322_HYDRO_4,190,0.000000
322_HYDRO_4,191,3.209000
322_HYDRO_4,192,3.258333
320_PV_1,145,1.741667
320_PV_1,146,1.833333
320_PV_1,147,1.925000
320_PV_1,148,2.000000
320_PV_1,149,2.091667
320_PV_1,150,2.166667
320_PV_1,151,2.191667
320_PV_1,152,2.250000
320_PV_1,153,0.000000
320_PV_1,154,0.000000
320_PV_1,155,2.466667
320_PV_1,156,2.541667
320_PV_1,157,2.550000
320_PV_1,158,2.633333
320_PV_1,159,0.000000
320_PV_1,160,2.716667
320_PV_1,161,2.450000
320_PV_1,162,2.375000
320_PV_1,163,2.375000
320_PV_1,164,2.516667
320_PV_1,165,0.000000
320_PV_1,166,2.483333
320_PV_1,167,0.000000
320_PV_1,168,2.391667
320_PV_1,169,-0.000000
320_PV_1,170,2.408333
320_PV_1,171,2.533333
320_PV_1,172,2.608333
320_PV_1,173,0.000000
320_PV_1,174,-0.000000
320_PV_1,175,0.000000
320_PV_1,176,0.000000
320_PV_1,177,2.010433
320_PV_1,178,2.666667
320_PV_1,179,2.725000
320_PV_1,180,2.833333
320_PV_1,181,0.000000
320_PV_1,182,2.875000
320_PV_1,183,0.000000
320_PV_1,184,2.966667
320_PV_1,185,2.975000
320_PV_1,186,0.000000
320_PV_1,187,3.016667
320_PV_1,188,3.025000
320_PV_1,189,3.041667
320_PV_1,190,3.050000
320_PV_1,191,3.041667
320_PV_1,192,3.041667
314_PV_1,145,1.875000
314_PV_1,146,2.000000
314_PV_1,147,2.100000
314_PV_1,148,2.200000
314_PV_1,149,2.266667
314_PV_1,150,2.341667
314_PV_1,151,2.425000
314_PV_1,152,2.500000
314_PV_1,153,2.558333
314_PV_1,154,2.600000
314_PV_1,155,2.658333
314_PV_1,156,2.750000
314_PV_1,157,2.691667
314_PV_1,158,2.575000
314_PV_1,159,2.591667
314_PV_1,160,2.541667
314_PV_1,161,2.350000
314_PV_1,162,2.375000
314_PV_1,163,2.766667
314_PV_1,164,2.616667
314_PV_1,165,2.616667
314_PV_1,166,2.275000
314_PV_1,167,2.258333
314_PV_1,168,2.425000
314_PV_1,169,2.408333
314_PV_1,170,2.333333
314_PV_1,171,2.308333
314_PV_1,172,2.441667
314_PV_1,173,2.508333
314_PV_1,174,2.416667
314_PV_1,175,2.391667
314_PV_1,176,2.433333
314_PV_1,177,2.358333
314_PV_1,178,2.300000
314_PV_1,179,2.391667
314_PV_1,180,2.608333
314_PV_1,181,3.025000
314_PV_1,182,3.041667
314_PV_1,183,3.041667
314_PV_1,184,3.033333
314_PV_1,185,3.008333
314_PV_1,186,3.016667
314_PV_1,187,3.008333
314_PV_1,188,3.008333
314_PV_1,189,2.983333
314_PV_1,190,2.950000
314_PV_1,191,2.925000
314_PV_1,192,2.941667
314_PV_2,145,2.083333
314_PV_2,146,2.175000
314_PV_2,147,2.266667
314_PV_2,148,2.325000
314_PV_2,149,2.391667
314_PV_2,150,2.466667
314_PV_2,151,2.525000
314_PV_2,152,2.550000
314_PV_2,153,0.000000
314_PV_2,154,2.616667
314_PV_2,155,2.650000
314_PV_2,156,2.691667
314_PV_2,157,2.708333
314_PV_2,158,2.725000
314_PV_2,159,0.000000
314_PV_2,160,2.766667
314_PV_2,161,2.791667
314_PV_2,162,0.000000
314_PV_2,163,2.783333
314_PV_2,164,2.750000
314_PV_2,165,2.733333
314_PV_2,166,2.741667
314_PV_2,167,2.750000
314_PV_2,168,2.758333
314_PV_2,169,2.766667
314_PV_2,170,2.758333
314_PV_2,171,0.000000
314_PV_2,172,2.758333
314_PV_2,173,2.750000
314_PV_2,174,2.750000
314_PV_2,175,2.741667
314_PV_2,176,2.691667
314_PV_2,177,2.658333
314_PV_2,178,2.650000
314_PV_2,179,2.633333
314_PV_2,180,0.000000
314_PV_2,181,0.000000
314_PV_2,182,2.641667
314_PV_2,183,2.625000
314_PV_2,184,2.633333
314_PV_2,185,2.625000
314_PV_2,186,0.000000
314_PV_2,187,2.583333
314_PV_2,188,2.575000
314_PV_2,189,2.558333
314_PV_2,190,0.000000
314_PV_2,191,2.558333
314_PV_2,192,2.541667
313_PV_1,145,2.666667
313_PV_1,146,2.850000
313_PV_1,147,3.016667
313_PV_1,148,3.200000
313_PV_1,149,3.383333
313_PV_1,150,3.541667
313_PV_1,151,3.683333
313_PV_1,152,3.808333
313_PV_1,153,3.941667
313_PV_1,154,4.058333
313_PV_1,155,0.000000
313_PV_1,156,4.300000
313_PV_1,157,0.000000
313_PV_1,158,3.716667
313_PV_1,159,0.000000
313_PV_1,160,4.325000
313_PV_1,161,4.866667
313_PV_1,162,0.000000
313_PV_1,163,4.883333
313_PV_1,164,4.933333
313_PV_1,165,5.191667
313_PV_1,166,5.316667
313_PV_1,167,0.000000
313_PV_1,168,4.975000
313_PV_1,169,4.516667
313_PV_1,170,2.011494
313_PV_1,171,4.716667
313_PV_1,172,0.000000
313_PV_1,173,4.916667
313_PV_1,174,4.966667
313_PV_1,175,0.000000
313_PV_1,176,5.116667
313_PV_1,177,0.000000
313_PV_1,178,5.333333
313_PV_1,179,0.000000
313_PV_1,180,5.525000
313_PV_1,181,0.000000
313_PV_1,182,5.475000
313_PV_1,183,5.475000
313_PV_1,184,5.441667
313_PV_1,185,5.433333
313_PV_1,186,0.000000
313_PV_1,187,0.000000
313_PV_1,188,0.000000
313_PV_1,189,0.000000
313_PV_1,190,5.383333
313_PV_1,191,5.375000
313_PV_1,192,0.000000
314_PV_3,145,2.916667
314_PV_3,146,3.125000
314_PV_3,147,3.308333
314_PV_3,148,3.500000
314_PV_3,149,3.700000
314_PV_3,150,3.866667
314_PV_3,151,4.033333
314_PV_3,152,0.521089
314_PV_3,153,4.333333
314_PV_3,154,4.483333
314_PV_3,155,4.633333
314_PV_3,156,4.708333
314_PV_3,157,4.691667
314_PV_3,158,4.716667
314_PV_3,159,4.758333
314_PV_3,160,4.708333
314_PV_3,161,4.700000
314_PV_3,162,4.683333
314_PV_3,163,4.641667
314_PV_3,164,4.633333
314_PV_3,165,4.658333
314_PV_3,166,4.650000
314_PV_3,167,4.708333
314_PV_3,168,4.800000
314_PV_3,169,4.858333
314_PV_3,170,4.916667
314_PV_3,171,5.000000
314_PV_3,172,5.066667
314_PV_3,173,5.133333
314_PV_3,174,5.191667
314_PV_3,175,5.325000
314_PV_3,176,5.458333
314_PV_3,177,5.625000
314_PV_3,178,0.000000
314_PV_3,179,5.766667
314_PV_3,180,4.674190
314_PV_3,181,0.000000
314_PV_3,182,1.608849
314_PV_3,183,0.000000
314_PV_3,184,0.000000
314_PV_3,185,2.838376
314_PV_3,186,5.783333
314_PV_3,187,5.716667
314_PV_3,188,5.691667
314_PV_3,189,5.725000
314_PV_3,190,5.716667
314_PV_3,191,5.758333
314_PV_3,192,5.766667
314_PV_4,145,1.733333
314_PV_4,146,1.841667
314_PV_4,147,1.950000
314_PV_4,148,2.041667
314_PV_4,149,2.125000
314_PV_4,150,2.200000
314_PV_4,151,2.266667
314_PV_4,152,2.325000
314_PV_4,153,2.383333
314_PV_4,154,2.433333
314_PV_4,155,0.000000
314_PV_4,156,2.533333
314_PV_4,157,2.583333
314_PV_4,158,2.558333
314_PV_4,159,2.550000
314_PV_4,160,2.591667
314_PV_4,161,2.675000
314_PV_4,162,2.733333
314_PV_4,163,2.816667
314_PV_4,164,2.841667
314_PV_4,165,2.816667
314_PV_4,166,2.775000
314_PV_4,167,2.816667
314_PV_4,168,2.691667
314_PV_4,169,2.450000
314_PV_4,170,0.000000
314_PV_4,171,0.000000
314_PV_4,172,2.566667
314_PV_4,173,2.633333
314_PV_4,174,2.716667
314_PV_4,175,2.725000
314_PV_4,176,2.741667
314_PV_4,177,2.725000
314_PV_4,178,2.741667
314_PV_4,179,2.800000
314_PV_4,180,0.000000
314_PV_4,181,2.916667
314_PV_4,182,2.916667
314_PV_4,183,1.070791
314_PV_4,184,0.000000
314_PV_4,185,2.900000
314_PV_4,186,2.883333
314_PV_4,187,2.866667
314_PV_4,188,2.850000
314_PV_4,189,2.833333
314_PV_4,190,2.808333
314_PV_4,191,0.000000
314_PV_4,192,2.741667
313_PV_2,145,2.975000
313_PV_2,146,3.125000
313_PV_2,147,3.300000
313_PV_2,148,3.458333
313_PV_2,149,3.600000
313_PV_2,150,3.700000
313_PV_2,151,3.811835
313_PV_2,152,3.941667
313_PV_2,153,4.066667
313_PV_2,154,4.191667
313_PV_2,155,4.308333
313_PV_2,156,4.416667
313_PV_2,157,4.500000
313_PV_2,158,4.566667
313_PV_2,159,0.000000
313_PV_2,160,4.716667
313_PV_2,161,3.124848
313_PV_2,162,4.875000
313_PV_2,163,4.950000
313_PV_2,164,5.025000
313_PV_2,165,0.000000
313_PV_2,166,3.256965
313_PV_2,167,5.350000
313_PV_2,168,0.000000
313_PV_2,169,0.000000
313_PV_2,170,0.000000
313_PV_2,171,5.450000
313_PV_2,172,0.000000
313_PV_2,173,0.000000
313_PV_2,174,5.466667
313_PV_2,175,5.408333
313_PV_2,176,5.433333
313_PV_2,177,0.000000
313_PV_2,178,0.000000
313_PV_2,179,0.066100
313_PV_2,180,0.000000
313_PV_2,181,5.525000
313_PV_2,182,0.000000
313_PV_2,183,5.525000
313_PV_2,184,5.525000
313_PV_2,185,0.000000
313_PV_2,186,5.541667
313_PV_2,187,5.541667
313_PV_2,188,5.533333
313_PV_2,189,0.000000
313_PV_2,190,3.921757
313_PV_2,191,0.000000
313_PV_2,192,5.550000
310_PV_1,145,2.008333
310_PV_1,146,2.116667
310_PV_1,147,2.241667
310_PV_1,148,2.333333
310_PV_1,149,2.416667
310_PV_1,150,2.458333
310_PV_1,151,2.508333
310_PV_1,152,2.483333
310_PV_1,153,2.500000
310_PV_1,154,2.550000
310_PV_1,155,2.591667
310_PV_1,156,2.641667
310_PV_1,157,2.675000
310_PV_1,158,2.708333
310_PV_1,159,2.741667
310_PV_1,160,2.716667
310_PV_1,161,2.708333
310_PV_1,162,2.725000
310_PV_1,163,2.741667
310_PV_1,164,2.766667
310_PV_1,165,2.783333
310_PV_1,166,2.791667
310_PV_1,167,2.791667
310_PV_1,168,2.808333
310_PV_1,169,2.841667
310_PV_1,170,2.841667
310_PV_1,171,2.875000
310_PV_1,172,2.908333
310_PV_1,173,2.891667
310_PV_1,174,2.900000
310_PV_1,175,2.875000
310_PV_1,176,2.850000
310_PV_1,177,2.833333
310_PV_1,178,2.825000
310_PV_1,179,2.825000
310_PV_1,180,2.825000
310_PV_1,181,2.808333
310_PV_1,182,2.800000
310_PV_1,183,2.833333
310_PV_1,184,2.766667
310_PV_1,185,2.750000
310_PV_1,186,2.766667
310_PV_1,187,2.783333
310_PV_1,188,2.775000
310_PV_1,189,2.783333
310_PV_1,190,2.791667
310_PV_1,191,2.858333
310_PV_1,192,2.858333
324_PV_1,145,2.008333
324_PV_1,146,2.133333
324_PV_1,147,2.233333
324_PV_1,148,2.316667
324_PV_1,149,2.391667
324_PV_1,150,2.433333
324_PV_1,151,2.491667
324_PV_1,152,2.550000
324_PV_1,153,2.583333
324_PV_1,154,2.625000
324_PV_1,155,2.666667
324_PV_1,156,2.708333
324_PV_1,157,2.733333
324_PV_1,158,2.741667
324_PV_1,159,2.775000
324_PV_1,160,2.825000
324_PV_1,161,2.858333
324_PV_1,162,2.883333
324_PV_1,163,2.900000
324_PV_1,164,2.900000
324_PV_1,165,2.900000
324_PV_1,166,2.900000
324_PV_1,167,2.933333
324_PV_1,168,2.925000
324_PV_1,169,2.783333
324_PV_1,170,2.750000
324_PV_1,171,2.725000
324_PV_1,172,2.716667
324_PV_1,173,2.716667
324_PV_1,174,2.708333
324_PV_1,175,2.658333
324_PV_1,176,2.633333
324_PV_1,177,2.625000
324_PV_1,178,2.650000
324_PV_1,179,2.625000
324_PV_1,180,2.633333
324_PV_1,181,2.775000
324_PV_1,182,2.791667
324_PV_1,183,2.791667
324_PV_1,184,2.783333
324_PV_1,185,2.775000
324_PV_1,186,2.766667
324_PV_1,187,2.750000
324_PV_1,188,2.741667
324_PV_1,189,2.708333
324_PV_1,190,2.725000
324_PV_1,191,2.733333
324_PV_1,192,2.741667
312_PV_1,145,2.850000
312_PV_1,146,3.058333
312_PV_1,147,3.266667
312_PV_1,148,3.475000
312_PV_1,149,3.650000
312_PV_1,150,3.816667
312_PV_1,151,3.975000
312_PV_1,152,4.125000
312_PV_1,153,4.258333
312_PV_1,154,4.391667
312_PV_1,155,4.591667
312_PV_1,156,4.708333
312_PV_1,157,4.833333
312_PV_1,158,4.925000
312_PV_1,159,5.050000
312_PV_1,160,5.150000
312_PV_1,161,5.250000
312_PV_1,162,5.333333
312_PV_1,163,5.433333
312_PV_1,164,5.491667
312_PV_1,165,5.541667
312_PV_1,166,5.616667
312_PV_1,167,5.658333
312_PV_1,168,5.716667
312_PV_1,169,5.750000
312_PV_1,170,5.791667
312_PV_1,171,5.825000
312_PV_1,172,5.808333
312_PV_1,173,5.816667
312_PV_1,174,5.858333
312_PV_1,175,5.908333
312_PV_1,176,5.933333
312_PV_1,177,5.958333
312_PV_1,178,6.000000
312_PV_1,179,6.041667
312_PV_1,180,6.091667
312_PV_1,181,6.116667
312_PV_1,182,6.133333
312_PV_1,183,6.183333
312_PV_1,184,6.191667
312_PV_1,185,6.200000
312_PV_1,186,6.166667
