,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,1.033333,0.000000,0.000000,0.000000
320_RTPV_2-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-156,156,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-156,156,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-156,156,0.991667,0.000000,0.000000,0.000000
320_RTPV_5-156,156,1.033333,0.000000,0.000000,0.000000
320_RTPV_6-156,156,0.350000,0.000000,0.000000,0.000000
309_WIND_1-156,156,0.083333,0.000000,0.000000,0.000000
317_WIND_1-156,156,59.000000,0.000000,0.000000,0.000000
303_WIND_1-156,156,3.433333,0.000000,0.000000,0.000000
320_PV_1-157,157,2.550000,0.000000,0.000000,0.000000
314_PV_1-157,157,2.691667,0.000000,0.000000,0.000000
314_PV_2-157,157,2.708333,0.000000,0.000000,0.000000
313_PV_1-157,157,0.000000,0.000000,0.000000,0.000000
314_PV_3-157,157,4.691667,0.000000,0.000000,0.000000
314_PV_4-157,157,2.583333,0.000000,0.000000,0.000000
313_PV_2-157,157,4.500000,0.000000,0.000000,0.000000
310_PV_1-157,157,2.675000,0.000000,0.000000,0.000000
324_PV_1-157,157,2.733333,0.000000,0.000000,0.000000
312_PV_1-157,157,4.833333,0.000000,0.000000,0.000000
310_PV_2-157,157,2.800000,0.000000,0.000000,0.000000
324_PV_2-157,157,2.558333,0.000000,0.000000,0.000000
324_PV_3-157,157,2.675000,0.000000,0.000000,0.000000
319_PV_1-157,157,10.891667,0.000000,0.000000,0.000000
308_RTPV_1-157,157,2.208333,0.000000,0.000000,0.000000
313_RTPV_1-157,157,2.300000,0.000000,0.000000,0.000000
313_RTPV_2-157,157,2.250000,0.000000,0.000000,0.000000
313_RTPV_3-157,157,1.633333,0.000000,0.000000,0.000000
313_RTPV_4-157,157,1.533333,0.000000,0.000000,0.000000
313_RTPV_5-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-157,157,2.075000,0.000000,0.000000,0.000000
313_RTPV_9-157,157,2.166667,0.000000,0.000000,0.000000
313_RTPV_10-157,157,2.341667,0.000000,0.000000,0.000000
313_RTPV_11-157,157,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-157,157,0.301600,0.000000,0.000000,0.000000
320_RTPV_1-157,157,1.075000,0.000000,0.000000,0.000000
320_RTPV_2-157,157,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-157,157,1.000000,0.000000,0.000000,0.000000
313_RTPV_13-157,157,1.041667,0.000000,0.000000,0.000000
320_RTPV_4-157,157,1.025000,0.000000,0.000000,0.000000
320_RTPV_5-157,157,1.066667,0.000000,0.000000,0.000000
320_RTPV_6-157,157,0.000000,0.000000,0.000000,0.000000
309_WIND_1-157,157,0.133333,0.000000,0.000000,0.000000
317_WIND_1-157,157,59.308333,0.000000,0.000000,0.000000
303_WIND_1-157,157,3.350000,0.000000,0.000000,0.000000
320_PV_1-158,158,2.633333,0.000000,0.000000,0.000000
314_PV_1-158,158,2.575000,0.000000,0.000000,0.000000
314_PV_2-158,158,2.725000,0.000000,0.000000,0.000000
313_PV_1-158,158,3.716667,0.000000,0.000000,0.000000
314_PV_3-158,158,4.716667,0.000000,0.000000,0.000000
314_PV_4-158,158,2.558333,0.000000,0.000000,0.000000
313_PV_2-158,158,4.566667,0.000000,0.000000,0.000000
310_PV_1-158,158,2.708333,0.000000,0.000000,0.000000
324_PV_1-158,158,2.741667,0.000000,0.000000,0.000000
312_PV_1-158,158,4.925000,0.000000,0.000000,0.000000
310_PV_2-158,158,2.833333,0.000000,0.000000,0.000000
324_PV_2-158,158,2.583333,0.000000,0.000000,0.000000
324_PV_3-158,158,2.675000,0.000000,0.000000,0.000000
319_PV_1-158,158,10.983333,0.000000,0.000000,0.000000
308_RTPV_1-158,158,1.958333,0.000000,0.000000,0.000000
313_RTPV_1-158,158,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-158,158,2.333333,0.000000,0.000000,0.000000
313_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-158,158,2.258333,0.000000,0.000000,0.000000
313_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-158,158,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-158,158,1.883816,0.000000,0.000000,0.000000
313_RTPV_9-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-158,158,2.416667,0.000000,0.000000,0.000000
313_RTPV_11-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-158,158,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-158,158,1.066667,0.000000,0.000000,0.000000
320_RTPV_5-158,158,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-158,158,0.000000,0.000000,0.000000,0.000000
309_WIND_1-158,158,0.091667,0.000000,0.000000,0.000000
317_WIND_1-158,158,59.783333,0.000000,0.000000,0.000000
303_WIND_1-158,158,2.941667,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_1-159,159,2.591667,0.000000,0.000000,0.000000
314_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
313_PV_1-159,159,0.000000,0.000000,0.000000,0.000000
314_PV_3-159,159,4.758333,0.000000,0.000000,0.000000
314_PV_4-159,159,2.550000,0.000000,0.000000,0.000000
313_PV_2-159,159,0.000000,0.000000,0.000000,0.000000
310_PV_1-159,159,2.741667,0.000000,0.000000,0.000000
324_PV_1-159,159,2.775000,0.000000,0.000000,0.000000
312_PV_1-159,159,5.050000,0.000000,0.000000,0.000000
310_PV_2-159,159,2.850000,0.000000,0.000000,0.000000
324_PV_2-159,159,2.608333,0.000000,0.000000,0.000000
324_PV_3-159,159,2.691667,0.000000,0.000000,0.000000
319_PV_1-159,159,11.058333,0.000000,0.000000,0.000000
308_RTPV_1-159,159,1.933333,0.000000,0.000000,0.000000
313_RTPV_1-159,159,2.566667,0.000000,0.000000,0.000000
313_RTPV_2-159,159,2.416667,0.000000,0.000000,0.000000
313_RTPV_3-159,159,1.658333,0.000000,0.000000,0.000000
313_RTPV_4-159,159,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-159,159,2.341667,0.000000,0.000000,0.000000
313_RTPV_6-159,159,1.190985,0.000000,0.000000,0.000000
313_RTPV_7-159,159,2.550000,0.000000,0.000000,0.000000
313_RTPV_8-159,159,2.275000,0.000000,0.000000,0.000000
313_RTPV_9-159,159,2.558333,0.000000,0.000000,0.000000
313_RTPV_10-159,159,2.491667,0.000000,0.000000,0.000000
313_RTPV_11-159,159,2.241667,0.000000,0.000000,0.000000
313_RTPV_12-159,159,1.125000,0.000000,0.000000,0.000000
320_RTPV_1-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-159,159,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-159,159,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-159,159,1.108333,0.000000,0.000000,0.000000
320_RTPV_4-159,159,1.108333,0.000000,0.000000,0.000000
320_RTPV_5-159,159,1.133333,0.000000,0.000000,0.000000
320_RTPV_6-159,159,0.000000,0.000000,0.000000,0.000000
309_WIND_1-159,159,0.091667,0.000000,0.000000,0.000000
317_WIND_1-159,159,60.008333,0.000000,0.000000,0.000000
303_WIND_1-159,159,2.758333,0.000000,0.000000,0.000000
320_PV_1-160,160,2.716667,0.000000,0.000000,0.000000
314_PV_1-160,160,2.541667,0.000000,0.000000,0.000000
314_PV_2-160,160,2.766667,0.000000,0.000000,0.000000
313_PV_1-160,160,4.325000,0.000000,0.000000,0.000000
314_PV_3-160,160,4.708333,0.000000,0.000000,0.000000
314_PV_4-160,160,2.591667,0.000000,0.000000,0.000000
313_PV_2-160,160,4.716667,0.000000,0.000000,0.000000
310_PV_1-160,160,2.716667,0.000000,0.000000,0.000000
324_PV_1-160,160,2.825000,0.000000,0.000000,0.000000
312_PV_1-160,160,5.150000,0.000000,0.000000,0.000000
310_PV_2-160,160,2.866667,0.000000,0.000000,0.000000
324_PV_2-160,160,2.625000,0.000000,0.000000,0.000000
324_PV_3-160,160,2.758333,0.000000,0.000000,0.000000
319_PV_1-160,160,11.108333,0.000000,0.000000,0.000000
308_RTPV_1-160,160,2.066667,0.000000,0.000000,0.000000
313_RTPV_1-160,160,2.775000,0.000000,0.000000,0.000000
313_RTPV_2-160,160,2.500000,0.000000,0.000000,0.000000
313_RTPV_3-160,160,1.800000,0.000000,0.000000,0.000000
313_RTPV_4-160,160,1.641667,0.000000,0.000000,0.000000
313_RTPV_5-160,160,2.408333,0.000000,0.000000,0.000000
313_RTPV_6-160,160,1.800000,0.000000,0.000000,0.000000
313_RTPV_7-160,160,2.658333,0.000000,0.000000,0.000000
313_RTPV_8-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-160,160,2.566667,0.000000,0.000000,0.000000
313_RTPV_11-160,160,2.325000,0.000000,0.000000,0.000000
313_RTPV_12-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-160,160,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-160,160,1.141667,0.000000,0.000000,0.000000
320_RTPV_4-160,160,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-160,160,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-160,160,0.000000,0.000000,0.000000,0.000000
309_WIND_1-160,160,0.041667,0.000000,0.000000,0.000000
317_WIND_1-160,160,54.992969,0.000000,0.000000,0.000000
303_WIND_1-160,160,3.266667,0.000000,0.000000,0.000000
320_PV_1-161,161,2.450000,0.000000,0.000000,0.000000
314_PV_1-161,161,2.350000,0.000000,0.000000,0.000000
314_PV_2-161,161,2.791667,0.000000,0.000000,0.000000
313_PV_1-161,161,4.866667,0.000000,0.000000,0.000000
314_PV_3-161,161,4.700000,0.000000,0.000000,0.000000
314_PV_4-161,161,2.675000,0.000000,0.000000,0.000000
313_PV_2-161,161,3.124848,0.000000,0.000000,0.000000
310_PV_1-161,161,2.708333,0.000000,0.000000,0.000000
324_PV_1-161,161,2.858333,0.000000,0.000000,0.000000
312_PV_1-161,161,5.250000,0.000000,0.000000,0.000000
310_PV_2-161,161,2.883333,0.000000,0.000000,0.000000
324_PV_2-161,161,2.633333,0.000000,0.000000,0.000000
324_PV_3-161,161,2.541667,0.000000,0.000000,0.000000
319_PV_1-161,161,11.141667,0.000000,0.000000,0.000000
308_RTPV_1-161,161,2.191667,0.000000,0.000000,0.000000
313_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-161,161,1.891667,0.000000,0.000000,0.000000
313_RTPV_4-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-161,161,1.633333,0.000000,0.000000,0.000000
313_RTPV_7-161,161,2.750000,0.000000,0.000000,0.000000
313_RTPV_8-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-161,161,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-161,161,2.633333,0.000000,0.000000,0.000000
313_RTPV_11-161,161,2.350000,0.000000,0.000000,0.000000
313_RTPV_12-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-161,161,1.125000,0.000000,0.000000,0.000000
313_RTPV_13-161,161,1.175000,0.000000,0.000000,0.000000
320_RTPV_4-161,161,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-161,161,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-161,161,0.000000,0.000000,0.000000,0.000000
309_WIND_1-161,161,0.133333,0.000000,0.000000,0.000000
317_WIND_1-161,161,60.608333,0.000000,0.000000,0.000000
303_WIND_1-161,161,3.108333,0.000000,0.000000,0.000000
320_PV_1-162,162,2.375000,0.000000,0.000000,0.000000
314_PV_1-162,162,2.375000,0.000000,0.000000,0.000000
314_PV_2-162,162,0.000000,0.000000,0.000000,0.000000
313_PV_1-162,162,0.000000,0.000000,0.000000,0.000000
314_PV_3-162,162,4.683333,0.000000,0.000000,0.000000
314_PV_4-162,162,2.733333,0.000000,0.000000,0.000000
313_PV_2-162,162,4.875000,0.000000,0.000000,0.000000
310_PV_1-162,162,2.725000,0.000000,0.000000,0.000000
324_PV_1-162,162,2.883333,0.000000,0.000000,0.000000
312_PV_1-162,162,5.333333,0.000000,0.000000,0.000000
310_PV_2-162,162,2.900000,0.000000,0.000000,0.000000
324_PV_2-162,162,2.641667,0.000000,0.000000,0.000000
324_PV_3-162,162,2.725000,0.000000,0.000000,0.000000
319_PV_1-162,162,11.175000,0.000000,0.000000,0.000000
308_RTPV_1-162,162,2.391667,0.000000,0.000000,0.000000
313_RTPV_1-162,162,3.158333,0.000000,0.000000,0.000000
313_RTPV_2-162,162,2.153287,0.000000,0.000000,0.000000
313_RTPV_3-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-162,162,1.766667,0.000000,0.000000,0.000000
313_RTPV_5-162,162,2.550000,0.000000,0.000000,0.000000
313_RTPV_6-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-162,162,2.191667,0.000000,0.000000,0.000000
313_RTPV_9-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-162,162,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-162,162,2.216667,0.000000,0.000000,0.000000
313_RTPV_12-162,162,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-162,162,1.258333,0.000000,0.000000,0.000000
320_RTPV_2-162,162,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-162,162,1.141667,0.000000,0.000000,0.000000
313_RTPV_13-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-162,162,1.216667,0.000000,0.000000,0.000000
320_RTPV_5-162,162,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-162,162,0.408333,0.000000,0.000000,0.000000
309_WIND_1-162,162,0.091667,0.000000,0.000000,0.000000
317_WIND_1-162,162,60.791667,0.000000,0.000000,0.000000
303_WIND_1-162,162,2.791667,0.000000,0.000000,0.000000
320_PV_1-163,163,2.375000,0.000000,0.000000,0.000000
314_PV_1-163,163,2.766667,0.000000,0.000000,0.000000
314_PV_2-163,163,2.783333,0.000000,0.000000,0.000000
313_PV_1-163,163,4.883333,0.000000,0.000000,0.000000
314_PV_3-163,163,4.641667,0.000000,0.000000,0.000000
314_PV_4-163,163,2.816667,0.000000,0.000000,0.000000
313_PV_2-163,163,4.950000,0.000000,0.000000,0.000000
310_PV_1-163,163,2.741667,0.000000,0.000000,0.000000
324_PV_1-163,163,2.900000,0.000000,0.000000,0.000000
312_PV_1-163,163,5.433333,0.000000,0.000000,0.000000
310_PV_2-163,163,2.908333,0.000000,0.000000,0.000000
324_PV_2-163,163,2.666667,0.000000,0.000000,0.000000
324_PV_3-163,163,2.833333,0.000000,0.000000,0.000000
319_PV_1-163,163,11.225000,0.000000,0.000000,0.000000
308_RTPV_1-163,163,2.708333,0.000000,0.000000,0.000000
313_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-163,163,2.750000,0.000000,0.000000,0.000000
313_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-163,163,1.500000,0.000000,0.000000,0.000000
313_RTPV_7-163,163,2.198975,0.000000,0.000000,0.000000
313_RTPV_8-163,163,2.225000,0.000000,0.000000,0.000000
313_RTPV_9-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-163,163,2.750000,0.000000,0.000000,0.000000
313_RTPV_11-163,163,2.150000,0.000000,0.000000,0.000000
313_RTPV_12-163,163,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-163,163,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-163,163,1.233333,0.000000,0.000000,0.000000
320_RTPV_4-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-163,163,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-163,163,0.000000,0.000000,0.000000,0.000000
309_WIND_1-163,163,0.075000,0.000000,0.000000,0.000000
317_WIND_1-163,163,61.058333,0.000000,0.000000,0.000000
303_WIND_1-163,163,2.341667,0.000000,0.000000,0.000000
320_PV_1-164,164,2.516667,0.000000,0.000000,0.000000
314_PV_1-164,164,2.616667,0.000000,0.000000,0.000000
314_PV_2-164,164,2.750000,0.000000,0.000000,0.000000
313_PV_1-164,164,4.933333,0.000000,0.000000,0.000000
314_PV_3-164,164,4.633333,0.000000,0.000000,0.000000
314_PV_4-164,164,2.841667,0.000000,0.000000,0.000000
313_PV_2-164,164,5.025000,0.000000,0.000000,0.000000
310_PV_1-164,164,2.766667,0.000000,0.000000,0.000000
324_PV_1-164,164,2.900000,0.000000,0.000000,0.000000
312_PV_1-164,164,5.491667,0.000000,0.000000,0.000000
310_PV_2-164,164,2.916667,0.000000,0.000000,0.000000
324_PV_2-164,164,2.675000,0.000000,0.000000,0.000000
324_PV_3-164,164,2.800000,0.000000,0.000000,0.000000
319_PV_1-164,164,11.308333,0.000000,0.000000,0.000000
308_RTPV_1-164,164,2.975000,0.000000,0.000000,0.000000
313_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-164,164,0.980272,0.000000,0.000000,0.000000
313_RTPV_3-164,164,2.116667,0.000000,0.000000,0.000000
313_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-164,164,2.708333,0.000000,0.000000,0.000000
313_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-164,164,3.116667,0.000000,0.000000,0.000000
313_RTPV_10-164,164,2.825000,0.000000,0.000000,0.000000
313_RTPV_11-164,164,2.291667,0.000000,0.000000,0.000000
313_RTPV_12-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-164,164,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-164,164,1.275000,0.000000,0.000000,0.000000
320_RTPV_4-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-164,164,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-164,164,0.000000,0.000000,0.000000,0.000000
309_WIND_1-164,164,0.041667,0.000000,0.000000,0.000000
317_WIND_1-164,164,61.166667,0.000000,0.000000,0.000000
303_WIND_1-164,164,3.008333,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,0.000000,0.000000,0.000000
314_PV_1-165,165,2.616667,0.000000,0.000000,0.000000
314_PV_2-165,165,2.733333,0.000000,0.000000,0.000000
313_PV_1-165,165,5.191667,0.000000,0.000000,0.000000
314_PV_3-165,165,4.658333,0.000000,0.000000,0.000000
314_PV_4-165,165,2.816667,0.000000,0.000000,0.000000
313_PV_2-165,165,0.000000,0.000000,0.000000,0.000000
310_PV_1-165,165,2.783333,0.000000,0.000000,0.000000
324_PV_1-165,165,2.900000,0.000000,0.000000,0.000000
312_PV_1-165,165,5.541667,0.000000,0.000000,0.000000
310_PV_2-165,165,2.983333,0.000000,0.000000,0.000000
324_PV_2-165,165,2.650000,0.000000,0.000000,0.000000
324_PV_3-165,165,0.000000,0.000000,0.000000,0.000000
319_PV_1-165,165,11.358333,0.000000,0.000000,0.000000
308_RTPV_1-165,165,3.291667,0.000000,0.000000,0.000000
313_RTPV_1-165,165,3.800000,0.000000,0.000000,0.000000
313_RTPV_2-165,165,2.908333,0.000000,0.000000,0.000000
313_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-165,165,1.941667,0.000000,0.000000,0.000000
313_RTPV_5-165,165,1.924214,0.000000,0.000000,0.000000
313_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-165,165,2.908333,0.000000,0.000000,0.000000
313_RTPV_8-165,165,2.441667,0.000000,0.000000,0.000000
313_RTPV_9-165,165,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-165,165,1.308333,0.000000,0.000000,0.000000
320_RTPV_1-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-165,165,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-165,165,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-165,165,0.000000,0.000000,0.000000,0.000000
309_WIND_1-165,165,0.091667,0.000000,0.000000,0.000000
317_WIND_1-165,165,61.758333,0.000000,0.000000,0.000000
303_WIND_1-165,165,3.191667,0.000000,0.000000,0.000000
320_PV_1-166,166,2.483333,0.000000,0.000000,0.000000
314_PV_1-166,166,2.275000,0.000000,0.000000,0.000000
314_PV_2-166,166,2.741667,0.000000,0.000000,0.000000
313_PV_1-166,166,5.316667,0.000000,0.000000,0.000000
314_PV_3-166,166,4.650000,0.000000,0.000000,0.000000
314_PV_4-166,166,2.775000,0.000000,0.000000,0.000000
313_PV_2-166,166,3.256965,0.000000,0.000000,0.000000
310_PV_1-166,166,2.791667,0.000000,0.000000,0.000000
324_PV_1-166,166,2.900000,0.000000,0.000000,0.000000
312_PV_1-166,166,5.616667,0.000000,0.000000,0.000000
310_PV_2-166,166,3.000000,0.000000,0.000000,0.000000
324_PV_2-166,166,2.633333,0.000000,0.000000,0.000000
324_PV_3-166,166,2.850000,0.000000,0.000000,0.000000
319_PV_1-166,166,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-166,166,3.608333,0.000000,0.000000,0.000000
313_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-166,166,2.958333,0.000000,0.000000,0.000000
313_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-166,166,2.841667,0.000000,0.000000,0.000000
313_RTPV_6-166,166,1.750000,0.000000,0.000000,0.000000
313_RTPV_7-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-166,166,2.508333,0.000000,0.000000,0.000000
313_RTPV_12-166,166,1.333333,0.000000,0.000000,0.000000
320_RTPV_1-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-166,166,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-166,166,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-166,166,0.000000,0.000000,0.000000,0.000000
309_WIND_1-166,166,0.075000,0.000000,0.000000,0.000000
317_WIND_1-166,166,62.416667,0.000000,0.000000,0.000000
303_WIND_1-166,166,2.966667,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_1-167,167,2.258333,0.000000,0.000000,0.000000
314_PV_2-167,167,2.750000,0.000000,0.000000,0.000000
313_PV_1-167,167,0.000000,0.000000,0.000000,0.000000
314_PV_3-167,167,4.708333,0.000000,0.000000,0.000000
314_PV_4-167,167,2.816667,0.000000,0.000000,0.000000
313_PV_2-167,167,5.350000,0.000000,0.000000,0.000000
310_PV_1-167,167,2.791667,0.000000,0.000000,0.000000
324_PV_1-167,167,2.933333,0.000000,0.000000,0.000000
312_PV_1-167,167,5.658333,0.000000,0.000000,0.000000
310_PV_2-167,167,3.000000,0.000000,0.000000,0.000000
324_PV_2-167,167,2.616667,0.000000,0.000000,0.000000
324_PV_3-167,167,2.808333,0.000000,0.000000,0.000000
319_PV_1-167,167,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-167,167,3.983333,0.000000,0.000000,0.000000
313_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-167,167,2.550000,0.000000,0.000000,0.000000
313_RTPV_4-167,167,2.166667,0.000000,0.000000,0.000000
313_RTPV_5-167,167,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-167,167,1.850000,0.000000,0.000000,0.000000
313_RTPV_7-167,167,2.875000,0.000000,0.000000,0.000000
313_RTPV_8-167,167,2.691667,0.000000,0.000000,0.000000
313_RTPV_9-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-167,167,2.933333,0.000000,0.000000,0.000000
313_RTPV_11-167,167,2.858333,0.000000,0.000000,0.000000
313_RTPV_12-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-167,167,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-167,167,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-167,167,0.000000,0.000000,0.000000,0.000000
309_WIND_1-167,167,0.075000,0.000000,0.000000,0.000000
317_WIND_1-167,167,62.566667,0.000000,0.000000,0.000000
303_WIND_1-167,167,2.466667,0.000000,0.000000,0.000000
320_PV_1-168,168,2.391667,0.000000,0.000000,0.000000
314_PV_1-168,168,2.425000,0.000000,0.000000,0.000000
314_PV_2-168,168,2.758333,0.000000,0.000000,0.000000
313_PV_1-168,168,4.975000,0.000000,0.000000,0.000000
314_PV_3-168,168,4.800000,0.000000,0.000000,0.000000
314_PV_4-168,168,2.691667,0.000000,0.000000,0.000000
313_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
310_PV_1-168,168,2.808333,0.000000,0.000000,0.000000
324_PV_1-168,168,2.925000,0.000000,0.000000,0.000000
312_PV_1-168,168,5.716667,0.000000,0.000000,0.000000
310_PV_2-168,168,3.008333,0.000000,0.000000,0.000000
324_PV_2-168,168,0.000000,0.000000,0.000000,0.000000
324_PV_3-168,168,0.000000,0.000000,0.000000,0.000000
319_PV_1-168,168,11.441667,0.000000,0.000000,0.000000
308_RTPV_1-168,168,4.283333,0.000000,0.000000,0.000000
313_RTPV_1-168,168,4.375000,0.000000,0.000000,0.000000
313_RTPV_2-168,168,2.533076,0.000000,0.000000,0.000000
