,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-179,-7.421997,0.000000,0.000000
C14-180,-7.176568,0.000000,0.000000
C14-181,-8.466603,0.000000,0.000000
C14-182,-8.837431,0.000000,0.000000
C14-183,-7.870655,0.000000,0.000000
C14-184,-7.583378,0.000000,0.000000
C14-185,-8.676108,0.000000,0.000000
C14-186,-9.165210,0.000000,0.000000
C14-187,-7.651388,0.000000,0.000000
C14-188,-7.775105,0.000000,0.000000
C14-189,-7.440219,0.000000,0.000000
C14-190,-7.677668,0.000000,0.000000
C14-191,-8.203048,0.000000,0.000000
C14-192,-8.340210,0.000000,0.000000
C15-145,-6.419380,0.000000,0.000000
C15-146,-6.667156,0.000000,0.000000
C15-147,-7.476150,0.000000,0.000000
C15-148,-8.042021,0.000000,0.000000
C15-149,-8.037575,0.000000,0.000000
C15-150,-7.983738,0.000000,0.000000
C15-151,-6.823185,0.000000,0.000000
C15-152,-7.993815,0.000000,0.000000
C15-153,-8.023871,0.000000,0.000000
C15-154,-7.922458,0.000000,0.000000
C15-155,-7.796685,0.000000,0.000000
C15-156,-7.613025,0.000000,0.000000
C15-157,-8.589050,0.000000,0.000000
C15-158,-8.124968,0.000000,0.000000
C15-159,-8.479699,0.000000,0.000000
C15-160,-9.483271,0.000000,0.000000
C15-161,-8.113410,0.000000,0.000000
C15-162,-8.345277,0.000000,0.000000
C15-163,-9.098329,0.000000,0.000000
C15-164,-8.973602,0.000000,0.000000
C15-165,-8.360444,0.000000,0.000000
C15-166,-7.894469,0.000000,0.000000
C15-167,-8.909067,0.000000,0.000000
C15-168,-9.557843,0.000000,0.000000
C15-169,-9.339250,0.000000,0.000000
C15-170,-8.947580,0.000000,0.000000
C15-171,-9.443913,0.000000,0.000000
C15-172,-8.194588,0.000000,0.000000
C15-173,-8.391068,0.000000,0.000000
C15-174,-8.299370,0.000000,0.000000
C15-175,-9.007413,0.000000,0.000000
C15-176,-7.974533,0.000000,0.000000
C15-177,-8.279345,0.000000,0.000000
C15-178,-9.006799,0.000000,0.000000
C15-179,-6.905368,0.000000,0.000000
C15-180,-7.727105,0.000000,0.000000
C15-181,-9.304837,0.000000,0.000000
C15-182,-9.312043,0.000000,0.000000
C15-183,-8.804832,0.000000,0.000000
C15-184,-8.536246,0.000000,0.000000
C15-185,-8.905384,0.000000,0.000000
C15-186,-9.945762,0.000000,0.000000
C15-187,-7.380505,0.000000,0.000000
C15-188,-7.456639,0.000000,0.000000
C15-189,-7.139067,0.000000,0.000000
C15-190,-8.433029,0.000000,0.000000
C15-191,-8.391804,0.000000,0.000000
C15-192,-8.137571,0.000000,0.000000
C16-145,-10.229403,0.000000,0.000000
C16-146,-10.395780,0.000000,0.000000
C16-147,-10.728116,0.000000,0.000000
C16-148,-10.861615,0.000000,0.000000
C16-149,-10.789282,0.000000,0.000000
C16-150,-10.756613,0.000000,0.000000
C16-151,-10.492206,0.000000,0.000000
C16-152,-10.335147,0.000000,0.000000
C16-153,-10.428542,0.000000,0.000000
C16-154,-10.569377,0.000000,0.000000
C16-155,-10.336997,0.000000,0.000000
C16-156,-10.439953,0.000000,0.000000
C16-157,-10.966777,0.000000,0.000000
C16-158,-10.800306,0.000000,0.000000
C16-159,-10.657117,0.000000,0.000000
C16-160,-11.149978,0.000000,0.000000
C16-161,-10.776733,0.000000,0.000000
C16-162,-10.505345,0.000000,0.000000
C16-163,-11.139657,0.000000,0.000000
C16-164,-11.043266,0.000000,0.000000
C16-165,-10.748349,0.000000,0.000000
C16-166,-10.517921,0.000000,0.000000
C16-167,-10.934145,0.000000,0.000000
C16-168,-11.041824,0.000000,0.000000
C16-169,-11.043586,0.000000,0.000000
C16-170,-10.783134,0.000000,0.000000
C16-171,-10.168634,0.000000,0.000000
C16-172,-10.460444,0.000000,0.000000
C16-173,-10.618947,0.000000,0.000000
C16-174,-10.609534,0.000000,0.000000
C16-175,-11.063663,0.000000,0.000000
C16-176,-10.645739,0.000000,0.000000
C16-177,-10.443080,0.000000,0.000000
C16-178,-10.246025,0.000000,0.000000
C16-179,-10.189765,0.000000,0.000000
C16-180,-9.844872,0.000000,0.000000
C16-181,-10.473780,0.000000,0.000000
C16-182,-10.753014,0.000000,0.000000
C16-183,-10.186889,0.000000,0.000000
C16-184,-10.090507,0.000000,0.000000
C16-185,-10.814430,0.000000,0.000000
C16-186,-10.905082,0.000000,0.000000
C16-187,-10.478817,0.000000,0.000000
C16-188,-10.569493,0.000000,0.000000
C16-189,-10.416194,0.000000,0.000000
C16-190,-10.257352,0.000000,0.000000
C16-191,-10.616925,0.000000,0.000000
C16-192,-10.825165,0.000000,0.000000
C17-145,-9.481474,0.000000,0.000000
C17-146,-9.587218,0.000000,0.000000
C17-147,-9.944410,0.000000,0.000000
C17-148,-10.139607,0.000000,0.000000
C17-149,-10.091173,0.000000,0.000000
C17-150,-10.023454,0.000000,0.000000
C17-151,-9.367741,0.000000,0.000000
C17-152,-10.216111,0.000000,0.000000
C17-153,-10.137749,0.000000,0.000000
C17-154,-9.952470,0.000000,0.000000
C17-155,-9.975694,0.000000,0.000000
C17-156,-9.819987,0.000000,0.000000
C17-157,-10.413381,0.000000,0.000000
C17-158,-10.257196,0.000000,0.000000
C17-159,-10.545078,0.000000,0.000000
C17-160,-11.035807,0.000000,0.000000
C17-161,-10.308696,0.000000,0.000000
C17-162,-10.516051,0.000000,0.000000
C17-163,-10.700822,0.000000,0.000000
C17-164,-10.634064,0.000000,0.000000
C17-165,-10.298853,0.000000,0.000000
C17-166,-10.024478,0.000000,0.000000
C17-167,-10.498537,0.000000,0.000000
C17-168,-10.838679,0.000000,0.000000
C17-169,-10.821148,0.000000,0.000000
C17-170,-10.651859,0.000000,0.000000
C17-171,-11.202348,0.000000,0.000000
C17-172,-10.321743,0.000000,0.000000
C17-173,-10.377294,0.000000,0.000000
C17-174,-10.325633,0.000000,0.000000
C17-175,-10.672973,0.000000,0.000000
C17-176,-10.170964,0.000000,0.000000
C17-177,-10.474546,0.000000,0.000000
C17-178,-11.005979,0.000000,0.000000
C17-179,-9.665501,0.000000,0.000000
C17-180,-10.403544,0.000000,0.000000
C17-181,-11.324402,0.000000,0.000000
C17-182,-11.234639,0.000000,0.000000
C17-183,-11.134871,0.000000,0.000000
C17-184,-11.057457,0.000000,0.000000
C17-185,-11.047095,0.000000,0.000000
C17-186,-11.697170,0.000000,0.000000
C17-187,-10.203931,0.000000,0.000000
C17-188,-10.246321,0.000000,0.000000
C17-189,-10.110591,0.000000,0.000000
C17-190,-11.023877,0.000000,0.000000
C17-191,-10.808471,0.000000,0.000000
C17-192,-10.619531,0.000000,0.000000
C18-145,-4.929742,0.000000,0.000000
C18-146,-4.584128,0.000000,0.000000
C18-147,-5.321126,0.000000,0.000000
C18-148,-5.994276,0.000000,0.000000
C18-149,-5.750360,0.000000,0.000000
C18-150,-5.451648,0.000000,0.000000
C18-151,-2.393141,0.000000,0.000000
C18-152,-7.645695,0.000000,0.000000
C18-153,-7.667037,0.000000,0.000000
C18-154,-7.918252,0.000000,0.000000
C18-155,-6.325941,0.000000,0.000000
C18-156,-4.623787,0.000000,0.000000
C18-157,-5.747137,0.000000,0.000000
C18-158,-6.038708,0.000000,0.000000
C18-159,-7.860980,0.000000,0.000000
C18-160,-9.504539,0.000000,0.000000
C18-161,-5.578941,0.000000,0.000000
C18-162,-6.217716,0.000000,0.000000
C18-163,-7.462358,0.000000,0.000000
C18-164,-7.244949,0.000000,0.000000
C18-165,-6.973076,0.000000,0.000000
C18-166,-5.121247,0.000000,0.000000
C18-167,-7.320414,0.000000,0.000000
C18-168,-8.117814,0.000000,0.000000
C18-169,-8.828414,0.000000,0.000000
C18-170,-7.004915,0.000000,0.000000
C18-171,-12.154491,0.000000,0.000000
C18-172,-5.346885,0.000000,0.000000
C18-173,-7.787993,0.000000,0.000000
C18-174,-6.984721,0.000000,0.000000
C18-175,-7.673328,0.000000,0.000000
C18-176,-6.063454,0.000000,0.000000
C18-177,-7.441323,0.000000,0.000000
C18-178,-9.938091,0.000000,0.000000
C18-179,-2.079578,0.000000,0.000000
C18-180,-5.593832,0.000000,0.000000
C18-181,-10.897053,0.000000,0.000000
C18-182,-10.317980,0.000000,0.000000
C18-183,-11.390161,0.000000,0.000000
C18-184,-9.324341,0.000000,0.000000
C18-185,-7.470219,0.000000,0.000000
C18-186,-13.220124,0.000000,0.000000
C18-187,-3.691073,0.000000,0.000000
C18-188,-5.738770,0.000000,0.000000
C18-189,-4.269830,0.000000,0.000000
C18-190,-10.788316,0.000000,0.000000
C18-191,-8.574163,0.000000,0.000000
C18-192,-7.307044,0.000000,0.000000
C19-145,-12.456078,0.000000,0.000000
C19-146,-13.275594,0.000000,0.000000
C19-147,-13.655431,0.000000,0.000000
C19-148,-13.620852,0.000000,0.000000
C19-149,-13.764439,0.000000,0.000000
C19-150,-14.011185,0.000000,0.000000
C19-151,-16.030340,0.000000,0.000000
C19-152,-10.800568,0.000000,0.000000
C19-153,-11.071934,0.000000,0.000000
C19-154,-11.181506,0.000000,0.000000
C19-155,-12.163784,0.000000,0.000000
C19-156,-14.040128,0.000000,0.000000
C19-157,-14.354027,0.000000,0.000000
C19-158,-13.421767,0.000000,0.000000
C19-159,-11.386243,0.000000,0.000000
C19-160,-11.241218,0.000000,0.000000
C19-161,-13.772421,0.000000,0.000000
C19-162,-12.622358,0.000000,0.000000
C19-163,-13.208072,0.000000,0.000000
C19-164,-13.175161,0.000000,0.000000
C19-165,-12.578668,0.000000,0.000000
C19-166,-13.777400,0.000000,0.000000
C19-167,-12.952062,0.000000,0.000000
C19-168,-12.682040,0.000000,0.000000
C19-169,-11.773620,0.000000,0.000000
C19-170,-12.855161,0.000000,0.000000
C19-171,-6.439395,0.000000,0.000000
C19-172,-13.444827,0.000000,0.000000
C19-173,-11.460156,0.000000,0.000000
C19-174,-12.203949,0.000000,0.000000
C19-175,-12.782749,0.000000,0.000000
C19-176,-13.024679,0.000000,0.000000
C19-177,-11.250094,0.000000,0.000000
C19-178,-8.565847,0.000000,0.000000
C19-179,-15.532185,0.000000,0.000000
C19-180,-11.427607,0.000000,0.000000
C19-181,-8.043329,0.000000,0.000000
C19-182,-9.272464,0.000000,0.000000
C19-183,-6.667383,0.000000,0.000000
C19-184,-8.349545,0.000000,0.000000
C19-185,-12.020319,0.000000,0.000000
C19-186,-6.850168,0.000000,0.000000
C19-187,-14.439131,0.000000,0.000000
C19-188,-12.605828,0.000000,0.000000
C19-189,-13.586583,0.000000,0.000000
C19-190,-7.146704,0.000000,0.000000
C19-191,-10.245811,0.000000,0.000000
C19-192,-11.858331,0.000000,0.000000
C20-145,-6.258251,0.000000,0.000000
C20-146,-6.020336,0.000000,0.000000
C20-147,-6.713183,0.000000,0.000000
C20-148,-7.276742,0.000000,0.000000
C20-149,-6.990376,0.000000,0.000000
C20-150,-6.753921,0.000000,0.000000
C20-151,-4.390473,0.000000,0.000000
C20-152,-7.857132,0.000000,0.000000
C20-153,-8.183558,0.000000,0.000000
C20-154,-9.014033,0.000000,0.000000
C20-155,-6.967706,0.000000,0.000000
C20-156,-5.725001,0.000000,0.000000
C20-157,-6.730107,0.000000,0.000000
C20-158,-7.003407,0.000000,0.000000
C20-159,-8.059989,0.000000,0.000000
C20-160,-9.707335,0.000000,0.000000
C20-161,-6.410291,0.000000,0.000000
C20-162,-6.198701,0.000000,0.000000
C20-163,-8.241837,0.000000,0.000000
C20-164,-7.971792,0.000000,0.000000
C20-165,-7.771494,0.000000,0.000000
C20-166,-5.997725,0.000000,0.000000
C20-167,-8.094163,0.000000,0.000000
C20-168,-8.478650,0.000000,0.000000
C20-169,-9.223519,0.000000,0.000000
C20-170,-7.238091,0.000000,0.000000
C20-171,-10.318355,0.000000,0.000000
C20-172,-5.593253,0.000000,0.000000
C20-173,-8.217229,0.000000,0.000000
C20-174,-7.488999,0.000000,0.000000
C20-175,-8.367292,0.000000,0.000000
C20-176,-6.906773,0.000000,0.000000
C20-177,-7.385432,0.000000,0.000000
C20-178,-8.588222,0.000000,0.000000
C20-179,-3.010803,0.000000,0.000000
C20-180,-4.601490,0.000000,0.000000
C20-181,-9.386136,0.000000,0.000000
C20-182,-9.462493,0.000000,0.000000
C20-183,-9.706307,0.000000,0.000000
C20-184,-7.606797,0.000000,0.000000
C20-185,-7.056949,0.000000,0.000000
C20-186,-11.813179,0.000000,0.000000
C20-187,-4.179339,0.000000,0.000000
C20-188,-6.312806,0.000000,0.000000
C20-189,-4.812657,0.000000,0.000000
C20-190,-9.426778,0.000000,0.000000
C20-191,-8.233931,0.000000,0.000000
C20-192,-7.672301,0.000000,0.000000
C21-145,-6.792603,0.000000,0.000000
C21-146,-7.175705,0.000000,0.000000
C21-147,-7.440710,0.000000,0.000000
C21-148,-7.429886,0.000000,0.000000
C21-149,-7.488372,0.000000,0.000000
C21-150,-7.436604,0.000000,0.000000
C21-151,-7.825454,0.000000,0.000000
C21-152,-6.227794,0.000000,0.000000
C21-153,-5.719728,0.000000,0.000000
C21-154,-4.469228,0.000000,0.000000
C21-155,-6.213007,0.000000,0.000000
C21-156,-6.999677,0.000000,0.000000
C21-157,-7.438990,0.000000,0.000000
C21-158,-6.453757,0.000000,0.000000
C21-159,-5.914787,0.000000,0.000000
C21-160,-5.661743,0.000000,0.000000
C21-161,-6.761815,0.000000,0.000000
C21-162,-7.329293,0.000000,0.000000
C21-163,-6.123980,0.000000,0.000000
C21-164,-6.144207,0.000000,0.000000
C21-165,-5.346137,0.000000,0.000000
C21-166,-6.304554,0.000000,0.000000
C21-167,-5.655108,0.000000,0.000000
C21-168,-6.201205,0.000000,0.000000
C21-169,-5.186879,0.000000,0.000000
C21-170,-6.569682,0.000000,0.000000
C21-171,-4.502906,0.000000,0.000000
C21-172,-7.114744,0.000000,0.000000
C21-173,-4.734466,0.000000,0.000000
C21-174,-5.277671,0.000000,0.000000
C21-175,-5.404761,0.000000,0.000000
C21-176,-5.305391,0.000000,0.000000
C21-177,-5.410125,0.000000,0.000000
C21-178,-5.424557,0.000000,0.000000
C21-179,-7.518399,0.000000,0.000000
C21-180,-7.437493,0.000000,0.000000
C21-181,-5.126437,0.000000,0.000000
C21-182,-4.950856,0.000000,0.000000
C21-183,-4.050062,0.000000,0.000000
C21-184,-5.795239,0.000000,0.000000
C21-185,-6.695530,0.000000,0.000000
C21-186,-3.663086,0.000000,0.000000
C21-187,-7.330096,0.000000,0.000000
C21-188,-5.398488,0.000000,0.000000
C21-189,-6.562001,0.000000,0.000000
C21-190,-4.171795,0.000000,0.000000
C21-191,-5.149678,0.000000,0.000000
C21-192,-5.234801,0.000000,0.000000
C22-145,-4.120534,0.000000,0.000000
C22-146,-4.678934,0.000000,0.000000
C22-147,-4.592139,0.000000,0.000000
C22-148,-4.269141,0.000000,0.000000
C22-149,-4.492345,0.000000,0.000000
C22-150,-4.565085,0.000000,0.000000
C22-151,-6.302601,0.000000,0.000000
C22-152,-2.608663,0.000000,0.000000
C22-153,-1.862101,0.000000,0.000000
C22-154,-0.009673,0.000000,0.000000
C22-155,-3.082895,0.000000,0.000000
C22-156,-4.645616,0.000000,0.000000
C22-157,-4.580884,0.000000,0.000000
C22-158,-3.331619,0.000000,0.000000
C22-159,-2.147757,0.000000,0.000000
C22-160,-0.956747,0.000000,0.000000
C22-161,-4.002323,0.000000,0.000000
C22-162,-4.751768,0.000000,0.000000
C22-163,-2.280666,0.000000,0.000000
C22-164,-2.452208,0.000000,0.000000
C22-165,-1.672915,0.000000,0.000000
C22-166,-3.720126,0.000000,0.000000
C22-167,-1.839375,0.000000,0.000000
C22-168,-2.236112,0.000000,0.000000
C22-169,-0.694234,0.000000,0.000000
C22-170,-3.331388,0.000000,0.000000
C22-171,0.672404,0.000000,0.000000
C22-172,-4.846598,0.000000,0.000000
C22-173,-0.745014,0.000000,0.000000
C22-174,-1.752439,0.000000,0.000000
C22-175,-1.409561,0.000000,0.000000
C22-176,-2.104572,0.000000,0.000000
C22-177,-1.957257,0.000000,0.000000
C22-178,-1.309740,0.000000,0.000000
C22-179,-6.721450,0.000000,0.000000
C22-180,-5.753624,0.000000,0.000000
C22-181,-0.537125,0.000000,0.000000
C22-182,-0.299234,0.000000,0.000000
C22-183,0.839618,0.000000,0.000000
C22-184,-2.264505,0.000000,0.000000
C22-185,-3.571642,0.000000,0.000000
C22-186,2.433486,0.000000,0.000000
C22-187,-5.866794,0.000000,0.000000
C22-188,-2.536076,0.000000,0.000000
C22-189,-4.660995,0.000000,0.000000
C22-190,0.549669,0.000000,0.000000
C22-191,-1.198736,0.000000,0.000000
C22-192,-1.603508,0.000000,0.000000
C23-145,-12.256547,0.000000,0.000000
C23-146,-12.601213,0.000000,0.000000
C23-147,-12.558742,0.000000,0.000000
C23-148,-12.118095,0.000000,0.000000
C23-149,-11.878070,0.000000,0.000000
C23-150,-11.794175,0.000000,0.000000
C23-151,-13.484099,0.000000,0.000000
C23-152,-11.638751,0.000000,0.000000
C23-153,-10.561718,0.000000,0.000000
C23-154,-7.840928,0.000000,0.000000
C23-155,-11.058098,0.000000,0.000000
C23-156,-10.228374,0.000000,0.000000
C23-157,-10.644687,0.000000,0.000000
C23-158,-9.868367,0.000000,0.000000
C23-159,-10.528184,0.000000,0.000000
C23-160,-7.712967,0.000000,0.000000
C23-161,-10.361265,0.000000,0.000000
C23-162,-11.948915,0.000000,0.000000
C23-163,-9.320505,0.000000,0.000000
C23-164,-9.489859,0.000000,0.000000
C23-165,-8.943088,0.000000,0.000000
C23-166,-10.535324,0.000000,0.000000
C23-167,-9.648833,0.000000,0.000000
C23-168,-9.260029,0.000000,0.000000
C23-169,-8.685668,0.000000,0.000000
C23-170,-12.260008,0.000000,0.000000
C23-171,-8.572212,0.000000,0.000000
C23-172,-10.095871,0.000000,0.000000
C23-173,-7.919532,0.000000,0.000000
C23-174,-8.626039,0.000000,0.000000
C23-175,-9.142275,0.000000,0.000000
C23-176,-9.247624,0.000000,0.000000
C23-177,-7.459342,0.000000,0.000000
C23-178,-10.439924,0.000000,0.000000
C23-179,-11.516433,0.000000,0.000000
C23-180,-13.771853,0.000000,0.000000
C23-181,-11.817428,0.000000,0.000000
C23-182,-8.789551,0.000000,0.000000
C23-183,-9.688917,0.000000,0.000000
C23-184,-12.462211,0.000000,0.000000
C23-185,-10.417772,0.000000,0.000000
C23-186,-4.961424,0.000000,0.000000
C23-187,-10.053635,0.000000,0.000000
C23-188,-8.272875,0.000000,0.000000
C23-189,-9.268459,0.000000,0.000000
C23-190,-5.486636,0.000000,0.000000
C23-191,-8.806362,0.000000,0.000000
C23-192,-7.694310,0.000000,0.000000
C24-145,-2.326332,0.000000,0.000000
C24-146,-2.595671,0.000000,0.000000
C24-147,-3.667660,0.000000,0.000000
C24-148,-4.747760,0.000000,0.000000
C24-149,-5.138054,0.000000,0.000000
C24-150,-5.198362,0.000000,0.000000
C24-151,-2.730356,0.000000,0.000000
C24-152,-5.121448,0.000000,0.000000
C24-153,-5.273949,0.000000,0.000000
C24-154,-3.991985,0.000000,0.000000
C24-155,-4.764315,0.000000,0.000000
C24-156,-5.702870,0.000000,0.000000
C24-157,-6.515922,0.000000,0.000000
C24-158,-5.895182,0.000000,0.000000
C24-159,-5.704711,0.000000,0.000000
C24-160,-7.802582,0.000000,0.000000
C24-161,-5.928749,0.000000,0.000000
C24-162,-5.957352,0.000000,0.000000
C24-163,-7.016932,0.000000,0.000000
C24-164,-6.878293,0.000000,0.000000
C24-165,-6.832521,0.000000,0.000000
C24-166,-5.469971,0.000000,0.000000
C24-167,-6.522720,0.000000,0.000000
C24-168,-9.334280,0.000000,0.000000
C24-169,-7.390853,0.000000,0.000000
C24-170,-5.428784,0.000000,0.000000
C24-171,-7.430119,0.000000,0.000000
C24-172,-6.904233,0.000000,0.000000
C24-173,-6.373984,0.000000,0.000000
C24-174,-5.982669,0.000000,0.000000
C24-175,-5.881533,0.000000,0.000000
C24-176,-4.573853,0.000000,0.000000
C24-177,-6.935645,0.000000,0.000000
C24-178,-5.900109,0.000000,0.000000
C24-179,-3.446869,0.000000,0.000000
C24-180,-3.591440,0.000000,0.000000
C24-181,-4.520208,0.000000,0.000000
C24-182,-6.348635,0.000000,0.000000
C24-183,-4.873916,0.000000,0.000000
C24-184,-3.727217,0.000000,0.000000
C24-185,-5.488002,0.000000,0.000000
C24-186,-8.702825,0.000000,0.000000
C24-187,-4.206925,0.000000,0.000000
C24-188,-3.686276,0.000000,0.000000
C24-189,-3.747754,0.000000,0.000000
C24-190,-7.154283,0.000000,0.000000
C24-191,-4.370204,0.000000,0.000000
C24-192,-4.532818,0.000000,0.000000
C25-1-145,-8.205908,0.000000,0.000000
C25-1-146,-8.455313,0.000000,0.000000
C25-1-147,-8.794412,0.000000,0.000000
C25-1-148,-8.728522,0.000000,0.000000
C25-1-149,-8.408798,0.000000,0.000000
C25-1-150,-8.387264,0.000000,0.000000
C25-1-151,-9.314428,0.000000,0.000000
C25-1-152,-7.373503,0.000000,0.000000
C25-1-153,-7.288064,0.000000,0.000000
C25-1-154,-7.573371,0.000000,0.000000
C25-1-155,-7.568876,0.000000,0.000000
C25-1-156,-7.112646,0.000000,0.000000
C25-1-157,-7.810964,0.000000,0.000000
C25-1-158,-7.206223,0.000000,0.000000
C25-1-159,-7.214898,0.000000,0.000000
C25-1-160,-6.556644,0.000000,0.000000
C25-1-161,-7.318143,0.000000,0.000000
C25-1-162,-7.348074,0.000000,0.000000
C25-1-163,-7.515835,0.000000,0.000000
C25-1-164,-7.503182,0.000000,0.000000
C25-1-165,-7.587421,0.000000,0.000000
C25-1-166,-7.541980,0.000000,0.000000
C25-1-167,-7.872374,0.000000,0.000000
C25-1-168,-8.505706,0.000000,0.000000
C25-1-169,-7.512061,0.000000,0.000000
C25-1-170,-9.057700,0.000000,0.000000
C25-1-171,-5.943922,0.000000,0.000000
C25-1-172,-7.019129,0.000000,0.000000
C25-1-173,-6.821687,0.000000,0.000000
C25-1-174,-7.243629,0.000000,0.000000
C25-1-175,-8.418987,0.000000,0.000000
C25-1-176,-8.050024,0.000000,0.000000
C25-1-177,-6.040495,0.000000,0.000000
C25-1-178,-7.191833,0.000000,0.000000
C25-1-179,-8.295388,0.000000,0.000000
C25-1-180,-8.287839,0.000000,0.000000
C25-1-181,-8.367919,0.000000,0.000000
C25-1-182,-7.117346,0.000000,0.000000
C25-1-183,-6.798465,0.000000,0.000000
C25-1-184,-7.956430,0.000000,0.000000
C25-1-185,-8.120097,0.000000,0.000000
C25-1-186,-5.130519,0.000000,0.000000
C25-1-187,-7.652943,0.000000,0.000000
C25-1-188,-7.403448,0.000000,0.000000
C25-1-189,-7.408559,0.000000,0.000000
C25-1-190,-4.365353,0.000000,0.000000
C25-1-191,-7.493365,0.000000,0.000000
C25-1-192,-7.435678,0.000000,0.000000
C25-2-145,-8.205908,0.000000,0.000000
C25-2-146,-8.455313,0.000000,0.000000
C25-2-147,-8.794412,0.000000,0.000000
C25-2-148,-8.728522,0.000000,0.000000
C25-2-149,-8.408798,0.000000,0.000000
C25-2-150,-8.387264,0.000000,0.000000
C25-2-151,-9.314428,0.000000,0.000000
C25-2-152,-7.373503,0.000000,0.000000
C25-2-153,-7.288064,0.000000,0.000000
C25-2-154,-7.573371,0.000000,0.000000
C25-2-155,-7.568876,0.000000,0.000000
C25-2-156,-7.112646,0.000000,0.000000
C25-2-157,-7.810964,0.000000,0.000000
C25-2-158,-7.206223,0.000000,0.000000
C25-2-159,-7.214898,0.000000,0.000000
C25-2-160,-6.556644,0.000000,0.000000
C25-2-161,-7.318143,0.000000,0.000000
C25-2-162,-7.348074,0.000000,0.000000
C25-2-163,-7.515835,0.000000,0.000000
C25-2-164,-7.503182,0.000000,0.000000
C25-2-165,-7.587421,0.000000,0.000000
C25-2-166,-7.541980,0.000000,0.000000
C25-2-167,-7.872374,0.000000,0.000000
C25-2-168,-8.505706,0.000000,0.000000
C25-2-169,-7.512061,0.000000,0.000000
C25-2-170,-9.057700,0.000000,0.000000
C25-2-171,-5.943922,0.000000,0.000000
C25-2-172,-7.019129,0.000000,0.000000
C25-2-173,-6.821687,0.000000,0.000000
C25-2-174,-7.243629,0.000000,0.000000
C25-2-175,-8.418987,0.000000,0.000000
C25-2-176,-8.050024,0.000000,0.000000
C25-2-177,-6.040495,0.000000,0.000000
C25-2-178,-7.191833,0.000000,0.000000
C25-2-179,-8.295388,0.000000,0.000000
C25-2-180,-8.287839,0.000000,0.000000
C25-2-181,-8.367919,0.000000,0.000000
C25-2-182,-7.117346,0.000000,0.000000
C25-2-183,-6.798465,0.000000,0.000000
C25-2-184,-7.956430,0.000000,0.000000
C25-2-185,-8.120097,0.000000,0.000000
C25-2-186,-5.130519,0.000000,0.000000
C25-2-187,-7.652943,0.000000,0.000000
C25-2-188,-7.403448,0.000000,0.000000
C25-2-189,-7.408559,0.000000,0.000000
C25-2-190,-4.365353,0.000000,0.000000
C25-2-191,-7.493365,0.000000,0.000000
C25-2-192,-7.435678,0.000000,0.000000
C26-145,4.997991,0.000000,0.000000
C26-146,5.670578,0.000000,0.000000
C26-147,7.321048,0.000000,0.000000
C26-148,8.211200,0.000000,0.000000
C26-149,7.908033,0.000000,0.000000
C26-150,7.825555,0.000000,0.000000
C26-151,7.137089,0.000000,0.000000
C26-152,5.596474,0.000000,0.000000
C26-153,5.528240,0.000000,0.000000
C26-154,4.771185,0.000000,0.000000
C26-155,5.463892,0.000000,0.000000
C26-156,5.431819,0.000000,0.000000
C26-157,7.487776,0.000000,0.000000
C26-158,5.566148,0.000000,0.000000
C26-159,5.359787,0.000000,0.000000
C26-160,6.078827,0.000000,0.000000
C26-161,5.686443,0.000000,0.000000
C26-162,5.754136,0.000000,0.000000
C26-163,7.145081,0.000000,0.000000
C26-164,6.922969,0.000000,0.000000
C26-165,6.991661,0.000000,0.000000
C26-166,5.521609,0.000000,0.000000
C26-167,7.185288,0.000000,0.000000
C26-168,11.226118,0.000000,0.000000
C26-169,7.062729,0.000000,0.000000
C26-170,8.162853,0.000000,0.000000
C26-171,3.890929,0.000000,0.000000
C26-172,5.444824,0.000000,0.000000
C26-173,4.519691,0.000000,0.000000
C26-174,4.951487,0.000000,0.000000
C26-175,7.126279,0.000000,0.000000
C26-176,5.072363,0.000000,0.000000
C26-177,3.369393,0.000000,0.000000
C26-178,4.653151,0.000000,0.000000
C26-179,4.390403,0.000000,0.000000
C26-180,4.436779,0.000000,0.000000
C26-181,5.380286,0.000000,0.000000
C26-182,4.690948,0.000000,0.000000
C26-183,2.524453,0.000000,0.000000
C26-184,3.660445,0.000000,0.000000
C26-185,5.765183,0.000000,0.000000
C26-186,2.959301,0.000000,0.000000
C26-187,3.516560,0.000000,0.000000
C26-188,2.492766,0.000000,0.000000
C26-189,2.581086,0.000000,0.000000
C26-190,-0.152810,0.000000,0.000000
C26-191,3.339909,0.000000,0.000000
C26-192,3.345598,0.000000,0.000000
C27-145,-31.232185,0.000000,0.000000
C27-146,-31.969322,0.000000,0.000000
C27-147,-32.514041,0.000000,0.000000
C27-148,-32.369720,0.000000,0.000000
C27-149,-31.971370,0.000000,0.000000
C27-150,-32.180744,0.000000,0.000000
C27-151,-34.975521,0.000000,0.000000
C27-152,-30.777328,0.000000,0.000000
C27-153,-30.387497,0.000000,0.000000
C27-154,-31.138290,0.000000,0.000000
C27-155,-30.638415,0.000000,0.000000
C27-156,-29.546688,0.000000,0.000000
C27-157,-30.473980,0.000000,0.000000
C27-158,-29.885357,0.000000,0.000000
C27-159,-30.058091,0.000000,0.000000
C27-160,-26.293766,0.000000,0.000000
C27-161,-30.342487,0.000000,0.000000
C27-162,-30.444134,0.000000,0.000000
C27-163,-30.370915,0.000000,0.000000
C27-164,-30.443449,0.000000,0.000000
