,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,172,0.000000,-5.451307,0.000000,0.000000,102.665933,0.0
309,173,0.000000,-5.504734,0.000000,0.000000,102.665933,0.0
309,174,0.000000,-5.499488,0.000000,0.000000,102.803555,0.0
309,175,0.000000,-5.724456,0.000000,0.000000,103.298993,0.0
309,176,0.000000,-5.471174,0.000000,0.000000,103.354042,0.0
309,177,0.000000,-5.495207,0.000000,0.000000,103.656810,0.0
309,178,0.000000,-5.603482,0.000000,0.000000,103.546713,0.0
309,179,0.000000,-5.192604,0.000000,0.000000,103.656810,0.0
309,180,0.000000,-5.327619,0.000000,0.000000,104.207298,0.0
309,181,0.000000,-5.733789,0.000000,0.000000,105.170651,0.0
309,182,0.000000,-5.774829,0.000000,0.000000,105.280749,0.0
309,183,0.000000,-5.590092,0.000000,0.000000,105.638566,0.0
309,184,0.000000,-5.526050,0.000000,0.000000,105.858761,0.0
309,185,0.000000,-5.745517,0.000000,0.000000,105.748663,0.0
309,186,0.000000,-5.942391,0.000000,0.000000,106.023907,0.0
309,187,0.000000,-5.394834,0.000000,0.000000,105.968858,0.0
309,188,0.000000,-5.426888,0.000000,0.000000,105.996383,0.0
309,189,0.000000,-5.367752,0.000000,0.000000,105.886285,0.0
309,190,0.000000,-5.552909,0.000000,0.000000,106.244102,0.0
309,191,0.000000,-5.604104,0.000000,0.000000,106.106480,0.0
309,192,0.000000,-5.619471,0.000000,0.000000,106.381724,0.0
310,145,15.731579,-2.811393,0.000000,0.000000,101.425763,1595.587403269777
310,146,15.731579,-2.965792,0.000000,0.000000,102.131173,1606.684616412167
310,147,15.731579,-3.472116,0.000000,0.000000,102.867254,1618.264332814066
310,148,0.000000,-3.859864,0.000000,0.000000,103.296634,0.0
310,149,0.000000,-3.881668,0.000000,0.000000,103.695344,0.0
310,150,0.000000,-3.921946,0.000000,0.000000,104.431425,0.0
310,151,0.000000,-3.372277,0.000000,0.000000,104.983485,0.0
310,152,0.000000,-3.774548,0.000000,0.000000,105.351526,0.0
310,153,0.000000,-3.887987,0.000000,0.000000,105.719566,0.0
310,154,0.000000,-3.970768,0.000000,0.000000,106.056936,0.0
310,155,0.000000,-3.809924,0.000000,0.000000,106.578327,0.0
310,156,0.000000,-3.794045,0.000000,0.000000,107.007707,0.0
310,157,0.000000,-4.293579,0.000000,0.000000,108.142498,0.0
310,158,0.000000,-3.972778,0.000000,0.000000,108.817238,0.0
310,159,0.000000,-4.054611,0.000000,0.000000,109.062598,0.0
310,160,0.000000,-4.644463,0.000000,0.000000,109.522649,0.0
310,161,0.000000,-3.973150,0.000000,0.000000,109.829349,0.0
310,162,0.000000,-3.994916,0.000000,0.000000,109.982699,0.0
310,163,0.000000,-4.611276,0.000000,0.000000,110.013369,0.0
310,164,0.000000,-4.559872,0.000000,0.000000,110.442749,0.0
310,165,0.000000,-4.270458,0.000000,0.000000,110.841460,0.0
310,166,0.000000,-4.054948,0.000000,0.000000,110.964140,0.0
310,167,0.000000,-4.679750,0.000000,0.000000,111.332180,0.0
310,168,0.000000,-5.031609,0.000000,0.000000,111.608210,0.0
310,169,0.000000,-4.913627,0.000000,0.000000,113.325731,0.0
310,170,0.000000,-4.680816,0.000000,0.000000,113.540422,0.0
310,171,0.000000,-4.664896,0.000000,0.000000,113.877792,0.0
310,172,0.000000,-4.275350,0.000000,0.000000,114.399182,0.0
310,173,0.000000,-4.413092,0.000000,0.000000,114.399182,0.0
310,174,0.000000,-4.383581,0.000000,0.000000,114.552532,0.0
310,175,0.000000,-4.826129,0.000000,0.000000,115.104593,0.0
310,176,0.000000,-4.252700,0.000000,0.000000,115.165933,0.0
310,177,0.000000,-4.280095,0.000000,0.000000,115.503303,0.0
310,178,0.000000,-4.509580,0.000000,0.000000,115.380623,0.0
310,179,0.000000,-3.634423,0.000000,0.000000,115.503303,0.0
310,180,0.000000,-3.825619,0.000000,0.000000,116.116703,0.0
310,181,0.000000,-4.630520,0.000000,0.000000,117.190154,0.0
310,182,0.000000,-4.728466,0.000000,0.000000,117.312834,0.0
310,183,0.000000,-4.300490,0.000000,0.000000,117.711545,0.0
310,184,0.000000,-4.122055,0.000000,0.000000,117.956905,0.0
310,185,0.000000,-4.567185,0.000000,0.000000,117.834225,0.0
310,186,0.000000,-5.001869,0.000000,0.000000,118.140925,0.0
310,187,0.000000,-3.803667,0.000000,0.000000,118.079585,0.0
310,188,0.000000,-3.856161,0.000000,0.000000,118.110255,0.0
310,189,0.000000,-3.687678,0.000000,0.000000,117.987575,0.0
310,190,0.000000,-4.107199,0.000000,0.000000,118.386285,0.0
310,191,0.000000,-4.260142,0.000000,0.000000,118.232935,0.0
310,192,0.000000,-4.235031,0.000000,0.000000,118.539635,0.0
311,145,15.731579,-8.807916,0.000000,0.000000,0.000000,0.0
311,146,15.731579,-9.059845,0.000000,0.000000,0.000000,0.0
311,147,15.731579,-9.760987,0.000000,0.000000,0.000000,0.0
311,148,0.000000,-10.226992,0.000000,0.000000,0.000000,0.0
311,149,0.000000,-10.206395,0.000000,0.000000,0.000000,0.0
311,150,0.000000,-10.227522,0.000000,0.000000,0.000000,0.0
311,151,0.000000,-9.522856,0.000000,0.000000,0.000000,0.0
311,152,0.000000,-9.833058,0.000000,0.000000,0.000000,0.0
311,153,0.000000,-10.001246,0.000000,0.000000,0.000000,0.0
311,154,0.000000,-10.166586,0.000000,0.000000,0.000000,0.0
311,155,0.000000,-9.869519,0.000000,0.000000,0.000000,0.0
311,156,0.000000,-9.913993,0.000000,0.000000,0.000000,0.0
311,157,0.000000,-10.722354,0.000000,0.000000,0.000000,0.0
311,158,0.000000,-10.303967,0.000000,0.000000,0.000000,0.0
311,159,0.000000,-10.301862,0.000000,0.000000,0.000000,0.0
311,160,0.000000,-11.180631,0.000000,0.000000,0.000000,0.0
311,161,0.000000,-10.290520,0.000000,0.000000,0.000000,0.0
311,162,0.000000,-10.153198,0.000000,0.000000,0.000000,0.0
311,163,0.000000,-11.141393,0.000000,0.000000,0.000000,0.0
311,164,0.000000,-11.033484,0.000000,0.000000,0.000000,0.0
311,165,0.000000,-10.571190,0.000000,0.000000,0.000000,0.0
311,166,0.000000,-10.220602,0.000000,0.000000,0.000000,0.0
311,167,0.000000,-11.089396,0.000000,0.000000,0.000000,0.0
311,168,0.000000,-11.504377,0.000000,0.000000,0.000000,0.0
311,169,0.000000,-11.387428,0.000000,0.000000,0.000000,0.0
311,170,0.000000,-11.001938,0.000000,0.000000,0.000000,0.0
311,171,0.000000,-10.625795,0.000000,0.000000,0.000000,0.0
311,172,0.000000,-10.407310,0.000000,0.000000,0.000000,0.0
311,173,0.000000,-10.637967,0.000000,0.000000,0.000000,0.0
311,174,0.000000,-10.602938,0.000000,0.000000,0.000000,0.0
311,175,0.000000,-11.311699,0.000000,0.000000,0.000000,0.0
311,176,0.000000,-10.493281,0.000000,0.000000,0.000000,0.0
311,177,0.000000,-10.401876,0.000000,0.000000,0.000000,0.0
311,178,0.000000,-10.515847,0.000000,0.000000,0.000000,0.0
311,179,0.000000,-9.607711,0.000000,0.000000,0.000000,0.0
311,180,0.000000,-9.596728,0.000000,0.000000,0.000000,0.0
311,181,0.000000,-10.770298,0.000000,0.000000,0.000000,0.0
311,182,0.000000,-11.031932,0.000000,0.000000,0.000000,0.0
311,183,0.000000,-10.272090,0.000000,0.000000,0.000000,0.0
311,184,0.000000,-10.037157,0.000000,0.000000,0.000000,0.0
311,185,0.000000,-10.906653,0.000000,0.000000,0.000000,0.0
311,186,0.000000,-11.394478,0.000000,0.000000,0.000000,0.0
311,187,0.000000,-9.946397,0.000000,0.000000,0.000000,0.0
311,188,0.000000,-10.052047,0.000000,0.000000,0.000000,0.0
311,189,0.000000,-9.793698,0.000000,0.000000,0.000000,0.0
311,190,0.000000,-10.120106,0.000000,0.000000,0.000000,0.0
311,191,0.000000,-10.483832,0.000000,0.000000,0.000000,0.0
311,192,0.000000,-10.580792,0.000000,0.000000,0.000000,0.0
312,145,15.731579,-8.369476,0.000000,0.000000,0.000000,0.0
312,146,15.731579,-8.585863,0.000000,0.000000,0.000000,0.0
312,147,15.731579,-9.301575,0.000000,0.000000,0.000000,0.0
312,148,0.000000,-9.803748,0.000000,0.000000,0.000000,0.0
312,149,0.000000,-9.797160,0.000000,0.000000,0.000000,0.0
312,150,0.000000,-9.797741,0.000000,0.000000,0.000000,0.0
312,151,0.000000,-8.863690,0.000000,0.000000,0.000000,0.0
312,152,0.000000,-9.763279,0.000000,0.000000,0.000000,0.0
312,153,0.000000,-9.830781,0.000000,0.000000,0.000000,0.0
312,154,0.000000,-9.804952,0.000000,0.000000,0.000000,0.0
312,155,0.000000,-9.657721,0.000000,0.000000,0.000000,0.0
312,156,0.000000,-9.550566,0.000000,0.000000,0.000000,0.0
312,157,0.000000,-10.397951,0.000000,0.000000,0.000000,0.0
312,158,0.000000,-9.985593,0.000000,0.000000,0.000000,0.0
312,159,0.000000,-10.236184,0.000000,0.000000,0.000000,0.0
312,160,0.000000,-11.113703,0.000000,0.000000,0.000000,0.0
312,161,0.000000,-10.016155,0.000000,0.000000,0.000000,0.0
312,162,0.000000,-10.159473,0.000000,0.000000,0.000000,0.0
312,163,0.000000,-10.884147,0.000000,0.000000,0.000000,0.0
312,164,0.000000,-10.793609,0.000000,0.000000,0.000000,0.0
312,165,0.000000,-10.307693,0.000000,0.000000,0.000000,0.0
312,166,0.000000,-9.931343,0.000000,0.000000,0.000000,0.0
312,167,0.000000,-10.834040,0.000000,0.000000,0.000000,0.0
312,168,0.000000,-11.385293,0.000000,0.000000,0.000000,0.0
312,169,0.000000,-11.257034,0.000000,0.000000,0.000000,0.0
312,170,0.000000,-10.924984,0.000000,0.000000,0.000000,0.0
312,171,0.000000,-11.231764,0.000000,0.000000,0.000000,0.0
312,172,0.000000,-10.326002,0.000000,0.000000,0.000000,0.0
312,173,0.000000,-10.496309,0.000000,0.000000,0.000000,0.0
312,174,0.000000,-10.436515,0.000000,0.000000,0.000000,0.0
312,175,0.000000,-11.082675,0.000000,0.000000,0.000000,0.0
312,176,0.000000,-10.214966,0.000000,0.000000,0.000000,0.0
312,177,0.000000,-10.420322,0.000000,0.000000,0.000000,0.0
312,178,0.000000,-10.961336,0.000000,0.000000,0.000000,0.0
312,179,0.000000,-9.300384,0.000000,0.000000,0.000000,0.0
312,180,0.000000,-9.924224,0.000000,0.000000,0.000000,0.0
312,181,0.000000,-11.268936,0.000000,0.000000,0.000000,0.0
312,182,0.000000,-11.314263,0.000000,0.000000,0.000000,0.0
312,183,0.000000,-10.827802,0.000000,0.000000,0.000000,0.0
312,184,0.000000,-10.603987,0.000000,0.000000,0.000000,0.0
312,185,0.000000,-11.043042,0.000000,0.000000,0.000000,0.0
312,186,0.000000,-11.858803,0.000000,0.000000,0.000000,0.0
312,187,0.000000,-9.785258,0.000000,0.000000,0.000000,0.0
312,188,0.000000,-9.862601,0.000000,0.000000,0.000000,0.0
312,189,0.000000,-9.614553,0.000000,0.000000,0.000000,0.0
312,190,0.000000,-10.569446,0.000000,0.000000,0.000000,0.0
312,191,0.000000,-10.596117,0.000000,0.000000,0.000000,0.0
312,192,0.000000,-10.460249,0.000000,0.000000,0.000000,0.0
313,145,15.731579,-10.434848,0.000000,0.000000,137.835011,2168.362364512369
313,146,15.731579,-10.572716,0.000000,0.000000,138.793646,2183.443206747034
313,147,15.731579,-11.517085,0.000000,0.000000,139.793960,2199.17972546284
313,148,0.000000,-12.205245,0.000000,0.000000,140.377477,0.0
313,149,0.000000,-12.104150,0.000000,0.000000,140.919314,0.0
313,150,0.000000,-12.026695,0.000000,0.000000,141.919629,0.0
313,151,0.000000,-10.312650,0.000000,0.000000,142.669865,0.0
313,152,0.000000,-12.356319,0.000000,0.000000,143.170022,0.0
313,153,0.000000,-12.531550,0.000000,0.000000,143.670179,0.0
313,154,0.000000,-12.779796,0.000000,0.000000,144.128657,0.0
313,155,0.000000,-11.957229,0.000000,0.000000,144.837213,0.0
313,156,0.000000,-11.439952,0.000000,0.000000,145.420730,0.0
313,157,0.000000,-12.619045,0.000000,0.000000,146.962881,0.0
313,158,0.000000,-12.296884,0.000000,0.000000,147.879836,0.0
313,159,0.000000,-12.896171,0.000000,0.000000,148.213275,0.0
313,160,0.000000,-14.317354,0.000000,0.000000,148.838471,0.0
313,161,0.000000,-12.131702,0.000000,0.000000,149.255269,0.0
313,162,0.000000,-12.205191,0.000000,0.000000,149.463668,0.0
313,163,0.000000,-13.604148,0.000000,0.000000,149.505348,0.0
313,164,0.000000,-13.424489,0.000000,0.000000,150.088864,0.0
313,165,0.000000,-12.872470,0.000000,0.000000,150.630701,0.0
313,166,0.000000,-11.910734,0.000000,0.000000,150.797421,0.0
313,167,0.000000,-13.505306,0.000000,0.000000,151.297578,0.0
313,168,0.000000,-14.183448,0.000000,0.000000,151.672696,0.0
313,169,0.000000,-14.301013,0.000000,0.000000,154.006763,0.0
313,170,0.000000,-13.313726,0.000000,0.000000,154.298522,0.0
313,171,0.000000,-14.637065,0.000000,0.000000,154.756999,0.0
313,172,0.000000,-12.171908,0.000000,0.000000,155.465555,0.0
313,173,0.000000,-13.208189,0.000000,0.000000,155.465555,0.0
313,174,0.000000,-12.908062,0.000000,0.000000,155.673954,0.0
313,175,0.000000,-13.844079,0.000000,0.000000,156.424190,0.0
313,176,0.000000,-12.494365,0.000000,0.000000,156.507550,0.0
313,177,0.000000,-12.857689,0.000000,0.000000,156.966027,0.0
313,178,0.000000,-13.795652,0.000000,0.000000,156.799308,0.0
313,179,0.000000,-10.294021,0.000000,0.000000,156.966027,0.0
313,180,0.000000,-11.442825,0.000000,0.000000,157.799623,0.0
313,181,0.000000,-14.366584,0.000000,0.000000,159.258415,0.0
313,182,0.000000,-14.437109,0.000000,0.000000,159.425134,0.0
313,183,0.000000,-14.031113,0.000000,0.000000,159.966971,0.0
313,184,0.000000,-13.114410,0.000000,0.000000,160.300409,0.0
313,185,0.000000,-13.372002,0.000000,0.000000,160.133690,0.0
313,186,0.000000,-15.757432,0.000000,0.000000,160.550488,0.0
313,187,0.000000,-11.164539,0.000000,0.000000,160.467128,0.0
313,188,0.000000,-11.945977,0.000000,0.000000,160.508808,0.0
313,189,0.000000,-11.202843,0.000000,0.000000,160.342089,0.0
313,190,0.000000,-13.680506,0.000000,0.000000,160.883926,0.0
313,191,0.000000,-13.313509,0.000000,0.000000,160.675527,0.0
313,192,0.000000,-12.992290,0.000000,0.000000,161.092325,0.0
314,145,15.731579,-12.404866,0.000000,0.000000,100.905631,1587.404905621349
314,146,15.731579,-12.893449,0.000000,0.000000,101.607424,1598.445217642496
314,147,15.731579,-13.704276,0.000000,0.000000,102.339729,1609.965531602091
314,148,0.000000,-14.160296,0.000000,0.000000,102.766908,0.0
314,149,0.000000,-14.181162,0.000000,0.000000,103.163573,0.0
314,150,0.000000,-14.273542,0.000000,0.000000,103.895879,0.0
314,151,0.000000,-14.151949,0.000000,0.000000,104.445109,0.0
314,152,0.000000,-12.951946,0.000000,0.000000,104.811261,0.0
314,153,0.000000,-13.198496,0.000000,0.000000,105.177414,0.0
314,154,0.000000,-13.395477,0.000000,0.000000,105.513054,0.0
314,155,0.000000,-13.382064,0.000000,0.000000,106.031771,0.0
314,156,0.000000,-13.968371,0.000000,0.000000,106.458949,0.0
314,157,0.000000,-14.867377,0.000000,0.000000,107.587921,0.0
314,158,0.000000,-14.179780,0.000000,0.000000,108.259201,0.0
314,159,0.000000,-13.589875,0.000000,0.000000,108.503303,0.0
314,160,0.000000,-14.426765,0.000000,0.000000,108.960994,0.0
314,161,0.000000,-14.267592,0.000000,0.000000,109.266121,0.0
314,162,0.000000,-13.798165,0.000000,0.000000,109.418685,0.0
314,163,0.000000,-14.955498,0.000000,0.000000,109.449198,0.0
314,164,0.000000,-14.838085,0.000000,0.000000,109.876376,0.0
314,165,0.000000,-14.203541,0.000000,0.000000,110.273042,0.0
314,166,0.000000,-14.199111,0.000000,0.000000,110.395093,0.0
314,167,0.000000,-14.829572,0.000000,0.000000,110.761246,0.0
314,168,0.000000,-15.166579,0.000000,0.000000,111.035860,0.0
314,169,0.000000,-14.787305,0.000000,0.000000,112.744574,0.0
314,170,0.000000,-14.714132,0.000000,0.000000,112.958163,0.0
314,171,0.000000,-12.485304,0.000000,0.000000,113.293803,0.0
314,172,0.000000,-14.289782,0.000000,0.000000,113.812520,0.0
314,173,0.000000,-13.947325,0.000000,0.000000,113.812520,0.0
314,174,0.000000,-14.127081,0.000000,0.000000,113.965083,0.0
314,175,0.000000,-15.002983,0.000000,0.000000,114.514313,0.0
314,176,0.000000,-14.254427,0.000000,0.000000,114.575338,0.0
314,177,0.000000,-13.650574,0.000000,0.000000,114.910978,0.0
314,178,0.000000,-12.989413,0.000000,0.000000,114.788927,0.0
314,179,0.000000,-14.092951,0.000000,0.000000,114.910978,0.0
314,180,0.000000,-12.896686,0.000000,0.000000,115.521233,0.0
314,181,0.000000,-13.092976,0.000000,0.000000,116.589179,0.0
314,182,0.000000,-13.709548,0.000000,0.000000,116.711230,0.0
314,183,0.000000,-12.197436,0.000000,0.000000,117.107896,0.0
314,184,0.000000,-12.448261,0.000000,0.000000,117.351997,0.0
314,185,0.000000,-14.377770,0.000000,0.000000,117.229946,0.0
314,186,0.000000,-13.372606,0.000000,0.000000,117.535074,0.0
314,187,0.000000,-14.115996,0.000000,0.000000,117.474048,0.0
314,188,0.000000,-13.692241,0.000000,0.000000,117.504561,0.0
314,189,0.000000,-13.717106,0.000000,0.000000,117.382510,0.0
314,190,0.000000,-12.183865,0.000000,0.000000,117.779176,0.0
314,191,0.000000,-13.442523,0.000000,0.000000,117.626612,0.0
314,192,0.000000,-14.005131,0.000000,0.000000,117.931740,0.0
315,145,15.731579,-17.104876,0.000000,0.000000,164.881881,2593.852336620099
315,146,15.731579,-17.701792,0.000000,0.000000,166.028625,2611.892430448875
315,147,15.731579,-18.370093,0.000000,0.000000,167.225228,2630.7168850750118
315,148,0.000000,-18.521116,0.000000,0.000000,167.923246,0.0
315,149,0.000000,-18.398997,0.000000,0.000000,168.571406,0.0
315,150,0.000000,-18.450296,0.000000,0.000000,169.768009,0.0
315,151,0.000000,-19.302697,0.000000,0.000000,170.665461,0.0
315,152,0.000000,-17.074641,0.000000,0.000000,171.263762,0.0
315,153,0.000000,-16.866464,0.000000,0.000000,171.862064,0.0
315,154,0.000000,-16.109585,0.000000,0.000000,172.410506,0.0
315,155,0.000000,-17.310957,0.000000,0.000000,173.258100,0.0
315,156,0.000000,-17.450982,0.000000,0.000000,173.956118,0.0
315,157,0.000000,-18.423835,0.000000,0.000000,175.800881,0.0
315,158,0.000000,-17.493875,0.000000,0.000000,176.897767,0.0
315,159,0.000000,-17.193891,0.000000,0.000000,177.296634,0.0
315,160,0.000000,-16.643570,0.000000,0.000000,178.044511,0.0
315,161,0.000000,-17.777709,0.000000,0.000000,178.543095,0.0
315,162,0.000000,-17.948976,0.000000,0.000000,178.792388,0.0
315,163,0.000000,-17.916236,0.000000,0.000000,178.842246,0.0
315,164,0.000000,-17.883727,0.000000,0.000000,179.540264,0.0
315,165,0.000000,-17.032733,0.000000,0.000000,180.188424,0.0
315,166,0.000000,-17.833460,0.000000,0.000000,180.387858,0.0
315,167,0.000000,-17.981263,0.000000,0.000000,180.986159,0.0
315,168,0.000000,-17.831926,0.000000,0.000000,181.434885,0.0
315,169,0.000000,-17.446814,0.000000,0.000000,184.226958,0.0
315,170,0.000000,-19.052920,0.000000,0.000000,184.575967,0.0
315,171,0.000000,-15.094200,0.000000,0.000000,185.124410,0.0
315,172,0.000000,-17.578224,0.000000,0.000000,185.972004,0.0
315,173,0.000000,-16.414903,0.000000,0.000000,185.972004,0.0
315,174,0.000000,-16.926995,0.000000,0.000000,186.221296,0.0
315,175,0.000000,-18.024131,0.000000,0.000000,187.118748,0.0
315,176,0.000000,-17.471156,0.000000,0.000000,187.218465,0.0
315,177,0.000000,-15.865825,0.000000,0.000000,187.766908,0.0
315,178,0.000000,-16.534787,0.000000,0.000000,187.567474,0.0
315,179,0.000000,-18.361757,0.000000,0.000000,187.766908,0.0
315,180,0.000000,-18.063515,0.000000,0.000000,188.764077,0.0
315,181,0.000000,-17.358427,0.000000,0.000000,190.509122,0.0
315,182,0.000000,-16.533015,0.000000,0.000000,190.708556,0.0
315,183,0.000000,-15.558105,0.000000,0.000000,191.356716,0.0
315,184,0.000000,-17.067959,0.000000,0.000000,191.755584,0.0
315,185,0.000000,-17.962325,0.000000,0.000000,191.556150,0.0
315,186,0.000000,-14.368013,0.000000,0.000000,192.054734,0.0
315,187,0.000000,-17.702575,0.000000,0.000000,191.955017,0.0
315,188,0.000000,-16.617302,0.000000,0.000000,192.004876,0.0
315,189,0.000000,-17.038844,0.000000,0.000000,191.805442,0.0
315,190,0.000000,-13.573325,0.000000,0.000000,192.453602,0.0
315,191,0.000000,-16.504055,0.000000,0.000000,192.204310,0.0
315,192,0.000000,-16.596549,0.000000,0.000000,192.702894,0.0
316,145,15.731579,-17.376785,0.000000,0.000000,52.013212,818.2499536217481
316,146,15.731579,-18.005183,0.000000,0.000000,52.374961,823.940836593419
316,147,15.731579,-18.798781,0.000000,0.000000,52.752438,829.879145839602
316,148,0.000000,-19.076051,0.000000,0.000000,52.972633,0.0
316,149,0.000000,-18.999550,0.000000,0.000000,53.177100,0.0
316,150,0.000000,-19.057898,0.000000,0.000000,53.554577,0.0
316,151,0.000000,-19.621830,0.000000,0.000000,53.837685,0.0
316,152,0.000000,-17.673253,0.000000,0.000000,54.026423,0.0
316,153,0.000000,-17.482901,0.000000,0.000000,54.215162,0.0
316,154,0.000000,-16.576182,0.000000,0.000000,54.388172,0.0
316,155,0.000000,-17.867826,0.000000,0.000000,54.655552,0.0
316,156,0.000000,-18.117553,0.000000,0.000000,54.875747,0.0
316,157,0.000000,-19.185438,0.000000,0.000000,55.457691,0.0
316,158,0.000000,-18.182924,0.000000,0.000000,55.803712,0.0
316,159,0.000000,-17.860677,0.000000,0.000000,55.929538,0.0
316,160,0.000000,-17.555562,0.000000,0.000000,56.165461,0.0
316,161,0.000000,-18.470682,0.000000,0.000000,56.322743,0.0
316,162,0.000000,-18.645292,0.000000,0.000000,56.401384,0.0
316,163,0.000000,-18.736399,0.000000,0.000000,56.417112,0.0
316,164,0.000000,-18.687685,0.000000,0.000000,56.637307,0.0
316,165,0.000000,-17.831341,0.000000,0.000000,56.841774,0.0
316,166,0.000000,-18.472809,0.000000,0.000000,56.904687,0.0
316,167,0.000000,-18.743661,0.000000,0.000000,57.093426,0.0
316,168,0.000000,-18.922948,0.000000,0.000000,57.234980,0.0
316,169,0.000000,-18.310682,0.000000,0.000000,58.115760,0.0
316,170,0.000000,-19.687455,0.000000,0.000000,58.225857,0.0
316,171,0.000000,-15.962657,0.000000,0.000000,58.398868,0.0
316,172,0.000000,-18.385214,0.000000,0.000000,58.666247,0.0
316,173,0.000000,-17.159916,0.000000,0.000000,58.666247,0.0
316,174,0.000000,-17.626270,0.000000,0.000000,58.744888,0.0
316,175,0.000000,-18.711585,0.000000,0.000000,59.027996,0.0
316,176,0.000000,-18.005764,0.000000,0.000000,59.059453,0.0
316,177,0.000000,-16.676487,0.000000,0.000000,59.232463,0.0
316,178,0.000000,-17.224411,0.000000,0.000000,59.169550,0.0
316,179,0.000000,-18.764639,0.000000,0.000000,59.232463,0.0
316,180,0.000000,-18.483295,0.000000,0.000000,59.547027,0.0
316,181,0.000000,-17.886764,0.000000,0.000000,60.097515,0.0
316,182,0.000000,-17.275065,0.000000,0.000000,60.160428,0.0
316,183,0.000000,-16.127785,0.000000,0.000000,60.364895,0.0
316,184,0.000000,-17.503608,0.000000,0.000000,60.490720,0.0
316,185,0.000000,-18.603782,0.000000,0.000000,60.427807,0.0
316,186,0.000000,-15.385228,0.000000,0.000000,60.585090,0.0
316,187,0.000000,-18.194294,0.000000,0.000000,60.553633,0.0
316,188,0.000000,-17.048167,0.000000,0.000000,60.569361,0.0
316,189,0.000000,-17.476895,0.000000,0.000000,60.506449,0.0
316,190,0.000000,-14.409541,0.000000,0.000000,60.710915,0.0
316,191,0.000000,-17.014860,0.000000,0.000000,60.632274,0.0
316,192,0.000000,-17.126360,0.000000,0.000000,60.789556,0.0
317,145,15.731579,-22.959939,0.000000,0.000000,0.000000,0.0
317,146,15.731579,-23.720109,0.000000,0.000000,0.000000,0.0
317,147,15.731579,-24.611083,0.000000,0.000000,0.000000,0.0
317,148,0.000000,-24.862553,0.000000,0.000000,0.000000,0.0
317,149,0.000000,-24.714843,0.000000,0.000000,0.000000,0.0
317,150,0.000000,-24.810619,0.000000,0.000000,0.000000,0.0
317,151,0.000000,-25.874153,0.000000,0.000000,0.000000,0.0
317,152,0.000000,-23.175096,0.000000,0.000000,0.000000,0.0
317,153,0.000000,-22.915056,0.000000,0.000000,0.000000,0.0
317,154,0.000000,-22.142551,0.000000,0.000000,0.000000,0.0
317,155,0.000000,-23.344836,0.000000,0.000000,0.000000,0.0
317,156,0.000000,-23.399403,0.000000,0.000000,0.000000,0.0
317,157,0.000000,-24.633053,0.000000,0.000000,0.000000,0.0
317,158,0.000000,-23.525315,0.000000,0.000000,0.000000,0.0
317,159,0.000000,-23.233946,0.000000,0.000000,0.000000,0.0
317,160,0.000000,-22.255910,0.000000,0.000000,0.000000,0.0
317,161,0.000000,-23.894791,0.000000,0.000000,0.000000,0.0
317,162,0.000000,-24.087571,0.000000,0.000000,0.000000,0.0
317,163,0.000000,-24.165590,0.000000,0.000000,0.000000,0.0
317,164,0.000000,-24.129843,0.000000,0.000000,0.000000,0.0
317,165,0.000000,-23.339006,0.000000,0.000000,0.000000,0.0
317,166,0.000000,-24.111284,0.000000,0.000000,0.000000,0.0
317,167,0.000000,-24.410510,0.000000,0.000000,0.000000,0.0
317,168,0.000000,-24.537152,0.000000,0.000000,0.000000,0.0
317,169,0.000000,-23.732932,0.000000,0.000000,0.000000,0.0
317,170,0.000000,-25.692726,0.000000,0.000000,0.000000,0.0
317,171,0.000000,-20.354940,0.000000,0.000000,0.000000,0.0
317,172,0.000000,-23.552685,0.000000,0.000000,0.000000,0.0
317,173,0.000000,-22.259437,0.000000,0.000000,0.000000,0.0
317,174,0.000000,-22.813854,0.000000,0.000000,0.000000,0.0
317,175,0.000000,-24.205295,0.000000,0.000000,0.000000,0.0
317,176,0.000000,-23.398896,0.000000,0.000000,0.000000,0.0
317,177,0.000000,-21.209376,0.000000,0.000000,0.000000,0.0
317,178,0.000000,-22.129893,0.000000,0.000000,0.000000,0.0
317,179,0.000000,-24.164745,0.000000,0.000000,0.000000,0.0
317,180,0.000000,-23.853632,0.000000,0.000000,0.000000,0.0
317,181,0.000000,-23.194728,0.000000,0.000000,0.000000,0.0
317,182,0.000000,-22.067629,0.000000,0.000000,0.000000,0.0
317,183,0.000000,-20.877986,0.000000,0.000000,0.000000,0.0
317,184,0.000000,-22.584899,0.000000,0.000000,0.000000,0.0
317,185,0.000000,-23.566314,0.000000,0.000000,0.000000,0.0
317,186,0.000000,-19.144003,0.000000,0.000000,0.000000,0.0
317,187,0.000000,-22.963594,0.000000,0.000000,0.000000,0.0
317,188,0.000000,-21.695304,0.000000,0.000000,0.000000,0.0
317,189,0.000000,-22.099524,0.000000,0.000000,0.000000,0.0
317,190,0.000000,-17.848703,0.000000,0.000000,0.000000,0.0
317,191,0.000000,-21.585017,0.000000,0.000000,0.000000,0.0
317,192,0.000000,-21.623951,0.000000,0.000000,0.000000,0.0
318,145,15.731579,-20.688516,0.000000,0.000000,173.203995,2724.772330458105
318,146,15.731579,-21.402952,0.000000,0.000000,174.408619,2743.7229680794007
318,147,15.731579,-22.232848,0.000000,0.000000,175.665618,2763.497547150822
