,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,38,0.000000,0.000000,0.000000,0.000000,95.482070,0.0
309,39,0.000000,0.000000,0.000000,0.000000,95.206826,0.0
309,40,0.000000,0.000000,0.000000,0.000000,95.069204,0.0
309,41,0.000000,0.000000,0.000000,0.000000,94.959107,0.0
309,42,0.000000,0.000000,0.000000,0.000000,94.821485,0.0
309,43,0.000000,0.000000,0.000000,0.000000,94.601290,0.0
309,44,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
309,45,0.000000,0.000000,0.000000,0.000000,94.215948,0.0
309,46,0.000000,0.000000,0.000000,0.000000,93.913180,0.0
309,47,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
309,48,0.000000,0.000000,0.000000,0.000000,93.885656,0.0
310,1,0.000000,0.000000,0.000000,0.000000,91.488676,0.0
310,2,0.000000,0.000000,0.000000,0.000000,91.550016,0.0
310,3,0.000000,0.000000,0.000000,0.000000,91.611356,0.0
310,4,0.000000,0.000000,0.000000,0.000000,92.040736,0.0
310,5,0.000000,0.000000,0.000000,0.000000,92.347436,0.0
310,6,0.000000,0.000000,0.000000,0.000000,92.838157,0.0
310,7,0.000000,0.000000,0.000000,0.000000,93.758257,0.0
310,8,0.000000,0.000000,0.000000,0.000000,94.463668,0.0
310,9,0.000000,0.000000,0.000000,0.000000,95.261088,0.0
310,10,0.000000,0.000000,0.000000,0.000000,95.813149,0.0
310,11,0.000000,0.000000,0.000000,0.000000,97.101290,0.0
310,12,0.000000,0.000000,0.000000,0.000000,97.990720,0.0
310,13,0.000000,0.000000,0.000000,0.000000,101.333753,0.0
310,14,0.000000,0.000000,0.000000,0.000000,102.284523,0.0
310,15,0.000000,0.000000,0.000000,0.000000,103.051274,0.0
310,16,0.000000,0.000000,0.000000,0.000000,103.787354,0.0
310,17,0.000000,0.000000,0.000000,0.000000,104.554105,0.0
310,18,0.000000,0.000000,0.000000,0.000000,104.922145,0.0
310,19,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,20,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,21,0.000000,0.000000,0.000000,0.000000,106.701007,0.0
310,22,0.000000,0.000000,0.000000,0.000000,107.130387,0.0
310,23,0.000000,0.000000,0.000000,0.000000,107.038377,0.0
310,24,0.000000,0.000000,0.000000,0.000000,107.283737,0.0
310,25,0.000000,0.000000,0.000000,0.000000,106.670337,0.0
310,26,0.000000,0.000000,0.000000,0.000000,107.498427,0.0
310,27,0.000000,0.000000,0.000000,0.000000,107.805127,0.0
310,28,0.000000,0.000000,0.000000,0.000000,108.387858,0.0
310,29,0.000000,0.000000,0.000000,0.000000,108.970588,0.0
310,30,0.000000,0.000000,0.000000,0.000000,108.939918,0.0
310,31,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,32,0.000000,0.000000,0.000000,0.000000,108.541208,0.0
310,33,0.000000,0.000000,0.000000,0.000000,108.326518,0.0
310,34,0.000000,0.000000,0.000000,0.000000,108.019818,0.0
310,35,0.000000,0.000000,0.000000,0.000000,107.345077,0.0
310,36,0.000000,0.000000,0.000000,0.000000,106.915697,0.0
310,37,0.000000,0.000000,0.000000,0.000000,107.007707,0.0
310,38,0.000000,0.000000,0.000000,0.000000,106.394306,0.0
310,39,0.000000,0.000000,0.000000,0.000000,106.087606,0.0
310,40,0.000000,0.000000,0.000000,0.000000,105.934256,0.0
310,41,0.000000,0.000000,0.000000,0.000000,105.811576,0.0
310,42,0.000000,0.000000,0.000000,0.000000,105.658226,0.0
310,43,0.000000,0.000000,0.000000,0.000000,105.412866,0.0
310,44,0.000000,0.000000,0.000000,0.000000,105.259516,0.0
310,45,0.000000,0.000000,0.000000,0.000000,104.983485,0.0
310,46,0.000000,0.000000,0.000000,0.000000,104.646115,0.0
310,47,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
310,48,0.000000,0.000000,0.000000,0.000000,104.615445,0.0
311,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,1,0.000000,0.000000,0.000000,0.000000,124.330764,0.0
313,2,0.000000,0.000000,0.000000,0.000000,124.414124,0.0
313,3,0.000000,0.000000,0.000000,0.000000,124.497484,0.0
313,4,0.000000,0.000000,0.000000,0.000000,125.081000,0.0
313,5,0.000000,0.000000,0.000000,0.000000,125.497798,0.0
313,6,0.000000,0.000000,0.000000,0.000000,126.164674,0.0
313,7,0.000000,0.000000,0.000000,0.000000,127.415068,0.0
313,8,0.000000,0.000000,0.000000,0.000000,128.373702,0.0
313,9,0.000000,0.000000,0.000000,0.000000,129.457377,0.0
313,10,0.000000,0.000000,0.000000,0.000000,130.207612,0.0
313,11,0.000000,0.000000,0.000000,0.000000,131.958163,0.0
313,12,0.000000,0.000000,0.000000,0.000000,133.166876,0.0
313,13,0.000000,0.000000,0.000000,0.000000,137.709972,0.0
313,14,0.000000,0.000000,0.000000,0.000000,139.002045,0.0
313,15,0.000000,0.000000,0.000000,0.000000,140.044039,0.0
313,16,0.000000,0.000000,0.000000,0.000000,141.044354,0.0
313,17,0.000000,0.000000,0.000000,0.000000,142.086348,0.0
313,18,0.000000,0.000000,0.000000,0.000000,142.586505,0.0
313,19,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,20,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,21,0.000000,0.000000,0.000000,0.000000,145.003932,0.0
313,22,0.000000,0.000000,0.000000,0.000000,145.587449,0.0
313,23,0.000000,0.000000,0.000000,0.000000,145.462410,0.0
313,24,0.000000,0.000000,0.000000,0.000000,145.795848,0.0
313,25,0.000000,0.000000,0.000000,0.000000,144.962252,0.0
313,26,0.000000,0.000000,0.000000,0.000000,146.087606,0.0
313,27,0.000000,0.000000,0.000000,0.000000,146.504404,0.0
313,28,0.000000,0.000000,0.000000,0.000000,147.296320,0.0
313,29,0.000000,0.000000,0.000000,0.000000,148.088235,0.0
313,30,0.000000,0.000000,0.000000,0.000000,148.046556,0.0
313,31,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,32,0.000000,0.000000,0.000000,0.000000,147.504718,0.0
313,33,0.000000,0.000000,0.000000,0.000000,147.212960,0.0
313,34,0.000000,0.000000,0.000000,0.000000,146.796162,0.0
313,35,0.000000,0.000000,0.000000,0.000000,145.879207,0.0
313,36,0.000000,0.000000,0.000000,0.000000,145.295691,0.0
313,37,0.000000,0.000000,0.000000,0.000000,145.420730,0.0
313,38,0.000000,0.000000,0.000000,0.000000,144.587134,0.0
313,39,0.000000,0.000000,0.000000,0.000000,144.170337,0.0
313,40,0.000000,0.000000,0.000000,0.000000,143.961938,0.0
313,41,0.000000,0.000000,0.000000,0.000000,143.795219,0.0
313,42,0.000000,0.000000,0.000000,0.000000,143.586820,0.0
313,43,0.000000,0.000000,0.000000,0.000000,143.253382,0.0
313,44,0.000000,0.000000,0.000000,0.000000,143.044983,0.0
313,45,0.000000,0.000000,0.000000,0.000000,142.669865,0.0
313,46,0.000000,0.000000,0.000000,0.000000,142.211387,0.0
313,47,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
313,48,0.000000,0.000000,0.000000,0.000000,142.169707,0.0
314,1,0.000000,0.000000,0.000000,0.000000,91.019503,0.0
314,2,0.000000,0.000000,0.000000,0.000000,91.080528,0.0
314,3,0.000000,0.000000,0.000000,0.000000,91.141554,0.0
314,4,0.000000,0.000000,0.000000,0.000000,91.568732,0.0
314,5,0.000000,0.000000,0.000000,0.000000,91.873860,0.0
314,6,0.000000,0.000000,0.000000,0.000000,92.362064,0.0
314,7,0.000000,0.000000,0.000000,0.000000,93.277446,0.0
314,8,0.000000,0.000000,0.000000,0.000000,93.979239,0.0
314,9,0.000000,0.000000,0.000000,0.000000,94.772570,0.0
314,10,0.000000,0.000000,0.000000,0.000000,95.321799,0.0
314,11,0.000000,0.000000,0.000000,0.000000,96.603334,0.0
314,12,0.000000,0.000000,0.000000,0.000000,97.488204,0.0
314,13,0.000000,0.000000,0.000000,0.000000,100.814092,0.0
314,14,0.000000,0.000000,0.000000,0.000000,101.759987,0.0
314,15,0.000000,0.000000,0.000000,0.000000,102.522806,0.0
314,16,0.000000,0.000000,0.000000,0.000000,103.255112,0.0
314,17,0.000000,0.000000,0.000000,0.000000,104.017930,0.0
314,18,0.000000,0.000000,0.000000,0.000000,104.384083,0.0
314,19,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,20,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,21,0.000000,0.000000,0.000000,0.000000,106.153822,0.0
314,22,0.000000,0.000000,0.000000,0.000000,106.581000,0.0
314,23,0.000000,0.000000,0.000000,0.000000,106.489462,0.0
314,24,0.000000,0.000000,0.000000,0.000000,106.733564,0.0
314,25,0.000000,0.000000,0.000000,0.000000,106.123309,0.0
314,26,0.000000,0.000000,0.000000,0.000000,106.947153,0.0
314,27,0.000000,0.000000,0.000000,0.000000,107.252281,0.0
314,28,0.000000,0.000000,0.000000,0.000000,107.832023,0.0
314,29,0.000000,0.000000,0.000000,0.000000,108.411765,0.0
314,30,0.000000,0.000000,0.000000,0.000000,108.381252,0.0
314,31,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,32,0.000000,0.000000,0.000000,0.000000,107.984586,0.0
314,33,0.000000,0.000000,0.000000,0.000000,107.770997,0.0
314,34,0.000000,0.000000,0.000000,0.000000,107.465870,0.0
314,35,0.000000,0.000000,0.000000,0.000000,106.794589,0.0
314,36,0.000000,0.000000,0.000000,0.000000,106.367411,0.0
314,37,0.000000,0.000000,0.000000,0.000000,106.458949,0.0
314,38,0.000000,0.000000,0.000000,0.000000,105.848695,0.0
314,39,0.000000,0.000000,0.000000,0.000000,105.543567,0.0
314,40,0.000000,0.000000,0.000000,0.000000,105.391003,0.0
314,41,0.000000,0.000000,0.000000,0.000000,105.268953,0.0
314,42,0.000000,0.000000,0.000000,0.000000,105.116389,0.0
314,43,0.000000,0.000000,0.000000,0.000000,104.872287,0.0
314,44,0.000000,0.000000,0.000000,0.000000,104.719723,0.0
314,45,0.000000,0.000000,0.000000,0.000000,104.445109,0.0
314,46,0.000000,0.000000,0.000000,0.000000,104.109468,0.0
314,47,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
314,48,0.000000,0.000000,0.000000,0.000000,104.078956,0.0
315,1,0.000000,0.000000,0.000000,0.000000,148.727745,0.0
315,2,0.000000,0.000000,0.000000,0.000000,148.827461,0.0
315,3,0.000000,0.000000,0.000000,0.000000,148.927178,0.0
315,4,0.000000,0.000000,0.000000,0.000000,149.625197,0.0
315,5,0.000000,0.000000,0.000000,0.000000,150.123781,0.0
315,6,0.000000,0.000000,0.000000,0.000000,150.921516,0.0
315,7,0.000000,0.000000,0.000000,0.000000,152.417270,0.0
315,8,0.000000,0.000000,0.000000,0.000000,153.564014,0.0
315,9,0.000000,0.000000,0.000000,0.000000,154.860333,0.0
315,10,0.000000,0.000000,0.000000,0.000000,155.757785,0.0
315,11,0.000000,0.000000,0.000000,0.000000,157.851840,0.0
315,12,0.000000,0.000000,0.000000,0.000000,159.297735,0.0
315,13,0.000000,0.000000,0.000000,0.000000,164.732306,0.0
315,14,0.000000,0.000000,0.000000,0.000000,166.277918,0.0
315,15,0.000000,0.000000,0.000000,0.000000,167.524379,0.0
315,16,0.000000,0.000000,0.000000,0.000000,168.720981,0.0
315,17,0.000000,0.000000,0.000000,0.000000,169.967443,0.0
315,18,0.000000,0.000000,0.000000,0.000000,170.565744,0.0
315,19,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,20,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,21,0.000000,0.000000,0.000000,0.000000,173.457534,0.0
315,22,0.000000,0.000000,0.000000,0.000000,174.155552,0.0
315,23,0.000000,0.000000,0.000000,0.000000,174.005977,0.0
315,24,0.000000,0.000000,0.000000,0.000000,174.404844,0.0
315,25,0.000000,0.000000,0.000000,0.000000,173.407675,0.0
315,26,0.000000,0.000000,0.000000,0.000000,174.753853,0.0
315,27,0.000000,0.000000,0.000000,0.000000,175.252438,0.0
315,28,0.000000,0.000000,0.000000,0.000000,176.199748,0.0
315,29,0.000000,0.000000,0.000000,0.000000,177.147059,0.0
315,30,0.000000,0.000000,0.000000,0.000000,177.097200,0.0
315,31,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,32,0.000000,0.000000,0.000000,0.000000,176.449041,0.0
315,33,0.000000,0.000000,0.000000,0.000000,176.100031,0.0
315,34,0.000000,0.000000,0.000000,0.000000,175.601447,0.0
315,35,0.000000,0.000000,0.000000,0.000000,174.504561,0.0
315,36,0.000000,0.000000,0.000000,0.000000,173.806543,0.0
315,37,0.000000,0.000000,0.000000,0.000000,173.956118,0.0
315,38,0.000000,0.000000,0.000000,0.000000,172.958949,0.0
315,39,0.000000,0.000000,0.000000,0.000000,172.460365,0.0
315,40,0.000000,0.000000,0.000000,0.000000,172.211073,0.0
315,41,0.000000,0.000000,0.000000,0.000000,172.011639,0.0
315,42,0.000000,0.000000,0.000000,0.000000,171.762347,0.0
315,43,0.000000,0.000000,0.000000,0.000000,171.363479,0.0
315,44,0.000000,0.000000,0.000000,0.000000,171.114187,0.0
315,45,0.000000,0.000000,0.000000,0.000000,170.665461,0.0
315,46,0.000000,0.000000,0.000000,0.000000,170.117018,0.0
315,47,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
315,48,0.000000,0.000000,0.000000,0.000000,170.067159,0.0
316,1,0.000000,0.000000,0.000000,0.000000,46.917270,0.0
316,2,0.000000,0.000000,0.000000,0.000000,46.948726,0.0
316,3,0.000000,0.000000,0.000000,0.000000,46.980182,0.0
316,4,0.000000,0.000000,0.000000,0.000000,47.200377,0.0
316,5,0.000000,0.000000,0.000000,0.000000,47.357660,0.0
316,6,0.000000,0.000000,0.000000,0.000000,47.609311,0.0
316,7,0.000000,0.000000,0.000000,0.000000,48.081158,0.0
316,8,0.000000,0.000000,0.000000,0.000000,48.442907,0.0
316,9,0.000000,0.000000,0.000000,0.000000,48.851840,0.0
316,10,0.000000,0.000000,0.000000,0.000000,49.134948,0.0
316,11,0.000000,0.000000,0.000000,0.000000,49.795533,0.0
316,12,0.000000,0.000000,0.000000,0.000000,50.251651,0.0
316,13,0.000000,0.000000,0.000000,0.000000,51.966027,0.0
316,14,0.000000,0.000000,0.000000,0.000000,52.453602,0.0
316,15,0.000000,0.000000,0.000000,0.000000,52.846807,0.0
316,16,0.000000,0.000000,0.000000,0.000000,53.224284,0.0
316,17,0.000000,0.000000,0.000000,0.000000,53.617490,0.0
316,18,0.000000,0.000000,0.000000,0.000000,53.806228,0.0
316,19,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,20,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,21,0.000000,0.000000,0.000000,0.000000,54.718465,0.0
316,22,0.000000,0.000000,0.000000,0.000000,54.938660,0.0
316,23,0.000000,0.000000,0.000000,0.000000,54.891475,0.0
316,24,0.000000,0.000000,0.000000,0.000000,55.017301,0.0
316,25,0.000000,0.000000,0.000000,0.000000,54.702737,0.0
316,26,0.000000,0.000000,0.000000,0.000000,55.127399,0.0
316,27,0.000000,0.000000,0.000000,0.000000,55.284681,0.0
316,28,0.000000,0.000000,0.000000,0.000000,55.583517,0.0
316,29,0.000000,0.000000,0.000000,0.000000,55.882353,0.0
316,30,0.000000,0.000000,0.000000,0.000000,55.866625,0.0
316,31,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,32,0.000000,0.000000,0.000000,0.000000,55.662158,0.0
316,33,0.000000,0.000000,0.000000,0.000000,55.552060,0.0
316,34,0.000000,0.000000,0.000000,0.000000,55.394778,0.0
316,35,0.000000,0.000000,0.000000,0.000000,55.048757,0.0
316,36,0.000000,0.000000,0.000000,0.000000,54.828562,0.0
316,37,0.000000,0.000000,0.000000,0.000000,54.875747,0.0
316,38,0.000000,0.000000,0.000000,0.000000,54.561183,0.0
316,39,0.000000,0.000000,0.000000,0.000000,54.403901,0.0
316,40,0.000000,0.000000,0.000000,0.000000,54.325260,0.0
316,41,0.000000,0.000000,0.000000,0.000000,54.262347,0.0
316,42,0.000000,0.000000,0.000000,0.000000,54.183706,0.0
316,43,0.000000,0.000000,0.000000,0.000000,54.057880,0.0
316,44,0.000000,0.000000,0.000000,0.000000,53.979239,0.0
316,45,0.000000,0.000000,0.000000,0.000000,53.837685,0.0
316,46,0.000000,0.000000,0.000000,0.000000,53.664674,0.0
316,47,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
316,48,0.000000,0.000000,0.000000,0.000000,53.648946,0.0
317,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,5,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,6,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,8,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,10,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,11,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,13,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,14,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,15,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,16,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,18,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,34,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,36,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,38,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,44,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,48,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,1,0.000000,0.000000,0.000000,0.000000,156.234508,0.0
318,2,0.000000,0.000000,0.000000,0.000000,156.339258,0.0
318,3,0.000000,0.000000,0.000000,0.000000,156.444008,0.0
318,4,0.000000,0.000000,0.000000,0.000000,157.177257,0.0
318,5,0.000000,0.000000,0.000000,0.000000,157.701007,0.0
318,6,0.000000,0.000000,0.000000,0.000000,158.539006,0.0
318,7,0.000000,0.000000,0.000000,0.000000,160.110255,0.0
318,8,0.000000,0.000000,0.000000,0.000000,161.314879,0.0
318,9,0.000000,0.000000,0.000000,0.000000,162.676628,0.0
318,10,0.000000,0.000000,0.000000,0.000000,163.619377,0.0
318,11,0.000000,0.000000,0.000000,0.000000,165.819126,0.0
318,12,0.000000,0.000000,0.000000,0.000000,167.337999,0.0
318,13,0.000000,0.000000,0.000000,0.000000,173.046870,0.0
318,14,0.000000,0.000000,0.000000,0.000000,174.670494,0.0
318,15,0.000000,0.000000,0.000000,0.000000,175.979868,0.0
318,16,0.000000,0.000000,0.000000,0.000000,177.236867,0.0
318,17,0.000000,0.000000,0.000000,0.000000,178.546241,0.0
318,18,0.000000,0.000000,0.000000,0.000000,179.174741,0.0
318,19,0.000000,0.000000,0.000000,0.000000,180.431740,0.0
318,20,0.000000,0.000000,0.000000,0.000000,181.112614,0.0
318,21,0.000000,0.000000,0.000000,0.000000,182.212488,0.0
318,22,0.000000,0.000000,0.000000,0.000000,182.945738,0.0
318,23,0.000000,0.000000,0.000000,0.000000,182.788613,0.0
318,24,0.000000,0.000000,0.000000,0.000000,183.207613,0.0
318,25,0.000000,0.000000,0.000000,0.000000,182.160113,0.0
318,26,0.000000,0.000000,0.000000,0.000000,183.574237,0.0
318,27,0.000000,0.000000,0.000000,0.000000,184.097987,0.0
