,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-230,-4.795661,0.000000,0.000000
C14-231,-4.523584,0.000000,0.000000
C14-232,-4.647024,0.000000,0.000000
C14-233,-5.011309,0.000000,0.000000
C14-234,-5.500634,0.000000,0.000000
C14-235,-5.634850,0.000000,0.000000
C14-236,-5.347172,0.000000,0.000000
C14-237,-5.218989,0.000000,0.000000
C14-238,-5.196399,0.000000,0.000000
C14-239,-5.107148,0.000000,0.000000
C14-240,-5.016532,0.000000,0.000000
C15-193,-5.487798,0.000000,0.000000
C15-194,-5.036129,0.000000,0.000000
C15-195,-4.647177,0.000000,0.000000
C15-196,-4.463886,0.000000,0.000000
C15-197,-4.354275,0.000000,0.000000
C15-198,-4.653865,0.000000,0.000000
C15-199,-4.866839,0.000000,0.000000
C15-200,-5.306901,0.000000,0.000000
C15-201,-5.757199,0.000000,0.000000
C15-202,-5.828628,0.000000,0.000000
C15-203,-5.719608,0.000000,0.000000
C15-204,-5.797388,0.000000,0.000000
C15-205,-5.843094,0.000000,0.000000
C15-206,-5.868025,0.000000,0.000000
C15-207,-5.783189,0.000000,0.000000
C15-208,-5.776206,0.000000,0.000000
C15-209,-5.887355,0.000000,0.000000
C15-210,-5.924456,0.000000,0.000000
C15-211,-6.207973,0.000000,0.000000
C15-212,-7.407006,0.000000,0.000000
C15-213,-7.423677,0.000000,0.000000
C15-214,-7.372385,0.000000,0.000000
C15-215,-7.357576,0.000000,0.000000
C15-216,-7.806361,0.000000,0.000000
C15-217,-7.766942,0.000000,0.000000
C15-218,-7.266948,0.000000,0.000000
C15-219,-6.811596,0.000000,0.000000
C15-220,-6.584156,0.000000,0.000000
C15-221,-6.415897,0.000000,0.000000
C15-222,-6.526847,0.000000,0.000000
C15-223,-6.591427,0.000000,0.000000
C15-224,-6.598846,0.000000,0.000000
C15-225,-6.496685,0.000000,0.000000
C15-226,-6.374671,0.000000,0.000000
C15-227,-6.012405,0.000000,0.000000
C15-228,-5.589655,0.000000,0.000000
C15-229,-5.409959,0.000000,0.000000
C15-230,-5.210908,0.000000,0.000000
C15-231,-4.909866,0.000000,0.000000
C15-232,-5.069576,0.000000,0.000000
C15-233,-5.546538,0.000000,0.000000
C15-234,-6.146428,0.000000,0.000000
C15-235,-6.315993,0.000000,0.000000
C15-236,-6.020942,0.000000,0.000000
C15-237,-5.915190,0.000000,0.000000
C15-238,-5.949830,0.000000,0.000000
C15-239,-5.865457,0.000000,0.000000
C15-240,-5.758423,0.000000,0.000000
C16-193,-11.510716,0.000000,0.000000
C16-194,-11.496913,0.000000,0.000000
C16-195,-11.541473,0.000000,0.000000
C16-196,-11.548457,0.000000,0.000000
C16-197,-11.467117,0.000000,0.000000
C16-198,-11.446159,0.000000,0.000000
C16-199,-11.379547,0.000000,0.000000
C16-200,-11.307455,0.000000,0.000000
C16-201,-11.249280,0.000000,0.000000
C16-202,-11.157979,0.000000,0.000000
C16-203,-11.075455,0.000000,0.000000
C16-204,-11.087357,0.000000,0.000000
C16-205,-10.949680,0.000000,0.000000
C16-206,-10.858451,0.000000,0.000000
C16-207,-10.743846,0.000000,0.000000
C16-208,-10.620712,0.000000,0.000000
C16-209,-10.555114,0.000000,0.000000
C16-210,-10.468917,0.000000,0.000000
C16-211,-10.547455,0.000000,0.000000
C16-212,-11.242473,0.000000,0.000000
C16-213,-11.199760,0.000000,0.000000
C16-214,-11.105170,0.000000,0.000000
C16-215,-11.037969,0.000000,0.000000
C16-216,-10.966929,0.000000,0.000000
C16-217,-10.929749,0.000000,0.000000
C16-218,-10.799740,0.000000,0.000000
C16-219,-10.652690,0.000000,0.000000
C16-220,-10.543799,0.000000,0.000000
C16-221,-10.456755,0.000000,0.000000
C16-222,-10.447807,0.000000,0.000000
C16-223,-10.415065,0.000000,0.000000
C16-224,-10.396777,0.000000,0.000000
C16-225,-10.353729,0.000000,0.000000
C16-226,-10.330649,0.000000,0.000000
C16-227,-10.209845,0.000000,0.000000
C16-228,-10.091139,0.000000,0.000000
C16-229,-10.029757,0.000000,0.000000
C16-230,-9.971196,0.000000,0.000000
C16-231,-9.857335,0.000000,0.000000
C16-232,-9.784909,0.000000,0.000000
C16-233,-9.775712,0.000000,0.000000
C16-234,-9.799404,0.000000,0.000000
C16-235,-9.766951,0.000000,0.000000
C16-236,-9.647058,0.000000,0.000000
C16-237,-9.553915,0.000000,0.000000
C16-238,-9.503892,0.000000,0.000000
C16-239,-9.417680,0.000000,0.000000
C16-240,-9.304165,0.000000,0.000000
C17-193,-11.196145,0.000000,0.000000
C17-194,-10.837393,0.000000,0.000000
C17-195,-10.557708,0.000000,0.000000
C17-196,-10.441182,0.000000,0.000000
C17-197,-10.341522,0.000000,0.000000
C17-198,-10.492881,0.000000,0.000000
C17-199,-10.625467,0.000000,0.000000
C17-200,-10.827773,0.000000,0.000000
C17-201,-11.072652,0.000000,0.000000
C17-202,-11.095941,0.000000,0.000000
C17-203,-10.968912,0.000000,0.000000
C17-204,-10.942189,0.000000,0.000000
C17-205,-10.838526,0.000000,0.000000
C17-206,-10.828248,0.000000,0.000000
C17-207,-10.776891,0.000000,0.000000
C17-208,-10.723104,0.000000,0.000000
C17-209,-10.818460,0.000000,0.000000
C17-210,-10.914691,0.000000,0.000000
C17-211,-11.208674,0.000000,0.000000
C17-212,-12.351816,0.000000,0.000000
C17-213,-12.304579,0.000000,0.000000
C17-214,-12.289291,0.000000,0.000000
C17-215,-12.271784,0.000000,0.000000
C17-216,-12.489636,0.000000,0.000000
C17-217,-12.364949,0.000000,0.000000
C17-218,-12.037678,0.000000,0.000000
C17-219,-11.723791,0.000000,0.000000
C17-220,-11.573124,0.000000,0.000000
C17-221,-11.395835,0.000000,0.000000
C17-222,-11.367193,0.000000,0.000000
C17-223,-11.279359,0.000000,0.000000
C17-224,-11.205480,0.000000,0.000000
C17-225,-11.072912,0.000000,0.000000
C17-226,-10.950950,0.000000,0.000000
C17-227,-10.697251,0.000000,0.000000
C17-228,-10.448268,0.000000,0.000000
C17-229,-10.430038,0.000000,0.000000
C17-230,-10.392579,0.000000,0.000000
C17-231,-10.249324,0.000000,0.000000
C17-232,-10.213706,0.000000,0.000000
C17-233,-10.318850,0.000000,0.000000
C17-234,-10.454743,0.000000,0.000000
C17-235,-10.458161,0.000000,0.000000
C17-236,-10.330785,0.000000,0.000000
C17-237,-10.260405,0.000000,0.000000
C17-238,-10.268458,0.000000,0.000000
C17-239,-10.187196,0.000000,0.000000
C17-240,-10.057019,0.000000,0.000000
C18-193,-6.446960,0.000000,0.000000
C18-194,-5.777653,0.000000,0.000000
C18-195,-5.166839,0.000000,0.000000
C18-196,-4.922750,0.000000,0.000000
C18-197,-4.857238,0.000000,0.000000
C18-198,-5.222645,0.000000,0.000000
C18-199,-5.590732,0.000000,0.000000
C18-200,-6.159480,0.000000,0.000000
C18-201,-6.773723,0.000000,0.000000
C18-202,-6.963815,0.000000,0.000000
C18-203,-6.852545,0.000000,0.000000
C18-204,-6.827646,0.000000,0.000000
C18-205,-6.900378,0.000000,0.000000
C18-206,-7.030249,0.000000,0.000000
C18-207,-7.081907,0.000000,0.000000
C18-208,-7.170064,0.000000,0.000000
C18-209,-7.447410,0.000000,0.000000
C18-210,-7.728355,0.000000,0.000000
C18-211,-8.207849,0.000000,0.000000
C18-212,-9.508413,0.000000,0.000000
C18-213,-9.514115,0.000000,0.000000
C18-214,-9.605786,0.000000,0.000000
C18-215,-9.673418,0.000000,0.000000
C18-216,-10.281529,0.000000,0.000000
C18-217,-10.154580,0.000000,0.000000
C18-218,-9.671884,0.000000,0.000000
C18-219,-9.247085,0.000000,0.000000
C18-220,-9.095195,0.000000,0.000000
C18-221,-8.896276,0.000000,0.000000
C18-222,-8.915757,0.000000,0.000000
C18-223,-8.860249,0.000000,0.000000
C18-224,-8.783384,0.000000,0.000000
C18-225,-8.613417,0.000000,0.000000
C18-226,-8.430437,0.000000,0.000000
C18-227,-8.095143,0.000000,0.000000
C18-228,-7.743432,0.000000,0.000000
C18-229,-7.749412,0.000000,0.000000
C18-230,-7.722754,0.000000,0.000000
C18-231,-7.563892,0.000000,0.000000
C18-232,-7.671908,0.000000,0.000000
C18-233,-8.012723,0.000000,0.000000
C18-234,-8.403186,0.000000,0.000000
C18-235,-8.523912,0.000000,0.000000
C18-236,-8.399058,0.000000,0.000000
C18-237,-8.396692,0.000000,0.000000
C18-238,-8.503644,0.000000,0.000000
C18-239,-8.479565,0.000000,0.000000
C18-240,-8.419067,0.000000,0.000000
C19-193,-10.861543,0.000000,0.000000
C19-194,-11.405305,0.000000,0.000000
C19-195,-11.991249,0.000000,0.000000
C19-196,-12.180744,0.000000,0.000000
C19-197,-12.073356,0.000000,0.000000
C19-198,-11.816774,0.000000,0.000000
C19-199,-11.398753,0.000000,0.000000
C19-200,-10.927572,0.000000,0.000000
C19-201,-10.406813,0.000000,0.000000
C19-202,-10.083926,0.000000,0.000000
C19-203,-10.047509,0.000000,0.000000
C19-204,-10.200153,0.000000,0.000000
C19-205,-10.001931,0.000000,0.000000
C19-206,-9.725990,0.000000,0.000000
C19-207,-9.412564,0.000000,0.000000
C19-208,-9.125954,0.000000,0.000000
C19-209,-8.735549,0.000000,0.000000
C19-210,-8.225735,0.000000,0.000000
C19-211,-7.895989,0.000000,0.000000
C19-212,-8.047879,0.000000,0.000000
C19-213,-8.020592,0.000000,0.000000
C19-214,-7.704893,0.000000,0.000000
C19-215,-7.506279,0.000000,0.000000
C19-216,-6.991228,0.000000,0.000000
C19-217,-7.127812,0.000000,0.000000
C19-218,-7.174895,0.000000,0.000000
C19-219,-7.161697,0.000000,0.000000
C19-220,-7.018425,0.000000,0.000000
C19-221,-7.050972,0.000000,0.000000
C19-222,-7.152899,0.000000,0.000000
C19-223,-7.294536,0.000000,0.000000
C19-224,-7.415314,0.000000,0.000000
C19-225,-7.528289,0.000000,0.000000
C19-226,-7.663616,0.000000,0.000000
C19-227,-7.646799,0.000000,0.000000
C19-228,-7.585435,0.000000,0.000000
C19-229,-7.295851,0.000000,0.000000
C19-230,-7.044104,0.000000,0.000000
C19-231,-6.817027,0.000000,0.000000
C19-232,-6.760025,0.000000,0.000000
C19-233,-6.774298,0.000000,0.000000
C19-234,-6.896851,0.000000,0.000000
C19-235,-6.877889,0.000000,0.000000
C19-236,-6.595172,0.000000,0.000000
C19-237,-6.376212,0.000000,0.000000
C19-238,-6.196646,0.000000,0.000000
C19-239,-6.045263,0.000000,0.000000
C19-240,-5.901630,0.000000,0.000000
C20-193,-7.005716,0.000000,0.000000
C20-194,-6.949126,0.000000,0.000000
C20-195,-6.914252,0.000000,0.000000
C20-196,-6.889548,0.000000,0.000000
C20-197,-6.856576,0.000000,0.000000
C20-198,-6.915906,0.000000,0.000000
C20-199,-6.930168,0.000000,0.000000
C20-200,-7.011514,0.000000,0.000000
C20-201,-7.087459,0.000000,0.000000
C20-202,-7.074011,0.000000,0.000000
C20-203,-7.041792,0.000000,0.000000
C20-204,-7.085501,0.000000,0.000000
C20-205,-7.097816,0.000000,0.000000
C20-206,-7.083897,0.000000,0.000000
C20-207,-7.023211,0.000000,0.000000
C20-208,-6.988190,0.000000,0.000000
C20-209,-6.979643,0.000000,0.000000
C20-210,-6.936547,0.000000,0.000000
C20-211,-7.033359,0.000000,0.000000
C20-212,-7.537944,0.000000,0.000000
C20-213,-7.551681,0.000000,0.000000
C20-214,-7.502492,0.000000,0.000000
C20-215,-7.481853,0.000000,0.000000
C20-216,-7.576820,0.000000,0.000000
C20-217,-7.605307,0.000000,0.000000
C20-218,-7.472998,0.000000,0.000000
C20-219,-7.344541,0.000000,0.000000
C20-220,-7.266856,0.000000,0.000000
C20-221,-7.228236,0.000000,0.000000
C20-222,-7.282697,0.000000,0.000000
C20-223,-7.325049,0.000000,0.000000
C20-224,-7.346926,0.000000,0.000000
C20-225,-7.335968,0.000000,0.000000
C20-226,-7.328628,0.000000,0.000000
C20-227,-7.229388,0.000000,0.000000
C20-228,-7.109081,0.000000,0.000000
C20-229,-7.038412,0.000000,0.000000
C20-230,-6.974271,0.000000,0.000000
C20-231,-6.867620,0.000000,0.000000
C20-232,-6.910257,0.000000,0.000000
C20-233,-7.047974,0.000000,0.000000
C20-234,-7.239141,0.000000,0.000000
C20-235,-7.296151,0.000000,0.000000
C20-236,-7.184588,0.000000,0.000000
C20-237,-7.141791,0.000000,0.000000
C20-238,-7.145584,0.000000,0.000000
C20-239,-7.112713,0.000000,0.000000
C20-240,-7.081809,0.000000,0.000000
C21-193,-9.678228,0.000000,0.000000
C21-194,-8.924395,0.000000,0.000000
C21-195,-8.290632,0.000000,0.000000
C21-196,-8.015519,0.000000,0.000000
C21-197,-7.839222,0.000000,0.000000
C21-198,-8.230840,0.000000,0.000000
C21-199,-8.562138,0.000000,0.000000
C21-200,-9.123160,0.000000,0.000000
C21-201,-9.742392,0.000000,0.000000
C21-202,-9.850558,0.000000,0.000000
C21-203,-9.646728,0.000000,0.000000
C21-204,-9.654076,0.000000,0.000000
C21-205,-9.583803,0.000000,0.000000
C21-206,-9.612377,0.000000,0.000000
C21-207,-9.536868,0.000000,0.000000
C21-208,-9.511121,0.000000,0.000000
C21-209,-9.726173,0.000000,0.000000
C21-210,-9.902599,0.000000,0.000000
C21-211,-10.383288,0.000000,0.000000
C21-212,-12.220878,0.000000,0.000000
C21-213,-12.176575,0.000000,0.000000
C21-214,-12.159184,0.000000,0.000000
C21-215,-12.147507,0.000000,0.000000
C21-216,-12.719178,0.000000,0.000000
C21-217,-12.526584,0.000000,0.000000
C21-218,-11.831628,0.000000,0.000000
C21-219,-11.190846,0.000000,0.000000
C21-220,-10.890423,0.000000,0.000000
C21-221,-10.583496,0.000000,0.000000
C21-222,-10.611343,0.000000,0.000000
C21-223,-10.545736,0.000000,0.000000
C21-224,-10.457400,0.000000,0.000000
C21-225,-10.233629,0.000000,0.000000
C21-226,-9.996993,0.000000,0.000000
C21-227,-9.480267,0.000000,0.000000
C21-228,-8.928842,0.000000,0.000000
C21-229,-8.801584,0.000000,0.000000
C21-230,-8.629216,0.000000,0.000000
C21-231,-8.291571,0.000000,0.000000
C21-232,-8.373025,0.000000,0.000000
C21-233,-8.817415,0.000000,0.000000
C21-234,-9.362030,0.000000,0.000000
C21-235,-9.478003,0.000000,0.000000
C21-236,-9.167139,0.000000,0.000000
C21-237,-9.033804,0.000000,0.000000
C21-238,-9.072704,0.000000,0.000000
C21-239,-8.939940,0.000000,0.000000
C21-240,-8.733634,0.000000,0.000000
C22-193,-6.925445,0.000000,0.000000
C22-194,-6.116187,0.000000,0.000000
C22-195,-5.428819,0.000000,0.000000
C22-196,-5.135713,0.000000,0.000000
C22-197,-4.957343,0.000000,0.000000
C22-198,-5.361241,0.000000,0.000000
C22-199,-5.722750,0.000000,0.000000
C22-200,-6.303378,0.000000,0.000000
C22-201,-6.951885,0.000000,0.000000
C22-202,-7.079903,0.000000,0.000000
C22-203,-6.870421,0.000000,0.000000
C22-204,-6.854498,0.000000,0.000000
C22-205,-6.769353,0.000000,0.000000
C22-206,-6.808892,0.000000,0.000000
C22-207,-6.758185,0.000000,0.000000
C22-208,-6.748800,0.000000,0.000000
C22-209,-6.993286,0.000000,0.000000
C22-210,-7.213769,0.000000,0.000000
C22-211,-7.696295,0.000000,0.000000
C22-212,-9.466711,0.000000,0.000000
C22-213,-9.409737,0.000000,0.000000
C22-214,-9.417486,0.000000,0.000000
C22-215,-9.415853,0.000000,0.000000
C22-216,-10.000838,0.000000,0.000000
C22-217,-9.770390,0.000000,0.000000
C22-218,-9.068552,0.000000,0.000000
C22-219,-8.424990,0.000000,0.000000
C22-220,-8.132896,0.000000,0.000000
C22-221,-7.811997,0.000000,0.000000
C22-222,-7.812999,0.000000,0.000000
C22-223,-7.716484,0.000000,0.000000
C22-224,-7.605923,0.000000,0.000000
C22-225,-7.362478,0.000000,0.000000
C22-226,-7.102692,0.000000,0.000000
C22-227,-6.581325,0.000000,0.000000
C22-228,-6.032894,0.000000,0.000000
C22-229,-5.929999,0.000000,0.000000
C22-230,-5.773206,0.000000,0.000000
C22-231,-5.455593,0.000000,0.000000
C22-232,-5.522887,0.000000,0.000000
C22-233,-5.942373,0.000000,0.000000
C22-234,-6.444117,0.000000,0.000000
C22-235,-6.541966,0.000000,0.000000
C22-236,-6.256923,0.000000,0.000000
C22-237,-6.131874,0.000000,0.000000
C22-238,-6.173153,0.000000,0.000000
C22-239,-6.043264,0.000000,0.000000
C22-240,-5.830295,0.000000,0.000000
C23-193,-20.216240,0.000000,0.000000
C23-194,-20.698977,0.000000,0.000000
C23-195,-21.254409,0.000000,0.000000
C23-196,-21.426104,0.000000,0.000000
C23-197,-21.260233,0.000000,0.000000
C23-198,-20.988395,0.000000,0.000000
C23-199,-20.555117,0.000000,0.000000
C23-200,-20.033082,0.000000,0.000000
C23-201,-19.481811,0.000000,0.000000
C23-202,-19.123325,0.000000,0.000000
C23-203,-19.038597,0.000000,0.000000
C23-204,-19.165813,0.000000,0.000000
C23-205,-18.842998,0.000000,0.000000
C23-206,-18.511116,0.000000,0.000000
C23-207,-18.167178,0.000000,0.000000
C23-208,-17.834798,0.000000,0.000000
C23-209,-17.426595,0.000000,0.000000
C23-210,-16.904067,0.000000,0.000000
C23-211,-16.505667,0.000000,0.000000
C23-212,-16.632130,0.000000,0.000000
C23-213,-16.548903,0.000000,0.000000
C23-214,-16.207776,0.000000,0.000000
C23-215,-15.973564,0.000000,0.000000
C23-216,-15.372060,0.000000,0.000000
C23-217,-15.412021,0.000000,0.000000
C23-218,-15.395535,0.000000,0.000000
C23-219,-15.316227,0.000000,0.000000
C23-220,-15.127185,0.000000,0.000000
C23-221,-15.098707,0.000000,0.000000
C23-222,-15.147237,0.000000,0.000000
C23-223,-15.227848,0.000000,0.000000
C23-224,-15.307943,0.000000,0.000000
C23-225,-15.375149,0.000000,0.000000
C23-226,-15.459621,0.000000,0.000000
C23-227,-15.379236,0.000000,0.000000
C23-228,-15.261932,0.000000,0.000000
C23-229,-14.944378,0.000000,0.000000
C23-230,-14.644318,0.000000,0.000000
C23-231,-14.379101,0.000000,0.000000
C23-232,-14.261073,0.000000,0.000000
C23-233,-14.232120,0.000000,0.000000
C23-234,-14.296191,0.000000,0.000000
C23-235,-14.218746,0.000000,0.000000
C23-236,-13.900431,0.000000,0.000000
C23-237,-13.622988,0.000000,0.000000
C23-238,-13.392568,0.000000,0.000000
C23-239,-13.187787,0.000000,0.000000
C23-240,-12.955158,0.000000,0.000000
C24-193,7.276122,0.000000,0.000000
C24-194,8.226792,0.000000,0.000000
C24-195,9.035315,0.000000,0.000000
C24-196,9.338720,0.000000,0.000000
C24-197,9.416605,0.000000,0.000000
C24-198,8.905818,0.000000,0.000000
C24-199,8.409900,0.000000,0.000000
C24-200,7.603526,0.000000,0.000000
C24-201,6.719690,0.000000,0.000000
C24-202,6.496180,0.000000,0.000000
C24-203,6.733323,0.000000,0.000000
C24-204,6.790133,0.000000,0.000000
C24-205,6.668836,0.000000,0.000000
C24-206,6.461275,0.000000,0.000000
C24-207,6.465264,0.000000,0.000000
C24-208,6.457436,0.000000,0.000000
C24-209,6.038083,0.000000,0.000000
C24-210,5.587719,0.000000,0.000000
C24-211,4.976185,0.000000,0.000000
C24-212,3.440771,0.000000,0.000000
C24-213,3.661414,0.000000,0.000000
C24-214,3.562836,0.000000,0.000000
C24-215,3.456735,0.000000,0.000000
C24-216,1.068440,0.000000,0.000000
C24-217,2.292787,0.000000,0.000000
C24-218,3.113116,0.000000,0.000000
C24-219,3.890002,0.000000,0.000000
C24-220,4.225929,0.000000,0.000000
C24-221,4.646087,0.000000,0.000000
C24-222,4.669832,0.000000,0.000000
C24-223,4.872421,0.000000,0.000000
C24-224,5.075438,0.000000,0.000000
C24-225,5.427506,0.000000,0.000000
C24-226,5.705088,0.000000,0.000000
C24-227,6.305595,0.000000,0.000000
C24-228,6.883726,0.000000,0.000000
C24-229,6.594291,0.000000,0.000000
C24-230,6.283297,0.000000,0.000000
C24-231,6.383153,0.000000,0.000000
C24-232,6.224986,0.000000,0.000000
C24-233,5.768455,0.000000,0.000000
C24-234,5.198831,0.000000,0.000000
C24-235,4.904362,0.000000,0.000000
C24-236,4.951728,0.000000,0.000000
C24-237,4.782156,0.000000,0.000000
C24-238,4.415602,0.000000,0.000000
C24-239,4.328597,0.000000,0.000000
C24-240,4.267120,0.000000,0.000000
C25-1-193,-12.061802,0.000000,0.000000
C25-1-194,-12.541596,0.000000,0.000000
C25-1-195,-13.071265,0.000000,0.000000
C25-1-196,-13.266194,0.000000,0.000000
C25-1-197,-13.210169,0.000000,0.000000
C25-1-198,-12.972549,0.000000,0.000000
C25-1-199,-12.620271,0.000000,0.000000
C25-1-200,-12.197651,0.000000,0.000000
C25-1-201,-11.744224,0.000000,0.000000
C25-1-202,-11.475215,0.000000,0.000000
C25-1-203,-11.434495,0.000000,0.000000
C25-1-204,-11.532101,0.000000,0.000000
C25-1-205,-11.371153,0.000000,0.000000
C25-1-206,-11.166168,0.000000,0.000000
C25-1-207,-10.912464,0.000000,0.000000
C25-1-208,-10.647810,0.000000,0.000000
C25-1-209,-10.349097,0.000000,0.000000
C25-1-210,-9.984318,0.000000,0.000000
C25-1-211,-9.632062,0.000000,0.000000
C25-1-212,-9.337561,0.000000,0.000000
C25-1-213,-9.477880,0.000000,0.000000
C25-1-214,-9.236662,0.000000,0.000000
C25-1-215,-9.093135,0.000000,0.000000
C25-1-216,-9.306753,0.000000,0.000000
C25-1-217,-8.734640,0.000000,0.000000
C25-1-218,-8.860245,0.000000,0.000000
C25-1-219,-8.917168,0.000000,0.000000
C25-1-220,-8.864747,0.000000,0.000000
C25-1-221,-8.925270,0.000000,0.000000
C25-1-222,-9.029504,0.000000,0.000000
C25-1-223,-9.140003,0.000000,0.000000
C25-1-224,-9.259045,0.000000,0.000000
C25-1-225,-9.382255,0.000000,0.000000
C25-1-226,-9.563228,0.000000,0.000000
C25-1-227,-9.623189,0.000000,0.000000
C25-1-228,-9.679413,0.000000,0.000000
C25-1-229,-9.489921,0.000000,0.000000
C25-1-230,-9.357390,0.000000,0.000000
C25-1-231,-9.168670,0.000000,0.000000
C25-1-232,-8.980175,0.000000,0.000000
C25-1-233,-8.782933,0.000000,0.000000
C25-1-234,-8.662670,0.000000,0.000000
C25-1-235,-8.550344,0.000000,0.000000
C25-1-236,-8.321067,0.000000,0.000000
C25-1-237,-8.123959,0.000000,0.000000
C25-1-238,-7.952010,0.000000,0.000000
C25-1-239,-7.781284,0.000000,0.000000
C25-1-240,-7.626319,0.000000,0.000000
C25-2-193,-12.061802,0.000000,0.000000
C25-2-194,-12.541596,0.000000,0.000000
C25-2-195,-13.071265,0.000000,0.000000
C25-2-196,-13.266194,0.000000,0.000000
C25-2-197,-13.210169,0.000000,0.000000
C25-2-198,-12.972549,0.000000,0.000000
C25-2-199,-12.620271,0.000000,0.000000
C25-2-200,-12.197651,0.000000,0.000000
C25-2-201,-11.744224,0.000000,0.000000
C25-2-202,-11.475215,0.000000,0.000000
C25-2-203,-11.434495,0.000000,0.000000
C25-2-204,-11.532101,0.000000,0.000000
C25-2-205,-11.371153,0.000000,0.000000
C25-2-206,-11.166168,0.000000,0.000000
C25-2-207,-10.912464,0.000000,0.000000
C25-2-208,-10.647810,0.000000,0.000000
C25-2-209,-10.349097,0.000000,0.000000
C25-2-210,-9.984318,0.000000,0.000000
C25-2-211,-9.632062,0.000000,0.000000
C25-2-212,-9.337561,0.000000,0.000000
C25-2-213,-9.477880,0.000000,0.000000
C25-2-214,-9.236662,0.000000,0.000000
C25-2-215,-9.093135,0.000000,0.000000
C25-2-216,-9.306753,0.000000,0.000000
C25-2-217,-8.734640,0.000000,0.000000
C25-2-218,-8.860245,0.000000,0.000000
C25-2-219,-8.917168,0.000000,0.000000
C25-2-220,-8.864747,0.000000,0.000000
C25-2-221,-8.925270,0.000000,0.000000
C25-2-222,-9.029504,0.000000,0.000000
C25-2-223,-9.140003,0.000000,0.000000
C25-2-224,-9.259045,0.000000,0.000000
C25-2-225,-9.382255,0.000000,0.000000
C25-2-226,-9.563228,0.000000,0.000000
C25-2-227,-9.623189,0.000000,0.000000
C25-2-228,-9.679413,0.000000,0.000000
C25-2-229,-9.489921,0.000000,0.000000
C25-2-230,-9.357390,0.000000,0.000000
C25-2-231,-9.168670,0.000000,0.000000
C25-2-232,-8.980175,0.000000,0.000000
C25-2-233,-8.782933,0.000000,0.000000
C25-2-234,-8.662670,0.000000,0.000000
C25-2-235,-8.550344,0.000000,0.000000
C25-2-236,-8.321067,0.000000,0.000000
C25-2-237,-8.123959,0.000000,0.000000
C25-2-238,-7.952010,0.000000,0.000000
C25-2-239,-7.781284,0.000000,0.000000
C25-2-240,-7.626319,0.000000,0.000000
C26-193,9.811713,0.000000,0.000000
C26-194,9.920348,0.000000,0.000000
C26-195,10.221022,0.000000,0.000000
C26-196,10.336558,0.000000,0.000000
C26-197,10.242187,0.000000,0.000000
C26-198,10.302663,0.000000,0.000000
C26-199,10.118953,0.000000,0.000000
C26-200,10.163185,0.000000,0.000000
C26-201,10.190024,0.000000,0.000000
C26-202,9.933686,0.000000,0.000000
C26-203,9.694046,0.000000,0.000000
C26-204,9.873996,0.000000,0.000000
C26-205,9.876984,0.000000,0.000000
C26-206,9.765983,0.000000,0.000000
C26-207,9.304445,0.000000,0.000000
C26-208,8.857752,0.000000,0.000000
C26-209,8.708764,0.000000,0.000000
C26-210,8.450344,0.000000,0.000000
C26-211,8.469547,0.000000,0.000000
C26-212,9.457508,0.000000,0.000000
C26-213,9.608909,0.000000,0.000000
C26-214,9.266601,0.000000,0.000000
C26-215,9.143815,0.000000,0.000000
C26-216,9.350613,0.000000,0.000000
C26-217,9.889925,0.000000,0.000000
C26-218,9.424678,0.000000,0.000000
C26-219,8.869664,0.000000,0.000000
C26-220,8.503684,0.000000,0.000000
C26-221,8.304288,0.000000,0.000000
C26-222,8.576263,0.000000,0.000000
C26-223,8.694388,0.000000,0.000000
C26-224,8.795935,0.000000,0.000000
C26-225,8.765073,0.000000,0.000000
C26-226,8.932535,0.000000,0.000000
C26-227,8.555821,0.000000,0.000000
C26-228,8.181546,0.000000,0.000000
C26-229,8.137700,0.000000,0.000000
C26-230,8.262575,0.000000,0.000000
C26-231,7.847602,0.000000,0.000000
C26-232,7.728497,0.000000,0.000000
C26-233,7.861177,0.000000,0.000000
C26-234,8.285836,0.000000,0.000000
C26-235,8.451215,0.000000,0.000000
C26-236,8.003464,0.000000,0.000000
C26-237,7.874380,0.000000,0.000000
C26-238,7.980134,0.000000,0.000000
C26-239,7.812940,0.000000,0.000000
C26-240,7.709907,0.000000,0.000000
C27-193,-27.344201,0.000000,0.000000
C27-194,-29.653030,0.000000,0.000000
C27-195,-32.076732,0.000000,0.000000
C27-196,-32.948094,0.000000,0.000000
C27-197,-32.715862,0.000000,0.000000
C27-198,-31.464623,0.000000,0.000000
C27-199,-29.801033,0.000000,0.000000
C27-200,-27.647232,0.000000,0.000000
C27-201,-25.345461,0.000000,0.000000
C27-202,-24.150249,0.000000,0.000000
C27-203,-24.086616,0.000000,0.000000
C27-204,-24.432384,0.000000,0.000000
C27-205,-23.648811,0.000000,0.000000
C27-206,-22.701801,0.000000,0.000000
C27-207,-21.733917,0.000000,0.000000
C27-208,-20.705792,0.000000,0.000000
C27-209,-19.305769,0.000000,0.000000
C27-210,-17.646151,0.000000,0.000000
C27-211,-15.882519,0.000000,0.000000
C27-212,-13.762167,0.000000,0.000000
C27-213,-13.366550,0.000000,0.000000
C27-214,-12.381631,0.000000,0.000000
C27-215,-11.743457,0.000000,0.000000
C27-216,-10.886948,0.000000,0.000000
C27-217,-10.222030,0.000000,0.000000
