,hour,GeneratorDispatch
316_STEAM_1,238,10.333333
316_STEAM_1,239,10.333333
316_STEAM_1,240,10.333333
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,24.444428
321_CC_1,194,24.444428
321_CC_1,195,24.444428
321_CC_1,196,24.444428
321_CC_1,197,24.444428
321_CC_1,198,24.444428
321_CC_1,199,24.444428
321_CC_1,200,24.444428
321_CC_1,201,24.444428
321_CC_1,202,24.444428
321_CC_1,203,24.444428
321_CC_1,204,24.444428
321_CC_1,205,24.444428
321_CC_1,206,24.444428
321_CC_1,207,24.444428
321_CC_1,208,24.444431
321_CC_1,209,24.444431
321_CC_1,210,24.444431
321_CC_1,211,24.444444
321_CC_1,212,24.444444
321_CC_1,213,24.444444
321_CC_1,214,24.444444
321_CC_1,215,24.444444
321_CC_1,216,24.444444
321_CC_1,217,24.444444
321_CC_1,218,24.444444
321_CC_1,219,24.444444
321_CC_1,220,24.444444
321_CC_1,221,24.444444
321_CC_1,222,24.444444
321_CC_1,223,24.444444
321_CC_1,224,24.444444
321_CC_1,225,24.444444
321_CC_1,226,24.444444
321_CC_1,227,24.444444
321_CC_1,228,24.444444
321_CC_1,229,24.444444
321_CC_1,230,24.444444
321_CC_1,231,24.444444
321_CC_1,232,24.444444
321_CC_1,233,24.444444
321_CC_1,234,24.444444
321_CC_1,235,24.444444
321_CC_1,236,24.444444
321_CC_1,237,24.444444
321_CC_1,238,24.444444
321_CC_1,239,24.444444
321_CC_1,240,24.444444
322_CT_5,193,2.750000
322_CT_5,194,2.750000
322_CT_5,195,2.750000
322_CT_5,196,2.750000
322_CT_5,197,2.750000
322_CT_5,198,2.750000
322_CT_5,199,2.750000
322_CT_5,200,2.750000
322_CT_5,201,2.750000
322_CT_5,202,2.750000
322_CT_5,203,2.750000
322_CT_5,204,2.750000
322_CT_5,205,2.750000
322_CT_5,206,2.750000
322_CT_5,207,2.750000
322_CT_5,208,2.750000
322_CT_5,209,2.750000
322_CT_5,210,2.750000
322_CT_5,211,2.750000
322_CT_5,212,2.750000
322_CT_5,213,3.666667
322_CT_5,214,3.666667
322_CT_5,215,3.666667
322_CT_5,216,3.666667
322_CT_5,217,2.750000
322_CT_5,218,2.750000
322_CT_5,219,2.750000
322_CT_5,220,2.750000
322_CT_5,221,2.750000
322_CT_5,222,2.750000
322_CT_5,223,2.750000
322_CT_5,224,2.750000
322_CT_5,225,2.750000
322_CT_5,226,2.750000
322_CT_5,227,2.750000
322_CT_5,228,2.750000
322_CT_5,229,2.750000
322_CT_5,230,2.750000
322_CT_5,231,2.750000
322_CT_5,232,2.750000
322_CT_5,233,2.750000
322_CT_5,234,2.750000
322_CT_5,235,2.750000
322_CT_5,236,2.750000
322_CT_5,237,2.750000
322_CT_5,238,2.750000
322_CT_5,239,2.750000
322_CT_5,240,2.750000
322_CT_6,193,2.750000
322_CT_6,194,2.750000
322_CT_6,195,2.750000
322_CT_6,196,2.750000
322_CT_6,197,2.750000
322_CT_6,198,2.750000
322_CT_6,199,2.750000
322_CT_6,200,2.750000
322_CT_6,201,2.750000
322_CT_6,202,2.750000
322_CT_6,203,2.750000
322_CT_6,204,2.750000
322_CT_6,205,2.750000
322_CT_6,206,2.750000
322_CT_6,207,2.750000
322_CT_6,208,2.750000
322_CT_6,209,2.750000
322_CT_6,210,2.750000
322_CT_6,211,2.750000
322_CT_6,212,2.750000
322_CT_6,213,3.666667
322_CT_6,214,3.666667
322_CT_6,215,3.666667
322_CT_6,216,3.666667
322_CT_6,217,2.750000
322_CT_6,218,2.750000
322_CT_6,219,2.750000
322_CT_6,220,2.750000
322_CT_6,221,2.750000
322_CT_6,222,2.750000
322_CT_6,223,2.750000
322_CT_6,224,2.750000
322_CT_6,225,2.750000
322_CT_6,226,2.750000
322_CT_6,227,2.750000
322_CT_6,228,2.750000
322_CT_6,229,2.750000
322_CT_6,230,2.750000
322_CT_6,231,2.750000
322_CT_6,232,2.750000
322_CT_6,233,2.750000
322_CT_6,234,2.750000
322_CT_6,235,2.750000
322_CT_6,236,2.750000
322_CT_6,237,2.750000
322_CT_6,238,2.750000
322_CT_6,239,2.750000
322_CT_6,240,2.750000
323_CC_1,193,11.588273
323_CC_1,194,1.980876
323_CC_1,195,3.057511
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.460732
323_CC_1,200,9.072198
323_CC_1,201,5.138889
323_CC_1,202,8.992425
323_CC_1,203,5.138889
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,8.818307
323_CC_1,207,0.219941
323_CC_1,208,0.791890
323_CC_1,209,11.652853
323_CC_1,210,14.166667
323_CC_1,211,16.405656
323_CC_1,212,14.714506
323_CC_1,213,19.305556
323_CC_1,214,19.305556
323_CC_1,215,19.305556
323_CC_1,216,19.305556
323_CC_1,217,13.020451
323_CC_1,218,9.986588
323_CC_1,219,19.305556
323_CC_1,220,19.305556
323_CC_1,221,14.166667
323_CC_1,222,14.166667
323_CC_1,223,4.273861
323_CC_1,224,3.609522
323_CC_1,225,7.534363
323_CC_1,226,15.240051
323_CC_1,227,5.138889
323_CC_1,228,10.934389
323_CC_1,229,5.138889
323_CC_1,230,10.963753
323_CC_1,231,1.058991
323_CC_1,232,10.556927
323_CC_1,233,5.138889
323_CC_1,234,0.196080
323_CC_1,235,19.305556
323_CC_1,236,5.138889
323_CC_1,237,14.166667
323_CC_1,238,14.166667
323_CC_1,239,5.138889
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,5.138889
323_CC_2,195,0.000000
323_CC_2,196,1.448696
323_CC_2,197,0.959209
323_CC_2,198,3.212748
323_CC_2,199,5.138889
323_CC_2,200,0.000000
323_CC_2,201,7.771055
323_CC_2,202,5.138889
323_CC_2,203,8.219022
323_CC_2,204,13.020366
323_CC_2,205,13.184328
323_CC_2,206,5.138889
323_CC_2,207,14.166667
323_CC_2,208,14.166667
323_CC_2,209,5.138889
323_CC_2,210,4.582636
323_CC_2,211,5.138889
323_CC_2,212,14.166667
323_CC_2,213,9.448151
323_CC_2,214,10.127273
323_CC_2,215,10.548976
323_CC_2,216,14.166667
323_CC_2,217,19.305556
323_CC_2,218,19.305556
323_CC_2,219,7.323704
323_CC_2,220,6.401323
323_CC_2,221,10.168054
323_CC_2,222,10.034259
323_CC_2,223,19.305556
323_CC_2,224,19.305556
323_CC_2,225,14.166667
323_CC_2,226,5.138889
323_CC_2,227,13.106188
323_CC_2,228,5.138889
323_CC_2,229,11.090156
323_CC_2,230,5.138889
323_CC_2,231,14.166667
323_CC_2,232,5.138889
323_CC_2,233,12.380234
323_CC_2,234,19.305556
323_CC_2,235,0.720260
323_CC_2,236,14.255630
323_CC_2,237,5.185365
323_CC_2,238,5.771608
323_CC_2,239,14.598274
323_CC_2,240,19.204755
322_HYDRO_1,193,1.988917
322_HYDRO_1,194,2.002750
322_HYDRO_1,195,2.016667
322_HYDRO_1,196,2.030583
322_HYDRO_1,197,2.044417
322_HYDRO_1,198,2.058333
322_HYDRO_1,199,2.072250
322_HYDRO_1,200,2.086083
322_HYDRO_1,201,2.100000
322_HYDRO_1,202,2.113917
322_HYDRO_1,203,2.127750
322_HYDRO_1,204,2.141667
322_HYDRO_1,205,2.147250
322_HYDRO_1,206,2.152750
322_HYDRO_1,207,2.158333
322_HYDRO_1,208,2.163917
322_HYDRO_1,209,2.169417
322_HYDRO_1,210,2.175000
322_HYDRO_1,211,2.180583
322_HYDRO_1,212,2.186083
322_HYDRO_1,213,2.191667
322_HYDRO_1,214,2.197250
322_HYDRO_1,215,2.202750
322_HYDRO_1,216,2.208333
322_HYDRO_1,217,2.337500
322_HYDRO_1,218,2.466667
322_HYDRO_1,219,2.595833
322_HYDRO_1,220,2.725000
322_HYDRO_1,221,2.854167
322_HYDRO_1,222,2.983333
322_HYDRO_1,223,3.112500
322_HYDRO_1,224,3.241667
322_HYDRO_1,225,3.370833
322_HYDRO_1,226,3.500000
322_HYDRO_1,227,3.629167
322_HYDRO_1,228,3.758333
322_HYDRO_1,229,3.558333
322_HYDRO_1,230,3.358333
322_HYDRO_1,231,3.158333
322_HYDRO_1,232,2.958333
322_HYDRO_1,233,2.758333
322_HYDRO_1,234,2.558333
322_HYDRO_1,235,2.358333
322_HYDRO_1,236,2.158333
322_HYDRO_1,237,1.958333
322_HYDRO_1,238,1.758333
322_HYDRO_1,239,1.558333
322_HYDRO_1,240,1.358333
322_HYDRO_2,193,1.988917
322_HYDRO_2,194,2.002750
322_HYDRO_2,195,2.016667
322_HYDRO_2,196,2.030583
322_HYDRO_2,197,2.044417
322_HYDRO_2,198,2.058333
322_HYDRO_2,199,2.072250
322_HYDRO_2,200,2.086083
322_HYDRO_2,201,2.100000
322_HYDRO_2,202,2.113917
322_HYDRO_2,203,2.127750
322_HYDRO_2,204,2.141667
322_HYDRO_2,205,2.147250
322_HYDRO_2,206,2.152750
322_HYDRO_2,207,2.158333
322_HYDRO_2,208,2.163917
322_HYDRO_2,209,2.169417
322_HYDRO_2,210,2.175000
322_HYDRO_2,211,2.180583
322_HYDRO_2,212,2.186083
322_HYDRO_2,213,2.191667
322_HYDRO_2,214,2.197250
322_HYDRO_2,215,2.202750
322_HYDRO_2,216,2.208333
322_HYDRO_2,217,2.337500
322_HYDRO_2,218,2.466667
322_HYDRO_2,219,2.595833
322_HYDRO_2,220,2.725000
322_HYDRO_2,221,2.854167
322_HYDRO_2,222,2.983333
322_HYDRO_2,223,3.112500
322_HYDRO_2,224,3.241667
322_HYDRO_2,225,3.370833
322_HYDRO_2,226,3.500000
322_HYDRO_2,227,3.629167
322_HYDRO_2,228,3.758333
322_HYDRO_2,229,3.558333
322_HYDRO_2,230,3.358333
322_HYDRO_2,231,3.158333
322_HYDRO_2,232,2.958333
322_HYDRO_2,233,2.758333
322_HYDRO_2,234,2.558333
322_HYDRO_2,235,2.358333
322_HYDRO_2,236,2.158333
322_HYDRO_2,237,1.958333
322_HYDRO_2,238,1.758333
322_HYDRO_2,239,1.558333
322_HYDRO_2,240,1.358333
322_HYDRO_3,193,1.988917
322_HYDRO_3,194,2.002750
322_HYDRO_3,195,2.016667
322_HYDRO_3,196,2.030583
322_HYDRO_3,197,2.044417
322_HYDRO_3,198,2.058333
322_HYDRO_3,199,2.072250
322_HYDRO_3,200,2.086083
322_HYDRO_3,201,2.100000
322_HYDRO_3,202,2.113917
322_HYDRO_3,203,2.127750
322_HYDRO_3,204,2.141667
322_HYDRO_3,205,2.147250
322_HYDRO_3,206,2.152750
322_HYDRO_3,207,2.158333
322_HYDRO_3,208,2.163917
322_HYDRO_3,209,2.169417
322_HYDRO_3,210,2.175000
322_HYDRO_3,211,2.180583
322_HYDRO_3,212,2.186083
322_HYDRO_3,213,2.191667
322_HYDRO_3,214,2.197250
322_HYDRO_3,215,2.202750
322_HYDRO_3,216,2.208333
322_HYDRO_3,217,2.337500
322_HYDRO_3,218,2.466667
322_HYDRO_3,219,2.595833
322_HYDRO_3,220,2.725000
322_HYDRO_3,221,2.854167
322_HYDRO_3,222,2.983333
322_HYDRO_3,223,3.112500
322_HYDRO_3,224,3.241667
322_HYDRO_3,225,3.370833
322_HYDRO_3,226,3.500000
322_HYDRO_3,227,3.629167
322_HYDRO_3,228,3.758333
322_HYDRO_3,229,3.558333
322_HYDRO_3,230,3.358333
322_HYDRO_3,231,3.158333
322_HYDRO_3,232,2.958333
322_HYDRO_3,233,2.758333
322_HYDRO_3,234,2.558333
322_HYDRO_3,235,2.358333
322_HYDRO_3,236,2.158333
322_HYDRO_3,237,1.958333
322_HYDRO_3,238,1.758333
322_HYDRO_3,239,1.558333
322_HYDRO_3,240,1.358333
322_HYDRO_4,193,1.988917
322_HYDRO_4,194,2.002750
322_HYDRO_4,195,2.016667
322_HYDRO_4,196,2.030583
322_HYDRO_4,197,2.044417
322_HYDRO_4,198,2.058333
322_HYDRO_4,199,2.072250
322_HYDRO_4,200,2.086083
322_HYDRO_4,201,2.100000
322_HYDRO_4,202,2.113917
322_HYDRO_4,203,2.127750
322_HYDRO_4,204,2.141667
322_HYDRO_4,205,2.147250
322_HYDRO_4,206,2.152750
322_HYDRO_4,207,2.158333
322_HYDRO_4,208,2.163917
322_HYDRO_4,209,2.169417
322_HYDRO_4,210,2.175000
322_HYDRO_4,211,2.180583
322_HYDRO_4,212,2.186083
322_HYDRO_4,213,2.191667
322_HYDRO_4,214,2.197250
322_HYDRO_4,215,2.202750
322_HYDRO_4,216,2.208333
322_HYDRO_4,217,2.337500
322_HYDRO_4,218,2.466667
322_HYDRO_4,219,2.595833
322_HYDRO_4,220,2.725000
322_HYDRO_4,221,2.854167
322_HYDRO_4,222,2.983333
322_HYDRO_4,223,3.112500
322_HYDRO_4,224,3.241667
322_HYDRO_4,225,3.370833
322_HYDRO_4,226,3.500000
322_HYDRO_4,227,3.629167
322_HYDRO_4,228,3.758333
322_HYDRO_4,229,3.558333
322_HYDRO_4,230,3.358333
322_HYDRO_4,231,3.158333
322_HYDRO_4,232,2.958333
322_HYDRO_4,233,2.758333
322_HYDRO_4,234,2.558333
322_HYDRO_4,235,2.358333
322_HYDRO_4,236,2.158333
322_HYDRO_4,237,1.958333
322_HYDRO_4,238,1.758333
322_HYDRO_4,239,1.558333
322_HYDRO_4,240,1.358333
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.000000
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,0.000000
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.000000
314_PV_1,212,0.000000
314_PV_1,213,0.000000
314_PV_1,214,0.000000
314_PV_1,215,0.000000
314_PV_1,216,0.000000
314_PV_1,217,0.000000
314_PV_1,218,0.000000
314_PV_1,219,0.000000
314_PV_1,220,0.000000
314_PV_1,221,0.000000
314_PV_1,222,0.000000
314_PV_1,223,0.000000
314_PV_1,224,0.000000
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.000000
314_PV_1,234,0.000000
314_PV_1,235,0.000000
314_PV_1,236,0.000000
314_PV_1,237,0.000000
314_PV_1,238,0.000000
314_PV_1,239,0.000000
314_PV_1,240,0.000000
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,0.000000
314_PV_2,211,0.000000
314_PV_2,212,0.000000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,0.000000
314_PV_2,216,0.000000
314_PV_2,217,0.000000
314_PV_2,218,0.000000
314_PV_2,219,0.000000
314_PV_2,220,0.000000
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.000000
314_PV_2,234,0.000000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,0.000000
314_PV_2,240,0.000000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,0.000000
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.000000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.000000
314_PV_3,212,0.000000
314_PV_3,213,0.000000
314_PV_3,214,0.000000
314_PV_3,215,0.000000
314_PV_3,216,0.000000
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.000000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,0.000000
314_PV_3,239,0.000000
314_PV_3,240,0.000000
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,0.000000
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,0.000000
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,0.000000
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,0.000000
314_PV_4,240,0.000000
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,0.000000
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,0.000000
310_PV_1,214,0.000000
310_PV_1,215,0.000000
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,0.000000
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.000000
310_PV_1,235,0.000000
310_PV_1,236,0.000000
310_PV_1,237,0.000000
310_PV_1,238,0.000000
310_PV_1,239,0.000000
310_PV_1,240,0.000000
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.000000
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.000000
324_PV_1,215,0.000000
324_PV_1,216,0.000000
324_PV_1,217,0.000000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,0.000000
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.000000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,0.000000
324_PV_1,238,0.000000
324_PV_1,239,0.000000
324_PV_1,240,0.000000
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.000000
312_PV_1,211,0.000000
312_PV_1,212,0.000000
312_PV_1,213,0.000000
312_PV_1,214,0.000000
312_PV_1,215,0.000000
312_PV_1,216,0.000000
312_PV_1,217,0.000000
312_PV_1,218,0.000000
312_PV_1,219,0.000000
312_PV_1,220,0.000000
312_PV_1,221,0.000000
312_PV_1,222,0.000000
312_PV_1,223,0.000000
312_PV_1,224,0.000000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
312_PV_1,234,0.000000
