,hour,GeneratorDispatch
316_STEAM_1,94,10.333333
316_STEAM_1,95,10.333333
316_STEAM_1,96,10.333333
318_CC_1,49,0.000000
318_CC_1,50,0.000000
318_CC_1,51,0.000000
318_CC_1,52,0.000000
318_CC_1,53,0.000000
318_CC_1,54,0.000000
318_CC_1,55,0.000000
318_CC_1,56,0.000000
318_CC_1,57,0.000000
318_CC_1,58,0.000000
318_CC_1,59,0.000000
318_CC_1,60,0.000000
318_CC_1,61,0.000000
318_CC_1,62,0.000000
318_CC_1,63,0.000000
318_CC_1,64,0.000000
318_CC_1,65,0.000000
318_CC_1,66,0.000000
318_CC_1,67,0.000000
318_CC_1,68,0.000000
318_CC_1,69,0.000000
318_CC_1,70,0.000000
318_CC_1,71,0.000000
318_CC_1,72,0.000000
318_CC_1,73,0.000000
318_CC_1,74,0.000000
318_CC_1,75,0.000000
318_CC_1,76,0.000000
318_CC_1,77,0.000000
318_CC_1,78,0.000000
318_CC_1,79,0.000000
318_CC_1,80,0.000000
318_CC_1,81,0.000000
318_CC_1,82,0.000000
318_CC_1,83,0.000000
318_CC_1,84,0.000000
318_CC_1,85,0.000000
318_CC_1,86,0.000000
318_CC_1,87,0.000000
318_CC_1,88,0.000000
318_CC_1,89,0.000000
318_CC_1,90,0.000000
318_CC_1,91,0.000000
318_CC_1,92,0.000000
318_CC_1,93,0.000000
318_CC_1,94,0.000000
318_CC_1,95,0.000000
318_CC_1,96,0.000000
321_CC_1,49,0.000000
321_CC_1,50,0.000000
321_CC_1,51,0.000000
321_CC_1,52,2.110692
321_CC_1,53,0.000000
321_CC_1,54,0.000000
321_CC_1,55,0.000000
321_CC_1,56,2.097608
321_CC_1,57,0.000000
321_CC_1,58,0.000000
321_CC_1,59,0.000000
321_CC_1,60,0.000000
321_CC_1,61,0.305723
321_CC_1,62,0.000000
321_CC_1,63,1.982736
321_CC_1,64,0.409672
321_CC_1,65,0.000000
321_CC_1,66,1.673238
321_CC_1,67,3.379486
321_CC_1,68,1.133365
321_CC_1,69,3.540777
321_CC_1,70,10.154777
321_CC_1,71,6.435401
321_CC_1,72,9.895380
321_CC_1,73,4.573581
321_CC_1,74,4.868978
321_CC_1,75,6.548290
321_CC_1,76,6.816412
321_CC_1,77,6.254348
321_CC_1,78,4.571597
321_CC_1,79,5.434242
321_CC_1,80,16.960086
321_CC_1,81,15.247179
321_CC_1,82,11.648342
321_CC_1,83,17.675379
321_CC_1,84,14.329109
321_CC_1,85,15.081337
321_CC_1,86,17.940758
321_CC_1,87,19.305542
321_CC_1,88,19.117871
321_CC_1,89,19.305556
321_CC_1,90,19.305556
321_CC_1,91,19.305556
321_CC_1,92,24.444444
321_CC_1,93,24.444444
321_CC_1,94,24.444444
321_CC_1,95,24.444444
321_CC_1,96,24.444444
322_CT_5,49,0.000000
322_CT_5,50,0.000000
322_CT_5,51,0.000000
322_CT_5,52,0.000000
322_CT_5,53,0.000000
322_CT_5,54,0.000000
322_CT_5,55,0.000000
322_CT_5,56,0.000000
322_CT_5,57,0.000000
322_CT_5,58,0.000000
322_CT_5,59,0.000000
322_CT_5,60,0.000000
322_CT_5,61,0.000000
322_CT_5,62,0.000000
322_CT_5,63,0.000000
322_CT_5,64,0.000000
322_CT_5,65,0.000000
322_CT_5,66,0.000000
322_CT_5,67,0.000000
322_CT_5,68,0.000000
322_CT_5,69,0.000000
322_CT_5,70,0.000000
322_CT_5,71,0.000000
322_CT_5,72,0.000000
322_CT_5,73,0.000000
322_CT_5,74,0.000000
322_CT_5,75,0.000000
322_CT_5,76,0.000000
322_CT_5,77,0.000000
322_CT_5,78,0.000000
322_CT_5,79,0.000000
322_CT_5,80,0.000000
322_CT_5,81,0.000000
322_CT_5,82,0.000000
322_CT_5,83,0.000000
322_CT_5,84,0.000000
322_CT_5,85,0.000000
322_CT_5,86,0.000000
322_CT_5,87,0.000000
322_CT_5,88,0.000000
322_CT_5,89,1.292940
322_CT_5,90,1.833333
322_CT_5,91,2.072104
322_CT_5,92,2.750000
322_CT_5,93,2.750000
322_CT_5,94,2.750000
322_CT_5,95,2.750000
322_CT_5,96,2.750000
322_CT_6,49,0.000000
322_CT_6,50,0.000000
322_CT_6,51,0.000000
322_CT_6,52,0.000000
322_CT_6,53,0.000000
322_CT_6,54,0.000000
322_CT_6,55,0.000000
322_CT_6,56,0.000000
322_CT_6,57,0.000000
322_CT_6,58,0.000000
322_CT_6,59,0.000000
322_CT_6,60,0.000000
322_CT_6,61,0.000000
322_CT_6,62,0.000000
322_CT_6,63,0.000000
322_CT_6,64,0.000000
322_CT_6,65,0.000000
322_CT_6,66,0.000000
322_CT_6,67,0.000000
322_CT_6,68,0.000000
322_CT_6,69,0.000000
322_CT_6,70,0.000000
322_CT_6,71,0.000000
322_CT_6,72,0.000000
322_CT_6,73,0.000000
322_CT_6,74,0.000000
322_CT_6,75,0.000000
322_CT_6,76,0.000000
322_CT_6,77,0.000000
322_CT_6,78,0.000000
322_CT_6,79,0.000000
322_CT_6,80,0.000000
322_CT_6,81,0.000000
322_CT_6,82,0.000000
322_CT_6,83,0.000000
322_CT_6,84,0.000000
322_CT_6,85,0.000000
322_CT_6,86,0.000000
322_CT_6,87,0.000000
322_CT_6,88,0.000000
322_CT_6,89,0.000000
322_CT_6,90,0.678209
322_CT_6,91,1.833333
322_CT_6,92,2.750000
322_CT_6,93,2.750000
322_CT_6,94,2.750000
322_CT_6,95,2.750000
322_CT_6,96,2.750000
323_CC_1,49,0.000000
323_CC_1,50,0.000000
323_CC_1,51,0.000000
323_CC_1,52,0.000000
323_CC_1,53,0.000000
323_CC_1,54,0.000000
323_CC_1,55,0.000000
323_CC_1,56,0.000000
323_CC_1,57,0.000000
323_CC_1,58,0.000000
323_CC_1,59,0.000000
323_CC_1,60,0.000000
323_CC_1,61,0.000000
323_CC_1,62,0.000000
323_CC_1,63,0.000000
323_CC_1,64,0.000000
323_CC_1,65,0.000000
323_CC_1,66,0.000000
323_CC_1,67,0.000000
323_CC_1,68,0.000000
323_CC_1,69,0.000000
323_CC_1,70,0.000000
323_CC_1,71,0.000000
323_CC_1,72,0.000000
323_CC_1,73,0.000000
323_CC_1,74,0.000000
323_CC_1,75,0.000000
323_CC_1,76,0.000000
323_CC_1,77,0.000000
323_CC_1,78,0.000000
323_CC_1,79,0.000000
323_CC_1,80,0.000000
323_CC_1,81,0.000000
323_CC_1,82,0.000000
323_CC_1,83,0.000000
323_CC_1,84,0.000000
323_CC_1,85,0.000000
323_CC_1,86,0.000000
323_CC_1,87,0.000000
323_CC_1,88,0.000000
323_CC_1,89,0.000000
323_CC_1,90,0.000000
323_CC_1,91,0.000000
323_CC_1,92,0.000000
323_CC_1,93,4.316648
323_CC_1,94,0.000000
323_CC_1,95,5.138889
323_CC_1,96,14.099400
323_CC_2,49,0.000000
323_CC_2,50,0.000000
323_CC_2,51,0.000000
323_CC_2,52,0.000000
323_CC_2,53,0.000000
323_CC_2,54,0.000000
323_CC_2,55,0.000000
323_CC_2,56,0.000000
323_CC_2,57,0.000000
323_CC_2,58,0.000000
323_CC_2,59,0.000000
323_CC_2,60,0.000000
323_CC_2,61,0.000000
323_CC_2,62,0.000000
323_CC_2,63,0.000000
323_CC_2,64,0.000000
323_CC_2,65,0.000000
323_CC_2,66,0.000000
323_CC_2,67,0.000000
323_CC_2,68,0.000000
323_CC_2,69,0.000000
323_CC_2,70,0.000000
323_CC_2,71,0.000000
323_CC_2,72,0.000000
323_CC_2,73,0.000000
323_CC_2,74,0.000000
323_CC_2,75,0.000000
323_CC_2,76,0.000000
323_CC_2,77,0.000000
323_CC_2,78,0.000000
323_CC_2,79,0.000000
323_CC_2,80,0.000000
323_CC_2,81,0.000000
323_CC_2,82,0.000000
323_CC_2,83,0.000000
323_CC_2,84,0.000000
323_CC_2,85,0.000000
323_CC_2,86,0.000000
323_CC_2,87,0.000000
323_CC_2,88,0.000000
323_CC_2,89,0.000000
323_CC_2,90,0.000000
323_CC_2,91,0.000000
323_CC_2,92,0.000000
323_CC_2,93,0.000000
323_CC_2,94,11.376336
323_CC_2,95,9.451114
323_CC_2,96,0.000000
322_HYDRO_1,49,2.955583
322_HYDRO_1,50,2.952750
322_HYDRO_1,51,2.950000
322_HYDRO_1,52,2.947250
322_HYDRO_1,53,2.944417
322_HYDRO_1,54,2.941667
322_HYDRO_1,55,2.938917
322_HYDRO_1,56,2.936083
322_HYDRO_1,57,2.933333
322_HYDRO_1,58,2.930583
322_HYDRO_1,59,2.927750
322_HYDRO_1,60,2.925000
322_HYDRO_1,61,2.829833
322_HYDRO_1,62,2.734750
322_HYDRO_1,63,2.639583
322_HYDRO_1,64,2.544417
322_HYDRO_1,65,2.449333
322_HYDRO_1,66,2.354167
322_HYDRO_1,67,2.259000
322_HYDRO_1,68,2.163917
322_HYDRO_1,69,2.068750
322_HYDRO_1,70,1.973583
322_HYDRO_1,71,1.878500
322_HYDRO_1,72,1.783333
322_HYDRO_1,73,1.752083
322_HYDRO_1,74,1.720833
322_HYDRO_1,75,1.689583
322_HYDRO_1,76,1.658333
322_HYDRO_1,77,1.627083
322_HYDRO_1,78,1.595833
322_HYDRO_1,79,1.564583
322_HYDRO_1,80,1.533333
322_HYDRO_1,81,1.502083
322_HYDRO_1,82,1.470833
322_HYDRO_1,83,1.439583
322_HYDRO_1,84,1.408333
322_HYDRO_1,85,1.425667
322_HYDRO_1,86,1.443083
322_HYDRO_1,87,1.460417
322_HYDRO_1,88,1.477750
322_HYDRO_1,89,1.495167
322_HYDRO_1,90,1.512500
322_HYDRO_1,91,1.529833
322_HYDRO_1,92,1.547250
322_HYDRO_1,93,1.564583
322_HYDRO_1,94,1.581917
322_HYDRO_1,95,1.599333
322_HYDRO_1,96,1.616667
322_HYDRO_2,49,2.955583
322_HYDRO_2,50,2.952750
322_HYDRO_2,51,2.950000
322_HYDRO_2,52,2.947250
322_HYDRO_2,53,2.944417
322_HYDRO_2,54,2.941667
322_HYDRO_2,55,2.938917
322_HYDRO_2,56,2.936083
322_HYDRO_2,57,2.933333
322_HYDRO_2,58,2.930583
322_HYDRO_2,59,2.927750
322_HYDRO_2,60,2.925000
322_HYDRO_2,61,2.829833
322_HYDRO_2,62,2.734750
322_HYDRO_2,63,2.639583
322_HYDRO_2,64,2.544417
322_HYDRO_2,65,2.449333
322_HYDRO_2,66,2.354167
322_HYDRO_2,67,2.259000
322_HYDRO_2,68,2.163917
322_HYDRO_2,69,2.068750
322_HYDRO_2,70,1.973583
322_HYDRO_2,71,1.878500
322_HYDRO_2,72,1.783333
322_HYDRO_2,73,1.752083
322_HYDRO_2,74,1.720833
322_HYDRO_2,75,1.689583
322_HYDRO_2,76,1.658333
322_HYDRO_2,77,1.627083
322_HYDRO_2,78,1.595833
322_HYDRO_2,79,1.564583
322_HYDRO_2,80,1.533333
322_HYDRO_2,81,1.502083
322_HYDRO_2,82,1.470833
322_HYDRO_2,83,1.439583
322_HYDRO_2,84,1.408333
322_HYDRO_2,85,1.425667
322_HYDRO_2,86,1.443083
322_HYDRO_2,87,1.460417
322_HYDRO_2,88,1.477750
322_HYDRO_2,89,1.495167
322_HYDRO_2,90,1.512500
322_HYDRO_2,91,1.529833
322_HYDRO_2,92,1.547250
322_HYDRO_2,93,1.564583
322_HYDRO_2,94,1.581917
322_HYDRO_2,95,1.599333
322_HYDRO_2,96,1.616667
322_HYDRO_3,49,2.955583
322_HYDRO_3,50,2.952750
322_HYDRO_3,51,2.950000
322_HYDRO_3,52,2.947250
322_HYDRO_3,53,2.944417
322_HYDRO_3,54,2.941667
322_HYDRO_3,55,2.938917
322_HYDRO_3,56,2.936083
322_HYDRO_3,57,2.933333
322_HYDRO_3,58,2.930583
322_HYDRO_3,59,2.927750
322_HYDRO_3,60,2.925000
322_HYDRO_3,61,2.829833
322_HYDRO_3,62,2.734750
322_HYDRO_3,63,2.639583
322_HYDRO_3,64,2.544417
322_HYDRO_3,65,2.449333
322_HYDRO_3,66,2.354167
322_HYDRO_3,67,2.259000
322_HYDRO_3,68,2.163917
322_HYDRO_3,69,2.068750
322_HYDRO_3,70,1.973583
322_HYDRO_3,71,1.878500
322_HYDRO_3,72,1.783333
322_HYDRO_3,73,1.752083
322_HYDRO_3,74,1.720833
322_HYDRO_3,75,1.689583
322_HYDRO_3,76,1.658333
322_HYDRO_3,77,1.627083
322_HYDRO_3,78,1.595833
322_HYDRO_3,79,1.564583
322_HYDRO_3,80,1.533333
322_HYDRO_3,81,1.502083
322_HYDRO_3,82,1.470833
322_HYDRO_3,83,1.439583
322_HYDRO_3,84,1.408333
322_HYDRO_3,85,1.425667
322_HYDRO_3,86,1.443083
322_HYDRO_3,87,1.460417
322_HYDRO_3,88,1.477750
322_HYDRO_3,89,1.495167
322_HYDRO_3,90,1.512500
322_HYDRO_3,91,1.529833
322_HYDRO_3,92,1.547250
322_HYDRO_3,93,1.564583
322_HYDRO_3,94,1.581917
322_HYDRO_3,95,1.599333
322_HYDRO_3,96,1.616667
322_HYDRO_4,49,2.955583
322_HYDRO_4,50,2.952750
322_HYDRO_4,51,2.950000
322_HYDRO_4,52,2.947250
322_HYDRO_4,53,2.944417
322_HYDRO_4,54,2.941667
322_HYDRO_4,55,2.938917
322_HYDRO_4,56,2.936083
322_HYDRO_4,57,2.933333
322_HYDRO_4,58,2.930583
322_HYDRO_4,59,2.927750
322_HYDRO_4,60,2.925000
322_HYDRO_4,61,2.829833
322_HYDRO_4,62,2.734750
322_HYDRO_4,63,2.639583
322_HYDRO_4,64,2.544417
322_HYDRO_4,65,2.449333
322_HYDRO_4,66,2.354167
322_HYDRO_4,67,2.259000
322_HYDRO_4,68,2.163917
322_HYDRO_4,69,2.068750
322_HYDRO_4,70,1.973583
322_HYDRO_4,71,1.878500
322_HYDRO_4,72,1.783333
322_HYDRO_4,73,1.752083
322_HYDRO_4,74,1.720833
322_HYDRO_4,75,1.689583
322_HYDRO_4,76,1.658333
322_HYDRO_4,77,1.627083
322_HYDRO_4,78,1.595833
322_HYDRO_4,79,1.564583
322_HYDRO_4,80,1.533333
322_HYDRO_4,81,1.502083
322_HYDRO_4,82,1.470833
322_HYDRO_4,83,1.439583
322_HYDRO_4,84,1.408333
322_HYDRO_4,85,1.425667
322_HYDRO_4,86,1.443083
322_HYDRO_4,87,1.460417
322_HYDRO_4,88,1.477750
322_HYDRO_4,89,1.495167
322_HYDRO_4,90,1.512500
322_HYDRO_4,91,1.529833
322_HYDRO_4,92,1.547250
322_HYDRO_4,93,1.564583
322_HYDRO_4,94,1.581917
322_HYDRO_4,95,1.599333
322_HYDRO_4,96,1.616667
320_PV_1,49,2.891667
320_PV_1,50,2.891667
320_PV_1,51,2.925000
320_PV_1,52,2.941667
320_PV_1,53,2.950000
320_PV_1,54,2.975000
320_PV_1,55,2.975000
320_PV_1,56,2.975000
320_PV_1,57,2.975000
320_PV_1,58,2.966667
320_PV_1,59,2.958333
320_PV_1,60,2.925000
320_PV_1,61,2.758333
320_PV_1,62,2.858333
320_PV_1,63,2.875000
320_PV_1,64,2.933333
320_PV_1,65,2.633333
320_PV_1,66,2.758333
320_PV_1,67,2.350000
320_PV_1,68,2.450000
320_PV_1,69,1.316667
320_PV_1,70,0.975000
320_PV_1,71,2.308333
320_PV_1,72,2.608333
320_PV_1,73,2.450000
320_PV_1,74,2.350000
320_PV_1,75,2.066667
320_PV_1,76,2.375000
320_PV_1,77,2.216667
320_PV_1,78,2.191667
320_PV_1,79,2.175000
320_PV_1,80,2.141667
320_PV_1,81,2.300000
320_PV_1,82,2.366667
320_PV_1,83,2.033333
320_PV_1,84,1.916667
320_PV_1,85,1.475000
320_PV_1,86,1.483333
320_PV_1,87,1.291667
320_PV_1,88,1.516667
320_PV_1,89,1.725000
320_PV_1,90,1.591667
320_PV_1,91,1.525000
320_PV_1,92,1.491667
320_PV_1,93,1.275000
320_PV_1,94,1.166667
320_PV_1,95,0.975000
320_PV_1,96,1.033333
314_PV_1,49,2.616667
314_PV_1,50,2.458333
314_PV_1,51,2.616667
314_PV_1,52,2.258333
314_PV_1,53,1.850000
314_PV_1,54,1.575000
314_PV_1,55,1.525000
314_PV_1,56,1.883333
314_PV_1,57,1.900000
314_PV_1,58,1.916667
314_PV_1,59,2.650000
314_PV_1,60,2.625000
314_PV_1,61,2.083333
314_PV_1,62,1.950000
314_PV_1,63,1.966667
314_PV_1,64,2.100000
314_PV_1,65,2.325000
314_PV_1,66,2.425000
314_PV_1,67,2.066667
314_PV_1,68,2.800000
314_PV_1,69,2.700000
314_PV_1,70,2.225000
314_PV_1,71,2.266667
314_PV_1,72,2.325000
314_PV_1,73,2.391667
314_PV_1,74,2.625000
314_PV_1,75,2.591667
314_PV_1,76,2.291667
314_PV_1,77,1.791667
314_PV_1,78,2.258333
314_PV_1,79,2.166667
314_PV_1,80,2.325000
314_PV_1,81,2.250000
314_PV_1,82,2.266667
314_PV_1,83,2.491667
314_PV_1,84,2.241667
314_PV_1,85,2.500000
314_PV_1,86,2.500000
314_PV_1,87,2.458333
314_PV_1,88,2.416667
314_PV_1,89,2.358333
314_PV_1,90,2.291667
314_PV_1,91,2.216667
314_PV_1,92,2.116667
314_PV_1,93,1.983333
314_PV_1,94,1.858333
314_PV_1,95,1.733333
314_PV_1,96,1.575000
314_PV_2,49,2.200000
314_PV_2,50,1.358333
314_PV_2,51,0.683333
314_PV_2,52,1.550000
314_PV_2,53,1.900000
314_PV_2,54,2.350000
314_PV_2,55,0.833333
314_PV_2,56,1.400000
314_PV_2,57,2.050000
314_PV_2,58,2.458333
314_PV_2,59,2.291667
314_PV_2,60,1.541667
314_PV_2,61,1.908333
314_PV_2,62,1.850000
314_PV_2,63,2.350000
314_PV_2,64,2.666667
314_PV_2,65,2.708333
314_PV_2,66,2.808333
314_PV_2,67,2.816667
314_PV_2,68,2.583333
314_PV_2,69,2.375000
314_PV_2,70,1.966667
314_PV_2,71,1.875000
314_PV_2,72,1.950000
314_PV_2,73,2.300000
314_PV_2,74,2.258333
314_PV_2,75,2.125000
314_PV_2,76,2.058333
314_PV_2,77,2.283333
314_PV_2,78,2.116667
314_PV_2,79,2.033333
314_PV_2,80,1.933333
314_PV_2,81,1.825000
314_PV_2,82,1.308333
314_PV_2,83,1.283333
314_PV_2,84,1.283333
314_PV_2,85,1.125000
314_PV_2,86,1.300000
314_PV_2,87,1.125000
314_PV_2,88,0.950000
314_PV_2,89,0.883333
314_PV_2,90,0.958333
314_PV_2,91,1.008333
314_PV_2,92,0.691667
314_PV_2,93,0.533333
314_PV_2,94,0.216667
314_PV_2,95,0.133333
314_PV_2,96,0.433333
313_PV_1,49,4.900000
313_PV_1,50,5.275000
313_PV_1,51,5.291667
313_PV_1,52,5.275000
313_PV_1,53,5.391667
313_PV_1,54,5.450000
313_PV_1,55,5.266667
313_PV_1,56,5.375000
313_PV_1,57,5.133333
313_PV_1,58,5.116667
313_PV_1,59,5.100000
313_PV_1,60,5.016667
313_PV_1,61,4.841667
313_PV_1,62,4.733333
313_PV_1,63,4.591667
313_PV_1,64,4.533333
313_PV_1,65,4.591667
313_PV_1,66,4.441667
313_PV_1,67,4.241667
313_PV_1,68,4.033333
313_PV_1,69,4.100000
313_PV_1,70,4.200000
313_PV_1,71,4.075000
313_PV_1,72,4.175000
313_PV_1,73,4.608333
313_PV_1,74,4.525000
313_PV_1,75,4.583333
313_PV_1,76,4.225000
313_PV_1,77,3.725000
313_PV_1,78,3.000000
313_PV_1,79,3.275000
313_PV_1,80,2.991667
313_PV_1,81,3.041667
313_PV_1,82,2.808333
313_PV_1,83,2.758333
313_PV_1,84,3.075000
313_PV_1,85,3.691667
313_PV_1,86,3.450000
313_PV_1,87,3.050000
313_PV_1,88,2.900000
313_PV_1,89,2.983333
313_PV_1,90,3.050000
313_PV_1,91,2.691667
313_PV_1,92,2.566667
313_PV_1,93,2.483333
313_PV_1,94,2.208333
313_PV_1,95,1.866667
313_PV_1,96,1.658333
314_PV_3,49,4.183333
314_PV_3,50,4.275000
314_PV_3,51,4.333333
314_PV_3,52,4.500000
314_PV_3,53,5.150000
314_PV_3,54,4.891667
314_PV_3,55,4.433333
314_PV_3,56,3.541667
314_PV_3,57,3.408333
314_PV_3,58,3.866667
314_PV_3,59,4.225000
314_PV_3,60,4.608333
314_PV_3,61,4.475000
314_PV_3,62,4.575000
314_PV_3,63,4.575000
314_PV_3,64,4.275000
314_PV_3,65,4.066667
314_PV_3,66,4.225000
314_PV_3,67,3.908333
314_PV_3,68,3.825000
314_PV_3,69,3.891667
314_PV_3,70,3.500000
314_PV_3,71,3.800000
314_PV_3,72,3.733333
314_PV_3,73,3.816667
314_PV_3,74,4.316667
314_PV_3,75,4.508333
314_PV_3,76,4.433333
314_PV_3,77,4.675000
314_PV_3,78,4.125000
314_PV_3,79,4.258333
314_PV_3,80,4.516667
314_PV_3,81,4.525000
314_PV_3,82,4.516667
314_PV_3,83,4.425000
314_PV_3,84,4.425000
314_PV_3,85,3.650000
314_PV_3,86,3.441667
314_PV_3,87,3.575000
314_PV_3,88,3.316667
314_PV_3,89,3.066667
314_PV_3,90,3.150000
314_PV_3,91,3.066667
314_PV_3,92,2.808333
314_PV_3,93,2.325000
314_PV_3,94,2.483333
314_PV_3,95,2.366667
314_PV_3,96,2.125000
314_PV_4,49,2.433333
314_PV_4,50,1.666667
314_PV_4,51,1.516667
314_PV_4,52,1.275000
314_PV_4,53,1.516667
314_PV_4,54,1.758333
314_PV_4,55,1.483333
314_PV_4,56,0.700000
314_PV_4,57,1.941667
314_PV_4,58,2.141667
314_PV_4,59,1.758333
314_PV_4,60,1.333333
314_PV_4,61,0.991667
314_PV_4,62,2.150000
314_PV_4,63,2.275000
314_PV_4,64,2.175000
314_PV_4,65,1.616667
314_PV_4,66,2.516667
314_PV_4,67,2.791667
314_PV_4,68,2.633333
314_PV_4,69,2.425000
314_PV_4,70,2.683333
314_PV_4,71,2.266667
314_PV_4,72,2.125000
314_PV_4,73,1.450000
314_PV_4,74,1.308333
314_PV_4,75,1.275000
314_PV_4,76,1.350000
314_PV_4,77,1.608333
314_PV_4,78,1.791667
314_PV_4,79,1.791667
314_PV_4,80,2.050000
314_PV_4,81,2.333333
314_PV_4,82,2.508333
314_PV_4,83,2.650000
314_PV_4,84,2.575000
314_PV_4,85,1.791667
314_PV_4,86,1.341667
314_PV_4,87,1.050000
314_PV_4,88,0.916667
314_PV_4,89,0.875000
314_PV_4,90,0.716667
314_PV_4,91,0.591667
314_PV_4,92,0.516667
314_PV_4,93,0.516667
314_PV_4,94,0.450000
314_PV_4,95,0.058333
314_PV_4,96,0.075000
313_PV_2,49,4.883333
313_PV_2,50,4.825000
313_PV_2,51,4.958333
313_PV_2,52,4.775000
313_PV_2,53,4.958333
313_PV_2,54,4.391667
313_PV_2,55,5.025000
313_PV_2,56,5.100000
313_PV_2,57,5.116667
313_PV_2,58,5.291667
313_PV_2,59,5.300000
313_PV_2,60,5.191667
313_PV_2,61,4.333333
313_PV_2,62,4.800000
313_PV_2,63,5.666667
313_PV_2,64,5.166667
313_PV_2,65,4.575000
313_PV_2,66,4.700000
313_PV_2,67,5.083333
313_PV_2,68,5.291667
313_PV_2,69,3.941667
313_PV_2,70,2.983333
313_PV_2,71,3.283333
313_PV_2,72,3.858333
313_PV_2,73,4.508333
313_PV_2,74,4.466667
313_PV_2,75,4.225000
313_PV_2,76,4.391667
313_PV_2,77,4.150000
313_PV_2,78,4.316667
313_PV_2,79,4.275000
313_PV_2,80,4.233333
313_PV_2,81,4.558333
313_PV_2,82,4.441667
313_PV_2,83,3.291667
313_PV_2,84,3.533333
313_PV_2,85,3.883333
313_PV_2,86,4.150000
313_PV_2,87,4.091667
313_PV_2,88,3.416667
313_PV_2,89,2.591667
313_PV_2,90,2.458333
313_PV_2,91,2.750000
313_PV_2,92,2.791667
313_PV_2,93,1.841667
313_PV_2,94,1.300000
313_PV_2,95,0.358333
313_PV_2,96,0.733333
310_PV_1,49,2.475000
310_PV_1,50,2.575000
310_PV_1,51,2.550000
310_PV_1,52,2.650000
310_PV_1,53,2.641667
310_PV_1,54,2.666667
310_PV_1,55,2.675000
310_PV_1,56,2.733333
310_PV_1,57,2.525000
310_PV_1,58,2.608333
310_PV_1,59,2.641667
310_PV_1,60,2.575000
310_PV_1,61,2.583333
310_PV_1,62,2.591667
310_PV_1,63,2.658333
310_PV_1,64,2.200000
310_PV_1,65,2.525000
310_PV_1,66,2.466667
310_PV_1,67,2.208333
310_PV_1,68,2.450000
310_PV_1,69,2.675000
310_PV_1,70,2.800000
310_PV_1,71,2.450000
310_PV_1,72,2.666667
310_PV_1,73,2.591667
310_PV_1,74,2.625000
310_PV_1,75,2.683333
310_PV_1,76,2.591667
310_PV_1,77,2.650000
310_PV_1,78,2.516667
310_PV_1,79,2.458333
310_PV_1,80,2.391667
310_PV_1,81,2.616667
310_PV_1,82,2.508333
310_PV_1,83,2.558333
310_PV_1,84,2.541667
310_PV_1,85,2.441667
310_PV_1,86,2.516667
310_PV_1,87,2.166667
310_PV_1,88,2.325000
310_PV_1,89,2.333333
310_PV_1,90,2.375000
310_PV_1,91,2.166667
310_PV_1,92,1.700000
310_PV_1,93,0.891667
310_PV_1,94,0.791667
310_PV_1,95,0.950000
310_PV_1,96,1.483333
324_PV_1,49,1.766667
324_PV_1,50,1.258333
324_PV_1,51,2.050000
324_PV_1,52,2.283333
324_PV_1,53,2.400000
324_PV_1,54,1.933333
324_PV_1,55,2.050000
324_PV_1,56,1.600000
324_PV_1,57,0.733333
324_PV_1,58,1.316667
324_PV_1,59,2.066667
324_PV_1,60,2.441667
324_PV_1,61,1.533333
324_PV_1,62,1.375000
324_PV_1,63,1.166667
324_PV_1,64,1.158333
324_PV_1,65,1.300000
324_PV_1,66,1.475000
324_PV_1,67,1.491667
324_PV_1,68,1.400000
324_PV_1,69,1.350000
324_PV_1,70,1.308333
324_PV_1,71,1.341667
324_PV_1,72,1.366667
324_PV_1,73,1.325000
324_PV_1,74,1.308333
324_PV_1,75,1.491667
324_PV_1,76,1.508333
324_PV_1,77,1.591667
324_PV_1,78,1.775000
324_PV_1,79,2.066667
324_PV_1,80,2.116667
324_PV_1,81,2.216667
324_PV_1,82,2.325000
324_PV_1,83,2.350000
324_PV_1,84,2.266667
324_PV_1,85,2.408333
324_PV_1,86,2.366667
324_PV_1,87,2.258333
324_PV_1,88,2.058333
324_PV_1,89,1.891667
324_PV_1,90,1.641667
324_PV_1,91,1.408333
324_PV_1,92,1.300000
324_PV_1,93,1.175000
324_PV_1,94,0.925000
324_PV_1,95,0.600000
324_PV_1,96,0.375000
312_PV_1,49,3.500000
312_PV_1,50,3.183333
312_PV_1,51,4.566667
312_PV_1,52,4.616667
312_PV_1,53,4.741667
312_PV_1,54,4.591667
312_PV_1,55,4.733333
312_PV_1,56,4.883333
312_PV_1,57,4.525000
312_PV_1,58,4.300000
312_PV_1,59,4.291667
312_PV_1,60,4.200000
312_PV_1,61,4.841667
312_PV_1,62,4.733333
312_PV_1,63,4.383333
312_PV_1,64,4.508333
312_PV_1,65,4.033333
312_PV_1,66,3.808333
312_PV_1,67,4.350000
312_PV_1,68,4.375000
312_PV_1,69,4.833333
312_PV_1,70,4.566667
312_PV_1,71,4.000000
312_PV_1,72,3.408333
312_PV_1,73,4.341667
312_PV_1,74,4.333333
312_PV_1,75,4.141667
312_PV_1,76,4.083333
312_PV_1,77,4.175000
312_PV_1,78,4.466667
312_PV_1,79,4.641667
312_PV_1,80,4.658333
312_PV_1,81,4.558333
312_PV_1,82,4.433333
312_PV_1,83,4.208333
312_PV_1,84,4.041667
312_PV_1,85,3.900000
312_PV_1,86,3.708333
312_PV_1,87,3.558333
312_PV_1,88,3.541667
312_PV_1,89,3.383333
312_PV_1,90,3.291667
