,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,12.000000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-108,108,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.000000,0.000000,0.000000,0.000000
309_WIND_1-108,108,143.100000,0.000000,0.000000,0.000000
317_WIND_1-108,108,739.900000,0.000000,0.000000,0.000000
303_WIND_1-108,108,0.000000,0.000000,0.000000,0.000000
320_PV_1-109,109,32.800000,0.000000,0.000000,0.000000
314_PV_1-109,109,31.500000,0.000000,0.000000,0.000000
314_PV_2-109,109,0.039734,0.000000,0.000000,0.000000
313_PV_1-109,109,53.500000,0.000000,0.000000,0.000000
314_PV_3-109,109,57.100000,0.000000,0.000000,0.000000
314_PV_4-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
310_PV_1-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_1-109,109,32.800000,0.000000,0.000000,0.000000
312_PV_1-109,109,52.900000,0.000000,0.000000,0.000000
310_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
324_PV_2-109,109,35.100000,0.000000,0.000000,0.000000
324_PV_3-109,109,31.800000,0.000000,0.000000,0.000000
319_PV_1-109,109,129.700000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-109,109,43.600000,0.000000,0.000000,0.000000
313_RTPV_2-109,109,26.700000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,22.500000,0.000000,0.000000,0.000000
313_RTPV_4-109,109,25.500000,0.000000,0.000000,0.000000
313_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,26.200000,0.000000,0.000000,0.000000
313_RTPV_7-109,109,26.600000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,28.400000,0.000000,0.000000,0.000000
313_RTPV_9-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-109,109,29.200000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,12.600000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-109,109,13.200000,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,144.800000,0.000000,0.000000,0.000000
317_WIND_1-109,109,729.500000,0.000000,0.000000,0.000000
303_WIND_1-109,109,0.000000,0.000000,0.000000,0.000000
320_PV_1-110,110,33.400000,0.000000,0.000000,0.000000
314_PV_1-110,110,32.000000,0.000000,0.000000,0.000000
314_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_PV_1-110,110,54.400000,0.000000,0.000000,0.000000
314_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_4-110,110,32.900000,0.000000,0.000000,0.000000
313_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
310_PV_1-110,110,31.800000,0.000000,0.000000,0.000000
324_PV_1-110,110,33.100000,0.000000,0.000000,0.000000
312_PV_1-110,110,53.400000,0.000000,0.000000,0.000000
310_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_3-110,110,31.800000,0.000000,0.000000,0.000000
319_PV_1-110,110,130.400000,0.000000,0.000000,0.000000
308_RTPV_1-110,110,40.400000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-110,110,27.000000,0.000000,0.000000,0.000000
313_RTPV_7-110,110,27.300000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,28.900000,0.000000,0.000000,0.000000
313_RTPV_9-110,110,4.872530,0.000000,0.000000,0.000000
313_RTPV_10-110,110,27.200000,0.000000,0.000000,0.000000
313_RTPV_11-110,110,30.300000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,13.300000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,12.800000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,13.000000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,13.600000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,13.100000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,143.600000,0.000000,0.000000,0.000000
317_WIND_1-110,110,729.700000,0.000000,0.000000,0.000000
303_WIND_1-110,110,0.000000,0.000000,0.000000,0.000000
320_PV_1-111,111,33.800000,0.000000,0.000000,0.000000
314_PV_1-111,111,32.400000,0.000000,0.000000,0.000000
314_PV_2-111,111,0.000000,0.000000,0.000000,0.000000
313_PV_1-111,111,55.000000,0.000000,0.000000,0.000000
314_PV_3-111,111,58.600000,0.000000,0.000000,0.000000
314_PV_4-111,111,33.100000,0.000000,0.000000,0.000000
313_PV_2-111,111,54.200000,0.000000,0.000000,0.000000
310_PV_1-111,111,31.900000,0.000000,0.000000,0.000000
324_PV_1-111,111,33.400000,0.000000,0.000000,0.000000
312_PV_1-111,111,53.800000,0.000000,0.000000,0.000000
310_PV_2-111,111,31.700000,0.000000,0.000000,0.000000
324_PV_2-111,111,35.200000,0.000000,0.000000,0.000000
324_PV_3-111,111,31.800000,0.000000,0.000000,0.000000
319_PV_1-111,111,130.600000,0.000000,0.000000,0.000000
308_RTPV_1-111,111,35.600000,0.000000,0.000000,0.000000
313_RTPV_1-111,111,46.100000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,28.800000,0.000000,0.000000,0.000000
313_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,27.900000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,27.300000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,27.600000,0.000000,0.000000,0.000000
313_RTPV_7-111,111,28.100000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,29.500000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,28.900000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,28.100000,0.000000,0.000000,0.000000
313_RTPV_11-111,111,31.300000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-111,111,13.500000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-111,111,13.900000,0.000000,0.000000,0.000000
320_RTPV_5-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.000000,0.000000,0.000000,0.000000
309_WIND_1-111,111,141.800000,0.000000,0.000000,0.000000
317_WIND_1-111,111,0.604530,0.000000,0.000000,0.000000
303_WIND_1-111,111,426.500000,0.000000,0.000000,0.000000
320_PV_1-112,112,34.200000,0.000000,0.000000,0.000000
314_PV_1-112,112,32.900000,0.000000,0.000000,0.000000
314_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_3-112,112,59.100000,0.000000,0.000000,0.000000
314_PV_4-112,112,33.300000,0.000000,0.000000,0.000000
313_PV_2-112,112,55.300000,0.000000,0.000000,0.000000
310_PV_1-112,112,31.900000,0.000000,0.000000,0.000000
324_PV_1-112,112,33.400000,0.000000,0.000000,0.000000
312_PV_1-112,112,54.200000,0.000000,0.000000,0.000000
310_PV_2-112,112,20.646088,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,131.100000,0.000000,0.000000,0.000000
308_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-112,112,47.200000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,29.900000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-112,112,28.200000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-112,112,30.200000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,29.600000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,29.000000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,32.100000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,13.700000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.000000,0.000000,0.000000,0.000000
309_WIND_1-112,112,142.000000,0.000000,0.000000,0.000000
317_WIND_1-112,112,718.400000,0.000000,0.000000,0.000000
303_WIND_1-112,112,-0.000000,0.000000,0.000000,0.000000
320_PV_1-113,113,34.600000,0.000000,0.000000,0.000000
314_PV_1-113,113,33.200000,0.000000,0.000000,0.000000
314_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_3-113,113,60.000000,0.000000,0.000000,0.000000
314_PV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_2-113,113,10.598329,0.000000,0.000000,0.000000
310_PV_1-113,113,-0.000000,0.000000,0.000000,0.000000
324_PV_1-113,113,33.300000,0.000000,0.000000,0.000000
312_PV_1-113,113,54.800000,0.000000,0.000000,0.000000
310_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_2-113,113,35.600000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,131.900000,0.000000,0.000000,0.000000
308_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-113,113,31.100000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,29.800000,0.000000,0.000000,0.000000
313_RTPV_11-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,14.300000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-113,113,14.700000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.000000,0.000000,0.000000,0.000000
309_WIND_1-113,113,0.000000,0.000000,0.000000,0.000000
317_WIND_1-113,113,717.600000,0.000000,0.000000,0.000000
303_WIND_1-113,113,365.267047,0.000000,0.000000,0.000000
320_PV_1-114,114,35.000000,0.000000,0.000000,0.000000
314_PV_1-114,114,33.400000,0.000000,0.000000,0.000000
314_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,60.700000,0.000000,0.000000,0.000000
314_PV_4-114,114,33.300000,0.000000,0.000000,0.000000
313_PV_2-114,114,56.700000,0.000000,0.000000,0.000000
310_PV_1-114,114,-0.000000,0.000000,0.000000,0.000000
324_PV_1-114,114,33.200000,0.000000,0.000000,0.000000
312_PV_1-114,114,55.300000,0.000000,0.000000,0.000000
310_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_2-114,114,35.700000,0.000000,0.000000,0.000000
324_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
319_PV_1-114,114,132.700000,0.000000,0.000000,0.000000
308_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,30.500000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,29.600000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,30.700000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,31.300000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,30.700000,0.000000,0.000000,0.000000
313_RTPV_11-114,114,33.600000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,14.900000,0.000000,0.000000,0.000000
320_RTPV_1-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,14.700000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
309_WIND_1-114,114,0.000000,0.000000,0.000000,0.000000
317_WIND_1-114,114,711.500000,0.000000,0.000000,0.000000
303_WIND_1-114,114,185.125805,0.000000,0.000000,0.000000
320_PV_1-115,115,35.300000,0.000000,0.000000,0.000000
314_PV_1-115,115,33.800000,0.000000,0.000000,0.000000
314_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_1-115,115,58.100000,0.000000,0.000000,0.000000
314_PV_3-115,115,61.300000,0.000000,0.000000,0.000000
314_PV_4-115,115,0.000000,0.000000,0.000000,0.000000
313_PV_2-115,115,56.500000,0.000000,0.000000,0.000000
310_PV_1-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_1-115,115,32.900000,0.000000,0.000000,0.000000
312_PV_1-115,115,55.800000,0.000000,0.000000,0.000000
310_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_2-115,115,36.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,31.700000,0.000000,0.000000,0.000000
319_PV_1-115,115,133.100000,0.000000,0.000000,0.000000
308_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-115,115,50.200000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,33.300000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-115,115,31.300000,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,30.200000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,31.300000,0.000000,0.000000,0.000000
313_RTPV_8-115,115,31.800000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,31.600000,0.000000,0.000000,0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,34.300000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,15.300000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,15.100000,0.000000,0.000000,0.000000
320_RTPV_3-115,115,15.100000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,15.200000,0.000000,0.000000,0.000000
320_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.000000,0.000000,0.000000,0.000000
309_WIND_1-115,115,143.500000,0.000000,0.000000,0.000000
317_WIND_1-115,115,183.570188,0.000000,0.000000,0.000000
303_WIND_1-115,115,342.700000,0.000000,0.000000,0.000000
320_PV_1-116,116,35.100000,0.000000,0.000000,0.000000
314_PV_1-116,116,34.500000,0.000000,0.000000,0.000000
314_PV_2-116,116,26.800000,0.000000,0.000000,0.000000
313_PV_1-116,116,58.400000,0.000000,0.000000,0.000000
314_PV_3-116,116,61.800000,0.000000,0.000000,0.000000
314_PV_4-116,116,33.900000,0.000000,0.000000,0.000000
313_PV_2-116,116,56.500000,0.000000,0.000000,0.000000
310_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_1-116,116,32.700000,0.000000,0.000000,0.000000
312_PV_1-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
324_PV_2-116,116,36.100000,0.000000,0.000000,0.000000
324_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
319_PV_1-116,116,133.500000,0.000000,0.000000,0.000000
308_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-116,116,51.300000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,34.600000,0.000000,0.000000,0.000000
313_RTPV_3-116,116,30.400000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,32.000000,0.000000,0.000000,0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,30.700000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,31.900000,0.000000,0.000000,0.000000
313_RTPV_8-116,116,32.200000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,32.200000,0.000000,0.000000,0.000000
313_RTPV_10-116,116,32.200000,0.000000,0.000000,0.000000
313_RTPV_11-116,116,34.900000,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,15.500000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,15.500000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,14.900000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,15.500000,0.000000,0.000000,0.000000
320_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.000000,0.000000,0.000000,0.000000
309_WIND_1-116,116,0.000000,0.000000,0.000000,0.000000
317_WIND_1-116,116,346.020442,0.000000,0.000000,0.000000
303_WIND_1-116,116,323.900000,0.000000,0.000000,0.000000
320_PV_1-117,117,35.300000,0.000000,0.000000,0.000000
314_PV_1-117,117,34.700000,0.000000,0.000000,0.000000
314_PV_2-117,117,29.500000,0.000000,0.000000,0.000000
313_PV_1-117,117,12.272476,0.000000,0.000000,0.000000
314_PV_3-117,117,62.200000,0.000000,0.000000,0.000000
314_PV_4-117,117,33.900000,0.000000,0.000000,0.000000
313_PV_2-117,117,56.900000,0.000000,0.000000,0.000000
310_PV_1-117,117,31.800000,0.000000,0.000000,0.000000
324_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
312_PV_1-117,117,56.600000,0.000000,0.000000,0.000000
310_PV_2-117,117,28.900000,0.000000,0.000000,0.000000
324_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
319_PV_1-117,117,135.700000,0.000000,0.000000,0.000000
308_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-117,117,52.600000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,35.600000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,31.400000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,31.200000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,32.800000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,15.800000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,15.200000,0.000000,0.000000,0.000000
320_RTPV_4-117,117,15.600000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,15.600000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
309_WIND_1-117,117,144.000000,0.000000,0.000000,0.000000
317_WIND_1-117,117,675.400000,0.000000,0.000000,0.000000
303_WIND_1-117,117,-0.000000,0.000000,0.000000,0.000000
320_PV_1-118,118,35.500000,0.000000,0.000000,0.000000
314_PV_1-118,118,34.800000,0.000000,0.000000,0.000000
314_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_1-118,118,0.000000,0.000000,0.000000,0.000000
314_PV_3-118,118,62.900000,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,57.300000,0.000000,0.000000,0.000000
310_PV_1-118,118,-0.000000,0.000000,0.000000,0.000000
324_PV_1-118,118,32.200000,0.000000,0.000000,0.000000
312_PV_1-118,118,56.900000,0.000000,0.000000,0.000000
310_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_3-118,118,31.900000,0.000000,0.000000,0.000000
319_PV_1-118,118,138.100000,0.000000,0.000000,0.000000
308_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-118,118,36.400000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-118,118,31.600000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,33.500000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,36.000000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
309_WIND_1-118,118,0.000000,0.000000,0.000000,0.000000
317_WIND_1-118,118,679.800000,0.000000,0.000000,0.000000
303_WIND_1-118,118,284.267984,0.000000,0.000000,0.000000
320_PV_1-119,119,35.700000,0.000000,0.000000,0.000000
314_PV_1-119,119,34.900000,0.000000,0.000000,0.000000
314_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
314_PV_4-119,119,33.000000,0.000000,0.000000,0.000000
313_PV_2-119,119,33.933780,0.000000,0.000000,0.000000
310_PV_1-119,119,31.600000,0.000000,0.000000,0.000000
324_PV_1-119,119,31.700000,0.000000,0.000000,0.000000
312_PV_1-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_2-119,119,35.900000,0.000000,0.000000,0.000000
324_PV_3-119,119,0.000000,0.000000,0.000000,0.000000
319_PV_1-119,119,138.600000,0.000000,0.000000,0.000000
308_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,33.400000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,34.100000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,35.900000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.000000,0.000000,0.000000,0.000000
309_WIND_1-119,119,142.200000,0.000000,0.000000,0.000000
317_WIND_1-119,119,675.400000,0.000000,0.000000,0.000000
303_WIND_1-119,119,285.200000,0.000000,0.000000,0.000000
320_PV_1-120,120,35.900000,0.000000,0.000000,0.000000
314_PV_1-120,120,35.100000,0.000000,0.000000,0.000000
314_PV_2-120,120,26.200000,0.000000,0.000000,0.000000
313_PV_1-120,120,60.400000,0.000000,0.000000,0.000000
314_PV_3-120,120,63.900000,0.000000,0.000000,0.000000
314_PV_4-120,120,30.600000,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,-0.000000,0.000000,0.000000,0.000000
324_PV_1-120,120,31.600000,0.000000,0.000000,0.000000
312_PV_1-120,120,57.300000,0.000000,0.000000,0.000000
310_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
324_PV_3-120,120,32.800000,0.000000,0.000000,0.000000
319_PV_1-120,120,139.200000,0.000000,0.000000,0.000000
308_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-120,120,54.900000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,37.600000,0.000000,0.000000,0.000000
