,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,124,0.000000,-6.716481,0.000000,0.000000,102.941176,0.0
309,125,0.000000,-6.484570,0.000000,0.000000,103.188896,0.0
309,126,0.000000,-5.433775,0.000000,0.000000,103.381567,0.0
309,127,0.000000,-5.692300,0.000000,0.000000,103.161372,0.0
309,128,0.000000,-7.443158,0.000000,0.000000,103.354042,0.0
309,129,0.000000,-6.738123,0.000000,0.000000,103.243945,0.0
309,130,0.000000,-5.630882,0.000000,0.000000,103.436615,0.0
309,131,0.000000,-6.543968,0.000000,0.000000,103.546713,0.0
309,132,-0.000000,-6.827084,0.000000,0.000000,103.629286,-0.0
309,133,0.000000,-6.120632,0.000000,0.000000,104.262347,0.0
309,134,0.000000,-5.990130,0.000000,0.000000,104.399969,0.0
309,135,0.000000,-5.868413,0.000000,0.000000,104.675212,0.0
309,136,0.000000,-5.543864,0.000000,0.000000,104.455017,0.0
309,137,0.000000,-5.953110,0.000000,0.000000,104.537590,0.0
309,138,0.000000,-5.958949,0.000000,0.000000,104.592639,0.0
309,139,0.000000,-5.787053,0.000000,0.000000,104.537590,0.0
309,140,0.000000,-5.759316,0.000000,0.000000,104.675212,0.0
309,141,15.731579,-5.749867,0.000000,0.000000,104.592639,1645.407363246981
309,142,15.731579,-5.664241,0.000000,0.000000,104.317395,1641.0773405167051
309,143,15.731579,-5.562035,0.000000,0.000000,104.234822,1639.778336843938
309,144,15.731579,-5.707225,0.000000,0.000000,104.179774,1638.9123448831458
310,97,0.000000,0.227645,0.000000,0.000000,103.695344,0.0
310,98,0.000000,-0.616780,0.000000,0.000000,104.186065,0.0
310,99,0.000000,-3.762136,0.000000,0.000000,104.676785,0.0
310,100,0.000000,0.064865,0.000000,0.000000,105.382196,0.0
310,101,0.000000,0.055081,0.000000,0.000000,105.627556,0.0
310,102,0.000000,-2.335320,0.000000,0.000000,106.271626,0.0
310,103,0.000000,0.939111,0.000000,0.000000,106.854357,0.0
310,104,0.000000,-0.021969,0.000000,0.000000,107.559767,0.0
310,105,0.000000,-0.035422,0.000000,0.000000,107.897137,0.0
310,106,0.000000,-2.346576,0.000000,0.000000,108.602548,0.0
310,107,0.000000,-0.064774,0.000000,0.000000,108.633218,0.0
310,108,0.000000,-3.833403,0.000000,0.000000,109.215948,0.0
310,109,0.000000,-3.146068,0.000000,0.000000,110.258729,0.0
310,110,0.000000,-3.562000,0.000000,0.000000,110.596099,0.0
310,111,0.000000,-1.077705,0.000000,0.000000,110.596099,0.0
310,112,0.000000,-3.968591,0.000000,0.000000,111.025480,0.0
310,113,0.000000,-0.171176,0.000000,0.000000,111.301510,0.0
310,114,0.000000,-2.152943,0.000000,0.000000,111.393520,0.0
310,115,0.000000,-0.910046,0.000000,0.000000,111.761560,0.0
310,116,0.000000,-1.567390,0.000000,0.000000,111.792230,0.0
310,117,0.000000,-4.260959,0.000000,0.000000,112.037590,0.0
310,118,0.000000,-1.143785,0.000000,0.000000,112.098930,0.0
310,119,0.000000,-0.792191,0.000000,0.000000,112.436301,0.0
310,120,0.000000,-1.661133,0.000000,0.000000,112.558981,0.0
310,121,0.000000,-3.179570,0.000000,0.000000,113.877792,0.0
310,122,0.000000,-1.534029,0.000000,0.000000,114.184492,0.0
310,123,0.000000,-3.315139,0.000000,0.000000,114.491192,0.0
310,124,0.000000,-1.545729,0.000000,0.000000,114.705882,0.0
310,125,0.000000,-2.150929,0.000000,0.000000,114.981913,0.0
310,126,0.000000,-2.406060,0.000000,0.000000,115.196603,0.0
310,127,0.000000,-2.520251,0.000000,0.000000,114.951243,0.0
310,128,0.000000,-3.382477,0.000000,0.000000,115.165933,0.0
310,129,0.000000,-2.155195,0.000000,0.000000,115.043253,0.0
310,130,0.000000,-2.833252,0.000000,0.000000,115.257943,0.0
310,131,0.000000,-3.328246,0.000000,0.000000,115.380623,0.0
310,132,0.000000,-4.111595,0.000000,0.000000,115.472633,0.0
310,133,0.000000,-3.080762,0.000000,0.000000,116.178043,0.0
310,134,0.000000,-3.115412,0.000000,0.000000,116.331394,0.0
310,135,0.000000,-3.343678,0.000000,0.000000,116.638094,0.0
310,136,0.000000,-3.690492,0.000000,0.000000,116.392734,0.0
310,137,0.000000,-3.701385,0.000000,0.000000,116.484744,0.0
310,138,0.000000,-3.927258,0.000000,0.000000,116.546084,0.0
310,139,0.000000,-3.562218,0.000000,0.000000,116.484744,0.0
310,140,0.000000,-3.643042,0.000000,0.000000,116.638094,0.0
310,141,15.731579,-3.644970,0.000000,0.000000,116.546084,1833.453927586636
310,142,15.731579,-3.628615,0.000000,0.000000,116.239383,1828.629036575757
310,143,15.731579,-3.841604,0.000000,0.000000,116.147373,1827.181573991967
310,144,15.731579,-3.969188,0.000000,0.000000,116.086033,1826.216598936107
311,97,0.000000,-5.687845,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-6.600676,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-9.796638,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-6.071209,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-6.104376,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-8.375831,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-4.446841,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-6.126349,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-6.189931,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-9.876151,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-6.206684,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-10.976912,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-10.560105,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-9.893517,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-5.184192,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-10.692218,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-6.667552,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-9.568845,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-6.942410,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-8.743770,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-11.027307,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-8.078283,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-6.828041,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-8.301277,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-10.785439,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-8.937138,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-11.120902,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-8.648766,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-8.193042,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-10.170976,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-10.519329,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-11.301644,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-8.981836,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-10.758129,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-10.560214,0.000000,0.000000,0.000000,0.0
311,132,-0.000000,-11.821595,0.000000,0.000000,0.000000,-0.0
311,133,0.000000,-9.369654,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-10.155729,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-9.978423,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-10.659035,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-10.284328,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-10.795160,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-10.245467,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-10.290701,0.000000,0.000000,0.000000,0.0
311,141,15.731579,-10.465578,0.000000,0.000000,0.000000,0.0
311,142,15.731579,-10.323501,0.000000,0.000000,0.000000,0.0
311,143,15.731579,-10.205072,0.000000,0.000000,0.000000,0.0
311,144,15.731579,-10.543729,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-5.228607,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-6.426757,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-9.644734,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-5.554467,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-5.577629,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-7.803494,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-4.372084,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-5.999255,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-6.013127,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-9.213103,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-6.165364,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-10.652356,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-10.598491,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-10.092650,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-6.156652,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-10.585645,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-6.317084,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-9.263054,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-7.803123,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-8.408195,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-10.846477,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-7.860419,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-6.207908,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-8.748470,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-10.881224,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-8.384817,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-11.009933,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-8.297586,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-8.594938,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-9.832882,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-9.733672,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-11.141577,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-9.439508,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-10.510828,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-10.462503,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-11.520572,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-9.610502,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-10.097099,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-10.616377,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-11.211475,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-10.654240,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-10.701407,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-10.392196,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-10.565502,0.000000,0.000000,0.000000,0.0
312,141,15.731579,-10.668773,0.000000,0.000000,0.000000,0.0
312,142,15.731579,-10.629483,0.000000,0.000000,0.000000,0.0
312,143,15.731579,-10.595976,0.000000,0.000000,0.000000,0.0
312,144,15.731579,-10.953227,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-5.533786,0.000000,0.000000,140.919314,0.0
313,98,0.000000,-6.742705,0.000000,0.000000,141.586191,0.0
313,99,0.000000,-11.600956,0.000000,0.000000,142.253067,0.0
313,100,0.000000,-5.947980,0.000000,0.000000,143.211702,0.0
313,101,0.000000,-5.795451,0.000000,0.000000,143.545140,0.0
313,102,0.000000,-9.120745,0.000000,0.000000,144.420415,0.0
313,103,0.000000,-3.726236,0.000000,0.000000,145.212331,0.0
313,104,0.000000,-6.451916,0.000000,0.000000,146.170966,0.0
313,105,0.000000,-6.676317,0.000000,0.000000,146.629443,0.0
313,106,0.000000,-11.297696,0.000000,0.000000,147.588078,0.0
313,107,0.000000,-6.823717,0.000000,0.000000,147.629758,0.0
313,108,0.000000,-13.015505,0.000000,0.000000,148.421673,0.0
313,109,0.000000,-12.972625,0.000000,0.000000,149.838786,0.0
313,110,0.000000,-11.685028,0.000000,0.000000,150.297263,0.0
313,111,0.000000,-8.375749,0.000000,0.000000,150.297263,0.0
313,112,0.000000,-12.870344,0.000000,0.000000,150.880780,0.0
313,113,0.000000,-6.753946,0.000000,0.000000,151.255898,0.0
313,114,0.000000,-11.590481,0.000000,0.000000,151.380937,0.0
313,115,0.000000,-10.423948,0.000000,0.000000,151.881095,0.0
313,116,0.000000,-12.660948,0.000000,0.000000,151.922774,0.0
313,117,0.000000,-13.041236,0.000000,0.000000,152.256213,0.0
313,118,0.000000,-9.438432,0.000000,0.000000,152.339572,0.0
313,119,0.000000,-7.240093,0.000000,0.000000,152.798050,0.0
313,120,0.000000,-11.229103,0.000000,0.000000,152.964769,0.0
313,121,0.000000,-12.977363,0.000000,0.000000,154.756999,0.0
313,122,0.000000,-9.523855,0.000000,0.000000,155.173797,0.0
313,123,0.000000,-13.017181,0.000000,0.000000,155.590595,0.0
313,124,0.000000,-9.041504,0.000000,0.000000,155.882353,0.0
313,125,0.000000,-9.484042,0.000000,0.000000,156.257471,0.0
313,126,0.000000,-12.440772,0.000000,0.000000,156.549229,0.0
313,127,0.000000,-13.452314,0.000000,0.000000,156.215791,0.0
313,128,0.000000,-14.094387,0.000000,0.000000,156.507550,0.0
313,129,0.000000,-11.354127,0.000000,0.000000,156.340830,0.0
313,130,0.000000,-13.768527,0.000000,0.000000,156.632589,0.0
313,131,0.000000,-13.480406,0.000000,0.000000,156.799308,0.0
313,132,0.000000,-14.961313,0.000000,0.000000,156.924347,0.0
313,133,0.000000,-12.180026,0.000000,0.000000,157.882982,0.0
313,134,0.000000,-13.040297,0.000000,0.000000,158.091381,0.0
313,135,0.000000,-13.796491,0.000000,0.000000,158.508179,0.0
313,136,0.000000,-15.017404,0.000000,0.000000,158.174740,0.0
313,137,0.000000,-14.129790,0.000000,0.000000,158.299780,0.0
313,138,0.000000,-14.422141,0.000000,0.000000,158.383139,0.0
313,139,0.000000,-14.006601,0.000000,0.000000,158.299780,0.0
313,140,0.000000,-14.113002,0.000000,0.000000,158.508179,0.0
313,141,15.731579,-14.552374,0.000000,0.000000,158.383139,2491.616863446481
313,142,15.731579,-14.354286,0.000000,0.000000,157.966342,2485.0599885140177
313,143,15.731579,-14.359032,0.000000,0.000000,157.841302,2483.092911875858
313,144,15.731579,-14.968588,0.000000,0.000000,157.757943,2481.781543181997
314,97,0.000000,-9.581888,0.000000,0.000000,103.163573,0.0
314,98,0.000000,-9.760081,0.000000,0.000000,103.651777,0.0
314,99,0.000000,-12.666612,0.000000,0.000000,104.139981,0.0
314,100,0.000000,-10.237471,0.000000,0.000000,104.841774,0.0
314,101,0.000000,-10.454094,0.000000,0.000000,105.085876,0.0
314,102,0.000000,-12.628948,0.000000,0.000000,105.726644,0.0
314,103,0.000000,-7.447997,0.000000,0.000000,106.306386,0.0
314,104,0.000000,-9.852054,0.000000,0.000000,107.008179,0.0
314,105,0.000000,-9.821337,0.000000,0.000000,107.343819,0.0
314,106,0.000000,-14.631613,0.000000,0.000000,108.045612,0.0
314,107,0.000000,-9.705751,0.000000,0.000000,108.076125,0.0
314,108,0.000000,-14.557132,0.000000,0.000000,108.655867,0.0
314,109,0.000000,-13.689679,0.000000,0.000000,109.693300,0.0
314,110,0.000000,-12.795462,0.000000,0.000000,110.028940,0.0
314,111,0.000000,-4.218231,0.000000,0.000000,110.028940,0.0
314,112,0.000000,-13.866429,0.000000,0.000000,110.456118,0.0
314,113,0.000000,-10.956950,0.000000,0.000000,110.730733,0.0
314,114,0.000000,-13.585912,0.000000,0.000000,110.822271,0.0
314,115,0.000000,-7.174720,0.000000,0.000000,111.188424,0.0
314,116,0.000000,-10.706054,0.000000,0.000000,111.218937,0.0
314,117,0.000000,-14.480142,0.000000,0.000000,111.463039,0.0
314,118,0.000000,-11.923924,0.000000,0.000000,111.524064,0.0
314,119,0.000000,-9.891300,0.000000,0.000000,111.859704,0.0
314,120,0.000000,-9.800864,0.000000,0.000000,111.981755,0.0
314,121,0.000000,-14.244646,0.000000,0.000000,113.293803,0.0
314,122,0.000000,-13.982799,0.000000,0.000000,113.598930,0.0
314,123,0.000000,-15.052046,0.000000,0.000000,113.904058,0.0
314,124,0.000000,-12.742157,0.000000,0.000000,114.117647,0.0
314,125,0.000000,-10.869184,0.000000,0.000000,114.392262,0.0
314,126,0.000000,-14.309599,0.000000,0.000000,114.605851,0.0
314,127,0.000000,-14.236617,0.000000,0.000000,114.361749,0.0
314,128,0.000000,-14.632112,0.000000,0.000000,114.575338,0.0
314,129,0.000000,-11.358140,0.000000,0.000000,114.453287,0.0
314,130,0.000000,-14.516866,0.000000,0.000000,114.666876,0.0
314,131,0.000000,-13.517227,0.000000,0.000000,114.788927,0.0
314,132,-0.000000,-15.296891,0.000000,0.000000,114.880466,-0.0
314,133,0.000000,-11.585748,0.000000,0.000000,115.582259,0.0
314,134,0.000000,-13.122004,0.000000,0.000000,115.734822,0.0
314,135,0.000000,-11.901111,0.000000,0.000000,116.039950,0.0
314,136,0.000000,-12.761335,0.000000,0.000000,115.795848,0.0
314,137,0.000000,-12.264910,0.000000,0.000000,115.887386,0.0
314,138,0.000000,-13.352431,0.000000,0.000000,115.948411,0.0
314,139,0.000000,-12.410995,0.000000,0.000000,115.887386,0.0
314,140,0.000000,-12.420599,0.000000,0.000000,116.039950,0.0
314,141,15.731579,-12.538718,0.000000,0.000000,115.948411,1824.0515875709689
314,142,15.731579,-12.356313,0.000000,0.000000,115.643284,1819.2514580654358
314,143,15.731579,-11.958972,0.000000,0.000000,115.551746,1817.811420786934
314,144,15.731579,-12.258485,0.000000,0.000000,115.490720,1816.85138544688
315,97,0.000000,-17.562981,0.000000,0.000000,168.571406,0.0
315,98,0.000000,-17.053107,0.000000,0.000000,169.369141,0.0
315,99,0.000000,-16.372100,0.000000,0.000000,170.166876,0.0
315,100,0.000000,-17.681155,0.000000,0.000000,171.313621,0.0
315,101,0.000000,-18.066655,0.000000,0.000000,171.712488,0.0
315,102,0.000000,-17.544626,0.000000,0.000000,172.759516,0.0
315,103,0.000000,-14.581854,0.000000,0.000000,173.706826,0.0
315,104,0.000000,-18.160901,0.000000,0.000000,174.853570,0.0
315,105,0.000000,-17.319441,0.000000,0.000000,175.402013,0.0
315,106,0.000000,-19.910849,0.000000,0.000000,176.548757,0.0
315,107,0.000000,-17.557971,0.000000,0.000000,176.598616,0.0
315,108,0.000000,-17.149678,0.000000,0.000000,177.545926,0.0
315,109,0.000000,-18.185672,0.000000,0.000000,179.241114,0.0
315,110,0.000000,-17.732979,0.000000,0.000000,179.789556,0.0
315,111,0.000000,-2.087321,0.000000,0.000000,179.789556,0.0
315,112,0.000000,-16.887641,0.000000,0.000000,180.487575,0.0
315,113,0.000000,-17.801977,0.000000,0.000000,180.936301,0.0
315,114,0.000000,-18.291304,0.000000,0.000000,181.085876,0.0
315,115,0.000000,-7.781273,0.000000,0.000000,181.684177,0.0
315,116,0.000000,-11.381534,0.000000,0.000000,181.734036,0.0
315,117,0.000000,-16.508043,0.000000,0.000000,182.132903,0.0
315,118,0.000000,-17.778077,0.000000,0.000000,182.232620,0.0
315,119,0.000000,-15.739347,0.000000,0.000000,182.781063,0.0
315,120,0.000000,-9.650665,0.000000,0.000000,182.980497,0.0
315,121,0.000000,-19.656614,0.000000,0.000000,185.124410,0.0
315,122,0.000000,-19.730977,0.000000,0.000000,185.622995,0.0
315,123,0.000000,-19.398172,0.000000,0.000000,186.121579,0.0
315,124,0.000000,-17.740772,0.000000,0.000000,186.470588,0.0
315,125,0.000000,-17.122146,0.000000,0.000000,186.919314,0.0
315,126,0.000000,-18.977499,0.000000,0.000000,187.268323,0.0
315,127,0.000000,-17.383521,0.000000,0.000000,186.869456,0.0
315,128,0.000000,-16.926473,0.000000,0.000000,187.218465,0.0
315,129,0.000000,-17.063691,0.000000,0.000000,187.019031,0.0
315,130,0.000000,-18.696445,0.000000,0.000000,187.368040,0.0
315,131,0.000000,-16.134748,0.000000,0.000000,187.567474,0.0
315,132,-0.000000,-17.632940,0.000000,0.000000,187.717049,-0.0
315,133,0.000000,-15.312485,0.000000,0.000000,188.863794,0.0
315,134,0.000000,-15.818778,0.000000,0.000000,189.113086,0.0
315,135,0.000000,-15.553774,0.000000,0.000000,189.611670,0.0
315,136,0.000000,-15.084766,0.000000,0.000000,189.212803,0.0
315,137,0.000000,-13.466098,0.000000,0.000000,189.362378,0.0
315,138,0.000000,-14.709985,0.000000,0.000000,189.462095,0.0
315,139,0.000000,-13.602119,0.000000,0.000000,189.362378,0.0
315,140,0.000000,-13.699075,0.000000,0.000000,189.611670,0.0
315,141,15.731579,-13.814205,0.000000,0.000000,189.462095,2980.537914998005
315,142,15.731579,-13.370477,0.000000,0.000000,188.963511,2972.694401413869
315,143,15.731579,-12.679803,0.000000,0.000000,188.813935,2970.3413347533647
315,144,15.731579,-12.694448,0.000000,0.000000,188.714218,2968.7726288902218
316,97,0.000000,-17.062227,0.000000,0.000000,53.177100,0.0
316,98,0.000000,-16.840174,0.000000,0.000000,53.428751,0.0
316,99,0.000000,-17.237086,0.000000,0.000000,53.680403,0.0
316,100,0.000000,-17.301692,0.000000,0.000000,54.042152,0.0
316,101,0.000000,-17.706526,0.000000,0.000000,54.167977,0.0
316,102,0.000000,-17.958799,0.000000,0.000000,54.498270,0.0
316,103,0.000000,-14.297495,0.000000,0.000000,54.797106,0.0
316,104,0.000000,-17.722811,0.000000,0.000000,55.158855,0.0
316,105,0.000000,-16.961891,0.000000,0.000000,55.331865,0.0
316,106,0.000000,-20.184375,0.000000,0.000000,55.693614,0.0
316,107,0.000000,-17.230007,0.000000,0.000000,55.709343,0.0
316,108,0.000000,-18.212532,0.000000,0.000000,56.008179,0.0
316,109,0.000000,-18.797691,0.000000,0.000000,56.542938,0.0
316,110,0.000000,-18.397566,0.000000,0.000000,56.715948,0.0
316,111,0.000000,-2.385621,0.000000,0.000000,56.715948,0.0
316,112,0.000000,-17.823650,0.000000,0.000000,56.936143,0.0
316,113,0.000000,-17.575150,0.000000,0.000000,57.077697,0.0
316,114,0.000000,-18.668532,0.000000,0.000000,57.124882,0.0
316,115,0.000000,-8.044921,0.000000,0.000000,57.313621,0.0
316,116,0.000000,-11.914988,0.000000,0.000000,57.329349,0.0
316,117,0.000000,-17.679644,0.000000,0.000000,57.455175,0.0
316,118,0.000000,-17.793449,0.000000,0.000000,57.486631,0.0
316,119,0.000000,-15.680487,0.000000,0.000000,57.659641,0.0
316,120,0.000000,-10.426173,0.000000,0.000000,57.722554,0.0
316,121,0.000000,-20.188924,0.000000,0.000000,58.398868,0.0
316,122,0.000000,-19.806427,0.000000,0.000000,58.556150,0.0
316,123,0.000000,-20.074197,0.000000,0.000000,58.713432,0.0
316,124,0.000000,-17.925077,0.000000,0.000000,58.823529,0.0
316,125,0.000000,-17.292059,0.000000,0.000000,58.965083,0.0
316,126,0.000000,-19.316461,0.000000,0.000000,59.075181,0.0
316,127,0.000000,-17.939407,0.000000,0.000000,58.949355,0.0
316,128,0.000000,-17.737884,0.000000,0.000000,59.059453,0.0
316,129,0.000000,-17.361879,0.000000,0.000000,58.996540,0.0
316,130,0.000000,-19.211059,0.000000,0.000000,59.106637,0.0
316,131,0.000000,-17.085933,0.000000,0.000000,59.169550,0.0
316,132,-0.000000,-18.494729,0.000000,0.000000,59.216735,-0.0
316,133,0.000000,-15.746621,0.000000,0.000000,59.578484,0.0
316,134,0.000000,-16.333424,0.000000,0.000000,59.657125,0.0
316,135,0.000000,-16.151626,0.000000,0.000000,59.814407,0.0
316,136,0.000000,-15.947676,0.000000,0.000000,59.688581,0.0
316,137,0.000000,-14.127247,0.000000,0.000000,59.735766,0.0
316,138,0.000000,-15.614526,0.000000,0.000000,59.767222,0.0
316,139,0.000000,-14.458767,0.000000,0.000000,59.735766,0.0
316,140,0.000000,-14.565455,0.000000,0.000000,59.814407,0.0
316,141,15.731579,-14.705543,0.000000,0.000000,59.767222,940.2327745035379
316,142,15.731579,-14.209400,0.000000,0.000000,59.609940,937.75848029526
316,143,15.731579,-13.545615,0.000000,0.000000,59.562756,937.016201471724
316,144,15.731579,-13.652859,0.000000,0.000000,59.531299,936.5213331911209
317,97,0.000000,-23.758915,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-23.350740,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-23.213358,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-23.846290,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-24.344774,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-24.192513,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-20.465280,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-24.227247,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-23.177610,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-26.455414,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-23.631864,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-23.857747,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-24.439032,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-24.240308,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-1.369034,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-23.308397,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-23.618568,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-24.328219,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-8.989745,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-14.036309,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-22.777340,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-23.562052,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-21.255808,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-12.067444,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-25.849880,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-25.526837,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-25.473086,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-23.347596,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-22.722864,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-24.440761,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-22.373612,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-22.287808,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-22.233689,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-23.831114,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-21.366310,0.000000,0.000000,0.000000,0.0
317,132,-0.000000,-22.649898,0.000000,0.000000,0.000000,-0.0
317,133,0.000000,-19.902442,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-20.375717,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-20.071761,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-19.360785,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-17.701123,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-18.922139,0.000000,0.000000,0.000000,0.0
317,139,0.000000,-17.247695,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-17.493868,0.000000,0.000000,0.000000,0.0
317,141,15.731579,-17.400146,0.000000,0.000000,0.000000,0.0
317,142,15.731579,-16.780192,0.000000,0.000000,0.000000,0.0
317,143,15.731579,-15.882882,0.000000,0.000000,0.000000,0.0
317,144,15.731579,-15.732957,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-21.300630,0.000000,0.000000,177.079742,0.0
318,98,0.000000,-20.857470,0.000000,0.000000,177.917741,0.0
