,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-227,-8.339326,0.000000,0.000000
C14-228,-8.387170,0.000000,0.000000
C14-229,-8.414893,0.000000,0.000000
C14-230,-8.506343,0.000000,0.000000
C14-231,-9.072475,0.000000,0.000000
C14-232,-8.517798,0.000000,0.000000
C14-233,-8.733730,0.000000,0.000000
C14-234,-9.075396,0.000000,0.000000
C14-235,-8.735382,0.000000,0.000000
C14-236,-8.495783,0.000000,0.000000
C14-237,-8.499408,0.000000,0.000000
C14-238,-8.205215,0.000000,0.000000
C14-239,-8.855041,0.000000,0.000000
C14-240,-8.136022,0.000000,0.000000
C15-193,-6.052281,0.000000,0.000000
C15-194,-5.976751,0.000000,0.000000
C15-195,-6.035760,0.000000,0.000000
C15-196,-6.188960,0.000000,0.000000
C15-197,-6.256592,0.000000,0.000000
C15-198,-6.193219,0.000000,0.000000
C15-199,-6.200952,0.000000,0.000000
C15-200,-6.315769,0.000000,0.000000
C15-201,-6.413484,0.000000,0.000000
C15-202,-6.371961,0.000000,0.000000
C15-203,-6.273020,0.000000,0.000000
C15-204,-6.248585,0.000000,0.000000
C15-205,-6.141245,0.000000,0.000000
C15-206,-6.200193,0.000000,0.000000
C15-207,-6.226868,0.000000,0.000000
C15-208,-6.300805,0.000000,0.000000
C15-209,-6.374045,0.000000,0.000000
C15-210,-6.575304,0.000000,0.000000
C15-211,-6.777486,0.000000,0.000000
C15-212,-6.871442,0.000000,0.000000
C15-213,-7.101078,0.000000,0.000000
C15-214,-7.479275,0.000000,0.000000
C15-215,-7.792285,0.000000,0.000000
C15-216,-7.436642,0.000000,0.000000
C15-217,-7.370545,0.000000,0.000000
C15-218,-7.367563,0.000000,0.000000
C15-219,-7.302915,0.000000,0.000000
C15-220,-7.461436,0.000000,0.000000
C15-221,-7.484808,0.000000,0.000000
C15-222,-7.071457,0.000000,0.000000
C15-223,-7.510553,0.000000,0.000000
C15-224,-7.654478,0.000000,0.000000
C15-225,-7.729294,0.000000,0.000000
C15-226,-7.628797,0.000000,0.000000
C15-227,-7.581093,0.000000,0.000000
C15-228,-7.948350,0.000000,0.000000
C15-229,-8.259527,0.000000,0.000000
C15-230,-7.602789,0.000000,0.000000
C15-231,-9.597492,0.000000,0.000000
C15-232,-8.038608,0.000000,0.000000
C15-233,-8.213608,0.000000,0.000000
C15-234,-8.762991,0.000000,0.000000
C15-235,-8.172739,0.000000,0.000000
C15-236,-7.994058,0.000000,0.000000
C15-237,-7.942924,0.000000,0.000000
C15-238,-7.783935,0.000000,0.000000
C15-239,-8.562440,0.000000,0.000000
C15-240,-8.847250,0.000000,0.000000
C16-193,-10.865238,0.000000,0.000000
C16-194,-10.951154,0.000000,0.000000
C16-195,-11.052732,0.000000,0.000000
C16-196,-11.202097,0.000000,0.000000
C16-197,-11.302336,0.000000,0.000000
C16-198,-11.312282,0.000000,0.000000
C16-199,-11.373757,0.000000,0.000000
C16-200,-11.509323,0.000000,0.000000
C16-201,-11.602873,0.000000,0.000000
C16-202,-11.634580,0.000000,0.000000
C16-203,-11.575955,0.000000,0.000000
C16-204,-11.607713,0.000000,0.000000
C16-205,-11.573959,0.000000,0.000000
C16-206,-11.664938,0.000000,0.000000
C16-207,-11.725572,0.000000,0.000000
C16-208,-11.772007,0.000000,0.000000
C16-209,-11.833640,0.000000,0.000000
C16-210,-11.885054,0.000000,0.000000
C16-211,-11.565701,0.000000,0.000000
C16-212,-11.372590,0.000000,0.000000
C16-213,-11.208348,0.000000,0.000000
C16-214,-11.034824,0.000000,0.000000
C16-215,-10.735444,0.000000,0.000000
C16-216,-10.520829,0.000000,0.000000
C16-217,-10.592547,0.000000,0.000000
C16-218,-10.663187,0.000000,0.000000
C16-219,-10.623467,0.000000,0.000000
C16-220,-10.498033,0.000000,0.000000
C16-221,-10.164820,0.000000,0.000000
C16-222,-10.426919,0.000000,0.000000
C16-223,-10.485111,0.000000,0.000000
C16-224,-10.608513,0.000000,0.000000
C16-225,-10.572527,0.000000,0.000000
C16-226,-10.449780,0.000000,0.000000
C16-227,-10.534225,0.000000,0.000000
C16-228,-10.470222,0.000000,0.000000
C16-229,-10.521456,0.000000,0.000000
C16-230,-10.827741,0.000000,0.000000
C16-231,-10.712174,0.000000,0.000000
C16-232,-10.740958,0.000000,0.000000
C16-233,-10.867785,0.000000,0.000000
C16-234,-10.942461,0.000000,0.000000
C16-235,-10.799753,0.000000,0.000000
C16-236,-10.654334,0.000000,0.000000
C16-237,-10.635758,0.000000,0.000000
C16-238,-10.417476,0.000000,0.000000
C16-239,-10.669033,0.000000,0.000000
C16-240,-10.029142,0.000000,0.000000
C17-193,-9.668093,0.000000,0.000000
C17-194,-9.745379,0.000000,0.000000
C17-195,-9.824507,0.000000,0.000000
C17-196,-9.935252,0.000000,0.000000
C17-197,-10.012039,0.000000,0.000000
C17-198,-10.025089,0.000000,0.000000
C17-199,-10.074768,0.000000,0.000000
C17-200,-10.178135,0.000000,0.000000
C17-201,-10.248329,0.000000,0.000000
C17-202,-10.277683,0.000000,0.000000
C17-203,-10.236619,0.000000,0.000000
C17-204,-10.264641,0.000000,0.000000
C17-205,-10.245501,0.000000,0.000000
C17-206,-10.315958,0.000000,0.000000
C17-207,-10.364031,0.000000,0.000000
C17-208,-10.427207,0.000000,0.000000
C17-209,-10.488649,0.000000,0.000000
C17-210,-10.568711,0.000000,0.000000
C17-211,-10.398802,0.000000,0.000000
C17-212,-10.314839,0.000000,0.000000
C17-213,-10.322057,0.000000,0.000000
C17-214,-10.356861,0.000000,0.000000
C17-215,-10.362380,0.000000,0.000000
C17-216,-10.003817,0.000000,0.000000
C17-217,-9.961485,0.000000,0.000000
C17-218,-9.940683,0.000000,0.000000
C17-219,-9.871053,0.000000,0.000000
C17-220,-9.898452,0.000000,0.000000
C17-221,-9.963227,0.000000,0.000000
C17-222,-9.556271,0.000000,0.000000
C17-223,-9.813074,0.000000,0.000000
C17-224,-9.897688,0.000000,0.000000
C17-225,-9.895415,0.000000,0.000000
C17-226,-9.807006,0.000000,0.000000
C17-227,-9.764787,0.000000,0.000000
C17-228,-10.024917,0.000000,0.000000
C17-229,-10.363794,0.000000,0.000000
C17-230,-9.910833,0.000000,0.000000
C17-231,-11.244950,0.000000,0.000000
C17-232,-10.254686,0.000000,0.000000
C17-233,-10.339976,0.000000,0.000000
C17-234,-10.625440,0.000000,0.000000
C17-235,-10.228795,0.000000,0.000000
C17-236,-10.145194,0.000000,0.000000
C17-237,-10.071050,0.000000,0.000000
C17-238,-9.989971,0.000000,0.000000
C17-239,-10.372109,0.000000,0.000000
C17-240,-10.750880,0.000000,0.000000
C18-193,-5.795333,0.000000,0.000000
C18-194,-5.745880,0.000000,0.000000
C18-195,-5.736148,0.000000,0.000000
C18-196,-5.742836,0.000000,0.000000
C18-197,-5.732772,0.000000,0.000000
C18-198,-5.706324,0.000000,0.000000
C18-199,-5.687703,0.000000,0.000000
C18-200,-5.691614,0.000000,0.000000
C18-201,-5.703024,0.000000,0.000000
C18-202,-5.678288,0.000000,0.000000
C18-203,-5.657454,0.000000,0.000000
C18-204,-5.638562,0.000000,0.000000
C18-205,-5.612350,0.000000,0.000000
C18-206,-5.606243,0.000000,0.000000
C18-207,-5.598536,0.000000,0.000000
C18-208,-5.789503,0.000000,0.000000
C18-209,-5.895358,0.000000,0.000000
C18-210,-6.186821,0.000000,0.000000
C18-211,-6.452932,0.000000,0.000000
C18-212,-6.751172,0.000000,0.000000
C18-213,-7.240698,0.000000,0.000000
C18-214,-8.106167,0.000000,0.000000
C18-215,-9.320999,0.000000,0.000000
C18-216,-7.613866,0.000000,0.000000
C18-217,-6.652262,0.000000,0.000000
C18-218,-5.852536,0.000000,0.000000
C18-219,-5.286566,0.000000,0.000000
C18-220,-5.902558,0.000000,0.000000
C18-221,-6.843871,0.000000,0.000000
C18-222,-4.202179,0.000000,0.000000
C18-223,-5.361386,0.000000,0.000000
C18-224,-5.909681,0.000000,0.000000
C18-225,-5.752450,0.000000,0.000000
C18-226,-5.243648,0.000000,0.000000
C18-227,-5.325835,0.000000,0.000000
C18-228,-6.641904,0.000000,0.000000
C18-229,-8.256276,0.000000,0.000000
C18-230,-3.982506,0.000000,0.000000
C18-231,-11.783220,0.000000,0.000000
C18-232,-5.056493,0.000000,0.000000
C18-233,-6.841705,0.000000,0.000000
C18-234,-10.309177,0.000000,0.000000
C18-235,-6.062152,0.000000,0.000000
C18-236,-5.164793,0.000000,0.000000
C18-237,-5.698685,0.000000,0.000000
C18-238,-3.728233,0.000000,0.000000
C18-239,-9.532148,0.000000,0.000000
C18-240,-10.153915,0.000000,0.000000
C19-193,-12.301896,0.000000,0.000000
C19-194,-12.370241,0.000000,0.000000
C19-195,-12.562682,0.000000,0.000000
C19-196,-12.896617,0.000000,0.000000
C19-197,-13.097663,0.000000,0.000000
C19-198,-13.067624,0.000000,0.000000
C19-199,-13.167079,0.000000,0.000000
C19-200,-13.445280,0.000000,0.000000
C19-201,-13.648151,0.000000,0.000000
C19-202,-13.665389,0.000000,0.000000
C19-203,-13.511353,0.000000,0.000000
C19-204,-13.541249,0.000000,0.000000
C19-205,-13.411966,0.000000,0.000000
C19-206,-13.588223,0.000000,0.000000
C19-207,-13.695616,0.000000,0.000000
C19-208,-13.608525,0.000000,0.000000
C19-209,-13.637731,0.000000,0.000000
C19-210,-13.570709,0.000000,0.000000
C19-211,-13.040161,0.000000,0.000000
C19-212,-12.535205,0.000000,0.000000
C19-213,-11.942111,0.000000,0.000000
C19-214,-11.076021,0.000000,0.000000
C19-215,-9.574360,0.000000,0.000000
C19-216,-10.853088,0.000000,0.000000
C19-217,-11.932702,0.000000,0.000000
C19-218,-12.890198,0.000000,0.000000
C19-219,-13.381272,0.000000,0.000000
C19-220,-12.647760,0.000000,0.000000
C19-221,-11.004415,0.000000,0.000000
C19-222,-14.154166,0.000000,0.000000
C19-223,-13.296528,0.000000,0.000000
C19-224,-13.053783,0.000000,0.000000
C19-225,-13.216621,0.000000,0.000000
C19-226,-13.468342,0.000000,0.000000
C19-227,-13.547716,0.000000,0.000000
C19-228,-12.215488,0.000000,0.000000
C19-229,-10.680073,0.000000,0.000000
C19-230,-15.351578,0.000000,0.000000
C19-231,-8.001428,0.000000,0.000000
C19-232,-14.202262,0.000000,0.000000
C19-233,-12.759810,0.000000,0.000000
C19-234,-9.708679,0.000000,0.000000
C19-235,-13.472984,0.000000,0.000000
C19-236,-13.985324,0.000000,0.000000
C19-237,-13.436482,0.000000,0.000000
C19-238,-14.894458,0.000000,0.000000
C19-239,-9.991926,0.000000,0.000000
C19-240,-8.011248,0.000000,0.000000
C20-193,-7.921761,0.000000,0.000000
C20-194,-7.887638,0.000000,0.000000
C20-195,-7.917783,0.000000,0.000000
C20-196,-7.993069,0.000000,0.000000
C20-197,-8.024663,0.000000,0.000000
C20-198,-7.992701,0.000000,0.000000
C20-199,-7.995033,0.000000,0.000000
C20-200,-8.056136,0.000000,0.000000
C20-201,-8.109034,0.000000,0.000000
C20-202,-8.088476,0.000000,0.000000
C20-203,-8.036449,0.000000,0.000000
C20-204,-8.024194,0.000000,0.000000
C20-205,-7.972024,0.000000,0.000000
C20-206,-8.002369,0.000000,0.000000
C20-207,-8.016974,0.000000,0.000000
C20-208,-8.178204,0.000000,0.000000
C20-209,-8.284399,0.000000,0.000000
C20-210,-8.524974,0.000000,0.000000
C20-211,-8.525637,0.000000,0.000000
C20-212,-8.630001,0.000000,0.000000
C20-213,-8.814972,0.000000,0.000000
C20-214,-9.310399,0.000000,0.000000
C20-215,-9.983655,0.000000,0.000000
C20-216,-8.532209,0.000000,0.000000
C20-217,-7.773186,0.000000,0.000000
C20-218,-7.135885,0.000000,0.000000
C20-219,-6.623042,0.000000,0.000000
C20-220,-6.967564,0.000000,0.000000
C20-221,-7.201951,0.000000,0.000000
C20-222,-5.748668,0.000000,0.000000
C20-223,-6.555092,0.000000,0.000000
C20-224,-7.172284,0.000000,0.000000
C20-225,-6.955169,0.000000,0.000000
C20-226,-6.385376,0.000000,0.000000
C20-227,-6.692549,0.000000,0.000000
C20-228,-7.432878,0.000000,0.000000
C20-229,-8.536323,0.000000,0.000000
C20-230,-5.611162,0.000000,0.000000
C20-231,-10.836877,0.000000,0.000000
C20-232,-5.920233,0.000000,0.000000
C20-233,-7.779226,0.000000,0.000000
C20-234,-10.872286,0.000000,0.000000
C20-235,-7.076316,0.000000,0.000000
C20-236,-6.069152,0.000000,0.000000
C20-237,-6.701748,0.000000,0.000000
C20-238,-4.487589,0.000000,0.000000
C20-239,-10.059559,0.000000,0.000000
C20-240,-8.871926,0.000000,0.000000
C21-193,-7.798613,0.000000,0.000000
C21-194,-7.834493,0.000000,0.000000
C21-195,-7.942483,0.000000,0.000000
C21-196,-8.131143,0.000000,0.000000
C21-197,-8.243967,0.000000,0.000000
C21-198,-8.225607,0.000000,0.000000
C21-199,-8.280686,0.000000,0.000000
C21-200,-8.437769,0.000000,0.000000
C21-201,-8.552778,0.000000,0.000000
C21-202,-8.561168,0.000000,0.000000
C21-203,-8.473190,0.000000,0.000000
C21-204,-8.489032,0.000000,0.000000
C21-205,-8.414723,0.000000,0.000000
C21-206,-8.513782,0.000000,0.000000
C21-207,-8.573925,0.000000,0.000000
C21-208,-8.549808,0.000000,0.000000
C21-209,-8.578295,0.000000,0.000000
C21-210,-8.594040,0.000000,0.000000
C21-211,-8.075651,0.000000,0.000000
C21-212,-7.656279,0.000000,0.000000
C21-213,-7.158162,0.000000,0.000000
C21-214,-6.650736,0.000000,0.000000
C21-215,-5.862676,0.000000,0.000000
C21-216,-6.241584,0.000000,0.000000
C21-217,-6.708844,0.000000,0.000000
C21-218,-7.114028,0.000000,0.000000
C21-219,-7.284259,0.000000,0.000000
C21-220,-6.917323,0.000000,0.000000
C21-221,-6.596085,0.000000,0.000000
C21-222,-7.062392,0.000000,0.000000
C21-223,-6.793535,0.000000,0.000000
C21-224,-6.254882,0.000000,0.000000
C21-225,-6.411206,0.000000,0.000000
C21-226,-6.658761,0.000000,0.000000
C21-227,-6.061664,0.000000,0.000000
C21-228,-5.832056,0.000000,0.000000
C21-229,-5.253665,0.000000,0.000000
C21-230,-6.977460,0.000000,0.000000
C21-231,-4.955565,0.000000,0.000000
C21-232,-7.223061,0.000000,0.000000
C21-233,-5.524358,0.000000,0.000000
C21-234,-3.182811,0.000000,0.000000
C21-235,-5.891885,0.000000,0.000000
C21-236,-6.578434,0.000000,0.000000
C21-237,-5.770558,0.000000,0.000000
C21-238,-7.669651,0.000000,0.000000
C21-239,-3.216657,0.000000,0.000000
C21-240,-5.009537,0.000000,0.000000
C22-193,-4.324378,0.000000,0.000000
C22-194,-4.383208,0.000000,0.000000
C22-195,-4.486980,0.000000,0.000000
C22-196,-4.655787,0.000000,0.000000
C22-197,-4.764150,0.000000,0.000000
C22-198,-4.761313,0.000000,0.000000
C22-199,-4.821437,0.000000,0.000000
C22-200,-4.962863,0.000000,0.000000
C22-201,-5.061906,0.000000,0.000000
C22-202,-5.082603,0.000000,0.000000
C22-203,-5.013217,0.000000,0.000000
C22-204,-5.037642,0.000000,0.000000
C22-205,-4.983574,0.000000,0.000000
C22-206,-5.077278,0.000000,0.000000
C22-207,-5.136276,0.000000,0.000000
C22-208,-5.020433,0.000000,0.000000
C22-209,-4.993603,0.000000,0.000000
C22-210,-4.878427,0.000000,0.000000
C22-211,-4.300087,0.000000,0.000000
C22-212,-3.774931,0.000000,0.000000
C22-213,-3.117507,0.000000,0.000000
C22-214,-2.278417,0.000000,0.000000
C22-215,-1.028324,0.000000,0.000000
C22-216,-2.251582,0.000000,0.000000
C22-217,-3.191321,0.000000,0.000000
C22-218,-3.994692,0.000000,0.000000
C22-219,-4.467438,0.000000,0.000000
C22-220,-3.868245,0.000000,0.000000
C22-221,-3.380765,0.000000,0.000000
C22-222,-4.702483,0.000000,0.000000
C22-223,-3.957799,0.000000,0.000000
C22-224,-3.016711,0.000000,0.000000
C22-225,-3.310792,0.000000,0.000000
C22-226,-3.901169,0.000000,0.000000
C22-227,-3.065966,0.000000,0.000000
C22-228,-2.401509,0.000000,0.000000
C22-229,-1.147839,0.000000,0.000000
C22-230,-4.683654,0.000000,0.000000
C22-231,0.453796,0.000000,0.000000
C22-232,-4.786963,0.000000,0.000000
C22-233,-1.867355,0.000000,0.000000
C22-234,2.449851,0.000000,0.000000
C22-235,-2.664938,0.000000,0.000000
C22-236,-3.986079,0.000000,0.000000
C22-237,-2.736325,0.000000,0.000000
C22-238,-6.075309,0.000000,0.000000
C22-239,1.963714,0.000000,0.000000
C22-240,-0.690490,0.000000,0.000000
C23-193,-19.558842,0.000000,0.000000
C23-194,-19.731439,0.000000,0.000000
C23-195,-19.984906,0.000000,0.000000
C23-196,-20.382409,0.000000,0.000000
C23-197,-20.647023,0.000000,0.000000
C23-198,-20.657668,0.000000,0.000000
C23-199,-20.813063,0.000000,0.000000
C23-200,-21.147204,0.000000,0.000000
C23-201,-21.375503,0.000000,0.000000
C23-202,-21.441052,0.000000,0.000000
C23-203,-21.289559,0.000000,0.000000
C23-204,-21.360139,0.000000,0.000000
C23-205,-21.248654,0.000000,0.000000
C23-206,-21.475766,0.000000,0.000000
C23-207,-21.621301,0.000000,0.000000
C23-208,-21.569807,0.000000,0.000000
C23-209,-21.611022,0.000000,0.000000
C23-210,-21.122675,0.000000,0.000000
C23-211,-19.492277,0.000000,0.000000
C23-212,-17.619671,0.000000,0.000000
C23-213,-15.674183,0.000000,0.000000
C23-214,-13.546940,0.000000,0.000000
C23-215,-10.945001,0.000000,0.000000
C23-216,-11.162575,0.000000,0.000000
C23-217,-11.733171,0.000000,0.000000
C23-218,-12.215816,0.000000,0.000000
C23-219,-12.284583,0.000000,0.000000
C23-220,-11.145003,0.000000,0.000000
C23-221,-13.743351,0.000000,0.000000
C23-222,-11.937156,0.000000,0.000000
C23-223,-10.750287,0.000000,0.000000
C23-224,-10.229721,0.000000,0.000000
C23-225,-10.114739,0.000000,0.000000
C23-226,-10.127764,0.000000,0.000000
C23-227,-9.967030,0.000000,0.000000
C23-228,-8.403734,0.000000,0.000000
C23-229,-9.992050,0.000000,0.000000
C23-230,-11.798178,0.000000,0.000000
C23-231,-4.393370,0.000000,0.000000
C23-232,-10.674012,0.000000,0.000000
C23-233,-9.348654,0.000000,0.000000
C23-234,-6.235236,0.000000,0.000000
C23-235,-9.585417,0.000000,0.000000
C23-236,-10.300022,0.000000,0.000000
C23-237,-9.800902,0.000000,0.000000
C23-238,-11.652383,0.000000,0.000000
C23-239,-6.688696,0.000000,0.000000
C23-240,-12.147570,0.000000,0.000000
C24-193,0.456076,0.000000,0.000000
C24-194,1.145772,0.000000,0.000000
C24-195,1.369345,0.000000,0.000000
C24-196,1.514468,0.000000,0.000000
C24-197,1.846195,0.000000,0.000000
C24-198,2.473045,0.000000,0.000000
C24-199,2.852904,0.000000,0.000000
C24-200,2.737492,0.000000,0.000000
C24-201,2.478494,0.000000,0.000000
C24-202,2.499321,0.000000,0.000000
C24-203,2.609627,0.000000,0.000000
C24-204,2.991775,0.000000,0.000000
C24-205,3.115756,0.000000,0.000000
C24-206,3.286667,0.000000,0.000000
C24-207,3.303996,0.000000,0.000000
C24-208,3.133790,0.000000,0.000000
C24-209,3.051730,0.000000,0.000000
C24-210,2.095903,0.000000,0.000000
C24-211,0.888969,0.000000,0.000000
C24-212,-0.919293,0.000000,0.000000
C24-213,-3.125233,0.000000,0.000000
C24-214,-5.850561,0.000000,0.000000
C24-215,-4.613196,0.000000,0.000000
C24-216,-3.741066,0.000000,0.000000
C24-217,-3.575210,0.000000,0.000000
C24-218,-3.515305,0.000000,0.000000
C24-219,-3.669422,0.000000,0.000000
C24-220,-4.836222,0.000000,0.000000
C24-221,-3.017743,0.000000,0.000000
C24-222,-3.842983,0.000000,0.000000
C24-223,-5.257204,0.000000,0.000000
C24-224,-5.235707,0.000000,0.000000
C24-225,-5.523352,0.000000,0.000000
C24-226,-5.605023,0.000000,0.000000
C24-227,-4.799003,0.000000,0.000000
C24-228,-5.106427,0.000000,0.000000
C24-229,-5.346605,0.000000,0.000000
C24-230,-3.813147,0.000000,0.000000
C24-231,-8.720468,0.000000,0.000000
C24-232,-5.917297,0.000000,0.000000
C24-233,-5.618525,0.000000,0.000000
C24-234,-4.571469,0.000000,0.000000
C24-235,-5.688871,0.000000,0.000000
C24-236,-5.717276,0.000000,0.000000
C24-237,-5.399319,0.000000,0.000000
C24-238,-5.812193,0.000000,0.000000
C24-239,-4.447802,0.000000,0.000000
C24-240,-5.395688,0.000000,0.000000
C25-1-193,-12.944593,0.000000,0.000000
C25-1-194,-13.326354,0.000000,0.000000
C25-1-195,-13.599576,0.000000,0.000000
C25-1-196,-13.960852,0.000000,0.000000
C25-1-197,-14.275013,0.000000,0.000000
C25-1-198,-14.548081,0.000000,0.000000
C25-1-199,-14.794134,0.000000,0.000000
C25-1-200,-15.003191,0.000000,0.000000
C25-1-201,-15.086497,0.000000,0.000000
C25-1-202,-15.066236,0.000000,0.000000
C25-1-203,-14.935466,0.000000,0.000000
C25-1-204,-15.137983,0.000000,0.000000
C25-1-205,-15.062440,0.000000,0.000000
C25-1-206,-15.301750,0.000000,0.000000
C25-1-207,-15.397797,0.000000,0.000000
C25-1-208,-15.301825,0.000000,0.000000
C25-1-209,-15.379043,0.000000,0.000000
C25-1-210,-14.843035,0.000000,0.000000
C25-1-211,-13.579201,0.000000,0.000000
C25-1-212,-11.742170,0.000000,0.000000
C25-1-213,-9.956136,0.000000,0.000000
C25-1-214,-8.029461,0.000000,0.000000
C25-1-215,-7.922780,0.000000,0.000000
C25-1-216,-8.172329,0.000000,0.000000
C25-1-217,-8.349642,0.000000,0.000000
C25-1-218,-8.561154,0.000000,0.000000
C25-1-219,-8.464707,0.000000,0.000000
C25-1-220,-7.544233,0.000000,0.000000
C25-1-221,-8.559233,0.000000,0.000000
C25-1-222,-8.224596,0.000000,0.000000
C25-1-223,-7.367436,0.000000,0.000000
C25-1-224,-7.386653,0.000000,0.000000
C25-1-225,-7.316768,0.000000,0.000000
C25-1-226,-7.180299,0.000000,0.000000
C25-1-227,-7.572868,0.000000,0.000000
C25-1-228,-7.044001,0.000000,0.000000
C25-1-229,-7.084251,0.000000,0.000000
C25-1-230,-8.744707,0.000000,0.000000
C25-1-231,-4.529474,0.000000,0.000000
C25-1-232,-7.272345,0.000000,0.000000
C25-1-233,-7.282439,0.000000,0.000000
C25-1-234,-7.188573,0.000000,0.000000
C25-1-235,-7.362988,0.000000,0.000000
C25-1-236,-7.369560,0.000000,0.000000
C25-1-237,-7.422473,0.000000,0.000000
C25-1-238,-7.581367,0.000000,0.000000
C25-1-239,-7.437229,0.000000,0.000000
C25-1-240,-7.454043,0.000000,0.000000
C25-2-193,-12.944593,0.000000,0.000000
C25-2-194,-13.326354,0.000000,0.000000
C25-2-195,-13.599576,0.000000,0.000000
C25-2-196,-13.960852,0.000000,0.000000
C25-2-197,-14.275013,0.000000,0.000000
C25-2-198,-14.548081,0.000000,0.000000
C25-2-199,-14.794134,0.000000,0.000000
C25-2-200,-15.003191,0.000000,0.000000
C25-2-201,-15.086497,0.000000,0.000000
C25-2-202,-15.066236,0.000000,0.000000
C25-2-203,-14.935466,0.000000,0.000000
C25-2-204,-15.137983,0.000000,0.000000
C25-2-205,-15.062440,0.000000,0.000000
C25-2-206,-15.301750,0.000000,0.000000
C25-2-207,-15.397797,0.000000,0.000000
C25-2-208,-15.301825,0.000000,0.000000
C25-2-209,-15.379043,0.000000,0.000000
C25-2-210,-14.843035,0.000000,0.000000
C25-2-211,-13.579201,0.000000,0.000000
C25-2-212,-11.742170,0.000000,0.000000
C25-2-213,-9.956136,0.000000,0.000000
C25-2-214,-8.029461,0.000000,0.000000
C25-2-215,-7.922780,0.000000,0.000000
C25-2-216,-8.172329,0.000000,0.000000
C25-2-217,-8.349642,0.000000,0.000000
C25-2-218,-8.561154,0.000000,0.000000
C25-2-219,-8.464707,0.000000,0.000000
C25-2-220,-7.544233,0.000000,0.000000
C25-2-221,-8.559233,0.000000,0.000000
C25-2-222,-8.224596,0.000000,0.000000
C25-2-223,-7.367436,0.000000,0.000000
C25-2-224,-7.386653,0.000000,0.000000
C25-2-225,-7.316768,0.000000,0.000000
C25-2-226,-7.180299,0.000000,0.000000
C25-2-227,-7.572868,0.000000,0.000000
C25-2-228,-7.044001,0.000000,0.000000
C25-2-229,-7.084251,0.000000,0.000000
C25-2-230,-8.744707,0.000000,0.000000
C25-2-231,-4.529474,0.000000,0.000000
C25-2-232,-7.272345,0.000000,0.000000
C25-2-233,-7.282439,0.000000,0.000000
C25-2-234,-7.188573,0.000000,0.000000
C25-2-235,-7.362988,0.000000,0.000000
C25-2-236,-7.369560,0.000000,0.000000
C25-2-237,-7.422473,0.000000,0.000000
C25-2-238,-7.581367,0.000000,0.000000
C25-2-239,-7.437229,0.000000,0.000000
C25-2-240,-7.454043,0.000000,0.000000
C26-193,13.575110,0.000000,0.000000
C26-194,13.478585,0.000000,0.000000
C26-195,13.701741,0.000000,0.000000
C26-196,14.175297,0.000000,0.000000
C26-197,14.368021,0.000000,0.000000
C26-198,14.220829,0.000000,0.000000
C26-199,14.241668,0.000000,0.000000
C26-200,14.683787,0.000000,0.000000
C26-201,15.067847,0.000000,0.000000
C26-202,14.927556,0.000000,0.000000
C26-203,14.551555,0.000000,0.000000
C26-204,14.507964,0.000000,0.000000
C26-205,14.203814,0.000000,0.000000
C26-206,14.428426,0.000000,0.000000
C26-207,14.540866,0.000000,0.000000
C26-208,14.460960,0.000000,0.000000
C26-209,14.664217,0.000000,0.000000
C26-210,14.514790,0.000000,0.000000
C26-211,13.098494,0.000000,0.000000
C26-212,11.166217,0.000000,0.000000
C26-213,9.708682,0.000000,0.000000
C26-214,8.530801,0.000000,0.000000
C26-215,7.026059,0.000000,0.000000
C26-216,6.603169,0.000000,0.000000
C26-217,6.534337,0.000000,0.000000
C26-218,6.801894,0.000000,0.000000
C26-219,6.663401,0.000000,0.000000
C26-220,5.931084,0.000000,0.000000
C26-221,6.088592,0.000000,0.000000
C26-222,6.144842,0.000000,0.000000
C26-223,5.769955,0.000000,0.000000
C26-224,5.737034,0.000000,0.000000
C26-225,5.835050,0.000000,0.000000
C26-226,5.598078,0.000000,0.000000
C26-227,5.506565,0.000000,0.000000
C26-228,4.698087,0.000000,0.000000
C26-229,4.865034,0.000000,0.000000
C26-230,6.561080,0.000000,0.000000
C26-231,3.004696,0.000000,0.000000
C26-232,5.624945,0.000000,0.000000
C26-233,5.304812,0.000000,0.000000
C26-234,4.049249,0.000000,0.000000
C26-235,5.511325,0.000000,0.000000
C26-236,5.494708,0.000000,0.000000
C26-237,5.228563,0.000000,0.000000
C26-238,5.942605,0.000000,0.000000
C26-239,4.240079,0.000000,0.000000
C26-240,5.184201,0.000000,0.000000
C27-193,-36.191863,0.000000,0.000000
C27-194,-35.989263,0.000000,0.000000
C27-195,-36.359575,0.000000,0.000000
C27-196,-37.103440,0.000000,0.000000
C27-197,-37.391532,0.000000,0.000000
C27-198,-36.839901,0.000000,0.000000
C27-199,-36.848575,0.000000,0.000000
C27-200,-37.714573,0.000000,0.000000
C27-201,-38.469527,0.000000,0.000000
C27-202,-38.645191,0.000000,0.000000
C27-203,-38.231388,0.000000,0.000000
C27-204,-38.045859,0.000000,0.000000
C27-205,-37.719540,0.000000,0.000000
C27-206,-38.075719,0.000000,0.000000
C27-207,-38.403475,0.000000,0.000000
C27-208,-38.457278,0.000000,0.000000
C27-209,-38.616762,0.000000,0.000000
C27-210,-37.669363,0.000000,0.000000
C27-211,-35.230799,0.000000,0.000000
C27-212,-32.582700,0.000000,0.000000
C27-213,-30.288880,0.000000,0.000000
