,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,16.115227
321_CC_1,194,18.608096
321_CC_1,195,19.305556
321_CC_1,196,19.305556
321_CC_1,197,19.305556
321_CC_1,198,20.931002
321_CC_1,199,22.363801
321_CC_1,200,22.330267
321_CC_1,201,21.773146
321_CC_1,202,21.660548
321_CC_1,203,21.775903
321_CC_1,204,23.234575
321_CC_1,205,23.198723
321_CC_1,206,23.757147
321_CC_1,207,23.636798
321_CC_1,208,22.895761
321_CC_1,209,22.797597
321_CC_1,210,20.782433
321_CC_1,211,19.305556
321_CC_1,212,14.578259
321_CC_1,213,8.061059
321_CC_1,214,0.778646
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.551715
322_CT_5,196,2.071578
322_CT_5,197,2.750000
322_CT_5,198,2.750000
322_CT_5,199,2.750000
322_CT_5,200,2.750000
322_CT_5,201,2.750000
322_CT_5,202,2.750000
322_CT_5,203,2.750000
322_CT_5,204,2.750000
322_CT_5,205,2.750000
322_CT_5,206,2.750000
322_CT_5,207,2.750000
322_CT_5,208,2.750000
322_CT_5,209,2.750000
322_CT_5,210,2.750000
322_CT_5,211,0.916667
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,1.583441
322_CT_6,198,2.750000
322_CT_6,199,2.750000
322_CT_6,200,2.750000
322_CT_6,201,2.750000
322_CT_6,202,2.750000
322_CT_6,203,2.750000
322_CT_6,204,2.750000
322_CT_6,205,2.750000
322_CT_6,206,2.750000
322_CT_6,207,2.750000
322_CT_6,208,2.750000
322_CT_6,209,2.750000
322_CT_6,210,2.750000
322_CT_6,211,1.272032
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,1.413917
322_HYDRO_1,194,1.369417
322_HYDRO_1,195,1.325000
322_HYDRO_1,196,1.280583
322_HYDRO_1,197,1.236083
322_HYDRO_1,198,1.191667
322_HYDRO_1,199,1.147250
322_HYDRO_1,200,1.102750
322_HYDRO_1,201,1.058333
322_HYDRO_1,202,1.013917
322_HYDRO_1,203,0.969417
322_HYDRO_1,204,0.925000
322_HYDRO_1,205,1.005583
322_HYDRO_1,206,1.086083
322_HYDRO_1,207,1.166667
322_HYDRO_1,208,1.247250
322_HYDRO_1,209,1.327750
322_HYDRO_1,210,1.408333
322_HYDRO_1,211,1.488917
322_HYDRO_1,212,1.569417
322_HYDRO_1,213,1.650000
322_HYDRO_1,214,1.730583
322_HYDRO_1,215,1.811083
322_HYDRO_1,216,1.891667
322_HYDRO_1,217,1.915250
322_HYDRO_1,218,1.938917
322_HYDRO_1,219,1.962500
322_HYDRO_1,220,1.986083
322_HYDRO_1,221,0.000000
322_HYDRO_1,222,2.033333
322_HYDRO_1,223,0.000000
322_HYDRO_1,224,0.000000
322_HYDRO_1,225,0.000000
322_HYDRO_1,226,0.000000
322_HYDRO_1,227,0.000000
322_HYDRO_1,228,0.000000
322_HYDRO_1,229,0.000000
322_HYDRO_1,230,2.179167
322_HYDRO_1,231,0.000000
322_HYDRO_1,232,0.000000
322_HYDRO_1,233,0.000000
322_HYDRO_1,234,0.000000
322_HYDRO_1,235,0.000000
322_HYDRO_1,236,0.000000
322_HYDRO_1,237,0.000000
322_HYDRO_1,238,0.000000
322_HYDRO_1,239,0.000000
322_HYDRO_1,240,0.000000
322_HYDRO_2,193,1.413917
322_HYDRO_2,194,1.369417
322_HYDRO_2,195,1.325000
322_HYDRO_2,196,1.280583
322_HYDRO_2,197,1.236083
322_HYDRO_2,198,1.191667
322_HYDRO_2,199,1.147250
322_HYDRO_2,200,1.102750
322_HYDRO_2,201,1.058333
322_HYDRO_2,202,1.013917
322_HYDRO_2,203,0.969417
322_HYDRO_2,204,0.925000
322_HYDRO_2,205,1.005583
322_HYDRO_2,206,1.086083
322_HYDRO_2,207,1.166667
322_HYDRO_2,208,1.247250
322_HYDRO_2,209,1.327750
322_HYDRO_2,210,1.408333
322_HYDRO_2,211,1.488917
322_HYDRO_2,212,1.569417
322_HYDRO_2,213,1.650000
322_HYDRO_2,214,1.730583
322_HYDRO_2,215,1.811083
322_HYDRO_2,216,1.891667
322_HYDRO_2,217,1.915250
322_HYDRO_2,218,1.938917
322_HYDRO_2,219,1.962500
322_HYDRO_2,220,0.048920
322_HYDRO_2,221,2.009750
322_HYDRO_2,222,2.008787
322_HYDRO_2,223,0.000000
322_HYDRO_2,224,0.000000
322_HYDRO_2,225,0.000000
322_HYDRO_2,226,0.000000
322_HYDRO_2,227,2.151417
322_HYDRO_2,228,0.000000
322_HYDRO_2,229,0.000000
322_HYDRO_2,230,0.000000
322_HYDRO_2,231,0.000000
322_HYDRO_2,232,0.000000
322_HYDRO_2,233,0.000000
322_HYDRO_2,234,0.000000
322_HYDRO_2,235,0.000000
322_HYDRO_2,236,0.000000
322_HYDRO_2,237,0.000000
322_HYDRO_2,238,0.000000
322_HYDRO_2,239,0.000000
322_HYDRO_2,240,0.000000
322_HYDRO_3,193,1.413917
322_HYDRO_3,194,1.369417
322_HYDRO_3,195,1.325000
322_HYDRO_3,196,1.280583
322_HYDRO_3,197,1.236083
322_HYDRO_3,198,1.191667
322_HYDRO_3,199,1.147250
322_HYDRO_3,200,1.102750
322_HYDRO_3,201,1.058333
322_HYDRO_3,202,1.013917
322_HYDRO_3,203,0.969417
322_HYDRO_3,204,0.925000
322_HYDRO_3,205,1.005583
322_HYDRO_3,206,1.086083
322_HYDRO_3,207,1.166667
322_HYDRO_3,208,1.247250
322_HYDRO_3,209,1.327750
322_HYDRO_3,210,1.408333
322_HYDRO_3,211,1.488917
322_HYDRO_3,212,1.569417
322_HYDRO_3,213,1.650000
322_HYDRO_3,214,1.730583
322_HYDRO_3,215,1.811083
322_HYDRO_3,216,1.891667
322_HYDRO_3,217,1.915250
322_HYDRO_3,218,1.938917
322_HYDRO_3,219,1.962500
322_HYDRO_3,220,0.000000
322_HYDRO_3,221,2.009750
322_HYDRO_3,222,0.000000
322_HYDRO_3,223,0.000000
322_HYDRO_3,224,0.000000
322_HYDRO_3,225,0.000000
322_HYDRO_3,226,0.000000
322_HYDRO_3,227,0.000000
322_HYDRO_3,228,0.000000
322_HYDRO_3,229,0.000000
322_HYDRO_3,230,2.179167
322_HYDRO_3,231,0.000000
322_HYDRO_3,232,0.000000
322_HYDRO_3,233,0.000000
322_HYDRO_3,234,0.000000
322_HYDRO_3,235,0.000000
322_HYDRO_3,236,0.000000
322_HYDRO_3,237,0.000000
322_HYDRO_3,238,0.000000
322_HYDRO_3,239,0.000000
322_HYDRO_3,240,0.000000
322_HYDRO_4,193,1.413917
322_HYDRO_4,194,1.369417
322_HYDRO_4,195,1.325000
322_HYDRO_4,196,1.280583
322_HYDRO_4,197,1.236083
322_HYDRO_4,198,1.191667
322_HYDRO_4,199,1.147250
322_HYDRO_4,200,1.102750
322_HYDRO_4,201,1.058333
322_HYDRO_4,202,1.013917
322_HYDRO_4,203,0.969417
322_HYDRO_4,204,0.925000
322_HYDRO_4,205,1.005583
322_HYDRO_4,206,1.086083
322_HYDRO_4,207,1.166667
322_HYDRO_4,208,1.247250
322_HYDRO_4,209,1.327750
322_HYDRO_4,210,1.408333
322_HYDRO_4,211,1.488917
322_HYDRO_4,212,1.569417
322_HYDRO_4,213,1.650000
322_HYDRO_4,214,1.730583
322_HYDRO_4,215,1.811083
322_HYDRO_4,216,1.891667
322_HYDRO_4,217,1.915250
322_HYDRO_4,218,1.938917
322_HYDRO_4,219,0.749540
322_HYDRO_4,220,0.000000
322_HYDRO_4,221,2.009750
322_HYDRO_4,222,0.000000
322_HYDRO_4,223,0.000000
322_HYDRO_4,224,0.000000
322_HYDRO_4,225,0.000000
322_HYDRO_4,226,0.000000
322_HYDRO_4,227,0.000000
322_HYDRO_4,228,0.000000
322_HYDRO_4,229,0.000000
322_HYDRO_4,230,2.179167
322_HYDRO_4,231,2.181250
322_HYDRO_4,232,0.000000
322_HYDRO_4,233,0.000000
322_HYDRO_4,234,0.000000
322_HYDRO_4,235,0.000000
322_HYDRO_4,236,0.000000
322_HYDRO_4,237,0.000000
322_HYDRO_4,238,0.000000
322_HYDRO_4,239,0.000000
322_HYDRO_4,240,0.000000
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.033333
320_PV_1,212,0.575000
320_PV_1,213,0.933333
320_PV_1,214,1.200000
320_PV_1,215,1.441667
320_PV_1,216,1.641667
320_PV_1,217,1.741667
320_PV_1,218,1.833333
320_PV_1,219,1.925000
320_PV_1,220,2.000000
320_PV_1,221,2.091667
320_PV_1,222,2.166667
320_PV_1,223,2.191667
320_PV_1,224,2.250000
320_PV_1,225,2.308333
320_PV_1,226,2.383333
320_PV_1,227,-0.000000
320_PV_1,228,2.541667
320_PV_1,229,-0.000000
320_PV_1,230,1.962982
320_PV_1,231,2.691667
320_PV_1,232,2.716667
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,2.483333
320_PV_1,239,-0.000000
320_PV_1,240,0.000000
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.341667
314_PV_1,212,0.683333
314_PV_1,213,0.891667
314_PV_1,214,1.158333
314_PV_1,215,1.400000
314_PV_1,216,1.658333
314_PV_1,217,1.875000
314_PV_1,218,2.000000
314_PV_1,219,2.100000
314_PV_1,220,2.200000
314_PV_1,221,2.266667
314_PV_1,222,2.341667
314_PV_1,223,2.425000
314_PV_1,224,2.500000
314_PV_1,225,2.558333
314_PV_1,226,2.600000
314_PV_1,227,2.658333
314_PV_1,228,2.750000
314_PV_1,229,2.691667
314_PV_1,230,2.575000
314_PV_1,231,2.591667
314_PV_1,232,2.541667
314_PV_1,233,2.350000
314_PV_1,234,2.375000
314_PV_1,235,2.766667
314_PV_1,236,2.616667
314_PV_1,237,2.616667
314_PV_1,238,2.275000
314_PV_1,239,2.258333
314_PV_1,240,2.425000
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.008333
314_PV_2,210,0.450000
314_PV_2,211,0.775000
314_PV_2,212,1.016667
314_PV_2,213,1.266667
314_PV_2,214,1.575000
314_PV_2,215,1.800000
314_PV_2,216,2.000000
314_PV_2,217,2.083333
314_PV_2,218,2.175000
314_PV_2,219,2.266667
314_PV_2,220,2.325000
314_PV_2,221,0.000000
314_PV_2,222,2.466667
314_PV_2,223,2.525000
314_PV_2,224,2.550000
314_PV_2,225,2.591667
314_PV_2,226,2.616667
314_PV_2,227,2.650000
314_PV_2,228,2.691667
314_PV_2,229,0.000000
314_PV_2,230,2.725000
314_PV_2,231,2.750000
314_PV_2,232,2.766667
314_PV_2,233,2.791667
314_PV_2,234,2.800000
314_PV_2,235,2.783333
314_PV_2,236,2.750000
314_PV_2,237,2.733333
314_PV_2,238,2.741667
314_PV_2,239,2.750000
314_PV_2,240,0.000000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.516667
313_PV_1,209,0.775000
313_PV_1,210,0.958333
313_PV_1,211,1.258333
313_PV_1,212,1.416667
313_PV_1,213,1.516667
313_PV_1,214,1.891667
313_PV_1,215,2.300000
313_PV_1,216,2.491667
313_PV_1,217,2.666667
313_PV_1,218,2.850000
313_PV_1,219,3.016667
313_PV_1,220,3.200000
313_PV_1,221,3.383333
313_PV_1,222,0.000000
313_PV_1,223,3.683333
313_PV_1,224,3.808333
313_PV_1,225,3.427676
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,3.891667
313_PV_1,230,3.716667
313_PV_1,231,3.900000
313_PV_1,232,4.325000
313_PV_1,233,4.866667
313_PV_1,234,4.916667
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,4.363552
313_PV_1,240,0.000000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.491667
314_PV_3,212,0.966667
314_PV_3,213,1.541667
314_PV_3,214,1.916667
314_PV_3,215,2.300000
314_PV_3,216,2.675000
314_PV_3,217,2.916667
314_PV_3,218,3.125000
314_PV_3,219,3.308333
314_PV_3,220,3.500000
314_PV_3,221,1.466362
314_PV_3,222,3.866667
314_PV_3,223,4.033333
314_PV_3,224,4.183333
314_PV_3,225,4.333333
314_PV_3,226,4.483333
314_PV_3,227,4.633333
314_PV_3,228,4.708333
314_PV_3,229,4.378683
314_PV_3,230,4.716667
314_PV_3,231,4.758333
314_PV_3,232,4.708333
314_PV_3,233,4.700000
314_PV_3,234,4.683333
314_PV_3,235,4.641667
314_PV_3,236,4.633333
314_PV_3,237,4.658333
314_PV_3,238,4.650000
314_PV_3,239,4.708333
314_PV_3,240,0.000000
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.350000
314_PV_4,213,0.725000
314_PV_4,214,1.066667
314_PV_4,215,1.350000
314_PV_4,216,1.608333
314_PV_4,217,1.733333
314_PV_4,218,1.841667
314_PV_4,219,1.950000
314_PV_4,220,2.041667
314_PV_4,221,2.125000
314_PV_4,222,2.200000
314_PV_4,223,2.266667
314_PV_4,224,2.325000
314_PV_4,225,2.383333
314_PV_4,226,2.433333
314_PV_4,227,2.475000
314_PV_4,228,2.533333
314_PV_4,229,2.583333
314_PV_4,230,2.558333
314_PV_4,231,2.550000
314_PV_4,232,2.591667
314_PV_4,233,2.675000
314_PV_4,234,2.733333
314_PV_4,235,2.816667
314_PV_4,236,2.841667
314_PV_4,237,2.816667
314_PV_4,238,2.775000
314_PV_4,239,2.816667
314_PV_4,240,2.691667
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.008333
313_PV_2,210,0.450000
313_PV_2,211,0.783333
313_PV_2,212,1.133333
313_PV_2,213,1.658333
313_PV_2,214,2.058333
313_PV_2,215,2.450000
313_PV_2,216,2.766667
313_PV_2,217,2.975000
313_PV_2,218,3.125000
313_PV_2,219,3.300000
313_PV_2,220,3.458333
313_PV_2,221,3.600000
313_PV_2,222,3.700000
313_PV_2,223,3.816667
313_PV_2,224,3.941667
313_PV_2,225,4.066667
313_PV_2,226,3.196909
313_PV_2,227,4.197186
313_PV_2,228,4.416667
313_PV_2,229,4.500000
313_PV_2,230,4.566667
313_PV_2,231,4.641667
313_PV_2,232,4.716667
313_PV_2,233,0.000000
313_PV_2,234,4.875000
313_PV_2,235,4.950000
313_PV_2,236,0.000000
313_PV_2,237,5.158333
313_PV_2,238,3.648632
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.050000
310_PV_1,211,0.558333
310_PV_1,212,0.816667
310_PV_1,213,1.016667
310_PV_1,214,1.316667
310_PV_1,215,1.591667
310_PV_1,216,1.850000
310_PV_1,217,2.008333
310_PV_1,218,2.116667
310_PV_1,219,2.241667
310_PV_1,220,2.333333
310_PV_1,221,2.416667
310_PV_1,222,2.458333
310_PV_1,223,2.508333
310_PV_1,224,2.483333
310_PV_1,225,2.500000
310_PV_1,226,2.550000
310_PV_1,227,2.591667
310_PV_1,228,2.641667
310_PV_1,229,2.675000
310_PV_1,230,2.708333
310_PV_1,231,2.741667
310_PV_1,232,2.716667
310_PV_1,233,2.708333
310_PV_1,234,2.725000
310_PV_1,235,2.741667
310_PV_1,236,2.766667
310_PV_1,237,2.783333
310_PV_1,238,2.791667
310_PV_1,239,2.791667
310_PV_1,240,2.808333
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.033333
324_PV_1,211,0.508333
324_PV_1,212,0.766667
324_PV_1,213,0.983333
324_PV_1,214,1.241667
324_PV_1,215,1.491667
324_PV_1,216,1.766667
324_PV_1,217,2.008333
324_PV_1,218,2.133333
324_PV_1,219,2.233333
324_PV_1,220,2.316667
324_PV_1,221,2.391667
324_PV_1,222,2.433333
324_PV_1,223,2.491667
324_PV_1,224,2.550000
324_PV_1,225,2.583333
324_PV_1,226,2.625000
324_PV_1,227,2.666667
324_PV_1,228,2.708333
324_PV_1,229,2.733333
324_PV_1,230,2.741667
324_PV_1,231,2.775000
324_PV_1,232,2.825000
324_PV_1,233,2.858333
324_PV_1,234,2.883333
324_PV_1,235,2.900000
324_PV_1,236,2.900000
324_PV_1,237,2.900000
324_PV_1,238,2.900000
324_PV_1,239,2.933333
324_PV_1,240,2.925000
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.025000
312_PV_1,211,0.575000
312_PV_1,212,0.900000
312_PV_1,213,1.450000
312_PV_1,214,1.875000
312_PV_1,215,2.308333
312_PV_1,216,2.666667
312_PV_1,217,2.850000
312_PV_1,218,3.058333
312_PV_1,219,3.266667
312_PV_1,220,3.475000
312_PV_1,221,3.650000
312_PV_1,222,3.816667
312_PV_1,223,3.975000
312_PV_1,224,4.125000
312_PV_1,225,4.258333
312_PV_1,226,4.391667
312_PV_1,227,4.591667
312_PV_1,228,4.708333
312_PV_1,229,4.833333
312_PV_1,230,4.925000
312_PV_1,231,5.050000
312_PV_1,232,5.150000
312_PV_1,233,5.250000
312_PV_1,234,5.333333
