,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,230,0.000000,0.000000,0.000000,0.000000,97.656496,0.0
309,231,0.000000,0.000000,0.000000,0.000000,97.876691,0.0
309,232,0.000000,0.000000,0.000000,0.000000,98.289556,0.0
309,233,0.000000,0.000000,0.000000,0.000000,98.564800,0.0
309,234,0.000000,0.000000,0.000000,0.000000,98.702422,0.0
309,235,0.000000,0.000000,0.000000,0.000000,98.729947,0.0
309,236,0.000000,0.000000,0.000000,0.000000,99.115288,0.0
309,237,0.000000,0.000000,0.000000,0.000000,99.473105,0.0
309,238,0.000000,0.000000,0.000000,0.000000,99.583202,0.0
309,239,0.000000,0.000000,0.000000,0.000000,99.913495,0.0
309,240,0.000000,0.000000,0.000000,0.000000,100.161214,0.0
310,193,0.000000,0.000000,0.000000,0.000000,87.532243,0.0
310,194,0.000000,0.000000,0.000000,0.000000,88.789714,0.0
310,195,0.000000,0.000000,0.000000,0.000000,89.525794,0.0
310,196,0.000000,0.000000,0.000000,0.000000,90.292545,0.0
310,197,0.000000,0.000000,0.000000,0.000000,91.059295,0.0
310,198,0.000000,0.000000,0.000000,0.000000,91.550016,0.0
310,199,0.000000,0.000000,0.000000,0.000000,92.224756,0.0
310,200,0.000000,0.000000,0.000000,0.000000,92.899497,0.0
310,201,0.000000,0.000000,0.000000,0.000000,93.206197,0.0
310,202,0.000000,0.000000,0.000000,0.000000,93.788927,0.0
310,203,0.000000,0.000000,0.000000,0.000000,93.819597,0.0
310,204,0.000000,0.000000,0.000000,0.000000,94.310318,0.0
310,205,0.000000,0.000000,0.000000,0.000000,94.525008,0.0
310,206,0.000000,0.000000,0.000000,0.000000,95.138408,0.0
310,207,0.000000,0.000000,0.000000,0.000000,95.598459,0.0
310,208,0.000000,0.000000,0.000000,0.000000,96.027839,0.0
310,209,0.000000,0.000000,0.000000,0.000000,96.273199,0.0
310,210,0.000000,0.000000,0.000000,0.000000,96.518559,0.0
310,211,0.000000,0.000000,0.000000,0.000000,97.223970,0.0
310,212,0.000000,0.000000,0.000000,0.000000,97.714690,0.0
310,213,0.000000,0.000000,0.000000,0.000000,98.389431,0.0
310,214,0.000000,0.000000,0.000000,0.000000,98.757471,0.0
310,215,0.000000,0.000000,0.000000,0.000000,99.156181,0.0
310,216,0.000000,0.000000,0.000000,0.000000,99.524221,0.0
310,217,0.000000,0.000000,0.000000,0.000000,101.425763,0.0
310,218,0.000000,0.000000,0.000000,0.000000,102.131173,0.0
310,219,0.000000,0.000000,0.000000,0.000000,102.867254,0.0
310,220,0.000000,0.000000,0.000000,0.000000,103.296634,0.0
310,221,0.000000,0.000000,0.000000,0.000000,103.695344,0.0
310,222,0.000000,0.000000,0.000000,0.000000,104.431425,0.0
310,223,0.000000,0.000000,0.000000,0.000000,104.983485,0.0
310,224,0.000000,0.000000,0.000000,0.000000,105.351526,0.0
310,225,0.000000,0.000000,0.000000,0.000000,105.719566,0.0
310,226,0.000000,0.000000,0.000000,0.000000,106.056936,0.0
310,227,0.000000,0.000000,0.000000,0.000000,106.578327,0.0
310,228,0.000000,0.000000,0.000000,0.000000,107.007707,0.0
310,229,0.000000,0.000000,0.000000,0.000000,108.142498,0.0
310,230,0.000000,0.000000,0.000000,0.000000,108.817238,0.0
310,231,0.000000,0.000000,0.000000,0.000000,109.062598,0.0
310,232,0.000000,0.000000,0.000000,0.000000,109.522649,0.0
310,233,0.000000,0.000000,0.000000,0.000000,109.829349,0.0
310,234,0.000000,0.000000,0.000000,0.000000,109.982699,0.0
310,235,0.000000,0.000000,0.000000,0.000000,110.013369,0.0
310,236,0.000000,0.000000,0.000000,0.000000,110.442749,0.0
310,237,0.000000,0.000000,0.000000,0.000000,110.841460,0.0
310,238,0.000000,0.000000,0.000000,0.000000,110.964140,0.0
310,239,0.000000,0.000000,0.000000,0.000000,111.332180,0.0
310,240,0.000000,0.000000,0.000000,0.000000,111.608210,0.0
311,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
311,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
312,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.000000,0.000000,0.000000,118.954074,0.0
313,194,0.000000,0.000000,0.000000,0.000000,120.662944,0.0
313,195,0.000000,0.000000,0.000000,0.000000,121.663259,0.0
313,196,0.000000,0.000000,0.000000,0.000000,122.705253,0.0
313,197,0.000000,0.000000,0.000000,0.000000,123.747248,0.0
313,198,0.000000,0.000000,0.000000,0.000000,124.414124,0.0
313,199,0.000000,0.000000,0.000000,0.000000,125.331079,0.0
313,200,0.000000,0.000000,0.000000,0.000000,126.248034,0.0
313,201,0.000000,0.000000,0.000000,0.000000,126.664832,0.0
313,202,0.000000,0.000000,0.000000,0.000000,127.456747,0.0
313,203,0.000000,0.000000,0.000000,0.000000,127.498427,0.0
313,204,0.000000,0.000000,0.000000,0.000000,128.165304,0.0
313,205,0.000000,0.000000,0.000000,0.000000,128.457062,0.0
313,206,0.000000,0.000000,0.000000,0.000000,129.290657,0.0
313,207,0.000000,0.000000,0.000000,0.000000,129.915854,0.0
313,208,0.000000,0.000000,0.000000,0.000000,130.499371,0.0
313,209,0.000000,0.000000,0.000000,0.000000,130.832809,0.0
313,210,0.000000,0.000000,0.000000,0.000000,131.166247,0.0
313,211,0.000000,0.000000,0.000000,0.000000,132.124882,0.0
313,212,0.000000,0.000000,0.000000,0.000000,132.791758,0.0
313,213,0.000000,0.000000,0.000000,0.000000,133.708713,0.0
313,214,0.000000,0.000000,0.000000,0.000000,134.208871,0.0
313,215,0.000000,0.000000,0.000000,0.000000,134.750708,0.0
313,216,0.000000,0.000000,0.000000,0.000000,135.250865,0.0
313,217,0.000000,0.000000,0.000000,0.000000,137.835011,0.0
313,218,0.000000,0.000000,0.000000,0.000000,138.793646,0.0
313,219,0.000000,0.000000,0.000000,0.000000,139.793960,0.0
313,220,0.000000,0.000000,0.000000,0.000000,140.377477,0.0
313,221,0.000000,0.000000,0.000000,0.000000,140.919314,0.0
313,222,0.000000,0.000000,0.000000,0.000000,141.919629,0.0
313,223,0.000000,0.000000,0.000000,0.000000,142.669865,0.0
313,224,0.000000,0.000000,0.000000,0.000000,143.170022,0.0
313,225,0.000000,0.000000,0.000000,0.000000,143.670179,0.0
313,226,0.000000,0.000000,0.000000,0.000000,144.128657,0.0
313,227,0.000000,0.000000,0.000000,0.000000,144.837213,0.0
313,228,0.000000,0.000000,0.000000,0.000000,145.420730,0.0
313,229,0.000000,0.000000,0.000000,0.000000,146.962881,0.0
313,230,0.000000,0.000000,0.000000,0.000000,147.879836,0.0
313,231,0.000000,0.000000,0.000000,0.000000,148.213275,0.0
313,232,0.000000,0.000000,0.000000,0.000000,148.838471,0.0
313,233,0.000000,0.000000,0.000000,0.000000,149.255269,0.0
313,234,0.000000,0.000000,0.000000,0.000000,149.463668,0.0
313,235,0.000000,0.000000,0.000000,0.000000,149.505348,0.0
313,236,0.000000,0.000000,0.000000,0.000000,150.088864,0.0
313,237,0.000000,0.000000,0.000000,0.000000,150.630701,0.0
313,238,0.000000,0.000000,0.000000,0.000000,150.797421,0.0
313,239,0.000000,0.000000,0.000000,0.000000,151.297578,0.0
313,240,0.000000,0.000000,0.000000,0.000000,151.672696,0.0
314,193,0.000000,0.000000,0.000000,0.000000,87.083360,0.0
314,194,0.000000,0.000000,0.000000,0.000000,88.334382,0.0
314,195,0.000000,0.000000,0.000000,0.000000,89.066688,0.0
314,196,0.000000,0.000000,0.000000,0.000000,89.829506,0.0
314,197,0.000000,0.000000,0.000000,0.000000,90.592325,0.0
314,198,0.000000,0.000000,0.000000,0.000000,91.080528,0.0
314,199,0.000000,0.000000,0.000000,0.000000,91.751809,0.0
314,200,0.000000,0.000000,0.000000,0.000000,92.423089,0.0
314,201,0.000000,0.000000,0.000000,0.000000,92.728216,0.0
314,202,0.000000,0.000000,0.000000,0.000000,93.307958,0.0
314,203,0.000000,0.000000,0.000000,0.000000,93.338471,0.0
314,204,0.000000,0.000000,0.000000,0.000000,93.826675,0.0
314,205,0.000000,0.000000,0.000000,0.000000,94.040264,0.0
314,206,0.000000,0.000000,0.000000,0.000000,94.650519,0.0
314,207,0.000000,0.000000,0.000000,0.000000,95.108210,0.0
314,208,0.000000,0.000000,0.000000,0.000000,95.535388,0.0
314,209,0.000000,0.000000,0.000000,0.000000,95.779490,0.0
314,210,0.000000,0.000000,0.000000,0.000000,96.023592,0.0
314,211,0.000000,0.000000,0.000000,0.000000,96.725385,0.0
314,212,0.000000,0.000000,0.000000,0.000000,97.213589,0.0
314,213,0.000000,0.000000,0.000000,0.000000,97.884869,0.0
314,214,0.000000,0.000000,0.000000,0.000000,98.251022,0.0
314,215,0.000000,0.000000,0.000000,0.000000,98.647688,0.0
314,216,0.000000,0.000000,0.000000,0.000000,99.013841,0.0
314,217,0.000000,0.000000,0.000000,0.000000,100.905631,0.0
314,218,0.000000,0.000000,0.000000,0.000000,101.607424,0.0
314,219,0.000000,0.000000,0.000000,0.000000,102.339729,0.0
314,220,0.000000,0.000000,0.000000,0.000000,102.766908,0.0
314,221,0.000000,0.000000,0.000000,0.000000,103.163573,0.0
314,222,0.000000,0.000000,0.000000,0.000000,103.895879,0.0
314,223,0.000000,0.000000,0.000000,0.000000,104.445109,0.0
314,224,0.000000,0.000000,0.000000,0.000000,104.811261,0.0
314,225,0.000000,0.000000,0.000000,0.000000,105.177414,0.0
314,226,0.000000,0.000000,0.000000,0.000000,105.513054,0.0
314,227,0.000000,0.000000,0.000000,0.000000,106.031771,0.0
314,228,0.000000,0.000000,0.000000,0.000000,106.458949,0.0
314,229,0.000000,0.000000,0.000000,0.000000,107.587921,0.0
314,230,0.000000,0.000000,0.000000,0.000000,108.259201,0.0
314,231,0.000000,0.000000,0.000000,0.000000,108.503303,0.0
314,232,0.000000,0.000000,0.000000,0.000000,108.960994,0.0
314,233,0.000000,0.000000,0.000000,0.000000,109.266121,0.0
314,234,0.000000,0.000000,0.000000,0.000000,109.418685,0.0
314,235,0.000000,0.000000,0.000000,0.000000,109.449198,0.0
314,236,0.000000,0.000000,0.000000,0.000000,109.876376,0.0
314,237,0.000000,0.000000,0.000000,0.000000,110.273042,0.0
314,238,0.000000,0.000000,0.000000,0.000000,110.395093,0.0
314,239,0.000000,0.000000,0.000000,0.000000,110.761246,0.0
314,240,0.000000,0.000000,0.000000,0.000000,111.035860,0.0
315,193,0.000000,0.000000,0.000000,0.000000,142.296005,0.0
315,194,0.000000,0.000000,0.000000,0.000000,144.340201,0.0
315,195,0.000000,0.000000,0.000000,0.000000,145.536804,0.0
315,196,0.000000,0.000000,0.000000,0.000000,146.783265,0.0
315,197,0.000000,0.000000,0.000000,0.000000,148.029726,0.0
315,198,0.000000,0.000000,0.000000,0.000000,148.827461,0.0
315,199,0.000000,0.000000,0.000000,0.000000,149.924347,0.0
315,200,0.000000,0.000000,0.000000,0.000000,151.021233,0.0
315,201,0.000000,0.000000,0.000000,0.000000,151.519817,0.0
315,202,0.000000,0.000000,0.000000,0.000000,152.467128,0.0
315,203,0.000000,0.000000,0.000000,0.000000,152.516986,0.0
315,204,0.000000,0.000000,0.000000,0.000000,153.314722,0.0
315,205,0.000000,0.000000,0.000000,0.000000,153.663731,0.0
315,206,0.000000,0.000000,0.000000,0.000000,154.660900,0.0
315,207,0.000000,0.000000,0.000000,0.000000,155.408776,0.0
315,208,0.000000,0.000000,0.000000,0.000000,156.106795,0.0
315,209,0.000000,0.000000,0.000000,0.000000,156.505662,0.0
315,210,0.000000,0.000000,0.000000,0.000000,156.904530,0.0
315,211,0.000000,0.000000,0.000000,0.000000,158.051274,0.0
315,212,0.000000,0.000000,0.000000,0.000000,158.849009,0.0
315,213,0.000000,0.000000,0.000000,0.000000,159.945895,0.0
315,214,0.000000,0.000000,0.000000,0.000000,160.544196,0.0
315,215,0.000000,0.000000,0.000000,0.000000,161.192356,0.0
315,216,0.000000,0.000000,0.000000,0.000000,161.790657,0.0
315,217,0.000000,0.000000,0.000000,0.000000,164.881881,0.0
315,218,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
315,219,0.000000,0.000000,0.000000,0.000000,167.225228,0.0
315,220,0.000000,0.000000,0.000000,0.000000,167.923246,0.0
315,221,0.000000,0.000000,0.000000,0.000000,168.571406,0.0
315,222,0.000000,0.000000,0.000000,0.000000,169.768009,0.0
315,223,0.000000,0.000000,0.000000,0.000000,170.665461,0.0
315,224,0.000000,0.000000,0.000000,0.000000,171.263762,0.0
315,225,0.000000,0.000000,0.000000,0.000000,171.862064,0.0
315,226,0.000000,0.000000,0.000000,0.000000,172.410506,0.0
315,227,0.000000,0.000000,0.000000,0.000000,173.258100,0.0
315,228,0.000000,0.000000,0.000000,0.000000,173.956118,0.0
315,229,0.000000,0.000000,0.000000,0.000000,175.800881,0.0
315,230,0.000000,0.000000,0.000000,0.000000,176.897767,0.0
315,231,0.000000,0.000000,0.000000,0.000000,177.296634,0.0
315,232,0.000000,0.000000,0.000000,0.000000,178.044511,0.0
315,233,0.000000,0.000000,0.000000,0.000000,178.543095,0.0
315,234,0.000000,0.000000,0.000000,0.000000,178.792388,0.0
315,235,0.000000,0.000000,0.000000,0.000000,178.842246,0.0
315,236,0.000000,0.000000,0.000000,0.000000,179.540264,0.0
315,237,0.000000,0.000000,0.000000,0.000000,180.188424,0.0
315,238,0.000000,0.000000,0.000000,0.000000,180.387858,0.0
315,239,0.000000,0.000000,0.000000,0.000000,180.986159,0.0
315,240,0.000000,0.000000,0.000000,0.000000,181.434885,0.0
316,193,0.000000,0.000000,0.000000,0.000000,44.888330,0.0
316,194,0.000000,0.000000,0.000000,0.000000,45.533187,0.0
316,195,0.000000,0.000000,0.000000,0.000000,45.910664,0.0
316,196,0.000000,0.000000,0.000000,0.000000,46.303869,0.0
316,197,0.000000,0.000000,0.000000,0.000000,46.697075,0.0
316,198,0.000000,0.000000,0.000000,0.000000,46.948726,0.0
316,199,0.000000,0.000000,0.000000,0.000000,47.294747,0.0
316,200,0.000000,0.000000,0.000000,0.000000,47.640768,0.0
316,201,0.000000,0.000000,0.000000,0.000000,47.798050,0.0
316,202,0.000000,0.000000,0.000000,0.000000,48.096886,0.0
316,203,0.000000,0.000000,0.000000,0.000000,48.112614,0.0
316,204,0.000000,0.000000,0.000000,0.000000,48.364266,0.0
316,205,0.000000,0.000000,0.000000,0.000000,48.474363,0.0
316,206,0.000000,0.000000,0.000000,0.000000,48.788927,0.0
316,207,0.000000,0.000000,0.000000,0.000000,49.024851,0.0
316,208,0.000000,0.000000,0.000000,0.000000,49.245046,0.0
316,209,0.000000,0.000000,0.000000,0.000000,49.370871,0.0
316,210,0.000000,0.000000,0.000000,0.000000,49.496697,0.0
316,211,0.000000,0.000000,0.000000,0.000000,49.858446,0.0
316,212,0.000000,0.000000,0.000000,0.000000,50.110098,0.0
316,213,0.000000,0.000000,0.000000,0.000000,50.456118,0.0
316,214,0.000000,0.000000,0.000000,0.000000,50.644857,0.0
316,215,0.000000,0.000000,0.000000,0.000000,50.849324,0.0
316,216,0.000000,0.000000,0.000000,0.000000,51.038062,0.0
316,217,0.000000,0.000000,0.000000,0.000000,52.013212,0.0
316,218,0.000000,0.000000,0.000000,0.000000,52.374961,0.0
316,219,0.000000,0.000000,0.000000,0.000000,52.752438,0.0
316,220,0.000000,0.000000,0.000000,0.000000,52.972633,0.0
316,221,0.000000,0.000000,0.000000,0.000000,53.177100,0.0
316,222,0.000000,0.000000,0.000000,0.000000,53.554577,0.0
316,223,0.000000,0.000000,0.000000,0.000000,53.837685,0.0
316,224,0.000000,0.000000,0.000000,0.000000,54.026423,0.0
316,225,0.000000,0.000000,0.000000,0.000000,54.215162,0.0
316,226,0.000000,0.000000,0.000000,0.000000,54.388172,0.0
316,227,0.000000,0.000000,0.000000,0.000000,54.655552,0.0
316,228,0.000000,0.000000,0.000000,0.000000,54.875747,0.0
316,229,0.000000,0.000000,0.000000,0.000000,55.457691,0.0
316,230,0.000000,0.000000,0.000000,0.000000,55.803712,0.0
316,231,0.000000,0.000000,0.000000,0.000000,55.929538,0.0
316,232,0.000000,0.000000,0.000000,0.000000,56.165461,0.0
316,233,0.000000,0.000000,0.000000,0.000000,56.322743,0.0
316,234,0.000000,0.000000,0.000000,0.000000,56.401384,0.0
316,235,0.000000,0.000000,0.000000,0.000000,56.417112,0.0
316,236,0.000000,0.000000,0.000000,0.000000,56.637307,0.0
316,237,0.000000,0.000000,0.000000,0.000000,56.841774,0.0
316,238,0.000000,0.000000,0.000000,0.000000,56.904687,0.0
316,239,0.000000,0.000000,0.000000,0.000000,57.093426,0.0
316,240,0.000000,0.000000,0.000000,0.000000,57.234980,0.0
317,193,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,194,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,195,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,196,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,197,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,198,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,199,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,200,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,201,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,202,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,203,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,204,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,205,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,206,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,207,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,208,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,209,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,210,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,211,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,212,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,213,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,214,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,215,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,216,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,217,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,218,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,219,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,220,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,221,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,222,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,223,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,224,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,225,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,226,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,227,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,228,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,229,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,230,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,231,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,232,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,233,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,234,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,235,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,236,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,237,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,238,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,239,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
317,240,0.000000,0.000000,0.000000,0.000000,0.000000,0.0
318,193,0.000000,0.000000,0.000000,0.000000,149.478138,0.0
318,194,0.000000,0.000000,0.000000,0.000000,151.625511,0.0
318,195,0.000000,0.000000,0.000000,0.000000,152.882510,0.0
318,196,0.000000,0.000000,0.000000,0.000000,154.191884,0.0
318,197,0.000000,0.000000,0.000000,0.000000,155.501258,0.0
318,198,0.000000,0.000000,0.000000,0.000000,156.339258,0.0
318,199,0.000000,0.000000,0.000000,0.000000,157.491507,0.0
318,200,0.000000,0.000000,0.000000,0.000000,158.643756,0.0
318,201,0.000000,0.000000,0.000000,0.000000,159.167505,0.0
318,202,0.000000,0.000000,0.000000,0.000000,160.162630,0.0
318,203,0.000000,0.000000,0.000000,0.000000,160.215005,0.0
318,204,0.000000,0.000000,0.000000,0.000000,161.053004,0.0
318,205,0.000000,0.000000,0.000000,0.000000,161.419629,0.0
318,206,0.000000,0.000000,0.000000,0.000000,162.467128,0.0
318,207,0.000000,0.000000,0.000000,0.000000,163.252752,0.0
318,208,0.000000,0.000000,0.000000,0.000000,163.986002,0.0
318,209,0.000000,0.000000,0.000000,0.000000,164.405002,0.0
318,210,0.000000,0.000000,0.000000,0.000000,164.824001,0.0
318,211,0.000000,0.000000,0.000000,0.000000,166.028625,0.0
318,212,0.000000,0.000000,0.000000,0.000000,166.866625,0.0
318,213,0.000000,0.000000,0.000000,0.000000,168.018874,0.0
318,214,0.000000,0.000000,0.000000,0.000000,168.647373,0.0
318,215,0.000000,0.000000,0.000000,0.000000,169.328248,0.0
318,216,0.000000,0.000000,0.000000,0.000000,169.956747,0.0
318,217,0.000000,0.000000,0.000000,0.000000,173.203995,0.0
318,218,0.000000,0.000000,0.000000,0.000000,174.408619,0.0
318,219,0.000000,0.000000,0.000000,0.000000,175.665618,0.0
